ts,value
1531848050.28847,-32.6966080313
1531848050.28897,-23.890106402
1531848050.28947,-23.02330255
1531848050.28997,7.4342525
1531848050.29047,24.9632975467
1531848050.29097,13.536721861
1531848050.29147,-10.69574309
1531848050.29196,-0.331643102999999
1531848050.29246,-2.34616566
1531848050.29296,-4.15407156
1531848050.29346,-2.145244801
1531848050.29396,6.070343127
1531848050.29446,7.760146942
1531848050.29496,-2.26428139
1531848050.29545,-4.05408192
1531848050.29595,19.51384533
1531848050.29645,3.5897158838
1531848050.29695,5.87103725
1531848050.29745,25.05079963
1531848050.29795,-4.30781329
1531848050.29844,7.989010425
1531848050.29894,5.41887236
1531848050.29944,11.159142501
1531848050.29994,15.904967417
1531848050.30044,25.340930758
1531848050.30094,25.08790414
1531848050.30144,-0.16744184
1531848050.30193,7.64853501
1531848050.30243,28.26306598
1531848050.30293,27.045836223
1531848050.30343,7.7417678
1531848050.30393,47.14696044
1531848050.30443,17.20862505
1531848050.30493,22.866561471
1531848050.30542,11.13529587
1531848050.30592,14.51841498
1531848050.30642,31.12658503
1531848050.30692,6.14895955
1531848050.30742,26.761502552
1531848050.30792,25.972771957
1531848050.30841,12.04948997
1531848050.30891,22.39248244
1531848050.30941,35.602791718
1531848050.30991,38.68167379
1531848050.31041,31.52636097
1531848050.31091,43.86145534
1531848050.31141,28.86642979
1531848050.31191,29.389622795
1531848050.3124,25.48040647
1531848050.3129,25.55427884
1531848050.3134,29.13578142
1531848050.3139,24.16100857
1531848050.3144,21.49331091
1531848050.3149,59.43565746
1531848050.3154,47.439108497
1531848050.31589,56.19723873
1531848050.31639,22.71585277
1531848050.31689,28.91837743
1531848050.31739,23.22139051
1531848050.31789,24.25619892
1531848050.31839,42.37519893
1531848050.31888,67.64254003
1531848050.31938,45.20770552
1531848050.31988,40.99141886
1531848050.32038,47.970171652
1531848050.32088,35.18551781
1531848050.32138,54.183815096
1531848050.32188,67.41886711
1531848050.32237,60.560266619
1531848050.32287,47.03058961
1531848050.32337,30.30164003
1531848050.32387,43.41890221
1531848050.32437,48.82411638
1531848050.32487,50.26583745
1531848050.32537,47.40648554
1531848050.32586,51.355796748
1531848050.32636,35.28313391
1531848050.32686,43.42541365
1531848050.32736,42.26585095
1531848050.32786,39.77083873
1531848050.32836,60.34473648
1531848050.32886,55.005074427
1531848050.32935,66.832223495
1531848050.32985,50.31894682
1531848050.33035,50.28007608
1531848050.33085,72.949543532
1531848050.33135,59.99912266
1531848050.33185,65.46126318
1531848050.33234,65.93747621
1531848050.33284,57.99499983
1531848050.33334,48.12365349
1531848050.33384,32.69315618
1531848050.33434,51.2626661398
1531848050.33484,62.97836114
1531848050.33534,88.827751906
1531848050.33583,64.67189024
1531848050.33633,26.82515046
1531848050.33683,41.17094493
1531848050.33733,38.415069283
1531848050.33783,77.136358534
1531848050.33833,84.95879512
1531848050.33882,82.60759609
1531848050.33932,83.3945818
1531848050.33982,54.72891135
1531848050.34032,56.09179321
1531848050.34082,44.329242862
1531848050.34132,76.2662775
1531848050.34182,85.0197825
1531848050.34231,96.54604675
1531848050.34281,72.46603369
1531848050.34331,42.70752293
1531848050.34381,43.34536601
1531848050.34431,49.07693596
1531848050.34481,82.19602865
1531848050.34531,77.26723348
1531848050.3458,79.46789698
1531848050.3463,59.49030373
1531848050.3468,43.86518241
1531848050.3473,46.66377981
1531848050.3478,66.26703274
1531848050.3483,83.20809121
1531848050.3488,76.597314281
1531848050.34929,71.94323865
1531848050.34979,61.28182132
1531848050.35029,58.96619106
1531848050.35079,55.76425981
1531848050.35129,81.32936192
1531848050.35179,93.3691370067
1531848050.35228,80.62500809
1531848050.35278,76.56377929
1531848050.35328,47.59413003
1531848050.35378,54.08939547
1531848050.35428,66.30494836
1531848050.35478,99.82924221
1531848050.35528,98.07905158
1531848050.35577,80.14828974
1531848050.35627,64.96684561
1531848050.35677,43.45092112
1531848050.35727,46.69411515
1531848050.35777,80.02440814
1531848050.35827,102.17290404
1531848050.35877,95.28111847
1531848050.35926,97.77232961
1531848050.35976,59.10541055
1531848050.36026,62.16678281
1531848050.36076,70.89061796
1531848050.36126,110.230329981
1531848050.36176,103.52954765
1531848050.36226,122.82195445
1531848050.36275,89.76743493
1531848050.36325,47.92768718
1531848050.36375,59.93128874
1531848050.36425,53.63359074
1531848050.36475,104.94193744
1531848050.36525,98.9018779
1531848050.36575,95.27246546
1531848050.36624,43.41107744
1531848050.36674,75.07039903
1531848050.36724,59.90068917
1531848050.36774,72.73296164
1531848050.36824,123.36608149
1531848050.36874,104.442674289
1531848050.36924,103.04597277
1531848050.36973,63.108676
1531848050.37023,80.34026959
1531848050.37073,69.44719451
1531848050.37123,106.62997004
1531848050.37173,121.3155828
1531848050.37223,121.72613376
1531848050.37273,89.54575539
1531848050.37322,58.81449403
1531848050.37372,60.684741
1531848050.37422,79.02302241
1531848050.37472,108.73788489
1531848050.37522,109.94387923
1531848050.37572,119.37866023
1531848050.37621,72.45998551
1531848050.37671,60.71537735
1531848050.37721,74.09921656
1531848050.37771,102.47098087
1531848050.37821,130.15014317
1531848050.37871,118.99538998
1531848050.3792,104.45125033
1531848050.3797,81.9004278
1531848050.3802,71.60312563
1531848050.3807,83.00137997
1531848050.3812,107.56041864
1531848050.3817,120.82499168
1531848050.3822,122.78428414
1531848050.3827,103.6596418187
1531848050.3832,52.65340515
1531848050.3837,80.66522506
1531848050.38421,80.65673683
1531848050.38471,111.49769213
1531848050.38521,122.24468809
1531848050.38571,111.7280093
1531848050.38621,74.7415257
1531848050.38671,79.91891079
1531848050.38721,68.80603211
1531848050.38772,94.28343006
1531848050.38822,126.12477451
1531848050.38872,110.72176401
1531848050.38922,117.95755931
1531848050.38972,85.135121889
1531848050.39022,80.67207189
1531848050.39072,78.80085044
1531848050.39123,122.95130305
1531848050.39173,129.29958059
1531848050.39223,121.24998101
1531848050.39273,88.2797804
1531848050.39323,71.70629814
1531848050.39373,80.2965474
1531848050.39423,92.7117805
1531848050.39474,117.71955407
1531848050.39524,108.22672746
1531848050.39574,119.22506053
1531848050.39624,88.08171467
1531848050.39674,67.7385931
1531848050.39724,67.67936325
1531848050.39774,117.724111157
1531848050.39825,129.8936825
1531848050.39875,141.57420919
1531848050.39925,111.4366093
1531848050.39975,82.15552043
1531848050.40025,93.96546078
1531848050.40075,94.49446587
1531848050.40125,130.21854236
1531848050.40175,106.180831
1531848050.40226,101.5531073
1531848050.40276,99.75109387
1531848050.40326,83.8701171
1531848050.40376,101.57600983
1531848050.40426,106.443675
1531848050.40476,115.64129358
1531848050.40526,128.187751489
1531848050.40577,124.33328765
1531848050.40627,99.14945955
1531848050.40677,103.09985352
1531848050.40727,80.2219725
1531848050.40777,109.463791
1531848050.40827,122.2114333
1531848050.40877,112.7404642
1531848050.40928,107.73152024
1531848050.40978,92.00352854
1531848050.41028,97.26017333
1531848050.41078,101.87746623
1531848050.41128,125.717441567
1531848050.41178,117.6294546
1531848050.41228,132.83050879
1531848050.41279,110.19783744
1531848050.41329,101.91941461
1531848050.41379,91.21270474
1531848050.41429,120.261528962
1531848050.41479,131.49288327
1531848050.41529,136.07701248
1531848050.41579,128.62325085
1531848050.41629,105.30874725
1531848050.4168,101.385190284
1531848050.4173,82.174003776
1531848050.4178,128.76664584
1531848050.4183,133.6582098
1531848050.4188,135.21522378
1531848050.4193,125.86225128
1531848050.41981,111.53838111
1531848050.42031,112.57852744
1531848050.42081,118.87636729
1531848050.42131,130.02204138
1531848050.42181,140.54480167
1531848050.42231,141.03186853
1531848050.42281,112.7323619
1531848050.42332,114.18342596
1531848050.42382,117.87319185
1531848050.42432,125.81943123
1531848050.42482,116.68777176
1531848050.42532,126.67455341
1531848050.42582,125.60100652
1531848050.42632,122.56546687
1531848050.42683,113.69181256
1531848050.42733,122.70787554
1531848050.42783,122.5503588
1531848050.42833,136.53633121
1531848050.42883,116.6823053
1531848050.42933,123.55235478
1531848050.42983,119.80720233
1531848050.43034,110.6523962
1531848050.43084,130.44174995
1531848050.43134,138.98336703
1531848050.43184,127.02004729
1531848050.43234,145.7388501
1531848050.43284,126.03857567
1531848050.43334,119.3460959
1531848050.43385,114.84910624
1531848050.43435,113.96125478
1531848050.43485,116.4395409
1531848050.43535,139.7052394
1531848050.43585,123.99282365
1531848050.43635,133.19516754
1531848050.43685,112.5871191
1531848050.43736,107.5518541
1531848050.43786,143.45046127
1531848050.43836,135.32705771
1531848050.43886,142.04251473
1531848050.43936,138.22822377
1531848050.43986,144.675797942
1531848050.44036,108.3702002
1531848050.44087,134.83967166
1531848050.44137,129.2892037
1531848050.44187,133.42996456
1531848050.44237,145.88827881
1531848050.44287,141.69836806
1531848050.44337,125.17417719
1531848050.44387,127.3826466
1531848050.44438,128.46793172
1531848050.44488,140.46371314
1531848050.44538,146.09026852
1531848050.44588,140.3281879
1531848050.44638,145.09282022
1531848050.44688,124.76674505
1531848050.44738,130.5536275
1531848050.44789,144.3607108
1531848050.44839,120.56079679
1531848050.44889,129.8521205
1531848050.44939,127.46113445
1531848050.44989,143.7877912
1531848050.45039,145.90939568
1531848050.45089,154.70277048
1531848050.45139,133.38461968
1531848050.4519,109.9160405
1531848050.4524,118.9276629
1531848050.4529,137.04302787
1531848050.4534,132.25632382
1531848050.4539,144.00706163
1531848050.4544,153.522466935
1531848050.4549,141.18716096
1531848050.45541,141.32926038
1531848050.45591,131.9364852
1531848050.45641,143.2367873
1531848050.45691,133.48222593
1531848050.45741,155.30958791
1531848050.45791,143.52786737
1531848050.45841,149.8830239
1531848050.45892,136.0021605
1531848050.45942,141.8569634
1531848050.45992,159.37060334
1531848050.46042,157.10235135
1531848050.46092,155.97819563
1531848050.46142,138.76144702
1531848050.46192,154.74764011
1531848050.46242,134.2300247
1531848050.46293,152.4470583
1531848050.46343,170.8824035667
1531848050.46393,148.13393253
1531848050.46443,156.50535127
1531848050.46493,159.30251173
1531848050.46543,148.67449817
1531848050.46593,150.5415565
1531848050.46644,156.83569276
1531848050.46694,156.0327793
1531848050.46744,181.99794726
1531848050.46794,161.79579043
1531848050.46844,120.7604542
1531848050.46894,148.03964914
1531848050.46944,137.85811774
1531848050.46995,170.7004237
1531848050.47045,172.45897879
1531848050.47095,179.05254261
1531848050.47145,139.87088725
1531848050.47195,136.51255226
1531848050.47245,133.19790031
1531848050.47295,153.18529916
1531848050.47346,169.21758136
1531848050.47396,173.43615752
1531848050.47446,169.43788299
1531848050.47496,134.9249217
1531848050.47546,139.1715726
1531848050.47596,143.93692275
1531848050.47646,181.19050619
1531848050.47697,180.2229329
1531848050.47747,184.83944648
1531848050.47797,168.88434828
1531848050.47847,141.2151781
1531848050.47897,149.26742968
1531848050.47947,161.49762352
1531848050.47997,171.86749376
1531848050.48048,178.15404773
1531848050.48098,172.8719192
1531848050.48148,159.22510223
1531848050.48198,143.19351998
1531848050.48248,140.8407913
1531848050.48298,155.27308668
1531848050.48348,176.99942613
1531848050.48398,190.23261501
1531848050.48448,170.0511235
1531848050.48498,147.55367965
1531848050.48548,167.95703847
1531848050.48597,156.7013154
1531848050.48647,176.67570231
1531848050.48697,177.52873001
1531848050.48747,172.432119
1531848050.48797,170.89543058
1531848050.48847,156.5070076
1531848050.48897,135.3639418
1531848050.48946,148.90233524
1531848050.48996,188.5723724
1531848050.49046,195.05632566
1531848050.49096,170.206183
1531848050.49146,147.3930809
1531848050.49196,131.8593589
1531848050.49246,132.26295656
1531848050.49296,164.8613007
1531848050.49346,203.89251539
1531848050.49395,183.836945
1531848050.49445,184.8875077
1531848050.49495,160.5279531
1531848050.49545,162.02076021
1531848050.49595,169.88679377
1531848050.49645,182.33606154
1531848050.49695,206.09836735
1531848050.49745,207.06876106
1531848050.49794,179.77808273
1531848050.49844,147.4742384172
1531848050.49894,141.6201964
1531848050.49944,182.548329
1531848050.49994,182.3836552
1531848050.50044,203.78124189
1531848050.50094,178.0519532
1531848050.50144,157.5855889
1531848050.50193,148.63265295
1531848050.50243,130.5126469
1531848050.50293,165.00237703
1531848050.50343,203.84767758
1531848050.50393,187.9424279
1531848050.50443,181.7837163
1531848050.50493,139.4996869
1531848050.50542,150.61209675
1531848050.50592,154.19016917
1531848050.50642,196.10658071
1531848050.50692,208.17597864
1531848050.50742,200.05154953
1531848050.50792,172.3143995
1531848050.50842,142.6342502
1531848050.50892,151.5142106
1531848050.50942,155.3848132
1531848050.50991,177.30470631
1531848050.51041,198.22822952
1531848050.51091,200.16963163
1531848050.51141,162.2808309
1531848050.51191,134.6444606
1531848050.51241,134.0673473
1531848050.51291,168.6653367
1531848050.51341,187.9755443
1531848050.5139,193.41778361
1531848050.5144,194.8723281
1531848050.5149,160.41177312
1531848050.5154,144.64962628
1531848050.5159,172.98801101
1531848050.5164,187.59838483
1531848050.5169,213.43570207
1531848050.5174,205.1287335
1531848050.51789,184.01449584
1531848050.51839,141.44008103
1531848050.51889,148.54741335
1531848050.51939,156.38725755
1531848050.51989,200.71389746
1531848050.52039,185.5796211
1531848050.52089,185.91590273
1531848050.52139,165.4601153
1531848050.52188,156.2027083
1531848050.52238,150.56758826
1531848050.52288,163.84289183
1531848050.52338,223.43295411
1531848050.52388,200.1015043
1531848050.52438,197.89556314
1531848050.52488,170.14768918
1531848050.52538,151.72082176
1531848050.52588,160.3089302
1531848050.52637,214.628846689
1531848050.52687,204.4988836
1531848050.52737,204.19267402
1531848050.52787,172.584892
1531848050.52837,155.64390465
1531848050.52887,158.7451436
1531848050.52937,143.7809223
1531848050.52987,216.45809687
1531848050.53036,198.7259484
1531848050.53086,196.66785702
1531848050.53136,161.26131173
1531848050.53186,157.13788216
1531848050.53236,156.05200765
1531848050.53286,183.9104849
1531848050.53336,205.3232818
1531848050.53385,206.8432702
1531848050.53435,187.7176584
1531848050.53485,153.55229002
1531848050.53535,150.9968527
1531848050.53585,154.8301809
1531848050.53635,196.84580896
1531848050.53685,210.38271783
1531848050.53735,201.5541297
1531848050.53784,180.12863788
1531848050.53834,158.9245682
1531848050.53884,178.38487347
1531848050.53934,176.00507713
1531848050.53984,181.7514121
1531848050.54034,199.5345821
1531848050.54084,192.4462604
1531848050.54134,169.5516918
1531848050.54184,166.1671082
1531848050.54233,158.8177089
1531848050.54283,174.847444
1531848050.54333,191.2998941
1531848050.54383,202.10019176
1531848050.54433,192.70577184
1531848050.54483,182.70312436
1531848050.54533,176.72746849
1531848050.54583,176.40763004
1531848050.54632,212.43409935
1531848050.54682,206.66340396
1531848050.54732,201.516918
1531848050.54782,164.0469648
1531848050.54832,166.9545368
1531848050.54882,168.58356574
1531848050.54932,176.22243397
1531848050.54982,190.8478648
1531848050.55031,192.8629131
1531848050.55081,197.6843568
1531848050.55131,165.3368712
1531848050.55181,164.81176911
1531848050.55231,165.4513657
1531848050.55281,196.91429653
1531848050.55331,208.56302202
1531848050.55381,193.80408264
1531848050.5543,175.8643201
1531848050.5548,175.8532407
1531848050.5553,183.56785696
1531848050.5558,172.75255742
1531848050.5563,186.26073803
1531848050.5568,192.3051554
1531848050.5573,203.6001934
1531848050.5578,179.69600326
1531848050.5583,163.0262593
1531848050.55879,186.07091213
1531848050.55929,185.7485025
1531848050.55979,199.7625741
1531848050.56029,187.2363989
1531848050.56079,184.2112576
1531848050.56129,178.82860398
1531848050.56179,181.636326
1531848050.56228,167.5011597
1531848050.56278,170.0406773
1531848050.56328,196.80550228
1531848050.56378,189.8779247
1531848050.56428,189.49361924
1531848050.56478,189.4162409
1531848050.56528,196.77785794
1531848050.56578,190.75385663
1531848050.56627,198.40118566
1531848050.56677,186.8571397
1531848050.56727,189.7759488
1531848050.56777,187.44347498
1531848050.56827,178.6470014
1531848050.56877,186.7385426
1531848050.56927,199.26585334
1531848050.56977,211.264142772
1531848050.57026,202.28802697
1531848050.57076,204.4230524
1531848050.57126,198.744692
1531848050.57176,200.42795946
1531848050.57226,188.0468922
1531848050.57276,190.72128948
1531848050.57326,212.36136012
