ts,value
1529941704.04963,31.10339458
1529941704.05012,35.69079825
1529941704.05062,-1.32518079
1529941704.05112,-27.836517783
1529941704.05162,31.24421686
1529941704.05212,28.04718349
1529941704.05262,33.73021407
1529941704.05312,153.1187459
1529941704.05362,201.6416169
1529941704.05412,98.12541219
1529941704.05462,42.99536129
1529941704.05511,51.53213495
1529941704.05561,80.60424671
1529941704.05611,-12.58712097
1529941704.05661,21.70184081
1529941704.05711,28.64546781
1529941704.05761,-25.83978183
1529941704.05811,1.9816277177
1529941704.05861,24.237871857
1529941704.05911,40.04654508
1529941704.05961,-37.63287258
1529941704.06011,-31.7038426
1529941704.0606,29.791543
1529941704.0611,51.45968388
1529941704.0616,97.4921855
1529941704.0621,141.826229
1529941704.0626,77.29560517
1529941704.0631,49.518328772
1529941704.0636,6.72547168
1529941704.0641,43.79954774
1529941704.0646,35.45528555
1529941704.0651,52.8040285
1529941704.0656,58.123329201
1529941704.0661,-18.99130284
1529941704.0666,-30.95770311
1529941704.0671,12.49366139
1529941704.0676,38.13620373
1529941704.0681,-0.70563058
1529941704.0686,-64.72859335
1529941704.0691,-8.782219113
1529941704.0696,50.89791734
1529941704.07011,26.92738895
1529941704.07061,49.77574989
1529941704.07111,100.51439096
1529941704.07161,123.9727936
1529941704.07211,69.95335724
1529941704.07261,74.1119527
1529941704.07311,98.0204144
1529941704.07361,43.15276188
1529941704.07411,38.296654178
1529941704.07461,49.8229222
1529941704.07511,-11.67796725
1529941704.07561,-39.43644284
1529941704.07611,15.07432368
1529941704.07661,43.5961958073
1529941704.07711,0.0082197800000019
1529941704.07761,-55.26513722
1529941704.07811,9.66568755
1529941704.07861,50.70306117
1529941704.07911,25.18233489
1529941704.07961,123.55255129
1529941704.08011,211.3505325
1529941704.08061,128.8920087
1529941704.08111,49.989120845
1529941704.08161,30.77601793
1529941704.08211,41.69152543
1529941704.08262,18.95224665
1529941704.08312,18.80140978
1529941704.08362,40.05194524
1529941704.08412,-50.31085997
1529941704.08462,-10.770329934
1529941704.08512,36.03643492
1529941704.08562,29.80314445
1529941704.08612,-11.10572564
1529941704.08662,-71.76674884
1529941704.08712,34.09045511
1529941704.08762,64.660187318
1529941704.08812,71.18924617
1529941704.08862,128.4749527
1529941704.08912,66.9757443
1529941704.08962,50.96968228
1529941704.09012,64.89061184
1529941704.09062,26.1356802
1529941704.09112,20.399783427
1529941704.09162,47.39997
1529941704.09212,75.94572066
1529941704.09262,5.41064743
1529941704.09313,-49.37849233
1529941704.09363,-6.06313035
1529941704.09413,48.51766208
1529941704.09463,21.40810438
1529941704.09513,-55.22706033
1529941704.09563,-23.89052732
1529941704.09613,35.31669141
1529941704.09663,32.132424387
1529941704.09713,47.94989589
1529941704.09763,111.6217318
1529941704.09813,113.93879222
1529941704.09863,81.36235803
1529941704.09913,74.2223491
1529941704.09963,99.7338505
1529941704.10013,73.34490778
1529941704.10063,27.78956794
1529941704.10113,38.102636259
1529941704.10163,5.45965041
1529941704.10213,-21.57360693
1529941704.10263,5.60522412
1529941704.10313,35.02914364
1529941704.10363,7.72937395
1529941704.10413,-45.46345272
1529941704.10464,-1.185338919
1529941704.10513,56.72794467
1529941704.10563,3.080610331
1529941704.10614,127.98226159
1529941704.10664,245.8799973
1529941704.10714,140.49187853
1529941704.10764,61.69881894
1529941704.10814,30.188661577
1529941704.10864,42.0924386
1529941704.10914,2.20663024
1529941704.10964,34.43355375
1529941704.11014,50.703303495
1529941704.11064,-34.39329063
1529941704.11114,-22.77125884
1529941704.11164,38.47818853
1529941704.11214,56.4987654759
1529941704.11264,2.20245022
1529941704.11314,-73.7140685
1529941704.11364,-7.18723739
1529941704.11414,44.90714352
1529941704.11464,66.74501222
1529941704.11514,120.6423931
1529941704.11564,59.507039
1529941704.11614,43.191833744
1529941704.11665,84.5708475
1529941704.11715,36.16058873
1529941704.11765,10.9600964
1529941704.11815,39.30220928
1529941704.11865,82.3682356
1529941704.11915,37.01825478
1529941704.11965,-36.44203184
1529941704.12015,-13.99904405
1529941704.12065,32.71711366
1529941704.12115,31.256137557
1529941704.12165,-38.046183571
1529941704.12215,-42.44835781
1529941704.12265,43.96827129
1529941704.12315,-6.46494295
1529941704.12365,35.98867397
1529941704.12415,114.8687514
1529941704.12465,150.7897873
1529941704.12515,95.0116806
1529941704.12565,85.72459369
1529941704.12615,145.468111
1529941704.12665,85.6413536
1529941704.12715,28.57124512
1529941704.12765,19.14198505
1529941704.12815,30.537939337
1529941704.12865,-16.99328433
1529941704.12916,-1.63044719
1529941704.12966,39.1564032015
1529941704.13016,9.258428125
1529941704.13066,-45.918399236
1529941704.13116,-2.23049398
1529941704.13166,43.40209103
1529941704.13216,0.821988899999999
1529941704.13266,107.96102525
1529941704.13316,247.2794953
1529941704.13366,160.28776268
1529941704.13416,62.04507183
1529941704.13466,12.40416819
1529941704.13516,25.87558892
1529941704.13566,-3.23049011
1529941704.13616,31.6409627
1529941704.13666,40.16046075
1529941704.13716,-15.87814883
1529941704.13766,-31.52248355
1529941704.13816,25.28915618
1529941704.13866,43.70960618
1529941704.13916,-3.91286203
1529941704.13967,-62.01652526
1529941704.14017,-25.9385884
1529941704.14067,54.89359653
1529941704.14117,40.39282075
1529941704.14167,96.4158668
1529941704.14217,55.8921728
1529941704.14267,51.71735481
1529941704.14317,98.5905017
1529941704.14367,67.8547019
1529941704.14417,18.377427258
1529941704.14467,3.53710458
1529941704.14517,71.07421423
1529941704.14567,80.49145133
1529941704.14617,-34.28730418
1529941704.14667,-31.897660815
1529941704.14717,4.6339918
1529941704.14767,24.01053308
1529941704.14817,-27.81066926
1529941704.14867,-20.90223078
1529941704.14917,29.56466988
1529941704.14967,-3.36674502
1529941704.15017,34.47387214
1529941704.15067,130.9341965
1529941704.15117,168.4874288
1529941704.15167,72.2233939159
1529941704.15217,51.96478417
1529941704.15268,148.9441471
1529941704.15318,114.2248344
1529941704.15368,15.43957377
1529941704.15418,0.758951523
1529941704.15468,9.82303285
1529941704.15518,-8.93290262
1529941704.15568,-0.0323701300000039
1529941704.15618,21.901288242
1529941704.15668,9.741564487
1529941704.15718,-29.51481252
1529941704.15768,-14.195296167
1529941704.15818,36.0539268743
1529941704.15868,4.79208472
1529941704.15918,67.26354218
1529941704.15968,238.7073287
1529941704.16018,191.0297241
1529941704.16068,63.04946465
1529941704.16118,31.70082613
1529941704.16168,37.10227275
1529941704.16218,35.83139326
1529941704.16268,2.11420364
1529941704.16318,43.63114073
1529941704.16368,-12.87836668
1529941704.16418,-54.51688358
1529941704.16468,27.92951153
1529941704.16518,35.20593645
1529941704.16568,31.12961247
1529941704.16618,-47.85117724
1529941704.16668,-20.08341765
1529941704.16718,48.76758097
1529941704.16768,24.66165901
1529941704.16817,115.6444627
1529941704.16867,104.5788899
1529941704.16917,65.318789462
1529941704.16967,72.97546055
1529941704.17017,57.46069623
1529941704.17067,39.06590793
1529941704.17117,-18.732081622
1529941704.17167,49.63274012
1529941704.17217,94.2850504
1529941704.17267,-9.8770566
1529941704.17317,-51.286303849
1529941704.17367,9.88758182
1529941704.17417,38.004967013
1529941704.17467,-0.109941909999998
1529941704.17517,-31.37956618
1529941704.17567,4.6212859
1529941704.17617,-3.37754294
1529941704.17667,11.86778424
1529941704.17717,138.6495114
1529941704.17766,166.8597965
1529941704.17816,87.484337888
1529941704.17866,43.82697039
1529941704.17916,143.7617836
1529941704.17966,148.0075836
1529941704.18016,16.9450416
1529941704.18066,-5.69067516
1529941704.18116,21.88393109
1529941704.18166,-8.30093856
1529941704.18216,-14.37625815
1529941704.18266,9.961166411
1529941704.18316,14.48399183
1529941704.18366,-13.90205379
1529941704.18416,-19.30349991
1529941704.18466,37.50887383
1529941704.18515,28.573282173
1529941704.18566,44.97121576
1529941704.18615,218.6433449
1529941704.18665,194.3435001
1529941704.18715,76.326188198
1529941704.18765,18.01453305
1529941704.18815,46.350762985
1529941704.18865,63.2676429
1529941704.18915,-19.94341618
1529941704.18965,28.23908132
1529941704.19015,20.7625401
1529941704.19065,-14.26394986
1529941704.19115,18.80126812
1529941704.19165,13.72296189
1529941704.19215,37.7372289
1529941704.19265,-5.757116924
1529941704.19315,-15.67793106
1529941704.19365,44.06064582
1529941704.19414,7.06422853
1529941704.19464,99.71025667
1529941704.19514,137.5625458
1529941704.19564,61.07946111
1529941704.19614,77.73211546
1529941704.19664,77.30400278
1529941704.19714,83.09443743
1529941704.19764,-25.296301538
1529941704.19814,38.2756175
1529941704.19864,113.0348815
1529941704.19914,31.327549
1529941704.19964,-31.78548397
1529941704.20014,-20.964870012
1529941704.20064,26.28846394
1529941704.20114,22.5989254
1529941704.20164,-27.78331954
1529941704.20214,11.1156233515
1529941704.20264,5.111510131
1529941704.20314,-5.60405014
1529941704.20363,108.0446252
1529941704.20413,169.4087219
1529941704.20463,82.205828235
1529941704.20513,33.62950561
1529941704.20563,99.143631
1529941704.20613,158.07689284
1529941704.20663,76.5318012
1529941704.20713,-24.82436706
1529941704.20763,21.68368905
1529941704.20813,10.7611678043
1529941704.20863,-11.27957132
1529941704.20913,7.49326249
1529941704.20963,6.142765828
1529941704.21013,-11.61735915
1529941704.21063,-34.87129275
1529941704.21112,9.112418345
1529941704.21163,31.99267408
1529941704.21212,4.9448247
1529941704.21262,146.5053262
1529941704.21312,221.9805908
1529941704.21362,95.960412051
1529941704.21412,42.34615569
1529941704.21462,46.44195592
1529941704.21512,75.38589105
1529941704.21562,8.37097221
1529941704.21612,17.00669469
1529941704.21662,13.05435065
1529941704.21712,-16.08617789
1529941704.21762,5.484324528
1529941704.21812,9.91660486
1529941704.21862,14.02300168
1529941704.21912,-7.062781316
1529941704.21961,-44.766306032
1529941704.22011,30.87818644
1529941704.22061,21.374352315
1529941704.22111,68.326778943
1529941704.22161,141.0423831
1529941704.22211,98.31944313
1529941704.22261,65.5415134
1529941704.22311,62.68615428
1529941704.22361,77.88990603
1529941704.22411,2.13227267
1529941704.22461,-8.666738707
1529941704.22511,83.32023659
1529941704.22561,66.59877199
1529941704.22611,-20.67628669
1529941704.22661,-27.47710231
1529941704.22711,27.34061098
1529941704.22761,38.1855286057
1529941704.22811,-28.139668806
1529941704.22861,9.81619789
1529941704.2291,10.62605592
1529941704.2296,-18.01766413
1529941704.2301,98.9553928
1529941704.2306,202.1656571
1529941704.2311,99.86214637
1529941704.2316,21.256663851
1529941704.2321,95.20138601
1529941704.2326,171.3113537
1529941704.2331,93.6140967
1529941704.2336,-5.16328234
1529941704.2341,27.74260039
1529941704.2346,47.37025071
1529941704.2351,-11.55498123
1529941704.2356,12.78995276
1529941704.2361,24.69504502
1529941704.2366,-8.97963049
1529941704.23709,-40.0506508
1529941704.2376,15.06964869
1529941704.23809,31.53981929
1529941704.23859,-10.98153413
1529941704.23909,101.93285468
1529941704.23959,209.8541412
1529941704.24009,122.09926801
1529941704.24059,31.13037683
1529941704.24109,45.651774258
1529941704.24159,72.51195049
1529941704.24209,27.194956769
1529941704.24259,11.9775886
1529941704.24309,47.60115381
1529941704.24359,1.1286311
1529941704.24409,-8.3492773
1529941704.24459,14.70018557
1529941704.24509,21.74208205
1529941704.24558,-2.97983924
1529941704.24608,-34.78796812
1529941704.24658,17.710597563
1529941704.24708,25.08596294
1529941704.24758,19.77358296
1529941704.24808,148.1970787
1529941704.24858,136.30060956
1529941704.24908,63.5378950915
1529941704.24958,77.20921225
1529941704.25008,67.15244201
1529941704.25058,30.86120017
1529941704.25108,-38.37417937
1529941704.25158,59.61383674
1529941704.25208,85.37818821
1529941704.25258,-28.233012347
1529941704.25308,-34.06612117
1529941704.25358,-4.68805439
1529941704.25408,32.77150148
1529941704.25458,-14.78603425
1529941704.25507,-18.05158805
1529941704.25557,39.02715216
1529941704.25607,-15.45756556
1529941704.25657,43.121494604
1529941704.25707,213.6033038
1529941704.25757,133.99859468
1529941704.25807,31.267766767
1529941704.25857,58.55436182
1529941704.25907,151.2622451
1529941704.25957,106.76823146
1529941704.26007,0.0556087600000019
1529941704.26057,28.26388359
1529941704.26107,47.94201565
1529941704.26157,-23.04597336
1529941704.26207,16.17688881
1529941704.26257,39.93478106
1529941704.26307,21.778044671
1529941704.26357,-42.508420107
1529941704.26408,10.456668613
1529941704.26458,58.44802396
1529941704.26508,-5.69524266
1529941704.26558,49.66942236
1529941704.26608,183.3901177
1529941704.26658,164.9655209
1529941704.26709,46.30451815
1529941704.26759,37.33559703
1529941704.26809,83.966834285
1529941704.26859,55.6816729
1529941704.26909,22.8843079
1529941704.2696,42.07957936
1529941704.2701,-11.801817739
1529941704.2706,-20.71095132
1529941704.2711,3.575882009
1529941704.2716,19.5411091
1529941704.27211,23.04842536
1529941704.27261,-60.14435535
1529941704.27311,8.1671741938
1529941704.27361,58.70792116
1529941704.27411,8.22369895
1529941704.27462,126.1203222
1529941704.27512,144.9629965
1529941704.27562,91.19025607
1529941704.27612,88.68672793
1529941704.27662,45.94926022
1529941704.27712,42.5903587
1529941704.27763,-17.31359484
1529941704.27813,39.67859937
1529941704.27863,79.69593576
1529941704.27913,-19.95989342
1529941704.27963,-47.59446096
1529941704.28013,-1.216975256
1529941704.28064,43.25886247
1529941704.28114,18.914560379
1529941704.28164,-62.947666413
1529941704.28214,24.644960368
1529941704.28264,-3.49524669
1529941704.28315,28.86070156
1529941704.28365,195.4376049
1529941704.28415,139.56923917
1529941704.28465,19.79245778
1529941704.28515,21.6702433
1529941704.28566,110.7062883
1529941704.28616,108.2616365557
1529941704.28666,-9.67917154
1529941704.28716,12.44982485
1529941704.28766,57.68284421
1529941704.28817,-15.10787004
1529941704.28867,-11.12898026
1529941704.28917,34.63320821
1529941704.28967,37.813688653
1529941704.29017,-37.70964813
1529941704.29067,-41.0981519
1529941704.29118,49.08462376
1529941704.29168,14.47310882
1529941704.29218,34.157501863
1529941704.29268,129.7438241
1529941704.29318,133.99905772
1529941704.29368,79.15140293
1529941704.29419,10.63427058
1529941704.29469,81.0086717
1529941704.29519,88.0755033
1529941704.29569,31.7461909
1529941704.29619,59.79956295
1529941704.2967,-5.851144519
1529941704.2972,-31.6256415
1529941704.2977,21.47211027
1529941704.2982,47.28754238
1529941704.2987,26.64181139
1529941704.29921,-61.15436844
1529941704.29971,-5.05955888
1529941704.30021,53.27569052
1529941704.30071,36.76781951
1529941704.30121,64.73656749
1529941704.30172,134.3804789
1529941704.30222,141.27616793
1529941704.30272,91.59794401
1529941704.30322,61.34042411
1529941704.30372,45.7239189
1529941704.30422,8.82231397
1529941704.30473,-1.61765148
1529941704.30523,77.57734126
1529941704.30573,9.81627452
1529941704.30623,-21.51793124
1529941704.30673,3.10285381
1529941704.30724,45.03632759
1529941704.30774,56.70282937
1529941704.30824,-48.52406454
1529941704.30874,-10.22017144
1529941704.30924,25.83740377
1529941704.30974,8.44156285
1529941704.31025,174.9284383
1529941704.31075,168.52720457
1529941704.31125,55.39993097
1529941704.31175,4.90188603
1529941704.31225,64.22236637
1529941704.31275,109.41787874
1529941704.31326,16.52764795
1529941704.31376,30.993456
1529941704.31426,45.72710377
1529941704.31476,-20.74286817
1529941704.31526,-13.06319593
1529941704.31577,45.42300536
1529941704.31627,47.15795766
1529941704.31677,-24.89689773
1529941704.31727,-48.00037163
1529941704.31777,62.88781694
1529941704.31827,43.62365406
1529941704.31878,22.42499544
1529941704.31928,94.56947703
1529941704.31978,113.078995503
1529941704.32028,89.66485259
1529941704.32078,44.54881532
1529941704.32129,62.37968493
1529941704.32179,97.75484267
1529941704.32229,42.4168528
1529941704.32279,56.52068259
1529941704.32329,17.71405955
1529941704.3238,-36.94999214
1529941704.3243,-12.90318103
1529941704.3248,41.90782135
1529941704.3253,56.67325876
1529941704.3258,-57.208902088
1529941704.3263,-42.25910332
1529941704.32681,56.47293749
1529941704.32731,46.765122719
1529941704.32781,30.02360941
1529941704.32831,144.0953598
1529941704.32881,184.1450949
1529941704.32932,110.38115743
1529941704.32982,67.2570096
1529941704.33032,54.148685697
1529941704.33082,13.14551781
1529941704.33132,-11.78739103
1529941704.33183,64.5806489
1529941704.33233,40.27598521
1529941704.33283,-34.097375048
1529941704.33333,-4.01973299
1529941704.33383,55.10677547
1529941704.33433,27.76602677
1529941704.33484,-48.00453358
1529941704.33534,-26.15613703
1529941704.33584,40.405307846
1529941704.33634,30.883086343
