ts,value
1526996881.56978,-16.75746513
1526996881.57028,-9.41909504
1526996881.57078,-14.392886765
1526996881.57129,20.96446558
1526996881.57178,1.53946185
1526996881.57228,-15.13121795
1526996881.57279,-23.544854791
1526996881.57329,-22.17386676
1526996881.57379,20.55880927
1526996881.57429,-8.37955737
1526996881.57479,-18.672397988
1526996881.57529,-14.59346867
1526996881.57579,-1.95228553
1526996881.57629,-1.299366178
1526996881.57679,-20.792321143
1526996881.57729,-20.424854859
1526996881.57779,7.271401403
1526996881.57829,8.640476
1526996881.57879,-19.858394982
1526996881.57929,-11.514272365
1526996881.57979,-7.6494217
1526996881.5803,2.14599382
1526996881.5808,2.925288556
1526996881.5813,-16.4706731373
1526996881.5818,-4.92078114
1526996881.5823,-12.00998233
1526996881.5828,6.61867952
1526996881.5833,-9.64574695
1526996881.5838,-29.55756596
1526996881.5843,-15.44859923
1526996881.5848,10.15537584
1526996881.5853,-20.78894937
1526996881.5858,-25.74748227
1526996881.5863,-6.51513934
1526996881.5868,7.004943457
1526996881.58731,0.13490892
1526996881.58781,-9.79899143
1526996881.58831,-24.74269319
1526996881.58881,-3.224744084
1526996881.58931,4.452899368
1526996881.58981,-23.12750793
1526996881.59031,-20.56865193
1526996881.59081,-13.786188184
1526996881.59131,6.75967145
1526996881.59181,6.718262348
1526996881.59231,-11.215473772
1526996881.59281,-9.128727409
1526996881.59331,-3.85699547
1526996881.59381,-16.2800853773
1526996881.59432,-8.377154942
1526996881.59482,-23.266136389
1526996881.59532,-15.857623694
1526996881.59582,6.385396185
1526996881.59632,3.479780012
1526996881.59682,-15.457073988
1526996881.59732,-20.02261881
1526996881.59782,-14.56392575
1526996881.59832,3.7436693147
1526996881.59882,-14.495586584
1526996881.59932,-4.021060414
1526996881.59982,-3.81425905
1526996881.60032,0.654236016
1526996881.60082,-8.672521943
1526996881.60133,-5.403658814
1526996881.60183,-5.62289022
1526996881.60233,-7.43471002
1526996881.60283,-14.96609093
1526996881.60333,-2.45295334
1526996881.60383,2.31697512
1526996881.60433,-12.02220416
1526996881.60483,0.425234735
1526996881.60533,-9.23998237
1526996881.60583,-1.14117336
1526996881.60633,-8.6837244
1526996881.60683,-23.5865815673
1526996881.60733,2.168680723
1526996881.60783,-1.45075823
1526996881.60834,-31.168512445
1526996881.60884,4.041431424
1526996881.60934,-2.667759445
1526996881.60984,1.284969743
1526996881.61034,-9.344398716
1526996881.61084,-8.89407397
1526996881.61134,2.323594088
1526996881.61184,-10.380267047
1526996881.61234,8.091620459
1526996881.61284,10.009392076
1526996881.61334,0.432144704000001
1526996881.61384,6.61953497
1526996881.61434,-13.781230382
1526996881.61484,-6.33504612
1526996881.61535,-4.26159346
1526996881.61584,-22.76668596
1526996881.61635,-0.14059698
1526996881.61685,-8.45594788
1526996881.61735,-3.83361614
1526996881.61785,-13.22348512
1526996881.61835,-0.606155159999999
1526996881.61885,-2.7048791903
1526996881.61935,-6.0671121
1526996881.61985,0.35535919
1526996881.62035,0.426839353
1526996881.62085,-7.003569186
1526996881.62135,-9.682088903
1526996881.62185,-1.43754816
1526996881.62235,-3.00092924
1526996881.62285,-4.79112351
1526996881.62336,-15.716512898
1526996881.62386,-4.9191693
1526996881.62436,5.60822523
1526996881.62486,-27.04283906
1526996881.62536,7.775858764
1526996881.62586,3.056822334
1526996881.62636,-6.25014997
1526996881.62686,-14.45185213
1526996881.62736,7.16985131
1526996881.62786,2.400429794
1526996881.62836,0.42323983
1526996881.62886,-11.540306749
1526996881.62936,-14.631858405
1526996881.62986,5.422728968
1526996881.63036,-15.538406349
1526996881.63087,-16.03266302
1526996881.63137,-15.30501103
1526996881.63187,-10.464333335
1526996881.63237,2.349800055
1526996881.63287,-5.81330216
1526996881.63337,-3.4573872964
1526996881.63387,-10.38547647
1526996881.63437,-10.503657114
1526996881.63487,7.95425725
1526996881.63537,-25.2400086264
1526996881.63587,-2.25916063
1526996881.63637,5.75262963
1526996881.63687,-3.31396723
1526996881.63738,-4.08989501
1526996881.63788,-19.07916089
1526996881.63838,-10.637552078
1526996881.63888,1.61454248
1526996881.63938,1.345418691
1526996881.63988,-9.045602856
1526996881.64038,-13.25149059
1526996881.64088,1.133151945
1526996881.64138,-3.162718175
1526996881.64188,5.449976688
1526996881.64238,-20.57633571
1526996881.64288,-18.953313592
1526996881.64338,-1.510330384
1526996881.64388,11.41440868
1526996881.64439,-5.835469902
1526996881.64489,-24.36410853
1526996881.64539,-2.219508928
1526996881.64589,-7.933571069
1526996881.64639,3.47682905
1526996881.64689,-10.797736212
1526996881.64739,-16.01084745
1526996881.64789,11.79388487
1526996881.64839,7.38143949
1526996881.64889,-21.4622585
1526996881.64939,-4.594694528
1526996881.64989,0.31324101
1526996881.65039,11.205657197
1526996881.65089,-4.1572871157
1526996881.6514,-27.799110567
1526996881.6519,-19.823065693
1526996881.6524,13.101612656
1526996881.6529,-10.05952716
1526996881.6534,-20.76318174
1526996881.6539,-21.98320559
1526996881.6544,-12.65439106
1526996881.6549,11.27260111
1526996881.6554,-11.72387493
1526996881.6559,-19.23050023
1526996881.6564,-4.20470905
1526996881.6569,2.47617412
1526996881.6574,-0.813832870000001
1526996881.6579,-18.99363958
1526996881.6584,-20.71380306
1526996881.65891,10.86165523
1526996881.65941,-13.60182261
1526996881.65991,-29.07581884
1526996881.66041,-14.30094647
1526996881.66091,-13.603274106
1526996881.66141,19.551786788
1526996881.66191,-8.04944944
1526996881.66241,-23.48074538
1526996881.66291,-3.122915872
1526996881.66341,3.928072572
1526996881.66391,6.897510344
1526996881.66441,-39.20534854
1526996881.66491,-19.78928257
1526996881.66541,-11.404116969
1526996881.66592,-3.378356278
1526996881.66641,-6.395953775
1526996881.66692,-19.06443732
1526996881.66742,-14.82713985
1526996881.66792,12.842336988
1526996881.66842,-1.18306387
1526996881.66892,-24.292519953
1526996881.66942,-16.90240107
1526996881.66992,-2.48548317
1526996881.67042,11.45740973
1526996881.67092,-8.67553663
1526996881.67142,-41.2351702263
1526996881.67192,-7.330317377
1526996881.67242,0.979056181
1526996881.67292,-9.244336
1526996881.67342,-31.00671623
1526996881.67392,-21.83038544
1526996881.67442,-5.425158269
1526996881.67492,14.145137486
1526996881.67542,-14.31051183
1526996881.67592,-12.959663152
1526996881.67642,6.571168206
1526996881.67692,-0.68149698
1526996881.67742,-11.87213969
1526996881.67792,-17.096158221
1526996881.67842,2.847357454
1526996881.67892,19.285066426
1526996881.67942,6.86465061
1526996881.67992,-18.914085436
1526996881.68042,-23.49628091
1526996881.68092,-2.811723944
1526996881.68142,14.888691607
1526996881.68192,-26.11828327
1526996881.68242,-22.65816081
1526996881.68292,-8.78637695
1526996881.68342,25.07252212
1526996881.68392,5.33395442
1526996881.68442,-4.5729742
1526996881.68492,-13.0731155483
1526996881.68542,9.186459524
1526996881.68592,3.2177385
1526996881.68642,-25.567987748
1526996881.68692,-21.46404445
1526996881.68742,-4.417699098
1526996881.68792,4.21912346
1526996881.68842,0.3511018923
1526996881.68892,-29.13894845
1526996881.68942,-13.59479463
1526996881.68992,2.36286378
1526996881.69042,-0.51628685
1526996881.69092,-19.68160178
1526996881.69142,-24.264116879
1526996881.69192,12.61622309
1526996881.69242,10.44547105
1526996881.69292,-8.863857065
1526996881.69342,-12.62416415
1526996881.69392,-7.85675979
1526996881.69442,9.11422037
1526996881.69492,31.42714381
1526996881.69542,-24.894006662
1526996881.69592,-2.677951823
1526996881.69642,23.54157961
1526996881.69692,1.9213952116
1526996881.69742,-12.88305665
1526996881.69792,-20.83928822
1526996881.69842,-11.54635048
1526996881.69892,2.405982
1526996881.69942,-5.24544865
1526996881.69992,-20.1903626624
1526996881.70042,-30.607461526
1526996881.70092,-7.442975127
1526996881.70142,7.588038567
1526996881.70192,-25.46346143
1526996881.70242,-13.76306636
1526996881.70292,-8.97196412
1526996881.70342,14.25396431
1526996881.70392,0.393891096
1526996881.70442,-20.6084969973
1526996881.70492,-21.00261115
1526996881.70542,17.175033868
1526996881.70592,-2.923975404
1526996881.70642,-13.93193865
1526996881.70692,-25.906266472
1526996881.70742,9.746123123
1526996881.70792,12.989781835
1526996881.70842,-21.19747734
1526996881.70892,-30.36431505
1526996881.70942,-3.791160823
1526996881.70992,17.64531564
1526996881.71042,14.23099156
1526996881.71092,-9.582268431
1526996881.71142,-32.16792946
1526996881.71192,-0.320774562
1526996881.71242,8.29183758
1526996881.71292,-4.23652292
1526996881.71342,-14.45430112
1526996881.71392,1.241393445
1526996881.71442,8.323615211
1526996881.71492,-4.720807795
1526996881.71542,-24.996103718
1526996881.71592,-19.96560146
1526996881.71642,17.207099304
1526996881.71692,-11.09896111
1526996881.71742,-13.078592798
1526996881.71792,-15.123510667
1526996881.71842,-5.395127894
1526996881.71892,6.963144472
1526996881.71942,-6.94329214
1526996881.71992,-13.4521172255
1526996881.72042,-6.66479659
1526996881.72092,3.06611538
1526996881.72142,-6.53024924
1526996881.72192,-15.6900114315
1526996881.72242,-19.90150135
1526996881.72292,-9.87334489
1526996881.72342,7.06378663
1526996881.72392,2.16786802
1526996881.72442,-17.62507832
1526996881.72492,-14.154689071
1526996881.72542,1.922297508
1526996881.72592,-6.51534892
1526996881.72642,-11.502894374
1526996881.72692,-25.08356949
1526996881.72742,-10.62349939
1526996881.72792,6.434440198
1526996881.72842,-7.7160783273
1526996881.72892,-20.56427192
1526996881.72942,2.850729822
1526996881.72992,12.614556046
1526996881.73042,10.44579982
1526996881.73092,-25.23102048
1526996881.73142,-14.56876871
1526996881.73192,11.65060986
1526996881.73242,12.66356767
1526996881.73292,-3.27825809
1526996881.73342,-14.204546629
1526996881.73392,-13.525974357
1526996881.73442,5.304930557
1526996881.73492,-1.543506383
1526996881.73542,-15.72683545
1526996881.73592,-13.345372038
1526996881.73642,9.972513104
1526996881.73692,6.914617165
1526996881.73742,-5.73420942
1526996881.73792,-20.08920921
1526996881.73842,-1.475316111
1526996881.73892,0.0151241440400001
1526996881.73942,3.30067814
1526996881.73992,-5.7642363234
1526996881.74042,-5.73852217
1526996881.74092,3.43166411
1526996881.74142,10.283887032
1526996881.74192,8.059008974
1526996881.74242,-8.631808195
1526996881.74292,1.549069876
1526996881.74342,11.135123842
1526996881.74392,-10.84179115
1526996881.74442,-22.90357114
1526996881.74492,-12.917508
1526996881.74542,1.208564684
1526996881.74592,-10.20208133
1526996881.74642,23.50205844
1526996881.74692,-4.02107119
1526996881.74742,-5.274703528
1526996881.74792,-5.5402412402
1526996881.74842,-23.288390051
1526996881.74892,3.661735892
1526996881.74942,8.671718539
1526996881.74992,3.190191446
1526996881.75042,12.35577368
1526996881.75092,-14.90302968
1526996881.75142,-5.0141007547
1526996881.75192,-1.140896654
1526996881.75242,4.6673261
1526996881.75292,0.45959341
1526996881.75342,-1.0254606
1526996881.75392,-8.146915022
1526996881.75442,-3.90274351
1526996881.75492,-2.48749756
1526996881.75542,-15.207692888
1526996881.75592,-4.872606248
1526996881.75642,8.10454464
1526996881.75692,-0.95478547
1526996881.75742,-2.63613343
1526996881.75792,-4.003134106
1526996881.75842,9.628228408
1526996881.75892,-9.715182363
1526996881.75942,-9.233144167
1526996881.75992,1.8163886
1526996881.76042,-10.430561548
1526996881.76092,-1.3577566099
1526996881.76142,4.34925437
1526996881.76192,-7.74806785
1526996881.76242,-6.9618809735
1526996881.76292,5.055216825
1526996881.76342,-7.173064977
1526996881.76392,-4.94298541
1526996881.76442,-14.309442155
1526996881.76492,-8.37709141
1526996881.76542,-0.731786784000001
1526996881.76592,1.05078271
1526996881.76642,15.22953844
1526996881.76692,-5.096758172
1526996881.76742,-7.74814511
1526996881.76792,-1.8436077353
1526996881.76842,0.125271344
1526996881.76892,2.35941015
1526996881.76942,1.2448734
1526996881.76992,-11.433173044
1526996881.77042,-2.26250887
1526996881.77092,14.43249841
1526996881.77142,-6.772485914
1526996881.77192,-5.76324094
1526996881.77242,-19.59328556
1526996881.77292,-9.79896307
1526996881.77342,1.090465177
1526996881.77392,-3.14136671
1526996881.77442,-9.78019858
1526996881.77492,0.393066822000001
1526996881.77542,6.946520579
1526996881.77592,3.065301537
1526996881.77642,21.35932948
1526996881.77692,-5.0852565774
1526996881.77742,-0.8140122924
1526996881.77792,-7.85706567
1526996881.77842,1.765937661
1526996881.77892,-1.40345884
1526996881.77942,2.18102038
1526996881.77992,8.214795
1526996881.78042,4.673961406
1526996881.78092,-28.798595754
1526996881.78141,-0.8382493832
1526996881.78191,16.7533598
1526996881.78242,-5.8815794
1526996881.78291,-19.36318028
1526996881.78341,-8.09680367
1526996881.78391,11.979965157
1526996881.78441,3.177772756
1526996881.78491,-2.45962739
1526996881.78541,-17.12542081
1526996881.78591,-11.613271413
1526996881.78641,7.91400815
1526996881.78691,5.6746206
1526996881.78741,-21.23997619
1526996881.78791,-22.56080484
1526996881.78841,3.040690574
1526996881.78891,-6.36895101
1526996881.78941,-4.86796797
1526996881.78991,-12.74129319
1526996881.79041,-12.589647553
1526996881.79091,-6.2550672873
1526996881.79141,-10.91509532
1526996881.79191,-29.37400714
1526996881.79241,4.02164531
1526996881.79291,13.170420582
1526996881.79341,-2.53113007
1526996881.79391,-6.767513912
1526996881.79441,-19.82314122
1526996881.79491,-12.76924562
1526996881.79541,5.833204864
1526996881.79591,-4.34304838
1526996881.79641,-8.343234484
1526996881.79691,-4.717367468
1526996881.79741,7.240261594
1526996881.79791,2.05297184
1526996881.79841,-2.8514545
1526996881.79891,-16.458601569
1526996881.79941,-9.76385784
1526996881.79991,11.937918753
1526996881.80041,-13.48656012
1526996881.8009,-19.968111567
1526996881.8014,-14.7085731
1526996881.8019,12.014923568
1526996881.80241,12.28512906
1526996881.8029,-10.688641936
1526996881.8034,-2.416464448
1526996881.8039,-21.08062769
1526996881.8044,25.623433685
1526996881.8049,-10.2370508849
1526996881.8054,-14.268339088
1526996881.8059,-25.96044924
1526996881.8064,-0.365357934
1526996881.8069,26.6982515
1526996881.8074,-13.6265303
1526996881.8079,-24.817669003
1526996881.8084,11.71976637
1526996881.8089,22.56833263
1526996881.8094,-6.13946593
1526996881.8099,-17.5940566
1526996881.8104,-4.724037886
1526996881.8109,6.30025423
1526996881.8114,5.676001015
1526996881.8119,-26.529789883
1526996881.8124,-31.723305397
1526996881.8129,10.04299331
1526996881.8134,23.839365891
1526996881.8139,-8.011422493
1526996881.8144,-19.55886817
1526996881.8149,6.54036784
1526996881.8154,12.8605094
1526996881.8159,-2.296185674
1526996881.8164,-15.4173851
1526996881.8169,-18.242304322
1526996881.8174,6.7235297
1526996881.8179,3.92004907
1526996881.8184,-17.20570372
1526996881.8189,-7.67007708
1526996881.8194,-2.555681644
1526996881.8199,7.29111969
1526996881.82039,-1.178938476
1526996881.82089,-20.88727975
1526996881.82139,-6.684214791
1526996881.8219,13.31631851
1526996881.82239,-6.313073633
1526996881.82289,-22.7304130173
1526996881.82339,-12.12991452
1526996881.82389,-1.072801467
1526996881.82439,8.657801151
1526996881.82489,-14.48550319
1526996881.82539,-26.34307285
1526996881.82589,-10.52811291
1526996881.82639,12.42668449
1526996881.82689,3.038221693
1526996881.82739,-18.591910549
1526996881.82789,6.832755238
1526996881.82839,4.898569194
1526996881.82889,23.65168594
1526996881.82939,-14.78463864
1526996881.82989,-26.123792937
1526996881.83039,-8.9270796215
1526996881.83089,14.442829561
1526996881.83139,-4.900599419
1526996881.83189,-25.488131761
1526996881.83239,-10.26675319
1526996881.83289,21.338676708
1526996881.83339,6.574723894
1526996881.83389,-10.845181858
1526996881.83439,-6.35884726
1526996881.83489,-0.58953885
1526996881.83539,-0.0540542599999991
1526996881.83589,-11.54882694
1526996881.83639,-18.06661773
1526996881.83689,-7.560941277
1526996881.83739,28.67538993
1526996881.83789,-1.81010723
1526996881.83839,-40.13685129
1526996881.83889,-12.96994018
1526996881.83939,4.158301133
1526996881.83988,12.05856032
1526996881.84038,-5.4804187
1526996881.84088,-30.82433023
1526996881.84139,-5.617019515
1526996881.84188,16.38158822
1526996881.84238,-7.411879589
1526996881.84288,-16.504007457
1526996881.84338,-13.75495052
1526996881.84388,-0.84518361
1526996881.84438,12.76870775
1526996881.84488,-14.45839286
1526996881.84538,-11.13111114
1526996881.84588,-17.3851788
1526996881.84638,16.498293785
1526996881.84688,-3.7894507841
1526996881.84738,-9.464910208
1526996881.84788,-25.23814986
1526996881.84838,6.8395332
1526996881.84888,17.172214622
1526996881.84938,5.52994823
1526996881.84988,-20.01543535
1526996881.85038,-2.638590803
1526996881.85088,18.738605239
1526996881.85138,-6.51193071
1526996881.85188,-32.82938511
1526996881.85238,-8.03957701
1526996881.85288,-19.02187586
1526996881.85338,-2.78931487
1526996881.85388,-16.242963323
1526996881.85438,-24.40893901
1526996881.85488,6.20061204
1526996881.85538,15.001529229
1526996881.85588,-8.98189687
