ts,value
1538740596.48213,1289.7672691
1538740596.48263,1295.1986767
1538740596.48313,1308.9120205
1538740596.48363,1285.0577626
1538740596.48413,1274.4635812
1538740596.48463,1260.0057338
1538740596.48513,1237.5529796
1538740596.48563,1208.9582982
1538740596.48613,1178.4092406
1538740596.48663,1160.6933333
1538740596.48713,1121.8370738
1538740596.48763,1081.0997965
1538740596.48813,1050.1979654
1538740596.48864,1005.7854189
1538740596.48914,975.1297275
1538740596.48963,934.1825564
1538740596.49014,895.9279857
1538740596.49064,851.4682291
1538740596.49114,821.4445645
1538740596.49164,764.8354483
1538740596.49214,740.2397103
1538740596.49264,695.7055127
1538740596.49314,677.9286937
1538740596.49364,637.9791486
1538740596.49414,607.9970229
1538740596.49464,566.86463518
1538740596.49514,562.9847768
1538740596.49564,549.2241646
1538740596.49614,511.64746598
1538740596.49664,495.7319028
1538740596.49714,472.38356201
1538740596.49764,459.9572115
1538740596.49814,425.280395577
1538740596.49864,418.45899323
1538740596.49914,426.4629498
1538740596.49964,395.47944016
1538740596.50014,381.98958369
1538740596.50064,371.17741172
1538740596.50115,362.26801971
1538740596.50165,353.347059883
1538740596.50215,329.29199217
1538740596.50265,310.06344753
1538740596.50315,318.72431776
1538740596.50365,306.92057389
1538740596.50415,294.72906647
1538740596.50465,274.84125513
1538740596.50515,269.5092875
1538740596.50565,263.11846964
1538740596.50615,233.5993409
1538740596.50665,246.19339714
1538740596.50715,239.17777435
1538740596.50765,227.63230236
1538740596.50815,218.12101046
1538740596.50865,205.66208522
1538740596.50915,205.18295116
1538740596.50965,204.872718442
1538740596.51015,196.89205089
1538740596.51065,180.87038376
1538740596.51115,197.872708836
1538740596.51165,195.64625255
1538740596.51215,198.94958823
1538740596.51265,210.29589624
1538740596.51315,232.97421962
1538740596.51365,248.261015605
1538740596.51415,266.23766601
1538740596.51466,300.43553317
1538740596.51516,315.288241569
1538740596.51566,366.03384006
1538740596.51616,422.22604331
1538740596.51666,461.3366046
1538740596.51716,510.4065547
1538740596.51766,571.048029
1538740596.51816,611.8062927
1538740596.51866,679.9004701
1538740596.51916,728.3729961
1538740596.51966,779.8728809
1538740596.52016,844.2014616
1538740596.52066,883.2516593
1538740596.52116,939.5838199
1538740596.52166,952.8215902
1538740596.52216,987.5870521
1538740596.52266,1028.0096647
1538740596.52316,1060.223728
1538740596.52366,1109.6698683
1538740596.52416,1141.0136989
1538740596.52466,1165.2806896
1538740596.52516,1182.7405545
1538740596.52566,1196.1301058
1538740596.52617,1229.6085515
1538740596.52666,1235.6947186
1538740596.52716,1241.9324759
1538740596.52767,1265.7599526
1538740596.52817,1280.1871837
1538740596.52867,1271.9370997
1538740596.52917,1298.2667768
1538740596.52967,1304.755215
1538740596.53017,1290.7712742
1538740596.53067,1260.3397328
1538740596.53117,1287.955574
1538740596.53167,1264.5776521
1538740596.53217,1238.9717062
1538740596.53267,1210.5522048
1538740596.53317,1186.9841959
1538740596.53367,1173.8429299
1538740596.53417,1139.7421193
1538740596.53467,1111.6782422
1538740596.53517,1067.7968255
1538740596.53567,1018.9546544
1538740596.53617,990.0003144
1538740596.53667,931.163078
1538740596.53717,893.6789952
1538740596.53767,864.3541182
1538740596.53817,807.2997992
1538740596.53867,757.8815442
1538740596.53917,719.5114917
1538740596.53967,689.10924222
1538740596.54017,656.55021518
1538740596.54067,605.21940732
1538740596.54117,600.54844872
1538740596.54166,561.803526305
1538740596.54216,552.176514993
1538740596.54266,527.61146774
1538740596.54316,519.64253896
1538740596.54366,504.10122994
1538740596.54416,481.4438182
1538740596.54466,473.22829158
1538740596.54516,465.62313801
1538740596.54566,467.8969674
1538740596.54616,450.1457066
1538740596.54666,433.8487906
1538740596.54716,414.82629361
1538740596.54766,393.4398045
1538740596.54816,394.9918875
1538740596.54866,383.01145577
1538740596.54916,355.13347432
1538740596.54966,344.54059621
1538740596.55016,323.09921607
1538740596.55066,319.06950684
1538740596.55116,298.93083309
1538740596.55166,276.631545068
1538740596.55216,247.2081882
1538740596.55265,241.84819752
1538740596.55315,251.976878368
1538740596.55365,217.59520423
1538740596.55415,197.984388
1538740596.55465,192.81011815
1538740596.55515,177.0745039
1538740596.55565,174.31241795
1538740596.55615,182.43426241
1538740596.55665,185.17213638
1538740596.55715,182.58671868
1538740596.55765,199.06033013
1538740596.55815,182.80927421
1538740596.55865,209.61068504
1538740596.55915,227.66748684
1538740596.55965,205.63247935
1538740596.56015,254.7354783
1538740596.56065,270.8005531
1538740596.56115,285.36374461
1538740596.56165,315.3423876
1538740596.56215,359.9410804
1538740596.56265,386.3089481
1538740596.56315,437.6924443
1538740596.56365,468.83134748
1538740596.56415,526.7305547
1538740596.56464,560.57371883
1538740596.56514,620.0616493
1538740596.56564,669.4977352
1538740596.56614,705.8208047
1538740596.56664,758.700886
1538740596.56714,803.1055264
1538740596.56764,841.5156308
1538740596.56814,890.4062953
1538740596.56864,909.8816414
1538740596.56914,949.1556947
1538740596.56964,1007.2820797
1538740596.57014,1054.6100458
1538740596.57064,1097.5177505
1538740596.57114,1129.5871936
1538740596.57164,1167.2911944
1538740596.57214,1191.6261246
1538740596.57264,1224.6486202
1538740596.57314,1257.5061187
1538740596.57364,1280.2552873
1538740596.57414,1304.0332522
1538740596.57464,1302.6634489
1538740596.57513,1304.0143901
1538740596.57563,1290.9576685
1538740596.57613,1302.1469463
1538740596.57663,1308.0446091
1538740596.57713,1301.8324512
1538740596.57763,1293.830422
1538740596.57813,1275.2216653
1538740596.57863,1254.2257767
1538740596.57913,1225.1841051
1538740596.57963,1185.340021
1538740596.58013,1148.6095296
1538740596.58063,1143.7192504
1538740596.58113,1111.5765775
1538740596.58163,1063.6693596
1538740596.58213,1023.8264979
1538740596.58263,996.8000066
1538740596.58313,950.6030464
1538740596.58363,923.2188448
1538740596.58413,896.8506084
1538740596.58463,860.2680707
1538740596.58513,812.1716181
1538740596.58563,778.1517828
1538740596.58613,738.5612713
1538740596.58663,700.2247378
1538740596.58713,666.2547339
1538740596.58762,648.9800132
1538740596.58812,600.0588517
1538740596.58862,581.5675827
1538740596.58912,562.24006847
1538740596.58962,552.6630494
1538740596.59012,529.7563748
1538740596.59062,488.71482097
1538740596.59112,464.95086694
1538740596.59162,459.06694212
1538740596.59212,445.592370687
1538740596.59262,449.0716897
1538740596.59312,432.92931187
1538740596.59362,408.19653978
1538740596.59412,407.63241554
1538740596.59462,399.31474675
1538740596.59512,379.3667167
1538740596.59562,362.592441636
1538740596.59612,357.13752297
1538740596.59662,336.04185766
1538740596.59712,329.91351072
1538740596.59762,311.19636974
1538740596.59811,296.92984205
1538740596.59861,271.37522209
1538740596.59911,259.22981293
1538740596.59961,251.97554746
1538740596.60011,231.14548318
1538740596.60061,230.08770059
1538740596.60111,222.63546851
1538740596.60161,203.5916566
1538740596.60211,187.58643495
1538740596.60261,204.37227398
1538740596.60311,204.69458632
1538740596.60361,179.26920685
1538740596.60411,184.97959512
1538740596.60461,169.65158793
1538740596.60511,190.98004431
1538740596.60561,191.68261726
1538740596.60611,201.87068886
1538740596.60661,214.5874384
1538740596.60711,251.89903689
1538740596.60761,242.5222155
1538740596.60811,281.8851662
1538740596.60861,309.00091575
1538740596.60911,338.50116106
1538740596.60961,389.992036222
1538740596.61011,426.17288703
1538740596.6106,486.72758021
1538740596.6111,535.2434114
1538740596.6116,596.2866803
1538740596.6121,624.3477609
1538740596.6126,681.8092501
1538740596.6131,739.2748795
1538740596.6136,781.7155609
1538740596.6141,843.0494687
1538740596.6146,876.3831998
1538740596.6151,931.618424
1538740596.6156,967.7477548
1538740596.6161,992.6912842
1538740596.6166,1027.5041927
1538740596.6171,1076.0430831
1538740596.6176,1104.6465109
1538740596.6181,1129.0339863
1538740596.6186,1167.0976166
1538740596.6191,1195.8869218
1538740596.6196,1211.074523
1538740596.6201,1237.2514989
1538740596.6206,1263.467384
1538740596.62109,1281.4833022
1538740596.62159,1297.6140893
1538740596.62209,1277.9448971
1538740596.62259,1296.4033853
1538740596.62309,1305.3877562
1538740596.62359,1307.4239239
1538740596.62409,1277.872979
1538740596.62459,1280.1854929
1538740596.62509,1272.3542175
1538740596.62559,1249.8658339
1538740596.62609,1241.3979685
1538740596.62659,1190.5630568
1538740596.62709,1171.7033344
1538740596.62759,1135.2002968
1538740596.62809,1115.0421365
1538740596.62859,1075.2259641
1538740596.62909,1034.6531372
1538740596.62959,1023.3071093
1538740596.63009,974.5319409
1538740596.63059,911.773719
1538740596.63109,887.9413778
1538740596.63159,846.736425
1538740596.63209,816.6856349
1538740596.63259,770.8575411
1538740596.63309,732.0913389
1538740596.63358,719.0436169
1538740596.63408,685.0054108
1538740596.63459,657.4061476
1538740596.63509,625.32185387
1538740596.63559,599.83237303
1538740596.63609,574.06034818
1538740596.63659,562.2411924
1538740596.63709,527.18232025
1538740596.6376,501.45231727
1538740596.6381,469.24217168
1538740596.6386,474.19318365
1538740596.6391,445.83082071
1538740596.63961,436.31171314
1538740596.64011,424.14767385
1538740596.64061,407.11646571
1538740596.64111,397.16170086
1538740596.64161,381.39734349
1538740596.64211,363.33682168
1538740596.64262,348.0403257
1538740596.64312,330.22067451
1538740596.64362,316.05528408
1538740596.64412,310.34108693
1538740596.64462,295.16826561
1538740596.64513,273.686719289
1538740596.64563,282.80135466
1538740596.64613,266.1213692
1538740596.64663,251.95297626
1538740596.64713,248.03258969
1538740596.64763,237.03337261
1538740596.64814,220.284873678
1538740596.64864,214.89244213
1538740596.64914,212.82137787
1538740596.64964,197.45510579
1538740596.65015,192.83667756
1538740596.65065,196.011137984
1538740596.65115,203.29334449
1538740596.65165,177.07868485
1538740596.65215,198.7669668
1538740596.65265,185.43194809
1538740596.65316,193.9953167
1538740596.65366,220.41543601
1538740596.65416,233.00698371
1538740596.65466,259.07513789
1538740596.65516,294.23837712
1538740596.65567,304.417738541
1538740596.65617,366.38462982
1538740596.65667,389.10655396
1538740596.65717,433.29390246
1538740596.65767,491.3178067
1538740596.65817,529.3211517
1538740596.65868,579.8352473
1538740596.65918,627.582745
1538740596.65968,701.0840257
1538740596.66018,736.3224583
1538740596.66069,778.4976107
1538740596.66119,826.8474204
1538740596.66169,864.7515586
1538740596.66219,904.2493697
1538740596.66269,955.3170377
1538740596.66319,1000.3026829
1538740596.6637,1019.6353647
1538740596.6642,1071.6010969
1538740596.6647,1107.8918338
1538740596.6652,1127.5174291
1538740596.6657,1156.8643383
1538740596.66621,1177.7764766
1538740596.66671,1202.0943823
1538740596.66721,1230.0638027
1538740596.66771,1234.5022607
1538740596.66821,1263.7422451
1538740596.66872,1282.263104
1538740596.66922,1273.3169286
1538740596.66972,1305.97873
1538740596.67022,1292.630428
1538740596.67072,1292.0742574
1538740596.67123,1293.0140797
1538740596.67173,1273.7609403
1538740596.67223,1278.4506611
1538740596.67273,1270.8796345
1538740596.67323,1241.0172654
1538740596.67373,1220.0537729
1538740596.67424,1179.5734222
1538740596.67474,1173.776047
1538740596.67524,1113.8568638
1538740596.67574,1094.5796768
1538740596.67624,1051.1579917
1538740596.67675,1005.120395
1538740596.67725,972.4004266
1538740596.67775,906.3023838
1538740596.67825,860.9900911
1538740596.67875,837.5354802
1538740596.67925,771.48911697
1538740596.67976,741.67808031
1538740596.68026,704.91818973
1538740596.68076,669.60063589
1538740596.68126,634.25295878
1538740596.68176,605.50501848
1538740596.68227,598.3153263
1538740596.68277,573.6860296366
1538740596.68327,559.5262249
1538740596.68377,536.100947
1538740596.68427,510.7958657
1538740596.68478,503.2837155
1538740596.68528,485.00530285
1538740596.68578,454.91751968
1538740596.68628,465.5515439
1538740596.68678,452.0009819
1538740596.68728,438.3196244
1538740596.68779,431.87016605
1538740596.68829,413.5249597
1538740596.68879,397.5323883
1538740596.68929,385.1484154
1538740596.6898,352.40999892
1538740596.6903,359.18189202
1538740596.6908,335.36601792
1538740596.6913,298.00021287
1538740596.6918,280.58921977
1538740596.6923,285.17547362
1538740596.69281,257.32490775
1538740596.69331,236.30680629
1538740596.69381,233.59795158
1538740596.69431,226.29140652
1538740596.69481,213.3852002
1538740596.69532,195.35608619
1538740596.69582,205.11261208
1538740596.69632,175.65901366
1538740596.69682,195.56045031
1538740596.69732,184.78924092
1538740596.69782,214.05653372
1538740596.69833,192.61571581
1538740596.69883,202.53838153
1538740596.69933,205.90220454
1538740596.69983,234.5923771
1538740596.70034,244.0400368
1538740596.70084,261.6387136
1538740596.70134,262.567999
1538740596.70184,283.2405413
1538740596.70234,291.28502505
1538740596.70284,329.10002625
1538740596.70335,366.01516458
1538740596.70385,392.8047308
1538740596.70435,435.31327987
1538740596.70485,483.19421148
1538740596.70535,548.20671912
1538740596.70586,566.2558872
1538740596.70636,615.06419509
1538740596.70686,666.70073437
1538740596.70736,718.937444578
1538740596.70786,763.0208645
1538740596.70836,806.6222324
1538740596.70887,833.06458454
1538740596.70937,900.6693886
1538740596.70987,941.2710092
1538740596.71037,1003.320938
1538740596.71088,1031.6327969
1538740596.71138,1093.3765099
1538740596.71188,1111.6908804
1538740596.71238,1153.3886982
1538740596.71288,1172.4509433
1538740596.71338,1204.5538557
1538740596.71389,1231.9167787
1538740596.71439,1242.9526864
1538740596.71489,1272.85622
1538740596.71539,1270.5720816
1538740596.71589,1280.8517809
1538740596.7164,1286.5944207
1538740596.7169,1312.7262386
1538740596.7174,1293.1856268
1538740596.7179,1270.2926867
1538740596.7184,1268.8066251
1538740596.7189,1256.9056848
1538740596.71941,1255.0749208
1538740596.71991,1217.0093103
1538740596.72041,1198.1782945
1538740596.72091,1184.3978333
1538740596.72142,1158.9989869
1538740596.72192,1140.9175474
1538740596.72242,1077.4720516
1538740596.72292,1066.3504632
1538740596.72342,1028.9406683
1538740596.72392,1007.8246302
1538740596.72443,969.725605
1538740596.72493,925.4573175
1538740596.72543,877.3127353
1538740596.72593,843.5743231
1538740596.72643,798.3739621
1538740596.72694,753.5940285
1538740596.72744,714.4324376
1538740596.72794,695.4117467
1538740596.72844,658.1566384
1538740596.72894,622.4342651
1538740596.72944,603.808798
1538740596.72995,554.4570988
1538740596.73045,543.85214983
1538740596.73095,524.13403501
1538740596.73145,515.5580567
1538740596.73196,479.56184856
1538740596.73246,474.2433687
1538740596.73296,450.81889036
1538740596.73346,473.8231996
1538740596.73396,419.80288286
1538740596.73446,406.137038089
1538740596.73497,406.51211656
1538740596.73547,388.84206157
1538740596.73597,375.30689338
1538740596.73646,350.1304041
1538740596.73696,343.42359759
1538740596.73746,330.90405107
1538740596.73796,330.10959792
1538740596.73846,318.20953727
1538740596.73896,295.1007373
1538740596.73946,285.55603047
1538740596.73996,267.02144663
1538740596.74046,257.2928867
1538740596.74096,241.5580512
1538740596.74146,220.389441
1538740596.74196,224.59279684
1538740596.74246,197.409282758
1538740596.74296,220.548929889
1538740596.74346,203.130411025
1538740596.74396,208.125454966
1538740596.74446,185.42802869
1538740596.74496,185.31184686
1538740596.74546,180.3400614
1538740596.74595,181.13287742
1538740596.74645,166.5415285
1538740596.74695,183.1050378
1538740596.74745,204.47206273
1538740596.74795,211.0794866
1538740596.74845,235.09755476
1538740596.74895,237.68692278
1538740596.74945,270.4792143
1538740596.74995,302.55646232
1538740596.75045,346.414676704
1538740596.75095,385.19494855
1538740596.75145,444.85308372
1538740596.75195,494.444589
1538740596.75245,542.2320137
1538740596.75295,589.5814298
1538740596.75345,629.3796256
1538740596.75395,702.0959756
1538740596.75445,751.6733956
1538740596.75494,794.8948287
