ts,value
1536317578.70868,1106.0623635
1536317578.70918,1078.656944
1536317578.70968,1069.1133736
1536317578.71018,1013.4434769
1536317578.71068,985.5336768
1536317578.71118,935.3638147
1536317578.71168,899.0279811
1536317578.71218,869.8976672
1536317578.71268,821.1276819
1536317578.71317,784.8534239
1536317578.71367,786.1041488
1536317578.71417,763.3819271
1536317578.71467,705.1838349
1536317578.71517,688.8687026
1536317578.71567,645.2304035
1536317578.71617,626.3021052
1536317578.71667,611.5266207
1536317578.71717,572.9155957
1536317578.71767,568.4731148
1536317578.71817,526.232721
1536317578.71867,521.9762744
1536317578.71916,516.905899
1536317578.71966,494.137768
1536317578.72016,464.6818846
1536317578.72066,452.7917678
1536317578.72116,407.0451031
1536317578.72166,411.0214094
1536317578.72216,398.1193957
1536317578.72266,376.3876385
1536317578.72316,347.12738574
1536317578.72366,335.6115489
1536317578.72416,312.3476585
1536317578.72465,295.8244305
1536317578.72515,226.13478745
1536317578.72565,172.8684968
1536317578.72615,187.5213073
1536317578.72665,179.7186308
1536317578.72715,111.97625639
1536317578.72765,74.3313399
1536317578.72815,49.35096145
1536317578.72865,64.6622296
1536317578.72915,45.27992243
1536317578.72965,20.60242147
1536317578.73014,7.59904761
1536317578.73064,-8.31937333
1536317578.73114,-9.67806531
1536317578.73164,-10.128012257
1536317578.73214,14.426547536
1536317578.73264,3.8647069
1536317578.73314,-23.760828
1536317578.73364,-26.32427259
1536317578.73414,3.97553233
1536317578.73464,-11.502227862
1536317578.73514,-6.125805615
1536317578.73564,-11.60657503
1536317578.73614,14.89061175
1536317578.73663,4.57350061
1536317578.73713,-5.606575395
1536317578.73763,-1.92075208
1536317578.73813,10.57226823
1536317578.73863,10.098388484
1536317578.73913,-2.14414978
1536317578.73963,14.0489802
1536317578.74013,14.1531860319
1536317578.74063,23.282165487
1536317578.74113,6.174734767
1536317578.74163,2.939107176
1536317578.74213,2.07804895
1536317578.74262,23.53656574
1536317578.74312,-3.541322655
1536317578.74362,11.47587299
1536317578.74412,14.3813138
1536317578.74462,0.803466800000001
1536317578.74512,3.38053898
1536317578.74562,44.1673269
1536317578.74612,94.12065553
1536317578.74662,134.9034195
1536317578.74712,109.71254252
1536317578.74762,131.5739346
1536317578.74812,168.31601764
1536317578.74861,229.5817119
1536317578.74911,255.7498132
1536317578.74961,234.2436422
1536317578.75011,297.8426407
1536317578.75061,322.7495713
1536317578.75111,355.8530452
1536317578.75161,412.9294797
1536317578.75211,465.7262363
1536317578.75261,508.8521208
1536317578.75311,554.9726214
1536317578.75361,569.9218419
1536317578.75411,649.1100572
1536317578.7546,696.1694064
1536317578.7551,727.1605674
1536317578.7556,728.0395738
1536317578.7561,819.5379833
1536317578.7566,852.6832012
1536317578.7571,876.363281
1536317578.7576,921.916252
1536317578.7581,946.1213185
1536317578.7586,977.0567317
1536317578.7591,1006.4684908
1536317578.7596,1019.4171255
1536317578.76009,1057.4849246
1536317578.76059,1105.9194804
1536317578.76109,1113.4005809
1536317578.76159,1132.6020742
1536317578.76209,1167.4610093
1536317578.76259,1199.2510378
1536317578.76309,1213.5262061
1536317578.76359,1241.7335205
1536317578.76409,1266.3286662
1536317578.76459,1283.6978611
1536317578.76509,1287.1828083
1536317578.76559,1299.5171589
1536317578.76608,1331.3939428
1536317578.76658,1339.3669282
1536317578.76708,1326.0621789
1536317578.76758,1334.1933215
1536317578.76808,1356.8440627
1536317578.76858,1365.551842
1536317578.76908,1352.6095721
1536317578.76958,1345.5563129
1536317578.77008,1340.8685679
1536317578.77058,1336.9110182
1536317578.77108,1330.2405172
1536317578.77158,1319.726196
1536317578.77207,1301.9085305
1536317578.77257,1271.0741962
1536317578.77307,1254.9217071
1536317578.77357,1242.3989029
1536317578.77407,1206.0198832
1536317578.77457,1185.8149112
1536317578.77507,1153.21865
1536317578.77557,1120.4482183
1536317578.77607,1077.4953772
1536317578.77657,1058.6276941
1536317578.77707,1011.5452423
1536317578.77757,966.1336023
1536317578.77807,940.5290259
1536317578.77857,906.1638872
1536317578.77907,879.0648579
1536317578.77957,805.0757252
1536317578.78007,781.5358332
1536317578.78057,765.5058988
1536317578.78107,731.3233717
1536317578.78157,691.9445325
1536317578.78207,646.2470392
1536317578.78257,633.0093785
1536317578.78307,604.9786723
1536317578.78358,593.8932856
1536317578.78408,556.4744797
1536317578.78458,554.7235639
1536317578.78508,518.5929765
1536317578.78558,501.8212053
1536317578.78608,472.8824366
1536317578.78658,459.3835998
1536317578.78708,466.4391513
1536317578.78758,446.2769243
1536317578.78808,391.8339864
1536317578.78858,377.8880528
1536317578.78908,371.2896607
1536317578.78958,357.1282501
1536317578.79008,362.7845287
1536317578.79058,344.1060984
1536317578.79108,320.244955
1536317578.79158,231.95052815
1536317578.79208,199.46478968
1536317578.79258,187.2566223
1536317578.79308,218.090826
1536317578.79359,146.25355149
1536317578.79409,78.7981454
1536317578.79459,54.69427679
1536317578.79509,84.024293
1536317578.79559,57.7643671
1536317578.79609,20.07981593
1536317578.79659,22.05031781
1536317578.79709,15.46314049
1536317578.79759,-2.507873385
1536317578.79809,-12.657937342
1536317578.79859,12.857463
1536317578.79909,2.50879661
1536317578.79959,-16.2357068
1536317578.80009,-13.84565039
1536317578.80059,-10.674174155
1536317578.80109,3.33602598
1536317578.80159,-2.95671892
1536317578.80209,-19.84846638
1536317578.80259,-1.54075813
1536317578.80309,5.05088762
1536317578.8036,9.575890492
1536317578.8041,-21.37638643
1536317578.8046,-1.9822404093
1536317578.8051,13.860557723
1536317578.8056,-9.14573583
1536317578.8061,-9.184535488
1536317578.8066,-5.37480224
1536317578.8071,9.27459479
1536317578.8076,5.201596383
1536317578.8081,3.41723276
1536317578.8086,7.553558887
1536317578.8091,21.42497112
1536317578.8096,-5.5298587
1536317578.8101,-4.000605306
1536317578.8106,11.2467084
1536317578.8111,22.92470268
1536317578.8116,20.49000115
1536317578.8121,84.6558561
1536317578.8126,116.22569658
1536317578.8131,121.86145535
1536317578.81361,97.4111185
1536317578.81411,131.04166794
1536317578.81461,180.88216615
1536317578.81511,203.33385271
1536317578.81561,230.35538072
1536317578.81611,262.1240503
1536317578.81661,290.5429232
1536317578.81711,308.16228197
1536317578.81761,357.7863496
1536317578.81811,425.1970921
1536317578.81861,469.0433728
1536317578.81911,501.0226634
1536317578.81961,539.0638963
1536317578.82011,596.700897
1536317578.82061,640.5148012
1536317578.82111,685.9582094
1536317578.82161,736.8599082
1536317578.82211,770.060067
1536317578.82261,814.3977664
1536317578.82311,829.0382724
1536317578.82362,880.9487807
1536317578.82412,915.2838746
1536317578.82462,959.3020816
1536317578.82512,986.8274046
1536317578.82562,986.7039072
1536317578.82612,1040.7748758
1536317578.82662,1083.08255
1536317578.82712,1120.332962
1536317578.82762,1139.3449097
1536317578.82812,1177.2365574
1536317578.82862,1195.1979217
1536317578.82912,1210.4085683
1536317578.82962,1238.556831
1536317578.83012,1252.7247007
1536317578.83062,1259.7097236
1536317578.83112,1291.8029325
1536317578.83162,1318.4486397
1536317578.83212,1314.2845532
1536317578.83262,1338.6524579
1536317578.83313,1348.8718936
1536317578.83363,1359.5883182
1536317578.83413,1358.8435589
1536317578.83463,1354.7401951
1536317578.83513,1357.9790733
1536317578.83563,1346.6219787
1536317578.83613,1345.5381236
1536317578.83663,1323.7924426
1536317578.83713,1322.4608526
1536317578.83763,1304.4350436
1536317578.83813,1296.9043196
1536317578.83863,1286.8530952
1536317578.83913,1279.4523307
1536317578.83963,1246.7935489
1536317578.84013,1226.7782895
1536317578.84063,1211.5972979
1536317578.84113,1185.6527026
1536317578.84163,1163.9881442
1536317578.84213,1126.036476
1536317578.84263,1105.7923883
1536317578.84314,1070.1219098
1536317578.84364,1027.7978098
1536317578.84414,984.4245685
1536317578.84464,965.6434817
1536317578.84514,929.4087257
1536317578.84564,903.9480056
1536317578.84614,863.2668922
1536317578.84664,850.8505519
1536317578.84714,786.3638186
1536317578.84764,754.025161
1536317578.84814,723.4950255
1536317578.84864,680.5425641
1536317578.84914,654.0591985
1536317578.84964,642.2493203
1536317578.85014,602.518921
1536317578.85064,582.2990858
1536317578.85114,551.5125257
1536317578.85164,550.4238887
1536317578.85214,528.8392961
1536317578.85264,503.959677
1536317578.85315,472.0958181
1536317578.85365,465.7497443
1536317578.85415,441.1860121
1536317578.85465,414.08920157
1536317578.85515,410.5089066
1536317578.85565,397.9489823
1536317578.85615,387.4097038
1536317578.85665,372.8473129
1536317578.85715,368.0120221
1536317578.85765,306.8632633
1536317578.85815,251.56328519
1536317578.85865,229.6938909
1536317578.85915,237.78659145
1536317578.85965,224.0933877
1536317578.86015,176.25502202
1536317578.86065,117.9882354
1536317578.86115,107.96515753
1536317578.86165,116.116638161
1536317578.86215,74.98719207
1536317578.86265,58.40166723
1536317578.86316,63.83971585
1536317578.86366,30.74113229
1536317578.86416,15.49182315
1536317578.86466,6.61431983
1536317578.86516,-2.95654288
1536317578.86566,-5.08845209
1536317578.86616,-15.00488925
1536317578.86666,-16.33951142
1536317578.86716,6.92779353
1536317578.86766,-4.4952223
1536317578.86816,-8.47684335
1536317578.86866,-16.612817095
1536317578.86916,1.36972427
1536317578.86966,5.496335754
1536317578.87016,-5.49016073
1536317578.87066,-5.827712263
1536317578.87116,-0.197886819999998
1536317578.87166,9.56530758
1536317578.87216,11.102172169
1536317578.87266,7.491981923
1536317578.87317,3.49632657
1536317578.87367,9.64942503
1536317578.87417,-3.78743164
1536317578.87467,2.07099866
1536317578.87517,15.938886061
1536317578.87567,6.07282067
1536317578.87617,8.8178446
1536317578.87667,3.937394939
1536317578.87717,13.97103787
1536317578.87767,15.64338802
1536317578.87817,15.8381052
1536317578.87867,59.48940423
1536317578.87917,122.8975688
1536317578.87967,129.389618
1536317578.88017,121.83160406
1536317578.88067,128.42159748
1536317578.88117,181.2942256
1536317578.88167,228.04569
1536317578.88217,221.883750285
1536317578.88267,234.45919426
1536317578.88317,269.79308559
1536317578.88367,317.3083868
1536317578.88417,348.3935178
1536317578.88467,382.0680004
1536317578.88517,435.1638339
1536317578.88567,476.1843905
1536317578.88617,524.3029218
1536317578.88667,565.6858864
1536317578.88717,606.2147315
1536317578.88767,648.1495514
1536317578.88817,698.4446413
1536317578.88867,749.3110163
1536317578.88917,761.9942207
1536317578.88967,822.4997137
1536317578.89017,843.144844
1536317578.89067,899.5493924
1536317578.89117,939.852546
1536317578.89167,1006.9206012
1536317578.89217,1002.9744525
1536317578.89267,1030.7886084
1536317578.89317,1079.8889383
1536317578.89367,1123.7585072
1536317578.89417,1167.578583
1536317578.89467,1164.1566317
1536317578.89517,1204.9697107
1536317578.89567,1244.1202776
1536317578.89617,1245.5750128
1536317578.89667,1274.5757746
1536317578.89717,1305.5909116
1536317578.89767,1297.5802157
1536317578.89817,1313.9822163
1536317578.89867,1326.6572273
1536317578.89917,1346.1234741
1536317578.89967,1353.3848654
1536317578.90018,1341.8292458
1536317578.90068,1345.411659
1536317578.90118,1349.8431014
1536317578.90167,1354.693192
1536317578.90217,1363.8194345
1536317578.90268,1367.4442681
1536317578.90318,1357.9239724
1536317578.90368,1348.3133545
1536317578.90418,1336.1947867
1536317578.90468,1329.8488158
1536317578.90518,1320.5078129
1536317578.90568,1301.2404775
1536317578.90618,1291.5311197
1536317578.90668,1261.6909783
1536317578.90718,1230.8432316
1536317578.90768,1225.7347644
1536317578.90818,1203.3292545
1536317578.90868,1170.1728821
1536317578.90918,1160.2652436
1536317578.90968,1122.1643372
1536317578.91018,1095.3519833
1536317578.91068,1054.6801294
1536317578.91118,1022.7828447
1536317578.91168,992.305397
1536317578.91218,962.9403454
1536317578.91268,907.8239632
1536317578.91318,890.2694212
1536317578.91368,850.0794524
1536317578.91418,822.0321888
1536317578.91468,768.8722607
1536317578.91518,760.7926709
1536317578.91568,722.0051348
1536317578.91618,706.8393251
1536317578.91668,672.1242068
1536317578.91718,638.0028115
1536317578.91768,615.8244258
1536317578.91818,596.551956
1536317578.91868,570.5078782
1536317578.91918,529.2919674
1536317578.91968,525.4104386
1536317578.92018,493.9402636
1536317578.92068,471.8335408
1536317578.92118,452.8550002
1536317578.92168,439.8062647
1536317578.92218,433.5142138
1536317578.92268,409.4487903
1536317578.92318,409.3053362
1536317578.92368,380.2783428
1536317578.92418,350.85512311
1536317578.92468,324.1213261
1536317578.92518,255.7896751
1536317578.92568,242.81306723
1536317578.92618,248.6038567
1536317578.92668,217.7640648
1536317578.92718,155.49951692
1536317578.92768,133.6160822
1536317578.92818,124.6272679
1536317578.92868,93.6547985
1536317578.92918,88.26918985
1536317578.92968,69.7490912
1536317578.93018,60.01437852
1536317578.93068,27.695783338
1536317578.93118,21.720484472
1536317578.93168,33.57420769
1536317578.93218,29.84775559
1536317578.93269,9.3767554045
1536317578.93319,-5.858463236
1536317578.93369,-2.7366315745
1536317578.93419,0.761782209999999
1536317578.93468,-12.69954233
1536317578.93518,-14.14557299
1536317578.93569,-21.56348493
1536317578.93619,-3.51880026
1536317578.93669,1.7718556
1536317578.93719,-19.77647406
1536317578.93769,-5.72268462
1536317578.93819,-3.850687849
1536317578.93869,4.343903101
1536317578.93919,-1.91572475
1536317578.93969,0.1854723745
1536317578.94019,3.75754832
1536317578.94069,12.35806759
1536317578.94119,5.588552063
1536317578.94169,-0.98602676
1536317578.94219,19.41366886
1536317578.94269,-9.94116737
1536317578.94319,-6.60561963
1536317578.94369,22.022518338
1536317578.94419,9.34372182
1536317578.94469,43.20183429
1536317578.94519,55.58975748
1536317578.94569,115.791055
1536317578.94619,148.5929318
1536317578.94669,144.1166507
1536317578.94719,133.285802391
1536317578.94769,182.4985009
1536317578.94819,236.9902267
1536317578.94869,246.23460367
1536317578.94919,261.8989443
1536317578.94969,287.77860621
1536317578.95019,306.81624184
1536317578.95069,347.1267176
1536317578.95119,399.2681736
1536317578.95169,465.2099765
1536317578.95219,498.928276
1536317578.95269,520.3829944
1536317578.95319,567.7697313
1536317578.95369,623.7332414
1536317578.95419,686.2382681
1536317578.95469,715.1265545
1536317578.95519,747.430534
1536317578.95569,806.0784377
1536317578.95619,846.6453977
1536317578.95669,865.3321077
1536317578.95719,930.930672
1536317578.95769,960.6512803
1536317578.95819,1001.2637254
1536317578.95869,1034.4588045
1536317578.95919,1060.7156459
1536317578.95969,1116.9029162
1536317578.96019,1139.4365998
1536317578.96069,1165.6068185
1536317578.96119,1178.5065614
1536317578.96169,1233.0209576
1536317578.96219,1232.431687
1536317578.96269,1266.4468074
1536317578.96319,1309.3280256
1536317578.96369,1298.1176685
1536317578.96419,1331.9239804
1536317578.96469,1333.1596832
1536317578.9652,1359.5404432
1536317578.9657,1371.9253687
1536317578.9662,1389.778496
1536317578.9667,1393.471496
1536317578.9672,1388.1430052
1536317578.96769,1396.0860447
1536317578.9682,1406.9758453
1536317578.9687,1408.7127459
1536317578.9692,1414.908631
1536317578.9697,1423.4781112
1536317578.9702,1393.1740561
1536317578.9707,1386.5443113
1536317578.9712,1377.1870571
1536317578.9717,1360.1245036
1536317578.9722,1341.116806
1536317578.9727,1332.1829153
1536317578.9732,1304.9950107
1536317578.9737,1264.3954699
1536317578.9742,1243.3324509
1536317578.9747,1227.6354666
1536317578.9752,1191.443351
1536317578.9757,1166.0075302
1536317578.9762,1148.2241975
1536317578.9767,1103.4144823
1536317578.9772,1063.7486949
1536317578.9777,1012.3798451
1536317578.9782,987.1231378
1536317578.9787,947.0158311
1536317578.9792,918.408417
1536317578.9797,890.0010499
1536317578.9802,844.2337607
1536317578.9807,812.718789
1536317578.98119,776.115379
1536317578.98169,740.2342415
1536317578.98219,711.680672
1536317578.98269,678.4290999
1536317578.98319,654.9498055
1536317578.98369,616.3832873
1536317578.98419,597.2266812
1536317578.98469,580.5463449
1536317578.98519,556.474559
1536317578.98569,515.6827558
1536317578.98619,508.034847
1536317578.98669,483.6954626
1536317578.98719,464.3460384
1536317578.98769,442.8630691
1536317578.98819,436.7515117
1536317578.98869,423.4408443
1536317578.98919,412.2286507
