ts,value
1536322811.41001,48.15626811
1536322811.41051,49.46736384
1536322811.41101,65.38003066
1536322811.41152,79.58218767
1536322811.41202,114.3086814
1536322811.41252,164.661410925
1536322811.41302,197.28860377
1536322811.41352,174.03718662
1536322811.41402,185.36165138
1536322811.41452,229.197090385
1536322811.41502,257.45516024
1536322811.41552,282.07074914
1536322811.41602,308.03378058
1536322811.41652,345.9775582
1536322811.41703,393.44552523
1536322811.41753,448.63861556
1536322811.41803,495.52506195
1536322811.41853,535.30249608
1536322811.41903,563.373016929
1536322811.41953,623.95708419
1536322811.42003,668.86726661
1536322811.42053,713.58516585
1536322811.42103,747.86390725
1536322811.42154,812.4884417
1536322811.42204,850.305106
1536322811.42254,920.1241384
1536322811.42304,953.3924438
1536322811.42354,980.204782
1536322811.42404,1043.3030292
1536322811.42454,1068.4328711
1536322811.42504,1119.4791399
1536322811.42554,1156.5993789
1536322811.42604,1200.2816006
1536322811.42654,1227.8183765
1536322811.42704,1264.2140612
1536322811.42755,1310.4033476
1536322811.42805,1339.2923932
1536322811.42855,1369.1552309
1536322811.42905,1408.86803
1536322811.42955,1418.4242319
1536322811.43005,1436.1577067
1536322811.43055,1465.961585
1536322811.43105,1500.6491129
1536322811.43155,1507.7878068
1536322811.43205,1520.3727378
1536322811.43256,1546.2742081
1536322811.43306,1544.5615609
1536322811.43356,1556.3949968
1536322811.43406,1571.7166822
1536322811.43456,1592.8243176
1536322811.43506,1583.9202942
1536322811.43556,1583.7709381
1536322811.43606,1591.2010496
1536322811.43656,1584.2672657
1536322811.43706,1604.1003789
1536322811.43757,1600.3999127
1536322811.43807,1588.5163159
1536322811.43857,1585.8004913
1536322811.43907,1567.4358713
1536322811.43957,1558.4113819
1536322811.44007,1555.0621804
1536322811.44057,1542.9085929
1536322811.44107,1531.5443918
1536322811.44157,1517.432636
1536322811.44207,1489.8854133
1536322811.44257,1471.1016651
1536322811.44308,1461.0289229
1536322811.44358,1441.7481345
1536322811.44408,1423.3021509
1536322811.44458,1394.010941
1536322811.44508,1359.9803692
1536322811.44558,1348.6290897
1536322811.44608,1335.1076854
1536322811.44658,1297.0516774
1536322811.44708,1265.9052771
1536322811.44758,1223.8974876
1536322811.44809,1193.4110495
1536322811.44859,1175.6814992
1536322811.44909,1137.8457029
1536322811.44959,1102.1747575
1536322811.45009,1107.1025308
1536322811.45059,1048.30767
1536322811.45109,1008.4477941
1536322811.45159,981.323552
1536322811.45209,961.5824221
1536322811.45259,933.0701945
1536322811.4531,892.0775258
1536322811.4536,867.633706
1536322811.4541,847.9638997
1536322811.4546,817.8602015
1536322811.4551,794.6729793
1536322811.4556,760.4720626
1536322811.4561,745.3849019
1536322811.4566,703.6431996
1536322811.4571,675.0884802
1536322811.4576,638.2814951
1536322811.45811,639.1682901
1536322811.45861,612.79586109
1536322811.45911,596.17432921
1536322811.45961,579.9335862
1536322811.46011,559.0551968
1536322811.46061,538.4079785
1536322811.46111,507.71462771
1536322811.46161,454.5845359
1536322811.46211,404.83381779
1536322811.46261,332.7426002
1536322811.46311,358.471191562
1536322811.46362,338.102355
1536322811.46412,260.5725589
1536322811.46462,227.65628242
1536322811.46512,229.83997641
1536322811.46562,199.68721871
1536322811.46612,181.64313609
1536322811.46662,144.4126129
1536322811.46712,123.70343977
1536322811.46762,115.23671526
1536322811.46813,66.4607736
1536322811.46863,60.8892642
1536322811.46913,52.479022
1536322811.46963,28.5139188
1536322811.47013,3.857682866
1536322811.47063,21.797885054
1536322811.47113,20.97921839
1536322811.47163,23.55970291
1536322811.47213,1.07336239
1536322811.47263,7.10419459
1536322811.47313,31.238720645
1536322811.47363,3.32105493
1536322811.47414,8.79776866
1536322811.47464,26.206601508
1536322811.47514,35.41644755
1536322811.47564,44.10983029
1536322811.47614,33.92332467
1536322811.47664,61.09378428
1536322811.47713,66.4325419
1536322811.47763,88.79406694
1536322811.47813,101.08590794
1536322811.47863,138.7578077
1536322811.47913,187.28739741
1536322811.47963,192.0261429403
1536322811.48012,172.0596621
1536322811.48062,210.67074684
1536322811.48112,273.43965175
1536322811.48162,273.36150614
1536322811.48212,302.22901575
1536322811.48262,368.92344335
1536322811.48311,422.29932841
1536322811.48361,462.2448467
1536322811.48411,477.26729317
1536322811.48461,539.6287631
1536322811.48511,583.09484677
1536322811.48561,613.86819979
1536322811.48611,656.0620558
1536322811.4866,741.2020209
1536322811.4871,774.4532427
1536322811.4876,811.1695157
1536322811.4881,830.1108327
1536322811.4886,908.7084585
1536322811.4891,960.0909065
1536322811.48959,981.3685286
1536322811.49009,1029.6946698
1536322811.49059,1085.6092588
1536322811.49109,1119.5163801
1536322811.49159,1138.6490937
1536322811.49209,1189.954556
1536322811.49259,1244.8178648
1536322811.49308,1250.5365835
1536322811.49358,1302.6755673
1536322811.49408,1317.685989
1536322811.49458,1376.2693551
1536322811.49508,1387.8965956
1536322811.49558,1397.9470641
1536322811.49607,1426.0122074
1536322811.49657,1460.1828387
1536322811.49707,1475.020275
1536322811.49757,1505.3138698
1536322811.49807,1529.3568575
1536322811.49857,1543.0287741
1536322811.49906,1553.8707844
1536322811.49956,1557.8133886
1536322811.50006,1583.9414901
1536322811.50056,1594.3666469
1536322811.50106,1591.5679772
1536322811.50156,1605.7872075
1536322811.50206,1615.2839095
1536322811.50255,1621.8823246
1536322811.50305,1606.5803655
1536322811.50355,1625.5746078
1536322811.50405,1623.3443146
1536322811.50455,1608.3523258
1536322811.50505,1601.524223
1536322811.50554,1573.0586553
1536322811.50604,1573.986365
1536322811.50654,1564.1905748
1536322811.50704,1541.7592313
1536322811.50754,1513.8841058
1536322811.50804,1504.599289
1536322811.50853,1472.4099302
1536322811.50903,1458.3619316
1536322811.50953,1438.4674072
1536322811.51003,1419.3495377
1536322811.51053,1374.3112334
1536322811.51103,1324.4949992
1536322811.51153,1308.5430823
1536322811.51202,1273.0850789
1536322811.51252,1235.3983856
1536322811.51302,1211.7327449
1536322811.51352,1190.1719131
1536322811.51402,1160.5359283
1536322811.51452,1119.7693435
1536322811.51501,1085.1133191
1536322811.51551,1073.4555923
1536322811.51601,1032.5397496
1536322811.51651,1017.5205315
1536322811.51701,991.6291733
1536322811.51751,947.2460916
1536322811.51801,933.1877727
1536322811.5185,909.7867168
1536322811.519,888.6322113
1536322811.5195,872.7962152
1536322811.52,857.824669
1536322811.5205,826.2910927
1536322811.521,790.522195
1536322811.5215,767.6004829
1536322811.52199,753.9951956
1536322811.52249,734.9538187
1536322811.52299,717.8136656
1536322811.52349,699.0333946
1536322811.52399,666.1954317
1536322811.52449,653.2593421
1536322811.52498,646.4799435
1536322811.52548,613.95108834
1536322811.52598,586.28802127
1536322811.52648,597.37591091
1536322811.52698,565.10899364
1536322811.52748,507.0128515
1536322811.52797,401.89768439
1536322811.52847,368.1709081
1536322811.52897,410.38076112
1536322811.52947,364.20307396
1536322811.52997,288.3264141
1536322811.53047,270.50228553
1536322811.53097,265.97294193
1536322811.53146,246.171241
1536322811.53196,214.92357301
1536322811.53246,202.9607181
1536322811.53296,176.68298139
1536322811.53346,134.5739937
1536322811.53396,128.2820969
1536322811.53445,134.29192311
1536322811.53495,133.61866423
1536322811.53545,89.18340398
1536322811.53595,67.50183011
1536322811.53645,73.32741013
1536322811.53695,64.075803739
1536322811.53744,46.11443446
1536322811.53794,45.84949705
1536322811.53844,62.14305744
1536322811.53894,60.32152262
1536322811.53944,43.02497678
1536322811.53994,36.08757926
1536322811.54044,32.65087071
1536322811.54093,55.32059233
1536322811.54143,47.30594108
1536322811.54193,34.85427764
1536322811.54243,52.887557
1536322811.54293,89.638012
1536322811.54343,83.62604047
1536322811.54392,109.9108295
1536322811.54442,103.5268936
1536322811.54492,91.776411
1536322811.54542,109.6249581
1536322811.54592,139.7118301
1536322811.54642,171.87982746
1536322811.54691,165.37495327
1536322811.54741,201.7967311
1536322811.54791,243.3832049
1536322811.54841,299.912691607
1536322811.54891,342.836483
1536322811.54941,380.7895088738
1536322811.54991,421.13366312
1536322811.5504,465.48698768
1536322811.5509,504.65538965
1536322811.5514,549.1767548
1536322811.5519,610.2268519
1536322811.5524,637.5317189
1536322811.5529,683.4932004
1536322811.55339,730.5881848
1536322811.55389,798.8831248
1536322811.55439,817.5508077
1536322811.55489,851.3918342
1536322811.55539,894.7046261
1536322811.55589,953.716301
1536322811.55639,975.588736
1536322811.55688,1050.5123209
1536322811.55738,1075.2412226
1536322811.55788,1117.7618667
1536322811.55838,1146.7197728
1536322811.55888,1176.3394923
1536322811.55938,1190.7219717
1536322811.55987,1227.3499438
1536322811.56037,1266.7056312
1536322811.56087,1276.2313981
1536322811.56137,1338.6120748
1536322811.56187,1337.045879
1536322811.56237,1370.7429503
1536322811.56286,1400.8866992
1536322811.56336,1422.8426439
1536322811.56386,1437.3726241
1536322811.56436,1463.9864583
1536322811.56486,1483.5127941
1536322811.56536,1488.5366591
1536322811.56586,1496.8814887
1536322811.56635,1530.4683641
1536322811.56685,1544.0599447
1536322811.56735,1548.9092335
1536322811.56785,1564.2770388
1536322811.56835,1572.804604
1536322811.56885,1565.728775
1536322811.56934,1568.8783643
1536322811.56984,1569.0789794
1536322811.57034,1563.422951
1536322811.57084,1571.4002378
1536322811.57134,1560.5149462
1536322811.57184,1540.6468697
1536322811.57233,1533.190479
1536322811.57283,1519.172638
1536322811.57333,1496.4846187
1536322811.57383,1480.2306106
1536322811.57433,1476.0159218
1536322811.57483,1470.3720244
1536322811.57533,1432.7844998
1536322811.57582,1405.4892688
1536322811.57632,1374.2417564
1536322811.57682,1357.3326406
1536322811.57732,1333.0364805
1536322811.57782,1302.7663312
1536322811.57832,1287.0044557
1536322811.57882,1251.3460502
1536322811.57932,1237.6963883
1536322811.57982,1211.6268736
1536322811.58032,1195.4970084
1536322811.58082,1169.3289288
1536322811.58132,1134.6424562
1536322811.58182,1125.1044344
1536322811.58232,1077.5784494
1536322811.58281,1060.1409576
1536322811.58331,1031.3446201
1536322811.58381,1008.4643032
1536322811.58431,1013.1307966
1536322811.58481,991.7137718
1536322811.58531,957.5332846
1536322811.58581,951.1670688
1536322811.58631,909.2674614
1536322811.58681,907.5714117
1536322811.58731,878.3574855
1536322811.58781,850.4364686
1536322811.58831,835.782244
1536322811.58881,821.1839355
1536322811.58931,802.4750838
1536322811.58981,802.7102123
1536322811.5903,755.5259448
1536322811.5908,746.7710025
1536322811.5913,733.5723039
1536322811.5918,695.5921939
1536322811.5923,682.1138607
1536322811.5928,652.3347947
1536322811.5933,599.1917762
1536322811.5938,532.69389434
1536322811.5943,491.27501019
1536322811.5948,472.79340121
1536322811.5953,457.9183411
1536322811.5958,406.72903892
1536322811.5963,327.3956013
1536322811.5968,300.8352394
1536322811.5973,292.08535105
1536322811.5978,282.77491404
1536322811.59829,239.62331296
1536322811.59879,211.96165925
1536322811.59929,188.80447244
1536322811.59979,161.1463089
1536322811.60029,131.93157483
1536322811.60079,127.21193985
1536322811.60129,79.3954983
1536322811.60179,78.83375315
1536322811.60229,54.80409531
1536322811.60279,57.49105981
1536322811.60329,47.0928248
1536322811.60379,26.1538926
1536322811.60429,45.6425462
1536322811.60479,35.28534225
1536322811.60528,17.1343823
1536322811.60578,16.98849395
1536322811.60628,6.61509137
1536322811.60678,17.45421221
1536322811.60728,19.83568479
1536322811.60778,14.06515787
1536322811.60828,22.33187148
1536322811.60878,17.22365237
1536322811.60928,25.87223635
1536322811.60978,26.86282734
1536322811.61028,27.42741731
1536322811.61078,40.9411105
1536322811.61128,67.78877539
1536322811.61178,75.3118343
1536322811.61228,119.2062836
1536322811.61277,145.73093424
1536322811.61327,162.17504695
1536322811.61377,154.7500214
1536322811.61427,219.12879494
1536322811.61477,247.49060827
1536322811.61527,274.29410817
1536322811.61577,310.11191972
1536322811.61627,362.18981935
1536322811.61677,409.96460387
1536322811.61727,456.17834793
1536322811.61777,512.92616765
1536322811.61827,553.43307444
1536322811.61877,591.2596845
1536322811.61927,644.164747
1536322811.61977,694.2635363
1536322811.62027,748.7842213
1536322811.62076,800.2790637
1536322811.62126,813.508662
1536322811.62176,876.77265
1536322811.62226,939.3897289
1536322811.62276,976.4245484
1536322811.62326,1015.5070918
1536322811.62376,1051.5381698
1536322811.62426,1099.4430816
1536322811.62476,1127.4932441
1536322811.62526,1171.3441055
1536322811.62576,1202.3592081
1536322811.62626,1246.5216627
1536322811.62676,1268.8994794
1536322811.62726,1301.3278705
1536322811.62776,1357.6502575
1536322811.62825,1380.1054732
1536322811.62875,1407.913785
1536322811.62925,1415.8432011
1536322811.62975,1439.069443
1536322811.63025,1464.7811284
1536322811.63075,1495.9294741
1536322811.63125,1498.4571836
1536322811.63175,1534.3126837
1536322811.63225,1545.1165388
1536322811.63275,1546.1481248
1536322811.63325,1580.5275076
1536322811.63375,1577.9544227
1536322811.63425,1609.3541371
1536322811.63475,1597.6952589
1536322811.63525,1585.0278055
1536322811.63575,1584.8011657
1536322811.63624,1584.3036148
1536322811.63674,1594.0761639
1536322811.63724,1579.3388979
1536322811.63774,1587.0643928
1536322811.63824,1584.5415568
1536322811.63874,1590.2152327
1536322811.63924,1555.5026548
1536322811.63974,1565.6224058
1536322811.64024,1543.5832898
1536322811.64074,1539.9411845
1536322811.64124,1520.891792
1536322811.64174,1495.9192738
1536322811.64224,1481.5023431
1536322811.64274,1461.77367
1536322811.64324,1439.1949682
1536322811.64373,1443.9841807
1536322811.64423,1414.8481022
1536322811.64473,1395.548546
1536322811.64523,1353.6867829
1536322811.64573,1321.4125472
1536322811.64623,1306.2163778
1536322811.64673,1276.5879814
1536322811.64723,1234.6031918
1536322811.64773,1199.0396084
1536322811.64823,1180.6393353
1536322811.64873,1134.1543641
1536322811.64923,1127.2403331
1536322811.64973,1074.2366068
1536322811.65023,1037.5652201
1536322811.65073,1016.886547
1536322811.65122,967.7993266
1536322811.65172,935.5716707
1536322811.65222,923.268124
1536322811.65272,890.8914955
1536322811.65322,842.8431126
1536322811.65372,829.5051197
1536322811.65422,796.42954068
1536322811.65472,769.32750675
1536322811.65522,744.88304119
1536322811.65572,726.15298743
1536322811.65622,713.363665
1536322811.65672,675.39914139
1536322811.65722,647.337089633
1536322811.65772,632.02027207
1536322811.65822,611.82320929
1536322811.65871,605.45856449
1536322811.65921,565.5654403
1536322811.65971,557.67859778
1536322811.66021,511.94537469
1536322811.66071,523.4445021
1536322811.66121,458.20121132
1536322811.66171,383.49047327
1536322811.66221,354.58137841
1536322811.66271,375.1363236
1536322811.66321,342.1349661
1536322811.66371,254.2217945
1536322811.66421,230.6707618
1536322811.66471,238.335082
1536322811.66521,204.53869079
1536322811.6657,169.10710243
1536322811.66621,143.174284
1536322811.6667,128.5249519
1536322811.6672,114.0882873
1536322811.6677,62.3547077
1536322811.6682,69.32739738
1536322811.6687,60.0258531
1536322811.6692,22.6509819
1536322811.6697,21.061323901
1536322811.6702,5.70665031
1536322811.6707,31.81760314
1536322811.6712,-7.16164447
1536322811.6717,2.5303758
1536322811.6722,21.02901546
1536322811.6727,22.63463973
1536322811.6732,18.23081783
1536322811.6737,11.21767807
1536322811.67419,17.8177216
1536322811.67469,34.18224636
1536322811.67519,62.37073717
1536322811.67569,45.6944981
1536322811.67619,50.5885306
1536322811.67669,66.39566613
1536322811.67719,90.87357738
1536322811.67769,102.77373702
1536322811.67819,161.671425385
1536322811.67869,181.53946161
1536322811.6792,191.9312305
1536322811.6797,191.148881949
1536322811.6802,226.689178518
1536322811.6807,258.36565722
1536322811.6812,281.17789688
1536322811.6817,308.58364824
1536322811.6822,351.975843
1536322811.6827,431.1551
1536322811.6832,472.5621886
1536322811.6837,483.292772372
1536322811.6842,541.16618463
1536322811.6847,585.73546815
1536322811.6852,635.0839511
1536322811.6857,685.8570327
1536322811.6862,730.10752168
1536322811.6867,775.377381
