ts,value
1536317951.8814,128.5185803
1536317951.8819,125.7634811
1536317951.88241,137.57363371
1536317951.88291,127.99167256
1536317951.88342,143.35299682
1536317951.88392,131.38492204
1536317951.88443,131.3486995
1536317951.88493,135.85989611
1536317951.88543,136.482613336
1536317951.88594,138.57994544
1536317951.88644,142.56349178
1536317951.88695,140.8524571
1536317951.88745,163.3747558
1536317951.88795,123.65999701
1536317951.88846,149.6647243
1536317951.88896,158.2552014
1536317951.88947,171.3014946
1536317951.88997,158.6703321
1536317951.89048,158.4609546
1536317951.89098,157.9783784
1536317951.89148,149.6604424
1536317951.89199,150.7791919
1536317951.89249,128.0687485
1536317951.893,123.8961678
1536317951.8935,103.2914906
1536317951.894,92.2469121
1536317951.89451,65.10621166
1536317951.89501,76.3194552
1536317951.89552,48.11152569
1536317951.89602,26.22439627
1536317951.89652,23.35464863
1536317951.89703,16.71019436
1536317951.89753,-0.602603940000002
1536317951.89804,-0.177892720000001
1536317951.89854,-14.12731073
1536317951.89905,2.70216465
1536317951.89955,-6.81080251
1536317951.90005,-0.588033180000001
1536317951.90056,-13.63618894
1536317951.90106,-8.96949863
1536317951.90157,-15.31555365
1536317951.90207,-9.61742596
1536317951.90258,-14.78722122
1536317951.90308,-13.86735386
1536317951.90358,-15.31976608
1536317951.90409,2.39082431
1536317951.90459,-3.89864087
1536317951.9051,-0.54632568
1536317951.9056,-2.07436802
1536317951.9061,-0.220438900000001
1536317951.90661,3.55592158
1536317951.90711,5.82113737
1536317951.90762,16.377085416
1536317951.90812,19.91116733
1536317951.90862,10.94040509
1536317951.90913,10.98474503
1536317951.90963,-2.73855222
1536317951.91014,15.75746118
1536317951.91064,26.522982803
1536317951.91115,3.895351266
1536317951.91165,0.939437839999999
1536317951.91215,-3.86393587
1536317951.91266,2.92093323
1536317951.91316,-2.440951383
1536317951.91367,11.977571286
1536317951.91417,-7.29353492
1536317951.91467,2.218010187
1536317951.91518,3.3691473
1536317951.91568,-2.7771511
1536317951.91619,-14.31558802
1536317951.91669,-10.42647001
1536317951.9172,0.412295846
1536317951.9177,-9.37359501
1536317951.9182,-12.918006089
1536317951.91871,-8.29786494
1536317951.91921,6.610587495
1536317951.91972,-8.81465797
1536317951.92022,4.6632618
1536317951.92073,-2.52288768
1536317951.92123,12.75117587
1536317951.92173,27.33427747
1536317951.92224,24.591195361
1536317951.92274,27.26308656
1536317951.92325,26.00194789
1536317951.92375,15.06469776
1536317951.92425,23.80090878
1536317951.92476,24.550297218
1536317951.92526,42.74421972
1536317951.92577,46.05924836
1536317951.92627,61.97119274
1536317951.92677,77.71237328
1536317951.92728,80.6618796
1536317951.92778,101.0848046
1536317951.92829,109.05541225
1536317951.92879,125.01960089
1536317951.9293,146.0466185
1536317951.9298,169.0942479
1536317951.9303,197.0122909
1536317951.93081,207.8184986
1536317951.93131,205.5368042
1536317951.93182,239.2290497
1536317951.93232,207.8188877
1536317951.93282,222.2693919
1536317951.93333,259.4492895
1536317951.93383,262.4312511
1536317951.93434,259.5914039
1536317951.93484,293.6019783
1536317951.93535,300.4817676
1536317951.93585,279.0832917
1536317951.93635,307.8946739
1536317951.93686,310.4078309
1536317951.93736,325.5406421
1536317951.93787,336.5354381
1536317951.93837,329.6001507
1536317951.93887,345.4850308
1536317951.93938,350.2971759
1536317951.93988,343.8155247
1536317951.94039,351.7441179
1536317951.94089,347.6865047
1536317951.9414,358.7238193
1536317951.9419,338.9726025
1536317951.9424,350.1902919
1536317951.94291,356.160469
1536317951.94341,343.4784283
1536317951.94392,328.1946256
1536317951.94442,333.9299277
1536317951.94493,321.8679889
1536317951.94543,331.6213302
1536317951.94593,308.6131862
1536317951.94644,306.7723355
1536317951.94694,307.5443839
1536317951.94745,295.4875569
1536317951.94795,275.4060708
1536317951.94845,264.3953895
1536317951.94896,263.9861527
1536317951.94946,239.6812802
1536317951.94997,223.1275407
1536317951.95047,202.97638006
1536317951.95098,205.4611702
1536317951.95148,192.4241581
1536317951.95198,176.7949028
1536317951.95249,163.77471608
1536317951.95299,162.4368602
1536317951.9535,150.5832338
1536317951.954,135.37024266
1536317951.9545,132.2010069
1536317951.95501,113.06930563
1536317951.95551,93.50958536
1536317951.95602,91.45713812
1536317951.95652,81.28692765
1536317951.95702,68.23156633
1536317951.95753,54.4450259
1536317951.95803,32.43515568
1536317951.95854,37.21713393
1536317951.95904,16.2315377272
1536317951.95955,-11.350727488
1536317951.96005,-4.08054436
1536317951.96055,9.69833209
1536317951.96106,11.00639051
1536317951.96156,-0.776054669999999
1536317951.96207,7.68696689
1536317951.96257,-8.18131602
1536317951.96307,14.81106347
1536317951.96358,2.12389806
1536317951.96408,3.31861973
1536317951.96459,-3.11353969
1536317951.96509,-5.24573891
1536317951.9656,-0.813274379999999
1536317951.9661,-9.79827402
1536317951.9666,-19.81722275
1536317951.96711,-3.44520187
1536317951.96761,-19.68170689
1536317951.96812,2.13154861
1536317951.96862,-8.1098721
1536317951.96913,17.57452301
1536317951.96963,6.15533788
1536317951.97013,-2.38086987
1536317951.97064,3.95164067
1536317951.97114,14.39970729
1536317951.97165,-0.80300583
1536317951.97215,5.52982763
1536317951.97265,-4.04904792
1536317951.97316,13.36055728
1536317951.97366,-5.31774642
1536317951.97417,-0.135394290000001
1536317951.97467,-0.0580172600000006
1536317951.97518,-6.39381741
1536317951.97568,-3.98418616
1536317951.97618,-9.9072309
1536317951.97668,8.10764525
1536317951.97718,-0.423010710000001
1536317951.97768,-3.19163752
1536317951.97818,-2.71381478
1536317951.97868,9.901086325
1536317951.97918,-6.06451865
1536317951.97968,-1.02424264
1536317951.98018,1.88524211
1536317951.98068,8.96943962
1536317951.98118,6.182073152
1536317951.98168,5.45352626
1536317951.98218,-1.769837494
1536317951.98268,13.05901657
1536317951.98318,10.64385522
1536317951.98368,10.85396532
1536317951.98418,17.34387798
1536317951.98468,2.95468522
1536317951.98518,22.74087453
1536317951.98568,24.8451874
1536317951.98618,16.811369786
1536317951.98668,19.32032125
1536317951.98718,34.22270011
1536317951.98768,35.64858698
1536317951.98818,29.65533829
1536317951.98868,47.5435706
1536317951.98918,38.70957114
1536317951.98968,38.56229164
1536317951.99018,56.53131476
1536317951.99068,67.085780335
1536317951.99118,83.023273572
1536317951.99168,101.33442925
1536317951.99218,115.9618902
1536317951.99268,108.53688005
1536317951.99318,136.23022218
1536317951.99368,151.3814735
1536317951.99418,167.7481726
1536317951.99468,205.2113571
1536317951.99518,221.0144119
1536317951.99568,241.0566349
1536317951.99618,237.8885994
1536317951.99668,244.909975
1536317951.99718,277.2593554
1536317951.99768,291.47224
1536317951.99818,295.7817707
1536317951.99868,318.6633837
1536317951.99918,324.1600951
1536317951.99968,348.3849872
1536317952.00018,346.8939439
1536317952.00068,367.336006
1536317952.00118,365.2060394
1536317952.00168,378.5956071
1536317952.00218,369.3102603
1536317952.00268,366.3256911
1536317952.00318,391.2016828
1536317952.00368,380.1456495
1536317952.00418,368.4555747
1536317952.00469,357.5570984
1536317952.00519,346.6448481
1536317952.00569,353.0051768
1536317952.00619,347.6454122
1536317952.00669,342.277675
1536317952.00718,337.405964
1536317952.00768,319.7572061
1536317952.00819,262.1576425
1536317952.00869,233.0246486
1536317952.00919,251.0912457
1536317952.00969,234.5440979
1536317952.01019,231.2530841
1536317952.01069,208.8515243
1536317952.01119,197.06184873
1536317952.01169,191.69084074
1536317952.01219,167.5347595
1536317952.01269,172.2957802
1536317952.01319,154.767599
1536317952.01369,145.5567626
1536317952.01419,122.36031433
1536317952.01469,119.5006963
1536317952.01519,124.5553837
1536317952.01569,122.0603819
1536317952.01619,93.9208641
1536317952.01669,79.68385938
1536317952.01719,68.9486752
1536317952.01769,79.3474464
1536317952.01819,69.8976734
1536317952.01869,55.10065934
1536317952.01919,70.69087976
1536317952.01969,65.2919016
1536317952.02019,47.79886175
1536317952.02069,35.827791078
1536317952.02119,44.366655761
1536317952.02169,41.35200453
1536317952.02219,42.95490738
1536317952.02269,24.72988419
1536317952.02319,29.765137408
1536317952.02369,9.33033382
1536317952.02419,-4.377592553
1536317952.02469,30.47447258
1536317952.02519,29.72091102
1536317952.02569,-13.55268052
1536317952.02619,-3.011887433
1536317952.02669,0.0131271770000012
1536317952.02719,-15.0404184
1536317952.02769,-2.29947505
1536317952.02819,-8.19170428
1536317952.02869,-12.32847671
1536317952.02919,-14.23276644
1536317952.02969,-3.82179189
1536317952.03019,0.0462841700000003
1536317952.03069,-5.95290116
1536317952.03119,-0.39064074
1536317952.03169,-4.75746127
1536317952.03219,-4.83935021
1536317952.03269,12.31787714
1536317952.03319,1.548800625
1536317952.03369,2.02317283
1536317952.03419,-18.91843795
1536317952.03469,5.71681976
1536317952.03519,9.88391116
1536317952.03569,1.015582185
1536317952.03619,-7.8934255
1536317952.03669,14.39815952
1536317952.03719,-1.026206722
1536317952.03769,11.649555615
1536317952.03819,15.743467119
1536317952.03869,-10.801245364
1536317952.03919,-1.58817291
1536317952.03969,-9.9051463364
1536317952.04019,3.40318151
1536317952.04069,-9.71690818
1536317952.04119,8.72080461
1536317952.04169,-7.59795375
1536317952.04219,2.665097895
1536317952.04269,-14.08898017
1536317952.04319,-8.72238611
1536317952.04369,-13.57100677
1536317952.04419,-1.67213063
1536317952.04469,3.253639021
1536317952.04519,8.767077361
1536317952.04569,-14.12722998
1536317952.04619,0.67688182
1536317952.04669,-2.38077316
1536317952.04719,20.58435422
1536317952.04769,10.40898827
1536317952.04819,11.80327535
1536317952.04869,9.52109705
1536317952.04919,18.4689199
1536317952.04969,29.69094635
1536317952.05019,23.915446411
1536317952.05069,5.9051717189
1536317952.05119,23.90819706
1536317952.05169,24.47158452
1536317952.05219,27.86856747
1536317952.05269,43.71871067
1536317952.05319,30.90784967
1536317952.05369,35.95567301
1536317952.0542,10.664674335
1536317952.0547,36.52427338
1536317952.0552,24.16986562
1536317952.0557,38.530436152
1536317952.0562,18.80358125
1536317952.05669,33.77196089
1536317952.0572,31.65979272
1536317952.0577,30.57532404
1536317952.0582,45.85905453
1536317952.0587,42.99514527
1536317952.0592,34.74612046
1536317952.0597,53.4552745
1536317952.0602,84.038533887
1536317952.0607,98.39383892
1536317952.0612,105.24167706
1536317952.0617,101.41479259
1536317952.0622,122.25476786
1536317952.0627,131.27470536
1536317952.0632,151.8496008
1536317952.0637,161.4674644
1536317952.0642,171.0919018
1536317952.0647,161.24222704
1536317952.0652,186.1895294
1536317952.0657,191.12946988
1536317952.0662,187.7150621
1536317952.0667,220.4154797
1536317952.0672,225.2233677
1536317952.0677,220.4970799
1536317952.0682,242.7064361
1536317952.0687,265.5731658
1536317952.0692,255.5284043
1536317952.0697,263.1784668
1536317952.0702,259.2289657
1536317952.0707,241.0748578
1536317952.0712,249.3465481
1536317952.0717,242.6615295
1536317952.0722,238.0787677
1536317952.0727,235.3560124
1536317952.0732,207.4437008
1536317952.0737,218.1905441
1536317952.0742,210.7921619
1536317952.0747,182.01299711
1536317952.0752,187.92995313
1536317952.0757,185.3979091
1536317952.0762,180.8556623
1536317952.0767,169.89196344
1536317952.0772,158.47485305
1536317952.0777,155.08831873
1536317952.0782,159.8610363
1536317952.0787,136.63288269
1536317952.0792,145.92132378
1536317952.07969,154.7208357
1536317952.08019,157.6589956
1536317952.08069,133.13589523
1536317952.08119,121.43351834
1536317952.08169,133.69710732
1536317952.08219,150.46660562
1536317952.08269,149.2863703
1536317952.08319,158.1272832
1536317952.08369,158.3837375
1536317952.08419,148.0930404
1536317952.08469,160.3996296
1536317952.08519,154.3898964
1536317952.08569,152.4958755
1536317952.08619,155.6246872
1536317952.08669,145.9383164
1536317952.08719,153.3192473
1536317952.08769,138.95261952
1536317952.08819,154.4216633
1536317952.08869,131.86748196
1536317952.08918,147.7959604
1536317952.08968,129.14516498
1536317952.09018,124.47623317
1536317952.09068,142.5718518
1536317952.09118,130.75085615
1536317952.09168,120.68678812
1536317952.09218,123.466250642
1536317952.09268,111.25209665
1536317952.09318,87.83527397
1536317952.09368,79.55949496
1536317952.09418,64.6027556
1536317952.09468,50.7371139
1536317952.09518,47.26667024
1536317952.09568,43.74853675
1536317952.09618,27.93579491
1536317952.09668,20.88697668
1536317952.09718,18.04576831
1536317952.09768,7.97824819
1536317952.09818,9.10476916
1536317952.09868,5.2996597
1536317952.09917,8.50972415
1536317952.09967,15.11361503
1536317952.10017,1.85225272
1536317952.10067,0.80170942
1536317952.10117,-11.9876046
1536317952.10167,4.74795281
1536317952.10217,9.306543937
1536317952.10267,0.57744956
1536317952.10317,16.64643776
1536317952.10367,5.53996501
1536317952.10417,-7.9619174
1536317952.10467,9.41544241
1536317952.10517,9.06834641
1536317952.10567,6.53410486
1536317952.10617,-6.36346715
1536317952.10667,3.76560489
1536317952.10717,-1.44495818
1536317952.10767,3.58410789
1536317952.10817,-9.09567592
1536317952.10866,-4.643210899
1536317952.10916,26.96084379
1536317952.10966,9.58859852
1536317952.11016,7.91952754
1536317952.11066,19.46165804
1536317952.11116,17.2712433
1536317952.11166,-2.63796946
1536317952.11216,4.02496332
1536317952.11266,5.2677398
1536317952.11316,5.71237616
1536317952.11366,3.3566646
1536317952.11416,0.763609890000001
1536317952.11466,13.78230181
1536317952.11516,16.449848435
1536317952.11566,6.05121136
1536317952.11616,-7.181404659
1536317952.11666,10.009237907
1536317952.11716,19.70824192
1536317952.11766,13.256787726
1536317952.11816,18.91799448
1536317952.11865,1.4340477
1536317952.11915,16.11975586
1536317952.11965,15.52929833
1536317952.12015,-10.45412481
1536317952.12065,18.428043035
1536317952.12115,16.488709597
1536317952.12165,21.89257948
1536317952.12215,25.21361923
1536317952.12265,28.34157374
1536317952.12315,12.49830846
1536317952.12365,13.99404238
1536317952.12415,33.69877152
1536317952.12465,27.21738217
1536317952.12515,31.81542537
1536317952.12565,31.68857668
1536317952.12615,33.5923071
1536317952.12665,50.25727129
1536317952.12715,65.54609913
1536317952.12765,88.361473361
1536317952.12814,108.19484048
1536317952.12864,122.47534568
1536317952.12914,129.18960958
1536317952.12964,157.6258774
1536317952.13014,180.1534633
1536317952.13064,183.3870497
1536317952.13114,213.1836738
1536317952.13164,213.5202561
1536317952.13214,233.0866471
1536317952.13264,243.7939034
1536317952.13314,259.7058791
1536317952.13364,286.5111768
1536317952.13414,253.7812043
1536317952.13464,284.3960289
1536317952.13514,289.5090298
1536317952.13564,293.032106
1536317952.13614,307.363693
1536317952.13664,322.4190941
1536317952.13714,345.5918468
1536317952.13763,344.9304919
1536317952.13813,370.6282084
1536317952.13863,345.6670566
1536317952.13913,340.409203
1536317952.13963,366.3004991
1536317952.14013,345.0792236
1536317952.14063,375.5382687
1536317952.14113,366.7054209
1536317952.14163,357.190731
1536317952.14213,368.5283474
1536317952.14263,386.8358159
1536317952.14313,369.157478
1536317952.14363,354.9898725
1536317952.14413,342.7261585
1536317952.14463,324.3130529
1536317952.14513,340.294704
1536317952.14563,342.7280918
1536317952.14613,316.673523
1536317952.14663,306.7169189
1536317952.14713,279.6062851
1536317952.14762,281.616888
1536317952.14812,264.9568902
1536317952.14862,249.4460316
1536317952.14912,251.176672
1536317952.14962,236.7437191
1536317952.15012,211.5702238
1536317952.15062,215.730095
1536317952.15112,201.9851627
1536317952.15162,151.14848231
1536317952.15212,151.81916861
1536317952.15262,135.29790061
1536317952.15312,133.55472165
1536317952.15362,110.06278143
1536317952.15412,125.1256199
1536317952.15462,109.21561382
1536317952.15512,106.88738917
1536317952.15562,96.85678269
1536317952.15612,90.46352667
1536317952.15662,67.07835583
1536317952.15711,71.88636121
1536317952.15761,72.30173142
1536317952.15811,44.668600149
1536317952.15861,12.681428493
1536317952.15911,-4.456379325
1536317952.15961,13.13377574
1536317952.16011,35.539015445
1536317952.16061,14.08165433
1536317952.16111,14.32745714
1536317952.16161,-12.069295315
1536317952.16211,-7.58900806
1536317952.16261,16.341372117
1536317952.16311,17.61630137
1536317952.16361,-4.53386955
1536317952.16411,-25.93495367
1536317952.16461,-18.09956839
1536317952.16511,0.31300593
1536317952.16561,9.14318372
1536317952.16611,-7.52559711
1536317952.16661,-25.00605536
