ts,value
1536320038.54133,297.4236947
1536320038.54184,325.9260979
1536320038.54234,279.7087517
1536320038.54283,195.647274
1536320038.54333,51.13481992
1536320038.54383,-112.1061059
1536320038.54433,-87.0213165
1536320038.54483,60.63778546
1536320038.54533,61.55993702
1536320038.54583,-13.91591165
1536320038.54633,-39.67283789
1536320038.54683,-29.7585859
1536320038.54733,-14.0843899
1536320038.54783,38.14347701
1536320038.54833,67.45268436
1536320038.54883,163.4726219
1536320038.54933,423.0790792
1536320038.54983,558.7041707
1536320038.55033,500.7337568
1536320038.55083,440.2599521
1536320038.55133,419.2492604
1536320038.55183,311.3986895
1536320038.55233,227.3033295
1536320038.55283,160.4022617
1536320038.55333,28.43753814
1536320038.55383,-109.8096009
1536320038.55433,-74.3126821
1536320038.55483,62.16459319
1536320038.55533,138.0596371
1536320038.55583,9.32774354
1536320038.55633,-106.4223423
1536320038.55683,-34.006434526
1536320038.55733,59.368777515
1536320038.55783,58.23708059
1536320038.55833,3.82615132
1536320038.55883,22.200830697
1536320038.55933,224.5552903
1536320038.55983,457.501
1536320038.56033,444.0789339
1536320038.56083,268.9283905
1536320038.56133,216.7309914
1536320038.56183,225.4119301
1536320038.56233,157.1047878
1536320038.56283,141.6935063
1536320038.56332,198.6725578
1536320038.56382,98.92650035
1536320038.56432,19.46651749
1536320038.56483,91.6430655
1536320038.56532,212.0951234
1536320038.56582,147.1147347
1536320038.56632,-108.7359333
1536320038.56682,-138.027647
1536320038.56732,64.86288598
1536320038.56782,132.8179703
1536320038.56832,-7.89618398
1536320038.56882,-43.14532091
1536320038.56932,-5.45369869
1536320038.56982,34.75764397
1536320038.57032,30.86807918
1536320038.57082,53.24477008
1536320038.57132,182.8367691
1536320038.57182,254.815918
1536320038.57232,298.7855301
1536320038.57282,333.495037
1536320038.57332,321.6895332
1536320038.57382,299.1838074
1536320038.57432,289.7642708
1536320038.57482,309.9857407
1536320038.57532,345.7591401
1536320038.57582,262.3862076
1536320038.57632,155.3476334
1536320038.57682,-11.64431311
1536320038.57732,-128.7387276
1536320038.57782,-28.204105468
1536320038.57832,75.9483957
1536320038.57882,40.98342856
1536320038.57932,-38.70420861
1536320038.57982,-25.58164642
1536320038.58032,-11.423425632
1536320038.58082,17.753561
1536320038.58132,46.76120974
1536320038.58182,87.28242208
1536320038.58231,232.2977619
1536320038.58281,502.8152159
1536320038.58331,582.338661
1536320038.58381,489.7254414
1536320038.58431,442.3441385
1536320038.58481,379.9880528
1536320038.58531,272.2998123
1536320038.58581,206.4444274
1536320038.58631,142.3425579
1536320038.58681,10.26899123
1536320038.58731,-113.1348343
1536320038.58781,-60.404871272
1536320038.58831,92.78399848
1536320038.58881,105.0601101
1536320038.58931,-26.28407021
1536320038.58981,-97.4574127
1536320038.59031,-4.9688481073
1536320038.59081,67.72249985
1536320038.59131,53.6794834
1536320038.59181,-8.18970153
1536320038.59231,72.484642
1536320038.59281,321.9558029
1536320038.59331,502.2713322
1536320038.59381,379.7258452
1536320038.59431,215.9657041
1536320038.59481,245.4112892
1536320038.5953,214.0544205
1536320038.5958,126.2425385
1536320038.5963,182.7667351
1536320038.5968,155.699087
1536320038.5973,58.96400361
1536320038.5978,38.74678974
1536320038.5983,131.7495441
1536320038.5988,249.1716728
1536320038.5993,60.178689
1536320038.5998,-183.0006942
1536320038.6003,-81.1755418
1536320038.6008,122.1931915
1536320038.6013,95.18194195
1536320038.6018,-42.79127819
1536320038.6023,-57.9522929
1536320038.6028,23.67335597
1536320038.6033,54.48664512
1536320038.6038,38.81434417
1536320038.6043,101.93065717
1536320038.6048,222.9445877
1536320038.6053,283.1845207
1536320038.6058,318.4795531
1536320038.6063,338.3832016
1536320038.6068,321.4392505
1536320038.6073,294.8829574
1536320038.6078,277.6499557
1536320038.6083,311.0423473
1536320038.60879,326.9047547
1536320038.60929,239.3868103
1536320038.60979,111.5462866
1536320038.61029,-58.58725406
1536320038.61079,-126.1127301
1536320038.61129,3.94518655
1536320038.61179,99.0654441
1536320038.61229,29.12555313
1536320038.61279,-44.8002486
1536320038.61329,-36.17619277
1536320038.61379,-14.373874755
1536320038.61429,29.96269995
1536320038.61479,61.75326978
1536320038.61529,111.21616987
1536320038.61579,341.0672606
1536320038.61629,519.2544484
1536320038.61679,518.1021497
1536320038.61729,457.4043355
1536320038.61779,452.009087
1536320038.61829,365.116058
1536320038.61879,238.2878723
1536320038.61929,160.5955964
1536320038.61979,118.1586151
1536320038.62029,-44.887279184
1536320038.62079,-116.2092857
1536320038.62129,30.66494817
1536320038.62179,114.2239704
1536320038.62228,36.01567334
1536320038.62278,-81.9342441
1536320038.62328,-37.91856429
1536320038.62378,47.217311966
1536320038.62428,51.84617787
1536320038.62478,1.95839948
1536320038.62528,19.46305032
1536320038.62578,162.4453907
1536320038.62628,402.3932388
1536320038.62678,476.6429057
1536320038.62728,315.0007663
1536320038.62778,235.4076196
1536320038.62828,274.7572518
1536320038.62878,178.4480228
1536320038.62928,157.7233315
1536320038.62978,188.3679581
1536320038.63028,110.78964622
1536320038.63078,22.04302622
1536320038.63128,51.96884535
1536320038.63178,202.9603958
1536320038.63228,203.6616516
1536320038.63278,-45.93404099
1536320038.63328,-186.3264408
1536320038.63378,0.329634609999999
1536320038.63428,150.1689664
1536320038.63478,36.64448745
1536320038.63528,-61.60129409
1536320038.63577,-33.18742599
1536320038.63627,29.11199663
1536320038.63677,45.54428953
1536320038.63727,39.59939778
1536320038.63777,164.3327274
1536320038.63827,248.1663704
1536320038.63877,276.6973991
1536320038.63927,332.7191314
1536320038.63977,344.4249269
1536320038.64027,323.2242393
1536320038.64077,254.5106926
1536320038.64127,280.7120208
1536320038.64177,339.5488047
1536320038.64227,322.7882005
1536320038.64277,212.2884751
1536320038.64327,11.63411021
1536320038.64377,-123.8195038
1536320038.64427,-70.09884686
1536320038.64477,60.52209893
1536320038.64527,89.00330728
1536320038.64577,-10.652587481
1536320038.64627,-58.84395931
1536320038.64677,-35.169778475
1536320038.64727,-12.5783963
1536320038.64777,41.023049657
1536320038.64827,91.4568997
1536320038.64877,175.1018218
1536320038.64926,419.3414232
1536320038.64976,543.4891511
1536320038.65026,531.4263926
1536320038.65076,451.0818022
1536320038.65126,427.9611896
1536320038.65176,312.7434159
1536320038.65226,218.1634178
1536320038.65276,171.9781609
1536320038.65326,57.60024882
1536320038.65376,-106.0724621
1536320038.65426,-89.28108926
1536320038.65476,81.13994697
1536320038.65526,108.9155321
1536320038.65576,4.06667471
1536320038.65626,-80.9523353
1536320038.65676,-28.042803345
1536320038.65726,50.158782139
1536320038.65776,39.59994824
1536320038.65826,10.864488302
1536320038.65876,37.79903179
1536320038.65926,255.892807
1536320038.65976,445.9692776
1536320038.66026,438.7700197
1536320038.66076,268.6344128
1536320038.66126,243.662857
1536320038.66176,271.0615998
1536320038.66226,207.2026578
1536320038.66275,176.3577385
1536320038.66325,152.4767037
1536320038.66375,56.81372069
1536320038.66425,35.69465948
1536320038.66475,134.9575691
1536320038.66525,230.4843026
1536320038.66575,127.5765838
1536320038.66625,-152.4340477
1536320038.66675,-136.0750599
1536320038.66725,88.12180806
1536320038.66775,132.6143189
1536320038.66825,-4.10690938
1536320038.66875,-90.1186524
1536320038.66925,-35.52591326
1536320038.66975,57.54665184
1536320038.67025,61.03968427
1536320038.67075,95.99072606
1536320038.67125,214.0669156
1536320038.67175,289.4647827
1536320038.67225,304.385067
1536320038.67275,323.3924333
1536320038.67325,327.4704629
1536320038.67375,319.7410583
1536320038.67425,284.097374
1536320038.67475,298.0435181
1536320038.67525,328.6674995
1536320038.67575,281.767475
1536320038.67625,162.5449524
1536320038.67675,-3.48711466
1536320038.67726,-115.8028278
1536320038.67776,-50.93533942
1536320038.67826,98.99069599
1536320038.67876,53.83866167
1536320038.67927,-21.64686308
1536320038.67977,-35.23526102
1536320038.68027,-40.67556563
1536320038.68078,3.71524547
1536320038.68128,62.46348168
1536320038.68178,111.95981873
1536320038.68228,244.6195775
1536320038.68279,447.2673156
1536320038.68329,545.397293
1536320038.68379,502.7943798
1536320038.68429,464.6118467
1536320038.6848,412.305748
1536320038.6853,298.7979775
1536320038.6858,203.3227978
1536320038.68631,153.6486854
1536320038.68681,14.28972054
1536320038.68731,-86.60997392
1536320038.68781,-16.69056894
1536320038.68832,73.24495131
1536320038.68882,69.58940318
1536320038.68932,-34.31882568
1536320038.68982,-86.422676
1536320038.69033,7.67233552
1536320038.69083,62.7381115
1536320038.69133,31.5772951
1536320038.69183,7.70772886
1536320038.69234,79.97768588
1536320038.69284,322.8745232
1536320038.69334,516.8294299
1536320038.69385,426.1693876
1536320038.69435,289.7399979
1536320038.69485,317.9622116
1536320038.69535,281.542057
1536320038.69586,192.8146382
1536320038.69636,169.8231621
1536320038.69686,130.8624659
1536320038.69736,24.12383125
1536320038.69787,2.85363297
1536320038.69837,141.8329887
1536320038.69887,248.3653183
1536320038.69937,64.828763
1536320038.69988,-188.247692
1536320038.70038,-99.3202352
1536320038.70088,118.38939091
1536320038.70139,116.8981199
1536320038.70189,-41.87631704
1536320038.70239,-86.759963
1536320038.70289,8.28277824
1536320038.7034,66.49080967
1536320038.7039,68.5497809
1536320038.7044,200.3361283
1536320038.70491,304.7970313
1536320038.70541,258.8771592
1536320038.70591,212.6831608
1536320038.70641,299.8760949
1536320038.70692,357.7464524
1536320038.70742,270.1226006
1536320038.70792,219.4661559
1536320038.70842,299.2858276
1536320038.70893,361.2575683
1536320038.70943,249.9605255
1536320038.70993,132.0430413
1536320038.71043,-14.56603482
1536320038.71094,-119.3424798
1536320038.71144,-25.253486115
1536320038.71194,83.9715624
1536320038.71245,73.46104726
1536320038.71295,8.44799495
1536320038.71345,-58.10901182
1536320038.71395,-43.65541937
1536320038.71446,37.00111154
1536320038.71496,101.1144124
1536320038.71546,107.7005959
1536320038.71596,259.1875076
1536320038.71647,494.7439197
1536320038.71697,549.2380671
1536320038.71747,450.2972718
1536320038.71798,418.1567224
1536320038.71848,397.8043139
1536320038.71898,307.1921311
1536320038.71948,243.9554635
1536320038.71999,164.1826554
1536320038.72049,22.697218787
1536320038.72099,-81.8923568
1536320038.72149,-32.08827636
1536320038.722,62.053677747
1536320038.7225,71.1891174
1536320038.723,-28.03459143
1536320038.7235,-76.46901422
1536320038.72401,9.59873758
1536320038.72451,67.63635063
1536320038.72501,15.33561636
1536320038.72551,4.0923839
1536320038.72602,95.45995805
1536320038.72652,372.5262305
1536320038.72702,522.953225
1536320038.72753,449.4836425
1536320038.72803,308.19656
1536320038.72853,308.732994
1536320038.72903,254.1915894
1536320038.72954,168.7280502
1536320038.73004,168.275875
1536320038.73054,83.59701302
1536320038.73105,-19.0943994
1536320038.73155,5.44079068
1536320038.73205,160.1971912
1536320038.73255,215.084896
1536320038.73305,-27.21283236
1536320038.73356,-182.9951553
1536320038.73406,-35.458438769
1536320038.73456,118.9177294
1536320038.73507,79.17890741
1536320038.73557,-47.97320276
1536320038.73607,-42.81040861
1536320038.73657,35.182512011
1536320038.73708,56.842571903
1536320038.73758,108.6669922
1536320038.73808,279.8218383
1536320038.73858,293.2879066
1536320038.73909,209.3489628
1536320038.73959,198.3109055
1536320038.74009,324.8563995
1536320038.7406,348.2337111
1536320038.7411,245.5837898
1536320038.7416,227.6539611
1536320038.7421,278.0337829
1536320038.74261,287.2816162
1536320038.74311,201.9423428
1536320038.74361,122.2228241
1536320038.74411,-45.37549136
1536320038.74462,-109.9820061
1536320038.74512,-19.963932134
1536320038.74562,87.03790005
1536320038.74612,68.01289929
1536320038.74663,3.40230298
1536320038.74713,-80.8981552
1536320038.74763,-42.16932042
1536320038.74814,57.69712667
1536320038.74864,80.49800677
1536320038.74914,100.66430858
1536320038.74964,302.6606215
1536320038.75015,500.7429665
1536320038.75065,493.0889817
1536320038.75115,404.5158618
1536320038.75166,429.6892622
1536320038.75216,388.7922814
1536320038.75266,278.2957841
1536320038.75316,224.4537545
1536320038.75367,137.6925716
1536320038.75417,-25.42901717
1536320038.75467,-77.9075995
1536320038.75517,5.752351561
1536320038.75568,120.3255577
1536320038.75618,62.11547088
1536320038.75668,-72.6384366
1536320038.75718,-62.27481369
1536320038.75769,51.65092944
1536320038.75819,61.84817412
1536320038.75869,3.4511204
1536320038.7592,4.95136934
1536320038.7597,137.9122161
1536320038.7602,426.5728142
1536320038.7607,547.9574047
1536320038.76121,434.5694047
1536320038.76171,319.9712295
1536320038.76221,297.7645035
1536320038.76271,210.0392723
1536320038.76322,196.578926
1536320038.76372,180.4800339
1536320038.76422,39.3843135
1536320038.76473,-60.44420951
1536320038.76523,41.39111071
1536320038.76573,213.48003
1536320038.76623,142.716198
1536320038.76674,-115.5960923
1536320038.76724,-152.747263
1536320038.76774,17.10244422
1536320038.76824,102.9477672
1536320038.76875,45.88987212
1536320038.76925,-18.68972583
1536320038.76975,-23.75608875
1536320038.77025,28.49821189
1536320038.77076,78.8899145
1536320038.77126,189.7645207
1536320038.77176,310.5770683
1536320038.77226,258.7292175
1536320038.77277,173.2811546
1536320038.77327,227.9638329
1536320038.77377,349.297829
1536320038.77428,307.4571114
1536320038.77478,206.3411789
1536320038.77528,240.0058709
1536320038.77578,266.6635322
1536320038.77628,231.4962921
1536320038.77678,168.3443393
1536320038.77728,95.96766
1536320038.77778,-94.80117321
1536320038.77828,-107.8601008
1536320038.77878,22.61303456
1536320038.77928,93.22813506
1536320038.77978,46.48036954
1536320038.78028,-36.51653561
1536320038.78078,-63.79427377
1536320038.78128,-6.71980432
1536320038.78178,70.7667761
1536320038.78228,83.35984754
1536320038.78278,197.4397621
1536320038.78328,408.172189
1536320038.78378,500.6966927
1536320038.78428,458.4415744
1536320038.78478,405.8171995
1536320038.78528,426.7085875
1536320038.78578,325.5652887
1536320038.78628,263.3493768
1536320038.78678,212.1188851
1536320038.78728,81.66453167
1536320038.78778,-69.46811392
1536320038.78828,-65.77631135
1536320038.78878,69.66994093
1536320038.78927,96.3167333
1536320038.78977,-18.528979354
1536320038.79027,-92.5903034
1536320038.79077,-17.77658983
1536320038.79127,84.57713227
1536320038.79177,42.0896864
1536320038.79227,-14.9035582
1536320038.79277,23.15912101
1536320038.79327,227.7093887
1536320038.79377,528.7202683
1536320038.79427,531.4623953
1536320038.79477,376.7382587
1536320038.79527,296.7900085
1536320038.79577,284.280693
1536320038.79627,235.4741173
1536320038.79677,236.2880554
1536320038.79727,142.1898899
1536320038.79777,-36.35357335
1536320038.79827,-53.745613652
1536320038.79877,107.6666623
1536320038.79927,224.081173
1536320038.79977,72.93256279
1536320038.80027,-155.9940567
1536320038.80077,-94.37005752
1536320038.80127,78.30353654
1536320038.80177,105.9830342
1536320038.80227,19.33414769
1536320038.80277,-50.41168071
1536320038.80327,-18.139576589
1536320038.80377,35.628926771
1536320038.80427,123.5629759
1536320038.80477,260.2947808
1536320038.80526,340.5262104
1536320038.80576,227.3432007
1536320038.80626,162.9455204
1536320038.80676,253.1963959
1536320038.80726,324.1208877
1536320038.80776,284.7403641
1536320038.80826,230.643448
1536320038.80876,231.0670586
1536320038.80926,245.5984496
1536320038.80976,216.8929635
1536320038.81026,191.5646458
1536320038.81076,26.26640225
1536320038.81126,-155.1978625
1536320038.81176,-83.25885917
1536320038.81226,61.55934437
1536320038.81276,93.131877
1536320038.81326,32.23155734
1536320038.81376,-52.23663806
1536320038.81426,-76.3684406
1536320038.81476,-9.30792944
1536320038.81526,79.41172022
1536320038.81576,100.55624197
1536320038.81626,236.0632553
1536320038.81676,427.4872819
1536320038.81726,470.0530098
1536320038.81776,426.6214752
1536320038.81826,442.6870569
1536320038.81876,421.1591185
1536320038.81926,288.6586227
1536320038.81976,237.6807709
1536320038.82026,204.4797764
1536320038.82075,65.7495363
1536320038.82125,-65.70128246
1536320038.82175,-15.44048051
1536320038.82225,56.40812106
1536320038.82275,42.74181004
1536320038.82325,-37.58546357
1536320038.82375,-49.037906891
1536320038.82425,14.95788822
1536320038.82475,64.05517838
