ts,value
1536322147.48092,-4.359993
1536322147.48142,15.4445792
1536322147.48193,12.43293004
1536322147.48243,-6.31826970000001
1536322147.48294,-21.9442521
1536322147.48344,-5.6988354
1536322147.48395,-14.8985958
1536322147.48445,25.4071331
1536322147.48496,14.5251093
1536322147.48546,-4.9771328
1536322147.48597,-10.584527
1536322147.48647,2.0992394
1536322147.48698,14.0366859
1536322147.48748,13.8912669
1536322147.48799,-0.806909500000003
1536322147.48849,-8.5306778
1536322147.489,-4.85240315
1536322147.4895,0.754911399999997
1536322147.49001,6.1691342
1536322147.49051,-4.02823168
1536322147.49102,9.4751892
1536322147.49152,-3.2360344
1536322147.49203,0.222680099999998
1536322147.49253,-3.0056554
1536322147.49304,9.3346271
1536322147.49354,6.6469345
1536322147.49405,13.1980229
1536322147.49455,1.1550179
1536322147.49506,-0.331205400000002
1536322147.49556,-7.5183182
1536322147.49607,2.2261658
1536322147.49657,-13.7938155
1536322147.49708,-4.4629355
1536322147.49758,1.1998367
1536322147.49809,-12.0245418
1536322147.49859,5.985487
1536322147.4991,11.9555245
1536322147.4996,-6.4140253
1536322147.50011,-4.5113572
1536322147.50061,-21.0527677
1536322147.50112,-8.7381096
1536322147.50162,5.5399017
1536322147.50213,4.585495
1536322147.50263,-2.4194184
1536322147.50314,11.1784659
1536322147.50364,-2.3385638
1536322147.50415,14.8485766
1536322147.50465,3.5228214
1536322147.50516,0.816338500000001
1536322147.50566,-0.4503135
1536322147.50617,-5.4123002
1536322147.50667,8.9965743
1536322147.50718,-2.4384727
1536322147.50768,10.0392629
1536322147.50819,5.825489
1536322147.50869,-11.8530694
1536322147.5092,3.5439616
1536322147.5097,1.77841
1536322147.51021,-6.1658401
1536322147.51071,5.9646168
1536322147.51122,-10.4734
1536322147.51172,-9.3100701
1536322147.51223,0.461721400000002
1536322147.51273,-0.198425399999998
1536322147.51324,-4.7589416
1536322147.51374,15.0685806
1536322147.51425,7.6537256
1536322147.51475,4.3110732
1536322147.51526,-5.3182983
1536322147.51576,-14.5469151
1536322147.51627,-15.7952385
1536322147.51677,14.61676031
1536322147.51728,-6.4053573
1536322147.51778,-0.621429399999997
1536322147.51829,-5.2908115
1536322147.5188,2.7284135
1536322147.5193,6.6500281
1536322147.5198,2.9556647
1536322147.52031,-4.3996649
1536322147.52081,-6.4812832
1536322147.52132,-9.6524028
1536322147.52182,7.3639125
1536322147.52233,15.96349422
1536322147.52284,16.40893271
1536322147.52334,-5.1006756
1536322147.52384,-11.6254578
1536322147.52435,5.3795338
1536322147.52485,14.01406085
1536322147.52536,24.82277134
1536322147.52587,-4.3235474
1536322147.52637,-2.3372497
1536322147.52688,-20.862936
1536322147.52738,-11.7885513
1536322147.52789,2.231515
1536322147.52839,12.3762598
1536322147.5289,-2.0545377
1536322147.5294,-4.4187699
1536322147.52991,-2.7145366
1536322147.53041,-1.4796878
1536322147.53092,24.52709338
1536322147.53142,13.15747681
1536322147.53193,11.7495937
1536322147.53243,-9.0433998
1536322147.53294,6.6091291
1536322147.53344,2.0910416
1536322147.53395,11.1177034
1536322147.53445,6.7562331
1536322147.53496,-10.99121673
1536322147.53546,-7.3292828
1536322147.53597,8.0963078
1536322147.53647,10.58984175
1536322147.53698,15.4813013
1536322147.53748,-2.1838931
1536322147.53799,-11.3674602
1536322147.53849,6.5289422
1536322147.539,0.0843162
1536322147.5395,20.01623198
1536322147.54001,1.6831465
1536322147.54051,-26.13105018
1536322147.54102,-13.4140168
1536322147.54152,-10.9771986
1536322147.54203,19.17387773
1536322147.54253,11.0100478
1536322147.54304,-8.8622989
1536322147.54354,-27.3208894
1536322147.54405,-5.1018486
1536322147.54455,22.7848396
1536322147.54506,21.7058372
1536322147.54556,-2.3395119
1536322147.54607,-5.2890367
1536322147.54657,0.9699803
1536322147.54708,11.4126331
1536322147.54758,23.42426399
1536322147.54809,10.4096155
1536322147.54859,0.9828033
1536322147.5491,-13.8634749
1536322147.5496,-9.4240284
1536322147.55011,9.5918255
1536322147.55061,23.23800085
1536322147.55112,10.7060108
1536322147.55162,-23.7401143
1536322147.55213,-17.5407849
1536322147.55263,1.1614341
1536322147.55314,16.52153102
1536322147.55364,12.1850901
1536322147.55415,2.9141635
1536322147.55465,-11.1365937
1536322147.55516,-20.7104646
1536322147.55566,11.1903362
1536322147.55617,35.50072597
1536322147.55667,27.04031946
1536322147.55718,-15.61266706
1536322147.55768,-16.37564607
1536322147.55819,-5.5414582
1536322147.55869,31.4390421
1536322147.5592,23.50177572
1536322147.5597,21.37025549
1536322147.56021,-29.51428031
1536322147.56071,-19.5435275
1536322147.56122,8.471077
1536322147.56172,21.67162685
1536322147.56223,0.411780379999996
1536322147.56273,-21.57980964
1536322147.56324,-34.93565667
1536322147.56374,-1.5589294
1536322147.56425,20.29880093
1536322147.56475,27.70983695
1536322147.56526,7.1004696
1536322147.56576,-11.4796506
1536322147.56627,-38.31797461
1536322147.56677,-11.0255404
1536322147.56728,29.67818454
1536322147.56778,15.0015479
1536322147.56829,7.0202598
1536322147.56879,-26.80612806
1536322147.5693,-23.40456572
1536322147.5698,28.6093255
1536322147.57031,17.6210709
1536322147.57081,13.2103042
1536322147.57132,1.3398419
1536322147.57183,-16.3548708
1536322147.57233,7.2069415
1536322147.57283,27.869215
1536322147.57334,21.52803898
1536322147.57384,7.4704361
1536322147.57435,-13.89568996
1536322147.57486,-26.0425377
1536322147.57536,18.83756064
1536322147.57587,19.72682285
1536322147.57636,13.8498773
1536322147.57686,-14.7131844
1536322147.57736,-25.65163128
1536322147.57786,2.7363643
1536322147.57836,28.92724991
1536322147.57886,12.9131546
1536322147.57936,9.7018851
1536322147.57986,-20.9488984
1536322147.58036,-10.43141654
1536322147.58086,9.1081562
1536322147.58136,19.28864199
1536322147.58186,27.27095753
1536322147.58236,-9.3885069
1536322147.58286,-30.23039808
1536322147.58336,10.2175006
1536322147.58386,-7.1769047
1536322147.58436,13.65563871
1536322147.58486,2.9661521
1536322147.58536,-27.39219855
1536322147.58586,-24.22976612
1536322147.58636,11.59733206
1536322147.58685,18.8350105
1536322147.58735,19.5166941
1536322147.58785,-13.1085262
1536322147.58835,-22.21818565
1536322147.58885,-3.8677234
1536322147.58935,19.25199223
1536322147.58985,47.1398704
1536322147.59035,4.0701018
1536322147.59085,-23.30047036
1536322147.59135,-6.3741932
1536322147.59185,-0.440321000000001
1536322147.59235,13.7723655
1536322147.59285,22.5983468
1536322147.59335,-1.1464194
1536322147.59385,-36.046987308
1536322147.59435,-9.768114
1536322147.59485,17.97432804
1536322147.59535,15.259591
1536322147.59585,12.7968158
1536322147.59635,-11.6126347
1536322147.59685,-4.7599097
1536322147.59735,-2.4207353
1536322147.59785,28.13371938
1536322147.59835,23.80248792
1536322147.59885,-4.5472507
1536322147.59934,-14.953413
1536322147.59984,-12.9337035
1536322147.60034,-8.9816522
1536322147.60084,17.9210062
1536322147.60134,14.886159
1536322147.60184,-30.78703782
1536322147.60234,-7.0028657
1536322147.60284,1.347931
1536322147.60334,20.9230489
1536322147.60384,12.5037633
1536322147.60434,-2.4604978
1536322147.60484,-27.95626486
1536322147.60534,-21.99334912
1536322147.60584,4.08382030000001
1536322147.60634,21.0382529
1536322147.60684,23.3242817
1536322147.60734,-20.0481043
1536322147.60784,-20.1333551
1536322147.60834,8.0327568
1536322147.60884,38.53037788
1536322147.60934,9.51651767
1536322147.60983,13.10635
1536322147.61033,-15.8065634
1536322147.61083,-3.2439375
1536322147.61133,12.0538006
1536322147.61183,19.74528167
1536322147.61233,27.9778336
1536322147.61283,-9.0561198
1536322147.61333,-35.81708519
1536322147.61383,-8.7552166
1536322147.61433,27.04399863
1536322147.61483,12.2863541
1536322147.61533,19.76956324
1536322147.61583,-12.19759856
1536322147.61633,-7.9734574
1536322147.61683,7.4296513
1536322147.61733,36.6674575
1536322147.61783,13.24857903
1536322147.61833,-0.966621399999998
1536322147.61883,-21.84222131
1536322147.61933,-12.8631211
1536322147.61983,4.2190895
1536322147.62033,44.97517938
1536322147.62083,-4.3017102
1536322147.62133,-12.5561666
1536322147.62182,-19.7195625
1536322147.62232,-8.635519
1536322147.62282,25.2715493
1536322147.62332,32.01111319
1536322147.62382,-15.8422604
1536322147.62432,-3.6925994
1536322147.62482,3.2033786
1536322147.62532,17.94643875
1536322147.62582,17.4272699
1536322147.62632,3.694335
1536322147.62682,5.3760643
1536322147.62732,12.44544992
1536322147.62782,5.0132026
1536322147.62832,6.67399892
1536322147.62882,11.4508057
1536322147.62932,3.331007
1536322147.62982,-4.0251932
1536322147.63032,6.3429432
1536322147.63082,10.70572283
1536322147.63132,12.0986614
1536322147.63182,7.6270676
1536322147.63231,15.1755086
1536322147.63281,-1.6033726
1536322147.63331,-9.9733944
1536322147.63381,8.26087
1536322147.63431,-1.2886163
1536322147.63481,-6.3308009
1536322147.63531,-4.0998202
1536322147.63581,-0.862629800000001
1536322147.63631,4.3322257
1536322147.63681,16.2014942
1536322147.63731,9.2599755
1536322147.63781,-10.0309505
1536322147.63831,-10.5222779
1536322147.63881,-19.0026206
1536322147.63931,5.7230397
1536322147.63981,11.9927005
1536322147.64031,-4.2077809
1536322147.64081,-24.1138554
1536322147.64131,-13.31672769
1536322147.64181,-4.7605286
1536322147.64231,-6.6302432
1536322147.64281,10.8242455
1536322147.64331,1.0113049
1536322147.64381,-21.6599742
1536322147.6443,8.427496
1536322147.6448,-4.0569029
1536322147.6453,7.6607475
1536322147.6458,-0.963211000000001
1536322147.6463,6.29751877
1536322147.6468,24.49539276
1536322147.6473,1.20151330000001
1536322147.6478,-11.8373565
1536322147.6483,-22.0167884
1536322147.6488,11.9270926
1536322147.6493,0.00159639999999683
1536322147.6498,6.1187801
1536322147.6503,0.0808648999999981
1536322147.6508,-5.2039795
1536322147.6513,6.1579619
1536322147.6518,-3.5455695
1536322147.6523,-0.637721000000003
1536322147.6528,23.07702535
1536322147.6533,2.6557999
1536322147.6538,-1.7332268
1536322147.6543,-4.6882057
1536322147.65479,7.059267
1536322147.65529,2.68442725
1536322147.65579,-7.0020943
1536322147.65629,0.163494099999998
1536322147.65679,8.1701832
1536322147.65729,3.7270508
1536322147.65779,-10.9570989
1536322147.65829,3.7345027
1536322147.65879,19.5595646
1536322147.65929,3.4355602
1536322147.65979,-0.403602599999999
1536322147.66029,4.8138752
1536322147.66079,12.1994219
1536322147.66129,3.6226253
1536322147.66179,7.063469
1536322147.66229,11.5747527
1536322147.66279,4.2209816
1536322147.66329,1.2293005
1536322147.66379,9.46998123
1536322147.66429,6.1336469
1536322147.66479,-2.5990133
1536322147.66529,10.6330729
1536322147.66579,17.9353724
1536322147.66628,12.9106197
1536322147.66679,-6.1695214
1536322147.66728,-24.4456043
1536322147.66778,-8.4163762
1536322147.66828,15.8596211
1536322147.66878,27.84973867
1536322147.66928,22.0114183
1536322147.66978,-0.955783800000003
1536322147.67028,-5.8788472
1536322147.67078,-0.2904415
1536322147.67128,15.1899071
1536322147.67178,13.76299865
1536322147.67228,2.9213313
1536322147.67278,-14.6364498
1536322147.67328,-20.3792982
1536322147.67378,7.42479800000001
1536322147.67428,18.94822653
1536322147.67478,15.1008539
1536322147.67528,-7.5606709
1536322147.67578,-28.2785912
1536322147.67628,-9.4511223
1536322147.67678,25.87510199
1536322147.67728,26.69093893
1536322147.67777,11.94196803
1536322147.67827,-4.3835602
1536322147.67877,-2.4691182
1536322147.67927,6.7601242
1536322147.67977,21.73155314
1536322147.68027,10.6412057
1536322147.68077,-5.4242459
1536322147.68127,-16.25404694
1536322147.68177,-4.8292064
1536322147.68227,-2.1849861
1536322147.68277,14.0589791
1536322147.68327,2.1984873
1536322147.68377,14.1763211
1536322147.68427,-10.304472
1536322147.68477,-0.506568900000005
1536322147.68527,-5.7717761
1536322147.68577,14.65097334
1536322147.68627,21.37286382
1536322147.68677,-16.098339
1536322147.68727,-6.3317118
1536322147.68777,-3.4187584
1536322147.68827,33.18139361
1536322147.68877,9.58671950999999
1536322147.68927,-21.01313682
1536322147.68977,-32.53995807
1536322147.69027,-9.0481081
1536322147.69077,13.61646371
1536322147.69126,31.18282882
1536322147.69176,-2.2264681
1536322147.69226,-23.40767284
1536322147.69276,-8.562892
1536322147.69326,14.2519398
1536322147.69376,22.72727877
1536322147.69426,11.31490802
1536322147.69476,-14.4581366
1536322147.69526,-8.0955639
1536322147.69576,-1.1918526
1536322147.69626,16.10815902
1536322147.69676,22.42150122
1536322147.69726,2.4272174
1536322147.69776,-19.64683914
1536322147.69826,-33.3935603
1536322147.69876,-0.476324100000003
1536322147.69926,12.0442357
1536322147.69976,27.22270683
1536322147.70026,-2.2637309
1536322147.70076,-5.6183338
1536322147.70126,-10.1722517
1536322147.70176,20.7718192
1536322147.70226,19.35846143
1536322147.70276,11.6870938
1536322147.70326,-12.1739579
1536322147.70376,-22.06801937
1536322147.70425,-2.5173196
1536322147.70475,27.22844973
1536322147.70525,2.54236610000001
1536322147.70575,-10.9529839
1536322147.70625,-20.15981823
1536322147.70675,-12.5928717
1536322147.70725,15.0826569
1536322147.70775,0.405012599999999
1536322147.70825,20.34698972
1536322147.70875,-18.7021999
1536322147.70925,2.019373
1536322147.70975,-2.2625161
1536322147.71025,30.98933797
1536322147.71075,23.50694366
1536322147.71125,17.8916903
1536322147.71175,-15.92188975
1536322147.71225,-12.0044908
1536322147.71275,26.5622596
1536322147.71325,20.6310759
1536322147.71375,3.1391754
1536322147.71425,-43.61306093
1536322147.71475,-29.19268375
1536322147.71525,-14.973774
1536322147.71575,36.7676975
1536322147.71625,34.16007663
1536322147.71675,-5.2046242
1536322147.71725,-25.97985702
1536322147.71775,-28.48241953
1536322147.71824,11.3815479
1536322147.71874,31.92451905
1536322147.71924,17.42426202
1536322147.71974,-10.9205837
1536322147.72024,-15.24484059
1536322147.72074,-2.3685912
1536322147.72124,21.97560783
1536322147.72174,21.75820542
1536322147.72224,8.2758198
1536322147.72274,-18.67259235
1536322147.72324,-17.8407983
1536322147.72374,-0.553081500000001
1536322147.72424,43.96998607
1536322147.72474,32.556563756
1536322147.72524,9.4310265
1536322147.72574,-3.5664978
1536322147.72624,-5.6546478
1536322147.72674,14.0336245
1536322147.72724,29.052044571
1536322147.72774,17.3060398
1536322147.72824,-15.7982683
1536322147.72874,-30.0396509
1536322147.72924,-5.9550247
1536322147.72974,19.6576529
1536322147.73024,17.095622
1536322147.73074,2.1817455
1536322147.73123,-25.31001185
1536322147.73173,-9.798832
1536322147.73223,18.5132199
1536322147.73273,24.35828396
1536322147.73323,4.523384
1536322147.73373,-19.0370998
1536322147.73423,-18.15860028
1536322147.73473,3.2075157
1536322147.73523,24.39219482
1536322147.73573,33.01060428
1536322147.73623,-6.5121136
1536322147.73673,-19.16366821
1536322147.73723,-9.92302754
1536322147.73773,3.2801322
1536322147.73823,35.50568205
1536322147.73873,12.3219118
1536322147.73923,-18.3826208
1536322147.73973,-22.51485897
1536322147.74023,2.0811234
1536322147.74073,9.58816615
1536322147.74123,19.7520705
1536322147.74173,0.3392734
1536322147.74223,-11.0629789
1536322147.74273,-8.4922371
1536322147.74323,6.3135233
1536322147.74373,21.39805608
1536322147.74423,13.57794767
1536322147.74472,-10.2788544
1536322147.74522,-21.4641161
1536322147.74572,3.1511288
1536322147.74622,11.2279434
1536322147.74672,27.44683464
1536322147.74722,12.5070248
1536322147.74772,-17.70258997
1536322147.74822,-12.198472
1536322147.74872,14.629448
1536322147.74922,31.14600971
1536322147.74972,20.77118821
1536322147.75022,-12.5611324
1536322147.75072,-28.25024796
1536322147.75122,-10.7279615
1536322147.75172,17.38498403
1536322147.75222,36.70738693
1536322147.75272,11.0046606
1536322147.75322,-29.07291321
1536322147.75372,-7.5355302
1536322147.75422,10.6997527
1536322147.75472,10.6824264
1536322147.75522,4.8953752
1536322147.75572,2.9555569
1536322147.75622,-11.07010272
1536322147.75672,-2.4600602
1536322147.75722,8.2246245
1536322147.75771,14.7055397
1536322147.75821,6.4931898
1536322147.75871,6.4219265
1536322147.75921,-27.7011541
1536322147.75971,-16.237566
1536322147.76021,7.0701428
1536322147.76071,11.4986763
1536322147.76121,-8.6973973
1536322147.76171,-6.52618223
1536322147.76221,4.6925668
1536322147.76271,-5.6144124
1536322147.76321,21.67475219
1536322147.76371,5.7585278
1536322147.76421,-2.9421397
1536322147.76471,-25.263588
1536322147.76521,-14.2707815
1536322147.76571,28.57983393
1536322147.76621,5.1617442
1536322147.76671,9.05217744
1536322147.76721,-15.6195145
1536322147.76771,-14.6166553
1536322147.76821,19.1391582
1536322147.76871,22.04894491
1536322147.76921,28.42164273
1536322147.76971,1.2369594
1536322147.77021,-16.55918124
1536322147.7707,-14.1263341
1536322147.7712,18.531827
1536322147.7717,19.1902485
1536322147.7722,4.63058096
1536322147.7727,-12.67469881
1536322147.7732,-15.85352899
1536322147.7737,-3.9790268
1536322147.7742,26.66446164
1536322147.7747,12.31637
1536322147.7752,8.68695445
1536322147.7757,0.190053899999999
1536322147.7762,-5.7778606
1536322147.7767,16.9146175
1536322147.7772,20.0718832
1536322147.7777,8.88541600000001
1536322147.7782,0.830562600000004
1536322147.7787,-2.68592829
1536322147.7792,-10.6188039
1536322147.7797,21.22393706
1536322147.7802,4.5316562
1536322147.7807,15.1430683
1536322147.7812,-0.0021199999999979
1536322147.7817,-0.069989200000002
1536322147.7822,4.9317723
1536322147.7827,9.9236469
1536322147.7832,8.6933575
1536322147.7837,-6.8194218
1536322147.7842,-7.2655239
1536322147.7847,8.01959712
1536322147.7852,12.571678
1536322147.7857,-4.8296022
1536322147.7862,-7.3386249
1536322147.7867,18.66671279
1536322147.7872,6.3862486
1536322147.7877,12.0055723
