ts,value
1536315267.70184,43.1419582
1536315267.70233,7.4994697
1536315267.70283,9.5952682
1536315267.70333,1.72901720000001
1536315267.70383,0.826847100000002
1536315267.70433,2.4672737
1536315267.70483,-2.2970201
1536315267.70532,-17.9611644
1536315267.70582,-13.2649021
1536315267.70632,7.160965
1536315267.70682,-18.2965279
1536315267.70732,-3.15650170000001
1536315267.70782,1.9528675
1536315267.70831,-2.4153901
1536315267.70881,-11.5018958
1536315267.70931,-9.0543899
1536315267.70981,11.8648242
1536315267.71031,5.0200997
1536315267.7108,-0.889510999999999
1536315267.7113,9.2995911
1536315267.7118,16.8506088
1536315267.7123,14.4457016
1536315267.7128,5.30310249999999
1536315267.7133,19.5865745
1536315267.71379,7.6179504
1536315267.71429,6.9427891
1536315267.71479,-0.805755699999999
1536315267.71529,33.9045486
1536315267.71579,13.9888878
1536315267.71629,5.82891650000001
1536315267.71678,-3.08987430000001
1536315267.71728,-0.556516600000009
1536315267.71778,16.9322949
1536315267.71828,34.4274693
1536315267.71878,51.3200549
1536315267.71928,91.9640197
1536315267.71977,110.2160339
1536315267.72027,81.6661607
1536315267.72077,96.9282323
1536315267.72127,127.45169288
1536315267.72177,162.95575456
1536315267.72227,187.87072581
1536315267.72276,212.85700191
1536315267.72326,228.43420045
1536315267.72376,259.53944704
1536315267.72426,307.70901755
1536315267.72476,337.693223
1536315267.72525,391.6915267
1536315267.72575,415.3717133
1536315267.72625,462.3612905
1536315267.72675,508.4220925
1536315267.72725,531.8585057
1536315267.72775,571.6424176
1536315267.72825,627.4980698
1536315267.72874,661.8360516
1536315267.72924,707.0124863
1536315267.72974,741.3847165
1536315267.73024,766.1348725
1536315267.73074,826.8100892
1536315267.73123,836.7609256
1536315267.73173,868.8328699
1536315267.73223,907.9408875
1536315267.73273,937.1536557
1536315267.73323,952.4876783
1536315267.73373,968.0582358
1536315267.73422,994.0032276
1536315267.73472,1013.9776465
1536315267.73522,1052.3311531
1536315267.73572,1068.0974425
1536315267.73622,1074.820732
1536315267.73672,1078.8909605
1536315267.73721,1091.4419411
1536315267.73771,1121.4908909
1536315267.73821,1125.185181
1536315267.73871,1142.1206045
1536315267.73921,1138.6554031
1536315267.73971,1147.2620392
1536315267.7402,1175.0390472
1536315267.7407,1168.301102
1536315267.7412,1157.7721634
1536315267.7417,1156.3164518
1536315267.7422,1148.5317457
1536315267.7427,1140.1404424
1536315267.74319,1128.914864
1536315267.74369,1141.7491229
1536315267.74419,1125.4059067
1536315267.74469,1095.130097
1536315267.74519,1096.2858346
1536315267.74568,1066.2038729
1536315267.74618,1046.4404528
1536315267.74668,1026.1884461
1536315267.74718,1002.8093721
1536315267.74768,952.8725512
1536315267.74818,933.570023
1536315267.74867,899.6670031
1536315267.74917,865.8180001
1536315267.74967,846.4263298
1536315267.75017,801.1171837
1536315267.75067,766.5223236
1536315267.75117,723.3796389
1536315267.75166,709.2486494
1536315267.75216,679.3547364
1536315267.75266,643.4248426
1536315267.75316,615.9396404
1536315267.75366,590.2808187
1536315267.75415,560.4462627
1536315267.75465,528.5690229
1536315267.75515,501.3810502
1536315267.75565,486.056164
1536315267.75615,470.3228898
1536315267.75665,445.411209
1536315267.75714,418.0508425
1536315267.75764,404.612812
1536315267.75814,378.52102785
1536315267.75864,361.0332952
1536315267.75914,334.9187336
1536315267.75964,313.64105604
1536315267.76013,313.04472392
1536315267.76063,288.38306927
1536315267.76113,268.29659943
1536315267.76163,262.2410404
1536315267.76213,252.07961343
1536315267.76263,226.41221548
1536315267.76312,211.511029
1536315267.76362,193.56634793
1536315267.76412,166.758102752
1536315267.76462,103.8998714
1536315267.76512,110.3838348
1536315267.76561,88.0245361
1536315267.76611,54.2271366
1536315267.76661,16.4193669
1536315267.76711,18.6936378
1536315267.76761,29.1128883
1536315267.76811,32.1080436
1536315267.7686,23.8761444
1536315267.7691,-2.8637391
1536315267.7696,0.0815715999999966
1536315267.7701,-15.3443965
1536315267.7706,0.377193399999996
1536315267.7711,5.5909576
1536315267.7716,-4.98678770000001
1536315267.77209,-22.6996746
1536315267.77259,-19.3741169
1536315267.77309,2.1228619
1536315267.77359,-7.0865459
1536315267.77409,-10.8767509
1536315267.77458,-18.7497825
1536315267.77508,-17.3211307
1536315267.77558,-5.4381733
1536315267.77608,-0.550706900000002
1536315267.77658,-1.1528263
1536315267.77708,-12.4363632
1536315267.77758,2.998333
1536315267.77808,-0.845840500000001
1536315267.77858,0.982585799999988
1536315267.77909,7.66330340000001
1536315267.77959,3.52318200000001
1536315267.78009,-0.990444200000006
1536315267.78059,14.2616577
1536315267.78109,4.668581
1536315267.78159,3.6937751
1536315267.78209,7.65866459999999
1536315267.78259,6.7583867
1536315267.78309,20.7781715
1536315267.7836,20.6314468
1536315267.7841,10.417141
1536315267.7846,13.8159103
1536315267.7851,37.9395065
1536315267.7856,77.1585846
1536315267.7861,81.8283824
1536315267.7866,87.7145539
1536315267.78711,111.9963626
1536315267.78761,140.921806134
1536315267.78811,167.91077134
1536315267.78861,171.015301813
1536315267.78911,215.89665745
1536315267.78961,242.19764251
1536315267.79011,281.64092613
1536315267.79061,307.10153865
1536315267.79111,332.4285297
1536315267.79162,372.75662947
1536315267.79212,416.9326224
1536315267.79262,448.0668658
1536315267.79312,503.8617671
1536315267.79362,534.8849226
1536315267.79412,575.9780272
1536315267.79462,622.2801818
1536315267.79512,642.2393108
1536315267.79562,693.8645928
1536315267.79613,702.9436802
1536315267.79663,754.8060762
1536315267.79713,796.3904652
1536315267.79763,814.7549215
1536315267.79813,820.5628434
1536315267.79863,850.125977
1536315267.79913,895.3616186
1536315267.79963,945.57389
1536315267.80013,952.1479192
1536315267.80064,964.2587807
1536315267.80114,996.662567
1536315267.80164,1017.4432671
1536315267.80214,1043.9782256
1536315267.80264,1061.0282141
1536315267.80314,1092.5577243
1536315267.80364,1088.0566645
1536315267.80414,1109.1626656
1536315267.80465,1131.8279108
1536315267.80515,1139.1287691
1536315267.80565,1148.162544
1536315267.80615,1155.571816
1536315267.80665,1162.4009548
1536315267.80715,1167.9206242
1536315267.80765,1167.8898171
1536315267.80815,1154.4944468
1536315267.80866,1153.4847187
1536315267.80916,1139.172515
1536315267.80966,1144.5314709
1536315267.81016,1115.6100159
1536315267.81066,1098.3431933
1536315267.81116,1088.757385
1536315267.81166,1063.503372
1536315267.81216,1053.8556371
1536315267.81266,1038.4308018
1536315267.81316,990.0292973
1536315267.81367,962.1605263
1536315267.81417,935.8605614
1536315267.81467,906.9369701
1536315267.81517,869.5416412
1536315267.81567,863.5393185
1536315267.81617,822.2097744
1536315267.81667,782.5868873
1536315267.81718,762.6276017
1536315267.81768,720.9823799
1536315267.81818,686.9347605
1536315267.81868,669.0069655
1536315267.81918,647.0009193
1536315267.81968,613.3647809
1536315267.82018,569.9628292
1536315267.82068,560.3025393
1536315267.82118,537.0641786
1536315267.82169,525.445755
1536315267.82219,510.1058156
1536315267.82269,493.9685477
1536315267.82319,466.2163014
1536315267.82369,437.9008257
1536315267.82419,420.3637032
1536315267.82469,409.5858282
1536315267.82519,389.00860177
1536315267.82569,378.1844297
1536315267.8262,333.74701464
1536315267.8267,343.2719064
1536315267.8272,308.48931867
1536315267.8277,301.74510978
1536315267.8282,283.06902707
1536315267.8287,272.2109500715
1536315267.8292,260.76958425
1536315267.8297,239.18363634
1536315267.8302,201.28998853
1536315267.83071,171.194070643
1536315267.83121,130.1523624
1536315267.83171,111.0170141
1536315267.83221,78.7922153
1536315267.83271,51.874876
1536315267.83321,29.466999
1536315267.83371,14.0298786
1536315267.83421,5.13774110000001
1536315267.83472,12.9900855
1536315267.83522,2.4313144
1536315267.83572,-6.9339218
1536315267.83622,-6.7383365
1536315267.83672,-11.2178974
1536315267.83722,-0.877376600000005
1536315267.83772,3.03900899999999
1536315267.83822,3.87833779999999
1536315267.83873,-4.4324245
1536315267.83923,-18.5942096
1536315267.83973,8.34459870000001
1536315267.84023,-0.92540360000001
1536315267.84073,7.4173851
1536315267.84123,-11.8927135
1536315267.84173,-15.9384823
1536315267.84223,10.3714372
1536315267.84273,-27.4624539
1536315267.84324,3.99260899999999
1536315267.84374,-13.4775314
1536315267.84424,2.3916587
1536315267.84474,13.8717861
1536315267.84524,6.9919433
1536315267.84574,11.3685054
1536315267.84624,-8.4398613
1536315267.84674,21.4427109
1536315267.84725,1.37847320000001
1536315267.84775,2.884243
1536315267.84825,-4.3442497
1536315267.84875,9.59158320000001
1536315267.84925,-2.0440446
1536315267.84975,-9.7299119
1536315267.85025,-18.25947
1536315267.85075,-10.3956032
1536315267.85125,2.1771221
1536315267.85175,17.760292
1536315267.85226,34.5757751
1536315267.85276,69.7446574
1536315267.85326,80.7036629
1536315267.85376,105.2102493
1536315267.85426,122.3647465
1536315267.85476,148.25377423
1536315267.85526,181.21846081
1536315267.85576,211.387467984
1536315267.85627,245.504310055
1536315267.85677,258.81867627
1536315267.85727,289.92299208
1536315267.85777,332.54465057
1536315267.85827,374.899816
1536315267.85877,395.0805256
1536315267.85927,438.4062844
1536315267.85977,476.5960253
1536315267.86027,524.4983331
1536315267.86078,557.7699852
1536315267.86128,594.9832838
1536315267.86178,624.8515965
1536315267.86228,670.493949
1536315267.86278,690.1278996
1536315267.86328,718.2044531
1536315267.86378,752.8079754
1536315267.86428,789.2180437
1536315267.86478,800.251057
1536315267.86529,823.6538196
1536315267.86579,845.9852102
1536315267.86629,901.302044
1536315267.86679,941.4394681
1536315267.86729,949.6324467
1536315267.86779,979.4980774
1536315267.86829,1024.9226836
1536315267.86879,1004.9962767
1536315267.8693,1060.4710923
1536315267.8698,1072.6530762
1536315267.8703,1079.8156897
1536315267.8708,1110.9521639
1536315267.8713,1111.3234555
1536315267.8718,1140.0270223
1536315267.8723,1146.1501921
1536315267.8728,1137.5861061
1536315267.8733,1162.1096113
1536315267.87381,1147.9534304
1536315267.87431,1173.3335952
1536315267.87481,1153.418274
1536315267.87531,1152.0029834
1536315267.87581,1133.8105239
1536315267.87631,1133.4309389
1536315267.87681,1145.3177185
1536315267.87731,1122.8752513
1536315267.87781,1112.6997001
1536315267.8783,1084.0899664
1536315267.8788,1052.2615202
1536315267.8793,1032.9739842
1536315267.8798,1010.5613939
1536315267.8803,979.3920629
1536315267.8808,970.8099513
1536315267.8813,941.5716406
1536315267.8818,919.3422396
1536315267.8823,858.2484288
1536315267.88279,849.5995519
1536315267.88329,818.4827806
1536315267.88379,780.0501527
1536315267.88429,760.3141897
1536315267.88479,712.7905886
1536315267.88529,682.6821825
1536315267.88579,659.4501954
1536315267.88629,626.3447646
1536315267.88679,615.4775241
1536315267.88728,576.4092824
1536315267.88778,558.6510805
1536315267.88828,532.0342595
1536315267.88878,504.9976824
1536315267.88928,484.6859986
1536315267.88978,475.9551431
1536315267.89028,407.4708827
1536315267.89078,400.6507444
1536315267.89128,398.1788903
1536315267.89177,378.4338073
1536315267.89227,359.88257663
1536315267.89277,346.80048391
1536315267.89327,315.471658851
1536315267.89377,309.94826437
1536315267.89427,294.54864463
1536315267.89477,276.75509601
1536315267.89527,252.74831015
1536315267.89577,254.0214898
1536315267.89626,236.77779727
1536315267.89676,205.8608895
1536315267.89726,153.12209375
1536315267.89776,127.931042423
1536315267.89826,100.1709133
1536315267.89876,83.1887741
1536315267.89926,69.0610772
1536315267.89976,37.1749496
1536315267.90025,7.53607560000001
1536315267.90075,2.7639942
1536315267.90125,14.0596313
1536315267.90175,9.3481235
1536315267.90225,-16.1391677
1536315267.90275,-15.76964
1536315267.90325,-2.456892
1536315267.90375,-6.8950213
1536315267.90425,-3.20815080000001
1536315267.90475,10.2927951
1536315267.90524,-28.2055665
1536315267.90574,-22.5417233
1536315267.90624,-6.21804040000001
1536315267.90674,-1.10874940000001
1536315267.90724,3.1749059
1536315267.90774,-4.7238961
1536315267.90824,-10.2102412
1536315267.90874,-4.0857926
1536315267.90924,5.3996334
1536315267.90973,7.54591749999999
1536315267.91023,5.6717683
1536315267.91073,1.4257507
1536315267.91123,8.65334129999999
1536315267.91173,-9.5398979
1536315267.91223,4.9041977
1536315267.91273,3.7046071
1536315267.91323,-2.59507190000001
1536315267.91373,0.640911100000004
1536315267.91422,-6.3330745
1536315267.91472,-1.5897235
1536315267.91522,-8.4899159
1536315267.91572,7.3680075
1536315267.91622,-9.4999904
1536315267.91672,13.4991551
1536315267.91722,6.94103630000001
1536315267.91772,0.673343600000003
1536315267.91822,12.4192295
1536315267.91871,48.1087056
1536315267.91921,67.612257
1536315267.91971,98.6606959
1536315267.92021,93.93393891
1536315267.92071,113.517856
1536315267.92121,143.7896527
1536315267.92171,152.49147779
1536315267.9222,207.77425681
1536315267.9227,242.15346933
1536315267.9232,250.366824
1536315267.9237,280.09861099
1536315267.9242,314.31455306
1536315267.9247,371.5025488
1536315267.9252,407.73167277
1536315267.9257,433.9670941
1536315267.9262,479.278076
1536315267.9267,505.3418691
1536315267.92719,553.6389751
1536315267.92769,590.4708059
1536315267.92819,630.599934
1536315267.92869,647.705334
1536315267.92919,689.8589481
1536315267.92969,721.249455
1536315267.93019,760.1398427
1536315267.93069,806.8151855
1536315267.93119,820.8678366
1536315267.93168,838.816719
1536315267.93218,889.7607271
1536315267.93268,933.1832581
1536315267.93318,958.3074801
1536315267.93368,952.2824401
1536315267.93418,977.9010239
1536315267.93468,988.4966733
1536315267.93518,1036.2285153
1536315267.93568,1058.1780164
1536315267.93617,1060.5731126
1536315267.93667,1091.5175251
1536315267.93717,1100.2941059
1536315267.93767,1112.9898293
1536315267.93817,1143.1668926
1536315267.93867,1144.9224855
1536315267.93917,1143.2701502
1536315267.93967,1143.3951878
1536315267.94017,1149.3871682
1536315267.94066,1144.4694591
1536315267.94116,1148.7965627
1536315267.94166,1137.4751199
1536315267.94216,1142.3474044
1536315267.94266,1147.2995608
1536315267.94316,1111.4345012
1536315267.94366,1112.6706162
1536315267.94416,1110.1203985
1536315267.94465,1092.5994648
1536315267.94515,1072.2781836
1536315267.94565,1070.4765392
1536315267.94615,1018.910602
1536315267.94665,1009.2957763
1536315267.94715,995.0748287
1536315267.94765,949.030186
1536315267.94815,945.2303851
1536315267.94865,899.5451771
1536315267.94914,885.5661543
1536315267.94964,861.1751326
1536315267.95014,829.5923998
1536315267.95064,788.1234127
1536315267.95114,756.9148211
1536315267.95164,699.0567405
1536315267.95214,666.2863427
1536315267.95264,651.6582486
1536315267.95314,615.422676
1536315267.95363,568.0295186
1536315267.95413,538.463955
1536315267.95463,518.3916513
1536315267.95513,491.8336198
1536315267.95563,467.4971261
1536315267.95613,454.7650314
1536315267.95663,424.0380804
1536315267.95713,394.4764898
1536315267.95762,371.2693913
1536315267.95812,345.79005907
1536315267.95862,354.6949937
1536315267.95912,317.81660952
1536315267.95962,320.01341118
1536315267.96012,294.974011778
1536315267.96062,281.8264908
1536315267.96112,257.085232884
1536315267.96162,254.60455254
1536315267.96212,249.33062673
1536315267.96261,229.28518702
1536315267.96311,193.04735365
1536315267.96361,156.84561279
1536315267.96411,115.72391375
1536315267.96461,101.3617872
1536315267.96511,87.2336407
1536315267.96561,86.8378162
1536315267.96611,45.9471016
1536315267.9666,11.1929532
1536315267.9671,25.8424874
1536315267.9676,19.6169739
1536315267.9681,25.3961296
1536315267.9686,10.1778507
1536315267.9691,7.76840970000001
1536315267.9696,3.40613549999999
1536315267.9701,-12.9288522
1536315267.97059,13.0226325
1536315267.97109,10.221094
1536315267.97159,-13.5933628
1536315267.97209,-16.0534172
1536315267.97259,-12.4863663
1536315267.97309,-1.4529114
1536315267.97359,-6.5119743
1536315267.97409,-10.2030297
1536315267.97459,-19.1969376
1536315267.97509,-3.1985054
1536315267.97558,-1.14216989999999
1536315267.97608,0.535682700000002
1536315267.97658,-16.1279945
1536315267.97708,8.3101979
1536315267.97758,-3.7496909
1536315267.97808,17.1963005
1536315267.97858,-0.285125700000002
1536315267.97908,-4.9946595
1536315267.97958,26.5485344
1536315267.98008,-0.814159400000001
1536315267.98058,12.9383488
1536315267.98108,-9.9655188
1536315267.98158,11.4175263
1536315267.98208,21.3722325
1536315267.98258,26.0691337
1536315267.98308,-2.0386562
