ts,value
1536316934.60642,3.48368803
1536316934.60692,-20.40486345
1536316934.60742,-5.81779459
1536316934.60792,22.6541948
1536316934.60842,28.14301775
1536316934.60892,3.34236498
1536316934.60941,15.43475106
1536316934.60991,24.70521731
1536316934.61041,51.59669017
1536316934.61091,96.288968734
1536316934.61141,172.5696849
1536316934.61191,180.4570637
1536316934.61241,162.69234619
1536316934.61291,200.84504451
1536316934.61341,240.0550732
1536316934.6139,276.25873
1536316934.6144,296.7023635
1536316934.6149,310.0978869
1536316934.6154,319.4572922
1536316934.6159,335.819822
1536316934.6164,343.4191783
1536316934.6169,387.837559
1536316934.6174,400.5763963
1536316934.6179,408.8572885
1536316934.6184,414.8613469
1536316934.6189,445.7577972
1536316934.61939,467.5693016
1536316934.61989,503.1139638
1536316934.62039,490.9176947
1536316934.62089,513.9956468
1536316934.62139,499.2898626
1536316934.62189,503.4062921
1536316934.62239,539.3967969
1536316934.62289,535.2042508
1536316934.62339,547.9629449
1536316934.62388,545.4940453
1536316934.62438,566.154892
1536316934.62488,551.4970401
1536316934.62538,564.2155335
1536316934.62588,564.8932183
1536316934.62638,583.3314062
1536316934.62688,580.9917192
1536316934.62738,563.4283786
1536316934.62788,564.0667908
1536316934.62838,551.1221888
1536316934.62888,564.1026113
1536316934.62937,557.5045131
1536316934.62987,559.1780864
1536316934.63037,547.3672835
1536316934.63087,523.7222937
1536316934.63137,514.9935452
1536316934.63187,512.4635512
1536316934.63237,492.1301492
1536316934.63287,485.134106
1536316934.63337,444.9951938
1536316934.63387,436.225227
1536316934.63437,422.2546879
1536316934.63486,399.9015391
1536316934.63536,378.5454136
1536316934.63586,364.8703235
1536316934.63636,344.7775157
1536316934.63686,309.9875332
1536316934.63736,295.483608
1536316934.63786,278.1501162
1536316934.63836,289.5092969
1536316934.63886,292.4226223
1536316934.63935,248.0623906
1536316934.63985,262.1129413
1536316934.64035,220.6087892
1536316934.64085,222.4125942
1536316934.64135,218.6844578
1536316934.64185,197.31650183
1536316934.64235,196.72787093
1536316934.64285,182.55347197
1536316934.64335,174.1895523
1536316934.64385,161.94062995
1536316934.64435,152.3848596
1536316934.64484,125.25451182
1536316934.64534,97.8485819
1536316934.64584,76.61116363
1536316934.64634,80.9355736
1536316934.64684,91.4228888
1536316934.64734,43.09320069
1536316934.64784,8.86886832
1536316934.64834,10.51076179
1536316934.64884,30.607716284
1536316934.64934,17.73014709
1536316934.64983,15.08857222
1536316934.65033,8.54133714
1536316934.65083,-12.04874638
1536316934.65133,-9.3302755
1536316934.65183,9.31978059
1536316934.65233,11.94998696
1536316934.65283,-6.27453598
1536316934.65333,-23.73004168
1536316934.65383,-16.131840815
1536316934.65433,6.05892754
1536316934.65482,4.393742803
1536316934.65532,-13.509485569
1536316934.65582,-19.8169794
1536316934.65632,2.233294697
1536316934.65682,-12.829670416
1536316934.65732,-9.4023354
1536316934.65782,-7.54628016
1536316934.65832,-8.06402162
1536316934.65882,-6.80937769
1536316934.65932,-9.252155656
1536316934.65981,-4.33947203
1536316934.66031,9.649078569
1536316934.66081,-0.52307009
1536316934.66131,-11.93438869
1536316934.66181,7.17599343
1536316934.66231,-21.9694196782
1536316934.66281,-4.07675792
1536316934.66331,6.61540012
1536316934.66381,1.47847128
1536316934.66431,-2.92092868
1536316934.6648,-3.11130801
1536316934.6653,-17.56165196
1536316934.6658,7.5112119
1536316934.6663,0.700772770000001
1536316934.6668,12.25442361
1536316934.6673,-3.14517782
1536316934.6678,-7.989271773
1536316934.6683,-6.68909957
1536316934.6688,2.70436883
1536316934.6693,-18.96374799
1536316934.6698,5.99931669
1536316934.6703,2.26773953
1536316934.67079,-2.243008785
1536316934.67129,21.61691972
1536316934.67179,26.83030282
1536316934.67229,16.83057252
1536316934.67279,-12.45613191
1536316934.67329,1.22132636
1536316934.67379,25.26325369
1536316934.67429,35.44184262
1536316934.67479,7.10681966
1536316934.67528,43.6787671
1536316934.67578,80.06618204
1536316934.67628,130.818202
1536316934.67678,144.74649236
1536316934.67728,133.87746098
1536316934.67778,162.42523863
1536316934.67828,219.3263216
1536316934.67878,256.4195609
1536316934.67928,287.1815682
1536316934.67978,299.0593323
1536316934.68028,313.7963694
1536316934.68078,350.9929616
1536316934.68128,410.538704
1536316934.68178,430.2598189
1536316934.68227,429.6921663
1536316934.68277,456.8129917
1536316934.68327,470.7165486
1536316934.68377,480.7944792
1536316934.68427,529.7378384
1536316934.68477,525.242321
1536316934.68527,542.5539478
1536316934.68577,559.1800536
1536316934.68627,576.2061844
1536316934.68677,590.2021294
1536316934.68727,602.0218854
1536316934.68777,617.5264817
1536316934.68827,628.3324618
1536316934.68877,649.3632544
1536316934.68926,644.1787801
1536316934.68976,668.4510341
1536316934.69026,681.0153766
1536316934.69076,665.4624148
1536316934.69126,675.1304055
1536316934.69176,672.1762171
1536316934.69226,685.4862247
1536316934.69276,681.4297981
1536316934.69326,695.7822567
1536316934.69376,682.0668333
1536316934.69426,666.8690567
1536316934.69476,680.9061881
1536316934.69526,661.627663
1536316934.69576,678.1847691
1536316934.69625,651.9028666
1536316934.69675,638.2157561
1536316934.69725,623.2050669
1536316934.69775,621.3355104
1536316934.69825,594.4951479
1536316934.69875,578.4963725
1536316934.69925,536.1332285
1536316934.69975,531.5912898
1536316934.70025,518.6936948
1536316934.70075,500.7975575
1536316934.70125,493.5317733
1536316934.70175,460.1225846
1536316934.70225,427.7851598
1536316934.70275,412.0236442
1536316934.70325,387.247589
1536316934.70375,381.4631078
1536316934.70424,372.771006
1536316934.70474,336.7432557
1536316934.70524,325.2361454
1536316934.70574,323.6204891
1536316934.70624,302.6714575
1536316934.70674,291.7031361
1536316934.70724,288.911707
1536316934.70774,269.0788292
1536316934.70824,264.8038593
1536316934.70874,234.6802041
1536316934.70924,225.58039836
1536316934.70974,243.3986516
1536316934.71024,236.6213378
1536316934.71074,208.5855826
1536316934.71124,206.604126
1536316934.71173,186.83471338
1536316934.71223,173.0193691
1536316934.71273,162.5425052
1536316934.71323,128.90422965
1536316934.71373,92.8595954
1536316934.71423,58.45060022
1536316934.71473,47.59249684
1536316934.71523,38.16349173
1536316934.71573,40.21561573
1536316934.71623,-0.0395067969999998
1536316934.71673,3.64516808
1536316934.71723,-9.51499609
1536316934.71773,-12.93924923
1536316934.71823,5.70387870418
1536316934.71872,-5.52916241
1536316934.71922,-7.62692624
1536316934.71972,-0.90195156
1536316934.72022,-0.16565927
1536316934.72072,-4.90197928
1536316934.72122,-2.915599972
1536316934.72172,-6.85957949582
1536316934.72222,-16.48235488
1536316934.72272,-4.37732386
1536316934.72322,1.29159403
1536316934.72372,-0.65630818
1536316934.72422,-13.5354274366
1536316934.72472,-10.82236588
1536316934.72522,1.62253333
1536316934.72571,2.03295346
1536316934.72621,5.511398068
1536316934.72671,7.32618712
1536316934.72721,2.862162218
1536316934.72771,13.414820568
1536316934.72821,21.30830484
1536316934.72871,2.12744855
1536316934.72921,-11.38055404
1536316934.72971,8.527116093
1536316934.73021,7.6207576
1536316934.73071,18.35904495
1536316934.73121,11.77694019
1536316934.73171,-9.01029534
1536316934.73221,-13.806820969
1536316934.73271,-9.11256364
1536316934.7332,-15.5200629
1536316934.7337,-16.07862327
1536316934.7342,11.4796612
1536316934.7347,6.289443542
1536316934.7352,-6.6475029
1536316934.7357,-1.76764811
1536316934.7362,-2.06943468
1536316934.7367,-10.15664533
1536316934.7372,-4.67115215
1536316934.7377,14.05062251
1536316934.7382,27.54297201334
1536316934.7387,18.441652753
1536316934.7392,16.50215694
1536316934.7397,10.27326492
1536316934.74019,42.60543342
1536316934.74069,46.105330335
1536316934.74119,60.233927344
1536316934.74169,91.54391811
1536316934.74219,95.17655852
1536316934.74269,126.77553707
1536316934.74319,135.32475429
1536316934.74369,182.5638838
1536316934.74419,200.3072491
1536316934.74469,224.5749946
1536316934.74519,255.5124361
1536316934.74569,295.8199575
1536316934.74619,299.0046564
1536316934.74669,346.8387681
1536316934.74718,378.1430971
1536316934.74768,390.1405354
1536316934.74818,437.6876031
1536316934.74868,455.6980092
1536316934.74918,477.8572159
1536316934.74968,484.8502088
1536316934.75018,507.7296109
1536316934.75068,546.3236389
1536316934.75118,564.338688
1536316934.75168,585.4256403
1536316934.75218,592.0513605
1536316934.75268,615.3650432
1536316934.75318,616.5487591
1536316934.75367,656.7059942
1536316934.75417,685.9003834
1536316934.75467,687.8092353
1536316934.75517,695.6320119
1536316934.75567,705.8924635
1536316934.75617,721.4664396
1536316934.75667,737.0647662
1536316934.75717,761.1461942
1536316934.75767,739.8145215
1536316934.75817,745.6693111
1536316934.75867,751.2176897
1536316934.75917,736.2758866
1536316934.75967,739.5823144
1536316934.76017,746.3344495
1536316934.76067,742.9013901
1536316934.76117,736.6789472
1536316934.76166,711.6679463
1536316934.76216,694.9459649
1536316934.76266,700.9941174
1536316934.76316,678.4197464
1536316934.76366,663.9404371
1536316934.76416,646.0481951
1536316934.76466,611.4802316
1536316934.76516,594.9267157
1536316934.76566,594.2679018
1536316934.76616,571.8102919
1536316934.76666,550.038864
1536316934.76716,534.6062658
1536316934.76766,507.4323568
1536316934.76816,488.3824001
1536316934.76865,483.272113
1536316934.76915,467.3162833
1536316934.76965,451.2099912
1536316934.77015,416.4954495
1536316934.77065,409.3361394
1536316934.77115,400.6902083
1536316934.77165,381.3073888
1536316934.77215,358.6761689
1536316934.77265,339.6331404
1536316934.77315,338.8915671
1536316934.77365,322.7852592
1536316934.77415,311.2508509
1536316934.77465,295.3426495
1536316934.77515,279.6389392
1536316934.77565,266.8479573
1536316934.77614,259.5761819
1536316934.77664,234.311718
1536316934.77714,227.2747329
1536316934.77765,216.0020142
1536316934.77815,197.7266293
1536316934.77865,180.8450708
1536316934.77915,158.52139626
1536316934.77965,149.59471608
1536316934.78015,113.51328691
1536316934.78065,72.3469935
1536316934.78115,56.499589
1536316934.78165,30.2535324
1536316934.78215,-2.10612728
1536316934.78265,10.46442362
1536316934.78315,-3.558600032
1536316934.78365,-8.255781427
1536316934.78415,-26.9580720158
1536316934.78465,-9.89477609
1536316934.78515,-0.530845082
1536316934.78565,11.16814979
1536316934.78615,-21.04013651
1536316934.78665,-9.94855833
1536316934.78715,-5.00433493
1536316934.78766,-4.86376665
1536316934.78816,1.520040505
1536316934.78866,-1.61696056
1536316934.78916,-9.407499124
1536316934.78966,1.2230943863
1536316934.79016,5.61322309
1536316934.79066,-2.09030103
1536316934.79116,-5.36771727
1536316934.79166,-8.6551435
1536316934.79216,-12.195952895
1536316934.79266,-6.05528733
1536316934.79316,14.7123207
1536316934.79366,-12.17371082
1536316934.79416,-8.50666153
1536316934.79466,-9.029936737
1536316934.79516,-6.11700154
1536316934.79566,-3.08191892
1536316934.79616,-14.958838228
1536316934.79666,-17.86740923
1536316934.79717,1.69808201
1536316934.79767,-15.03979869
1536316934.79817,-5.335138798
1536316934.79867,-12.76255122
1536316934.79917,-6.46902754
1536316934.79967,-0.799437739400002
1536316934.80017,11.781190836
1536316934.80067,-19.58640475
1536316934.80117,-14.66976555
1536316934.80167,-3.78230909
1536316934.80217,6.95541761
1536316934.80267,-4.703211608
1536316934.80317,-15.373452908
1536316934.80367,-27.14721341
1536316934.80417,4.056168273
1536316934.80467,55.23245641
1536316934.80517,17.584235619
1536316934.80567,15.78926636
1536316934.80617,19.49136675
1536316934.80667,27.49687149
1536316934.80718,62.29538734
1536316934.80768,67.55069208
1536316934.80818,83.4551790011
1536316934.80868,118.5102844
1536316934.80918,130.32887848
1536316934.80968,147.5256548
1536316934.81018,180.5411072
1536316934.81068,210.7255135
1536316934.81118,241.60140883
1536316934.81168,273.147661
1536316934.81218,285.7989791
1536316934.81268,333.9969522
1536316934.81318,345.5139789
1536316934.81368,367.7351476
1536316934.81418,408.8901064
1536316934.81468,435.5196067
1536316934.81518,458.2144012
1536316934.81569,492.1490371
1536316934.81618,519.8320657
1536316934.81669,517.9075659
1536316934.81719,537.7508166
1536316934.81769,584.4932896
1536316934.81819,608.794972
1536316934.81869,608.6537825
1536316934.81919,640.5316396
1536316934.81969,645.4166798
1536316934.82019,668.9447405
1536316934.82069,681.3918839
1536316934.82119,701.1832124
1536316934.82169,703.5786665
1536316934.82219,705.8816261
1536316934.82269,727.0340045
1536316934.82319,747.5753249
1536316934.82369,748.6915059
1536316934.82419,728.3422777
1536316934.82469,740.4872503
1536316934.82519,748.9058912
1536316934.8257,767.7425842
1536316934.8262,759.8636323
1536316934.8267,747.7142713
1536316934.8272,742.8976221
1536316934.8277,729.6612092
1536316934.8282,732.4603809
1536316934.8287,710.9860879
1536316934.8292,704.0530393
1536316934.8297,699.3915751
1536316934.8302,677.8091204
1536316934.8307,669.0091175
1536316934.8312,653.8304678
1536316934.8317,640.779255
1536316934.8322,618.4116556
1536316934.8327,588.2980001
1536316934.8332,575.6970858
1536316934.8337,537.997898
1536316934.8342,511.7822759
1536316934.8347,509.1465224
1536316934.83521,488.0405992
1536316934.83571,468.468697
1536316934.83621,434.5455172
1536316934.83671,417.4360617
1536316934.83721,398.9538706
1536316934.83771,397.4125751
1536316934.83821,377.728595
1536316934.83871,348.1586271
1536316934.83921,313.6824778
1536316934.83971,319.15288
1536316934.84021,292.1933691
1536316934.84071,273.5320264
1536316934.84121,278.2548297
1536316934.84171,266.2222839
1536316934.84221,260.3230701
1536316934.84271,245.305592
1536316934.84321,249.2548331
1536316934.84371,230.9951878
1536316934.84421,217.2272233
1536316934.84472,197.7756653
1536316934.84522,202.7308751
1536316934.84572,201.5353546
1536316934.84622,161.6352176
1536316934.84672,128.64157437
1536316934.84722,104.93813684
1536316934.84772,84.197661261
1536316934.84822,47.7816171
1536316934.84872,24.47179839
1536316934.84922,19.70753382
1536316934.84972,40.243507776
1536316934.85022,10.19253275
1536316934.85072,-22.87128444
1536316934.85122,-3.90026667
1536316934.85172,-5.93437981
1536316934.85222,4.71581174
1536316934.85272,4.913019856
1536316934.85322,-8.58370709
1536316934.85372,-18.462682045
1536316934.85422,-6.00670636
1536316934.85473,-5.71503159
1536316934.85523,7.11207795
1536316934.85573,3.97535634
1536316934.85623,-10.00436397
1536316934.85673,-17.2242725
1536316934.85723,-4.4061661893
1536316934.85773,-3.84783792
1536316934.85823,-5.0783565
1536316934.85873,-10.71700851
1536316934.85923,7.60262179
1536316934.85973,-8.8812326
1536316934.86023,-2.90912926
1536316934.86073,2.490714577
1536316934.86123,-4.453158823
1536316934.86173,2.15418553
1536316934.86223,0.289070810000001
1536316934.86273,-4.14293289
1536316934.86323,5.80377488
1536316934.86373,-8.40120004
1536316934.86424,-4.81383327
1536316934.86474,-7.13482428
1536316934.86524,-13.78977967
1536316934.86574,9.34831783
1536316934.86624,-3.29725167
1536316934.86674,-6.88234755
1536316934.86724,-10.6319834
1536316934.86774,-2.70173218
1536316934.86824,-23.64386848
1536316934.86874,-6.65338705
1536316934.86924,10.1293353
1536316934.86974,2.30010867
1536316934.87024,10.27097134
1536316934.87074,-2.27425611
1536316934.87124,17.88304158
1536316934.87174,51.55174829
1536316934.87224,24.18600441
1536316934.87274,10.68118097
1536316934.87324,3.98840428
1536316934.87374,38.43295767
1536316934.87425,49.7715437
1536316934.87475,76.27209957
1536316934.87525,90.17750258
1536316934.87575,118.51025198
1536316934.87625,121.075152014
1536316934.87675,156.46490231
1536316934.87725,198.7743254
1536316934.87775,230.2416861
1536316934.87825,238.4049032
1536316934.87875,256.3502107
1536316934.87925,323.9996073
1536316934.87975,343.9182127
1536316934.88025,378.2913628
1536316934.88075,397.2574136
1536316934.88125,437.6659511
1536316934.88175,435.0367391
1536316934.88225,471.0170705
1536316934.88275,518.6555294
1536316934.88325,550.2637932
1536316934.88375,540.144336
1536316934.88425,554.5245861
1536316934.88475,600.8958022
1536316934.88525,609.375881
1536316934.88575,627.4037127
1536316934.88626,649.8295094
1536316934.88676,668.9741331
1536316934.88726,684.6004938
1536316934.88776,695.7511967
1536316934.88826,687.6484327
1536316934.88876,706.2992641
1536316934.88926,729.8284601
1536316934.88976,718.0565491
1536316934.89026,743.5005718
1536316934.89076,731.4160927
1536316934.89126,736.2666094
1536316934.89176,765.0792934
1536316934.89226,755.2072137
1536316934.89276,776.4196387
1536316934.89326,741.7209089
1536316934.89376,749.8138503
1536316934.89426,766.9587704
1536316934.89476,750.1471398
1536316934.89526,746.3373568
1536316934.89576,736.7544632
1536316934.89626,721.0927662
