ts,value
1536315031.48678,65.98339883
1536315031.48728,68.558614608
1536315031.48778,79.6631422
1536315031.48828,50.47868736
1536315031.48878,10.5553742
1536315031.48928,-30.2947541
1536315031.48978,-18.6364221
1536315031.49028,43.24276824
1536315031.49078,51.02720833
1536315031.49128,9.1769028
1536315031.49178,-38.99403763
1536315031.49228,-24.9420495
1536315031.49278,3.34915497
1536315031.49328,29.7198525
1536315031.49378,45.67568209
1536315031.49428,71.2705479
1536315031.49478,114.29197121
1536315031.49528,234.3675576
1536315031.49578,282.3943079
1536315031.49628,217.58501441
1536315031.49678,120.4263935
1536315031.49728,102.6676379
1536315031.49778,97.4502639
1536315031.49828,76.060218197
1536315031.49878,45.04277044
1536315031.49928,3.7974805
1536315031.49978,-39.74291987
1536315031.50028,-19.38029665
1536315031.50078,21.0933838
1536315031.50128,34.77967021
1536315031.50178,10.32665677
1536315031.50228,-19.5285244
1536315031.50278,-10.324461
1536315031.50328,16.913002
1536315031.50378,0.377567299999999
1536315031.50428,12.283247
1536315031.50478,45.96329261
1536315031.50528,55.55186994
1536315031.50578,143.2262384
1536315031.50628,214.1573458
1536315031.50677,179.78969962
1536315031.50727,183.0045071
1536315031.50777,95.774086
1536315031.50827,77.17101812
1536315031.50877,74.07230283
1536315031.50927,33.7526116
1536315031.50977,32.55320454
1536315031.51027,37.57441177
1536315031.51077,6.3364957035
1536315031.51127,-5.51939289
1536315031.51177,-8.3986235
1536315031.51227,-27.35696698
1536315031.51277,15.326572151
1536315031.51327,16.2736759
1536315031.51377,16.3581915
1536315031.51427,0.589622610000003
1536315031.51477,-19.08449836
1536315031.51527,23.16170799
1536315031.51577,67.5924673
1536315031.51627,53.42746161
1536315031.51677,57.37933351
1536315031.51727,132.03524681
1536315031.51777,191.39875027
1536315031.51827,203.8422533
1536315031.51877,170.95809129
1536315031.51927,127.2365579
1536315031.51977,95.5043096
1536315031.52027,73.13488558
1536315031.52077,88.98199366
1536315031.52127,67.04111236
1536315031.52177,33.9207134
1536315031.52227,14.572588
1536315031.52277,-54.01112563
1536315031.52327,-0.468490699999997
1536315031.52377,26.80094284
1536315031.52427,25.4302196
1536315031.52477,-9.4306269
1536315031.52527,-26.36888376
1536315031.52577,-15.6566276
1536315031.52627,22.06266944
1536315031.52677,48.0641079
1536315031.52727,61.62337391
1536315031.52777,72.90564438
1536315031.52827,207.32192305
1536315031.52877,268.5212951
1536315031.52927,257.664294
1536315031.52977,179.3936498
1536315031.53027,114.3452491
1536315031.53077,106.0107289
1536315031.53127,77.5710659
1536315031.53177,41.2101698
1536315031.53227,33.04040344
1536315031.53277,2.4239482
1536315031.53327,-27.469161
1536315031.53377,-0.592565499999996
1536315031.53427,21.9956208
1536315031.53477,24.0786353
1536315031.53527,-14.0241327
1536315031.53577,-2.3007947
1536315031.53627,-5.5592871
1536315031.53677,-10.67202205
1536315031.53727,-13.4117336
1536315031.53777,23.322794
1536315031.53827,78.16386893
1536315031.53877,124.7895136
1536315031.53927,181.10132233
1536315031.53977,179.48813158
1536315031.54027,167.64884
1536315031.54077,174.4037123
1536315031.54127,129.1094379
1536315031.54177,81.3025808
1536315031.54227,53.61441185
1536315031.54277,29.67576883
1536315031.54327,44.181789
1536315031.54377,38.2524939
1536315031.54427,26.99189856
1536315031.54477,-5.15660879
1536315031.54527,-39.82674988
1536315031.54577,-3.1988907
1536315031.54627,27.36619047
1536315031.54677,29.902299
1536315031.54727,-2.5654345
1536315031.54777,-35.60412126
1536315031.54827,-14.2380075
1536315031.54877,33.70460009
1536315031.54927,53.91525985
1536315031.54977,33.4739026
1536315031.55027,64.56085059
1536315031.55077,147.06833406
1536315031.55127,204.99979747
1536315031.55177,215.36888166
1536315031.55227,151.86962997
1536315031.55277,102.732172
1536315031.55327,79.8344125
1536315031.55377,79.24634405
1536315031.55426,78.9602442
1536315031.55476,58.386542771
1536315031.55526,16.3262283
1536315031.55576,-23.7063293
1536315031.55626,-40.3380919
1536315031.55676,5.776494
1536315031.55726,23.9811917
1536315031.55777,11.2724838
1536315031.55826,-4.238348
1536315031.55876,-7.0781965
1536315031.55926,-7.8632612
1536315031.55976,24.5683184
1536315031.56026,31.14301724
1536315031.56076,47.64181164
1536315031.56126,115.860652
1536315031.56176,246.79432956
1536315031.56226,286.6399877
1536315031.56276,213.62885403
1536315031.56326,137.499197
1536315031.56376,98.274559
1536315031.56426,93.8311234
1536315031.56476,76.45771605
1536315031.56526,35.5824088
1536315031.56576,33.8236656
1536315031.56626,-22.9127788
1536315031.56676,-23.0695362
1536315031.56726,16.3157157
1536315031.56776,36.3878356
1536315031.56826,10.2957916
1536315031.56876,-17.7163972
1536315031.56926,4.834464
1536315031.56976,34.47098826
1536315031.57026,-8.882513
1536315031.57076,-17.7286481
1536315031.57126,35.42207069
1536315031.57176,51.263242755
1536315031.57226,123.5140973
1536315031.57276,162.302964055
1536315031.57326,161.44962691
1536315031.57376,167.5346485
1536315031.57426,125.9699993
1536315031.57476,99.61190515
1536315031.57526,70.50638399
1536315031.57576,51.81735607
1536315031.57626,37.612896
1536315031.57676,52.0071019
1536315031.57726,24.9582958
1536315031.57776,22.85076146
1536315031.57826,-28.265708161
1536315031.57876,-40.92996635
1536315031.57926,-1.1491756
1536315031.57977,34.5220795
1536315031.58027,16.5800162
1536315031.58077,-3.4610186
1536315031.58127,-24.9763489
1536315031.58177,4.7351913
1536315031.58227,29.78585626
1536315031.58277,55.4865466
1536315031.58327,48.53629348
1536315031.58377,113.6974287
1536315031.58427,175.21589636
1536315031.58477,222.7074541
1536315031.58527,199.400970839
1536315031.58577,138.501422
1536315031.58627,115.0129337
1536315031.58677,118.06193108
1536315031.58727,93.08885359
1536315031.58778,68.41005372
1536315031.58828,-4.2362785
1536315031.58878,-9.2253485
1536315031.58928,-12.9763212
1536315031.58978,4.3654155
1536315031.59028,17.8212509
1536315031.59078,9.401863
1536315031.59128,-6.7042723
1536315031.59178,-6.001463
1536315031.59228,-5.34121609
1536315031.59278,15.2524986
1536315031.59328,13.7488365
1536315031.59378,25.39807563
1536315031.59428,56.62941116
1536315031.59478,182.4098483
1536315031.59528,298.6794314
1536315031.59579,240.3542103
1536315031.59629,183.4498992
1536315031.59679,105.343935
1536315031.59729,93.79997206
1536315031.59779,76.7487402
1536315031.59829,43.05399601
1536315031.59879,24.1243486
1536315031.59929,5.59675793
1536315031.59979,-32.78912743
1536315031.60029,-1.5559921
1536315031.60079,18.5917625
1536315031.60129,9.287156
1536315031.60179,8.7734394
1536315031.60229,-12.1148863
1536315031.60279,16.2516232
1536315031.60329,24.52175835
1536315031.6038,-16.9577847
1536315031.6043,-5.593502
1536315031.6048,43.554116447
1536315031.6053,91.94898038
1536315031.6058,175.69320498
1536315031.6063,173.791473476
1536315031.6068,156.23541754
1536315031.6073,129.36751908
1536315031.6078,116.88272291
1536315031.6083,99.5633249
1536315031.6088,104.3770905
1536315031.6093,30.76796713
1536315031.6098,34.104494365
1536315031.6103,24.83808473
1536315031.6108,52.83464874
1536315031.6113,29.84347015
1536315031.61181,-33.74534174
1536315031.61231,-37.020833
1536315031.61281,9.03726189999999
1536315031.61331,37.7957535
1536315031.61381,-1.7452508
1536315031.61431,-7.6000423
1536315031.61481,-28.8758031
1536315031.61531,-8.8320485
1536315031.61581,32.8824825
1536315031.61631,60.31994539
1536315031.61681,77.8419342
1536315031.61731,152.3290682
1536315031.61781,202.91035189
1536315031.61831,228.488344646
1536315031.61881,175.3337393
1536315031.61931,131.33202736
1536315031.61982,127.3538809
1536315031.62032,109.0408677
1536315031.62082,78.18235445
1536315031.62132,14.57828899
1536315031.62182,-13.6810665
1536315031.62232,5.3742465
1536315031.62282,4.9325829
1536315031.62332,15.3970013
1536315031.62382,-2.8396626
1536315031.62432,-20.540351
1536315031.62482,-13.4445075
1536315031.62532,-2.0179081
1536315031.62582,16.8526458
1536315031.62632,24.9073658
1536315031.62682,-5.1362208
1536315031.62733,24.8621778
1536315031.62783,128.3228474
1536315031.62833,285.7092122
1536315031.62883,301.9813692
1536315031.62933,222.20511054
1536315031.62983,122.0920963
1536315031.63033,101.1149444
1536315031.63083,105.08582113
1536315031.63133,53.63525712
1536315031.63183,7.1557464
1536315031.63233,-5.82163699
1536315031.63283,-32.85155576
1536315031.63333,-25.26626009
1536315031.63383,32.1017027
1536315031.63433,27.2865038
1536315031.63483,6.0880452
1536315031.63533,-45.40180589
1536315031.63583,-3.6080246
1536315031.63634,42.19770625
1536315031.63684,35.4987602
1536315031.63734,-18.5295829
1536315031.63784,8.835494
1536315031.63834,42.38969231
1536315031.63884,128.0577354
1536315031.63934,151.1674939
1536315031.63984,134.01757094
1536315031.64034,145.770687
1536315031.64084,123.617363
1536315031.64134,125.53957486
1536315031.64184,128.9745874
1536315031.64234,89.96239069
1536315031.64284,20.9761878
1536315031.64334,28.95621958
1536315031.64385,38.6945096
1536315031.64435,73.999411459
1536315031.64485,15.3115139
1536315031.64535,-59.15452339
1536315031.64585,-21.0563726
1536315031.64635,16.892972
1536315031.64685,51.5083205
1536315031.64735,8.989746
1536315031.64785,-24.59685128
1536315031.64835,-19.3011074
1536315031.64885,9.5509052
1536315031.64935,33.74495884
1536315031.64985,76.8734741
1536315031.65035,83.9625321
1536315031.65085,141.56316375
1536315031.65136,223.37509709
1536315031.65185,213.405703
1536315031.65236,175.01597742
1536315031.65286,133.1752262
1536315031.65336,130.7403746
1536315031.65386,112.38743312
1536315031.65436,63.04705666
1536315031.65486,-9.75711813
1536315031.65536,-28.92067291
1536315031.65586,-29.40158941
1536315031.65636,19.2299843
1536315031.65686,14.2062941
1536315031.65736,-28.2574405
1536315031.65786,-16.260170225
1536315031.65836,-7.0448016
1536315031.65886,19.2110558
1536315031.65936,33.2968564
1536315031.65986,6.7124195
1536315031.66037,-6.3716459
1536315031.66087,49.64068453
1536315031.66137,162.4696512
1536315031.66187,341.451713
1536315031.66237,288.8276635
1536315031.66287,174.3437445491
1536315031.66337,85.34084031
1536315031.66387,103.01521023
1536315031.66437,83.380371
1536315031.66487,39.214555905
1536315031.66537,-9.2305297
1536315031.66587,-13.23960441
1536315031.66637,-38.89035751
1536315031.66687,-10.3192186
1536315031.66737,36.64846849
1536315031.66788,23.375393
1536315031.66838,-18.5176544
1536315031.66888,-26.50281254
1536315031.66938,20.4729463
1536315031.66988,50.05025831
1536315031.67038,18.0154171
1536315031.67088,-23.33196202
1536315031.67138,26.57033583
1536315031.67188,68.6253243
1536315031.67238,142.29636191
1536315031.67288,149.89743083
1536315031.67338,138.24680972
1536315031.67388,137.1883277
1536315031.67438,108.01933134
1536315031.67488,104.64058969
1536315031.67538,92.3071155
1536315031.67588,48.1749
1536315031.67638,39.9301614
1536315031.67688,42.45843557
1536315031.67738,76.05555495
1536315031.67788,66.06149772
1536315031.67838,-27.76820851
1536315031.67888,-50.99334261
1536315031.67938,-13.4197206
1536315031.67987,53.15604308
1536315031.68037,16.2890196
1536315031.68087,-7.2189273
1536315031.68137,-25.2969247
1536315031.68187,-5.9640397
1536315031.68237,33.2130546
1536315031.68287,44.92244861
1536315031.68337,57.51819049
1536315031.68386,130.2321721
1536315031.68436,161.47068551
1536315031.68486,202.93520465
1536315031.68536,187.65994703
1536315031.68586,153.97200439
1536315031.68636,138.3562107
1536315031.68686,117.8104076
1536315031.68736,106.92240527
1536315031.68785,33.24269145
1536315031.68835,-29.30202533
1536315031.68885,-22.2898931
1536315031.68935,7.9821157
1536315031.68985,35.48363398
1536315031.69035,25.07966715
1536315031.69085,-34.42456455
1536315031.69134,-27.2889957
1536315031.69184,-4.7627048
1536315031.69234,20.15701386
1536315031.69284,26.5061359
1536315031.69334,-3.9853001
1536315031.69384,5.5554991
1536315031.69434,88.3442059
1536315031.69484,250.2345255
1536315031.69533,329.2938847
1536315031.69583,245.5827715
1536315031.69633,139.56525559
1536315031.69683,90.2605877
1536315031.69733,118.62363633
1536315031.69783,68.3545304
1536315031.69833,25.6112275
1536315031.69882,-20.6826944
1536315031.69932,-9.92238966
1536315031.69982,-6.2169209
1536315031.70032,13.6120452
1536315031.70082,26.64866456
1536315031.70132,12.73353194
1536315031.70182,-36.88161179
1536315031.70232,-17.86261937
1536315031.70282,30.9447594
1536315031.70331,36.24592685
1536315031.70381,-14.8532943
1536315031.70431,-20.0309039
1536315031.70481,37.5340872
1536315031.70531,101.861579
1536315031.70581,151.6198921
1536315031.70631,149.66413973
1536315031.7068,125.4291897
1536315031.7073,138.3381433
1536315031.7078,93.89132196
1536315031.7083,101.0138607
1536315031.7088,72.07378775
1536315031.7093,39.94124798
1536315031.7098,49.60715427
1536315031.7103,46.17669291
1536315031.71079,74.94567908
1536315031.71129,41.2643871
1536315031.71179,-48.60332101
1536315031.71229,-37.6318893
1536315031.71279,25.0436545
1536315031.71329,49.448446302
1536315031.71379,22.0277662
1536315031.71428,-30.9691058
1536315031.71478,-32.24035077
1536315031.71528,20.46411521
1536315031.71578,43.47647233
1536315031.71628,53.68469859
1536315031.71678,85.8925954
1536315031.71728,135.3394461
1536315031.71778,190.65633692
1536315031.71827,230.30422
1536315031.71877,184.557493646
1536315031.71927,134.8119545
1536315031.71977,121.3021765
1536315031.72027,120.3384314
1536315031.72077,109.2025747
1536315031.72127,42.04896068
1536315031.72177,-15.88677675
1536315031.72227,-20.4292497
1536315031.72276,12.1298885
1536315031.72326,31.65552039
1536315031.72376,14.9503583
1536315031.72426,-15.7811355
1536315031.72476,-35.32437653
1536315031.72526,9.9949579
1536315031.72576,29.04203419
1536315031.72625,28.9629469
1536315031.72675,-2.4245644
1536315031.72725,28.59165057
1536315031.72775,123.1068172
1536315031.72825,306.5999054
1536315031.72875,341.8866001
1536315031.72925,212.85151257
1536315031.72975,91.92997294
1536315031.73024,101.2638759
1536315031.73074,108.0653687
1536315031.73124,40.708008426
1536315031.73174,16.2387981
1536315031.73224,-9.70701772
1536315031.73274,-2.35458183
1536315031.73324,-3.4241733
1536315031.73374,36.90623005
1536315031.73423,27.6989765
1536315031.73473,-5.3810701
1536315031.73523,-32.54620386
1536315031.73573,20.2081937
1536315031.73623,50.94341985
1536315031.73673,15.6687412
1536315031.73723,-22.96465679
1536315031.73772,16.37250039
1536315031.73822,64.2589381
1536315031.73872,120.0371284
1536315031.73922,147.14065079
1536315031.73972,122.680150542
1536315031.74022,114.14255054
1536315031.74072,134.5550995
1536315031.74121,120.58452024
1536315031.74171,93.0485993
1536315031.74221,45.0472842
1536315031.74271,40.93354126
1536315031.74321,52.0361647
1536315031.74371,60.50557993
1536315031.74421,77.25441788
1536315031.74471,-30.6058788
1536315031.74521,-90.25356915
1536315031.7457,-14.1567535
1536315031.7462,25.5771828
1536315031.7467,41.9009543
1536315031.7472,-1.1154156
1536315031.7477,-43.9721383
1536315031.7482,-14.42769863
1536315031.7487,25.38519523
1536315031.7492,51.25801801
1536315031.74969,55.06238561
1536315031.75019,53.5786982
1536315031.75069,158.3713407
1536315031.75119,216.3320735
1536315031.75169,216.051947
1536315031.75219,171.4485188
1536315031.75269,125.4575444
1536315031.75318,108.5168714
1536315031.75368,114.85299692
1536315031.75418,84.52790638
1536315031.75468,0.484383599999997
1536315031.75518,-31.19375034
1536315031.75568,-29.3285427
1536315031.75618,30.54284475
1536315031.75668,34.4822282
1536315031.75717,6.2452498
1536315031.75767,2.3073091
1536315031.75817,-23.2927494
1536315031.75867,16.8628502
1536315031.75917,32.57383633
1536315031.75967,25.1403255
1536315031.76017,20.4142398
1536315031.76066,30.97056243
1536315031.76116,163.7761627
1536315031.76166,327.3511126
1536315031.76216,297.610868
1536315031.76266,164.9921646
1536315031.76316,71.2458392
1536315031.76366,65.3137791
1536315031.76416,92.4085789
1536315031.76465,19.4527054
1536315031.76515,4.4808198
1536315031.76565,8.60279513
1536315031.76615,-20.7921668
1536315031.76665,-17.8133049
1536315031.76715,15.6197757
1536315031.76765,9.3517093
1536315031.76815,-14.0512676
1536315031.76864,-24.78183406
1536315031.76914,15.8478337
1536315031.76964,40.2505846
1536315031.77014,10.827629
1536315031.77064,-22.2844382
1536315031.77114,28.4859753
1536315031.77164,77.81860153
1536315031.77214,132.4329186
1536315031.77263,146.27755404
1536315031.77313,122.93113918
1536315031.77363,143.451974
1536315031.77413,133.4611106
1536315031.77463,88.4250374
1536315031.77513,76.6397972
1536315031.77563,39.81859014
1536315031.77613,30.74691282
