ts,value
1534843892.34647,1154.3114623
1534843892.34697,1170.2802194
1534843892.34747,1136.0112229
1534843892.34797,1123.1426662
1534843892.34847,1111.0729185
1534843892.34897,1077.4415094
1534843892.34947,1063.9130559
1534843892.34997,1024.5413546
1534843892.35047,1016.8342367
1534843892.35097,995.673694
1534843892.35147,968.5134282
1534843892.35197,914.6099549
1534843892.35247,900.9326594
1534843892.35297,883.6361658
1534843892.35347,841.9153713
1534843892.35397,793.020294
1534843892.35447,789.9953431
1534843892.35497,762.7366481
1534843892.35547,743.9984549
1534843892.35597,713.3867189
1534843892.35647,676.0762757
1534843892.35697,659.1850589
1534843892.35747,629.4304928
1534843892.35797,612.4780049
1534843892.35847,600.6687257
1534843892.35897,575.6845342
1534843892.35947,533.1869185
1534843892.35997,521.4585669
1534843892.36048,511.6232068
1534843892.36098,507.5195565
1534843892.36147,499.7224404
1534843892.36198,466.2516318
1534843892.36248,473.7881869
1534843892.36298,434.796793
1534843892.36348,446.756878
1534843892.36398,435.1955126
1534843892.36448,431.53771
1534843892.36498,394.6183934
1534843892.36548,357.8131017
1534843892.36598,303.7819706
1534843892.36648,297.50853236
1534843892.36698,266.8997617
1534843892.36748,269.8409362
1534843892.36798,230.14247814
1534843892.36848,184.43535415
1534843892.36898,184.927462027
1534843892.36948,182.91444877
1534843892.36998,146.22808286
1534843892.37048,109.08576461
1534843892.37098,80.16745523
1534843892.37148,60.78679492
1534843892.37198,40.02654318
1534843892.37248,24.73988817
1534843892.37298,46.2152985
1534843892.37348,15.64461256
1534843892.37398,-1.38562203
1534843892.37448,-7.23259518
1534843892.37498,11.02747679
1534843892.37548,8.27486872
1534843892.37598,7.40794539
1534843892.37648,9.7466352
1534843892.37698,7.56436252
1534843892.37748,17.432535108
1534843892.37798,-9.96135496
1534843892.37848,15.20146748
1534843892.37898,16.77341936
1534843892.37948,14.8669748
1534843892.37998,2.41289103
1534843892.38048,4.5422351
1534843892.38098,3.419320877
1534843892.38148,43.53400614
1534843892.38198,11.50689435
1534843892.38248,-0.60449428
1534843892.38298,-2.246006955
1534843892.38348,23.35927716
1534843892.38398,13.850151814
1534843892.38448,1.36002898
1534843892.38498,15.15125507
1534843892.38548,6.510147939
1534843892.38598,18.66739865
1534843892.38648,4.32215739
1534843892.38698,14.258629232
1534843892.38748,21.20489452
1534843892.38798,-3.8526189
1534843892.38848,4.67637825954
1534843892.38898,24.40130468
1534843892.38948,15.76490141
1534843892.38998,36.849977446
1534843892.39048,45.41920281
1534843892.39098,46.659326487
1534843892.39148,97.36198671
1534843892.39198,137.2444106189
1534843892.39248,189.8018837
1534843892.39298,196.4606266
1534843892.39348,239.86748426
1534843892.39398,262.87188932
1534843892.39448,317.0275951
1534843892.39498,323.0021787
1534843892.39548,357.584717
1534843892.39598,400.8589803
1534843892.39648,432.636002
1534843892.39698,472.0039385
1534843892.39748,514.9386217
1534843892.39798,554.3040473
1534843892.39848,598.7790868
1534843892.39898,621.4131208
1534843892.39948,670.1988261
1534843892.39998,709.9054564
1534843892.40048,737.1209328
1534843892.40098,772.2224884
1534843892.40148,790.1074449
1534843892.40198,830.0279699
1534843892.40248,881.8051304
1534843892.40298,900.5306511
1534843892.40348,903.2460787
1534843892.40398,942.9451633
1534843892.40448,972.3896176
1534843892.40498,1006.7281653
1534843892.40548,1021.0452196
1534843892.40598,1050.8632705
1534843892.40648,1069.8101044
1534843892.40698,1073.9445157
1534843892.40748,1075.7251861
1534843892.40798,1096.1573951
1534843892.40848,1114.5847313
1534843892.40898,1117.5884248
1534843892.40948,1138.5372315
1534843892.40998,1129.2616313
1534843892.41048,1139.9906386
1534843892.41098,1157.7796549
1534843892.41148,1142.3926393
1534843892.41198,1137.6524463
1534843892.41248,1145.2434542
1534843892.41298,1120.8838692
1534843892.41348,1109.6228987
1534843892.41398,1107.1578102
1534843892.41448,1089.5589833
1534843892.41498,1068.2715261
1534843892.41548,1054.4073139
1534843892.41598,1038.7480999
1534843892.41648,1028.9098055
1534843892.41698,1009.7875106
1534843892.41748,999.539685
1534843892.41798,975.6432956
1534843892.41848,948.3413542
1534843892.41898,916.885525
1534843892.41948,904.0341454
1534843892.41998,892.1071624
1534843892.42048,873.6395418
1534843892.42098,834.737706
1534843892.42148,814.0832292
1534843892.42198,775.3559614
1534843892.42248,765.1825718
1534843892.42298,751.8781771
1534843892.42348,716.1153751
1534843892.42398,669.1169709
1534843892.42448,655.9249915
1534843892.42498,651.6390148
1534843892.42548,608.6847247
1534843892.42598,592.7398571
1534843892.42648,567.567684
1534843892.42698,554.4386042
1534843892.42748,555.1043089
1534843892.42798,550.536285
1534843892.42848,515.8360202
1534843892.42898,513.5514295
1534843892.42948,488.4421709
1534843892.42998,463.3058186
1534843892.43048,469.8742488
1534843892.43098,466.1409921
1534843892.43148,409.6621955
1534843892.43198,349.3385076
1534843892.43248,307.74983312
1534843892.43298,337.1964973
1534843892.43348,325.6815421
1534843892.43398,296.12043
1534843892.43448,232.85258083
1534843892.43498,227.60122181
1534843892.43548,227.9739434
1534843892.43598,209.70774177
1534843892.43648,175.30670405
1534843892.43698,168.29817773
1534843892.43748,135.04708909
1534843892.43798,97.77641915
1534843892.43848,86.068215813
1534843892.43898,59.70585873
1534843892.43948,33.09558847
1534843892.43998,3.64396702
1534843892.44048,-18.574058529
1534843892.44098,-1.05370665
1534843892.44148,19.65475939
1534843892.44198,-0.534682990000001
1534843892.44248,-11.93550444
1534843892.44298,1.855592133
1534843892.44348,5.99632812
1534843892.44398,-14.55071426
1534843892.44448,-11.78938365
1534843892.44498,-0.949377179999999
1534843892.44548,11.6251957389
1534843892.44598,2.81885505
1534843892.44648,-14.39717722
1534843892.44698,-2.729814053
1534843892.44748,-9.47876251
1534843892.44798,6.57578135
1534843892.44848,6.8969693225
1534843892.44898,-10.150735617
1534843892.44948,-9.785575032
1534843892.44998,7.52687883
1534843892.45048,13.97507764
1534843892.45098,16.72481906
1534843892.45148,9.88060665
1534843892.45198,16.322746604
1534843892.45248,23.740046396
1534843892.45298,8.07635097
1534843892.45348,22.42590667
1534843892.45398,28.616203922
1534843892.45448,12.4666843324
1534843892.45498,10.7235434
1534843892.45548,19.25546237
1534843892.45598,14.42725977
1534843892.45648,24.07062069
1534843892.45698,13.751152
1534843892.45748,13.89546062
1534843892.45798,42.523356811
1534843892.45848,127.627796325
1534843892.45898,199.6185522
1534843892.45948,200.765356
1534843892.45998,201.053090844
1534843892.46048,248.44451688
1534843892.46098,311.4065932
1534843892.46148,344.1356939
1534843892.46198,340.3940169
1534843892.46248,376.9247019
1534843892.46298,417.6044555
1534843892.46348,454.7765795
1534843892.46398,472.7405338
1534843892.46448,527.5501561
1534843892.46498,575.7679757
1534843892.46548,614.0854375
1534843892.46598,630.3720909
1534843892.46648,711.4165803
1534843892.46698,758.2054861
1534843892.46748,791.7160113
1534843892.46798,801.662209
1534843892.46848,831.9721108
1534843892.46898,885.6543392
1534843892.46948,941.1492991
1534843892.46998,932.7947917
1534843892.47048,991.5126417
1534843892.47098,1012.1724661
1534843892.47148,1028.3801688
1534843892.47198,1070.2792657
1534843892.47248,1064.9204789
1534843892.47298,1097.0783652
1534843892.47348,1118.5561527
1534843892.47398,1116.5194701
1534843892.47448,1124.4621802
1534843892.47498,1159.4572941
1534843892.47548,1165.0708237
1534843892.47598,1177.7119211
1534843892.47648,1180.6242101
1534843892.47698,1180.3919523
1534843892.47748,1202.2817158
1534843892.47798,1197.8788458
1534843892.47848,1178.7463601
1534843892.47898,1163.3184199
1534843892.47948,1168.7902829
1534843892.47998,1166.3332899
1534843892.48048,1173.7889707
1534843892.48098,1134.7167012
1534843892.48148,1136.4115375
1534843892.48198,1125.8544649
1534843892.48248,1102.1793557
1534843892.48298,1101.2859611
1534843892.48348,1076.5388069
1534843892.48398,1060.2463652
1534843892.48448,1053.2792171
1534843892.48498,1023.1929702
1534843892.48548,983.2356335
1534843892.48598,967.1231314
1534843892.48648,946.9043306
1534843892.48698,913.1148953
1534843892.48748,899.3992533
1534843892.48797,878.1259125
1534843892.48847,829.7713975
1534843892.48897,797.2661735
1534843892.48947,771.3652499
1534843892.48997,738.6396369
1534843892.49047,726.1861266
1534843892.49097,689.4606963
1534843892.49147,657.2239954
1534843892.49197,642.1852676
1534843892.49247,617.7009232
1534843892.49296,604.2922512
1534843892.49346,577.7775035
1534843892.49396,546.3159374
1534843892.49446,537.9698474
1534843892.49496,508.7006529
1534843892.49546,495.0942454
1534843892.49596,474.4202419
1534843892.49646,463.1107439
1534843892.49696,458.5260944
1534843892.49746,450.2291321
1534843892.49796,430.5335656
1534843892.49846,429.2367779
1534843892.49896,359.5012128
1534843892.49945,294.27620221
1534843892.49995,291.0534942
1534843892.50045,269.7243979
1534843892.50095,259.2167227
1534843892.50145,208.18752285
1534843892.50195,167.813097668
1534843892.50245,193.2032193
1534843892.50295,190.0327864
1534843892.50345,160.2548207
1534843892.50395,121.73628328
1534843892.50445,105.16122398
1534843892.50494,71.01489877
1534843892.50544,48.70355984
1534843892.50594,43.08293545
1534843892.50644,45.54195491
1534843892.50694,8.37879402
1534843892.50744,-9.53423975
1534843892.50794,8.694145226
1534843892.50844,19.65081786
1534843892.50894,25.52553751
1534843892.50944,9.159263101
1534843892.50994,7.824713
1534843892.51044,-4.84433454
1534843892.51093,12.92512754
1534843892.51143,10.05281163
1534843892.51193,-6.8566325
1534843892.51243,18.977670695
1534843892.51293,3.13534307
1534843892.51343,10.952614366
1534843892.51393,5.351124588
1534843892.51443,10.29203045
1534843892.51493,-1.82754539
1534843892.51543,7.641414808
1534843892.51592,-3.01469211
1534843892.51643,4.72758699
1534843892.51692,9.467026225
1534843892.51742,-2.80730534
1534843892.51792,-4.56221389
1534843892.51842,10.43565064
1534843892.51892,0.965100629
1534843892.51942,2.122424024
1534843892.51992,5.625123888
1534843892.52042,17.78208209
1534843892.52092,7.93622966
1534843892.52142,-0.832459930000001
1534843892.52191,7.5238396489
1534843892.52241,5.03495975
1534843892.52291,14.27095159
1534843892.52341,30.31077841
1534843892.52391,49.7460923
1534843892.52441,124.16474247
1534843892.52491,179.7495537
1534843892.52541,168.73292689
1534843892.52591,193.97354482
1534843892.52641,269.77807252
1534843892.52691,300.8548308
1534843892.52741,325.2789157
1534843892.5279,328.2887276
1534843892.5284,364.2643318
1534843892.5289,413.2100121
1534843892.5294,451.0825826
1534843892.5299,476.3511824
1534843892.5304,510.3071117
1534843892.5309,582.9306905
1534843892.5314,613.5221518
1534843892.5319,626.0513085
1534843892.5324,693.9296435
1534843892.5329,738.6379393
1534843892.5334,769.1611095
1534843892.53389,804.9405066
1534843892.53439,853.8201599
1534843892.53489,892.4426268
1534843892.53539,922.4811897
1534843892.53589,935.1138836
1534843892.53639,978.2838361
1534843892.53689,1017.2467156
1534843892.53739,1024.5962412
1534843892.53789,1039.5314177
1534843892.53839,1078.7655792
1534843892.53889,1094.979752
1534843892.53939,1124.2578578
1534843892.53988,1121.7787139
1534843892.54038,1148.1570557
1534843892.54088,1169.1898501
1534843892.54138,1165.3314017
1534843892.54188,1197.8068007
1534843892.54238,1177.6406744
1534843892.54288,1207.5017014
1534843892.54338,1198.2893603
1534843892.54388,1199.739689
1534843892.54438,1201.4276892
1534843892.54487,1186.9180865
1534843892.54538,1216.0718838
1534843892.54587,1183.1458095
1534843892.54637,1193.2555313
1534843892.54687,1175.211624
1534843892.54737,1163.1353987
1534843892.54787,1124.914608
1534843892.54837,1109.6071362
1534843892.54887,1118.5525201
1534843892.54937,1082.7294429
1534843892.54987,1067.7916106
1534843892.55037,1037.0351529
1534843892.55086,997.627689
1534843892.55136,991.9618868
1534843892.55186,958.5639648
1534843892.55236,935.6299858
1534843892.55286,899.9314499
1534843892.55336,873.9542121
1534843892.55386,819.6680802
1534843892.55436,802.4914173
1534843892.55486,745.1395449
1534843892.55536,738.6577796
1534843892.55586,713.2783015
1534843892.55636,675.9670069
1534843892.55685,652.4791688
1534843892.55735,635.0263173
1534843892.55785,615.2148074
1534843892.55835,582.0206523
1534843892.55885,569.3182141
1534843892.55935,562.7176388
1534843892.55985,541.9560799
1534843892.56035,535.3155572
1534843892.56085,504.6046924
1534843892.56135,498.1498926
1534843892.56185,493.9359982
1534843892.56235,475.6374338
1534843892.56284,463.1877489
1534843892.56334,478.2861898
1534843892.56384,469.7840388
1534843892.56434,459.9127089
1534843892.56484,407.2618562
1534843892.56534,340.6518012
1534843892.56584,299.21545111
1534843892.56634,303.1550552
1534843892.56684,296.9327755
1534843892.56734,258.020248
1534843892.56784,204.19112329
1534843892.56834,209.78494476
1534843892.56883,207.0174445
1534843892.56933,188.20932631
1534843892.56983,162.88230934
1534843892.57033,152.8909168
1534843892.57083,124.73470934
1534843892.57133,82.2634239
1534843892.57183,52.73450516
1534843892.57233,58.7691981732
1534843892.57283,44.27327129
1534843892.57333,23.91219941
1534843892.57383,5.28360057
1534843892.57433,1.632545948
1534843892.57483,16.21999358
1534843892.57534,-2.70876504
1534843892.57584,17.8427391
1534843892.57634,24.14675127
1534843892.57684,10.1662202756
1534843892.57734,-2.03525066
1534843892.57784,-2.35796535
1534843892.57834,14.723834965
1534843892.57884,15.68563605
1534843892.57934,9.821169908
1534843892.57985,-14.95834374
1534843892.58035,-4.79572975
1534843892.58085,4.53399492
1534843892.58135,13.293160369
1534843892.58185,15.23860027
1534843892.58235,15.64620876
1534843892.58285,2.994375467
1534843892.58335,8.222153667
1534843892.58386,1.37244367
1534843892.58436,27.01058514
1534843892.58486,22.68829286
1534843892.58536,2.52435517
1534843892.58586,16.24818542
1534843892.58636,6.21606922
1534843892.58686,21.800530759
1534843892.58736,4.16170895
1534843892.58787,9.90494728
1534843892.58837,6.77381897
1534843892.58887,36.08101224
1534843892.58937,43.49882433
1534843892.58987,67.11801236
1534843892.59037,62.728818921
1534843892.59087,105.454885941
1534843892.59137,150.66159906
1534843892.59188,176.2669774
1534843892.59238,192.9282503
1534843892.59288,235.47785267
1534843892.59338,273.1560863
1534843892.59388,320.0221786
1534843892.59438,325.269386
1534843892.59488,337.7101267
1534843892.59538,380.3262615
1534843892.59589,441.1142218
1534843892.59639,463.5026629
1534843892.59689,510.4265046
1534843892.59739,551.5764878
1534843892.59789,572.2820185
1534843892.59839,616.7024551
1534843892.59889,667.2445632
1534843892.59939,697.4092793
1534843892.5999,743.0374712
1534843892.6004,759.0765532
1534843892.6009,802.342037
1534843892.6014,829.8609959
1534843892.6019,855.3863557
1534843892.6024,888.6009782
1534843892.6029,915.7023469
1534843892.6034,953.2851745
1534843892.6039,973.0051422
1534843892.6044,977.1242025
1534843892.60491,989.6889726
1534843892.60541,1016.1526373
1534843892.60591,1050.4312017
1534843892.60641,1065.3382838
1534843892.60691,1057.387481
1534843892.60741,1104.5123821
1534843892.60791,1114.5342985
1534843892.60842,1118.9329799
1534843892.60892,1137.9101526
1534843892.60942,1138.8069193
1534843892.60992,1148.719261
1534843892.61042,1169.0422513
1534843892.61092,1168.2607185
1534843892.61142,1163.6995205
1534843892.61192,1155.8300518
1534843892.61243,1172.8764261
1534843892.61293,1163.7494047
1534843892.61343,1160.2053339
1534843892.61393,1153.3803825
1534843892.61443,1133.2855337
1534843892.61493,1122.9253191
1534843892.61543,1092.3520968
1534843892.61593,1079.6119886
1534843892.61643,1052.8055993
1534843892.61694,1044.8940997
1534843892.61744,1001.6211473
1534843892.61794,979.1066174
1534843892.61844,954.5356059
1534843892.61894,928.630211
1534843892.61944,887.9221795
1534843892.61994,859.8194318
1534843892.62044,838.6044356
1534843892.62094,817.4723921
1534843892.62145,789.9629211
1534843892.62195,781.573112
1534843892.62245,756.6321108
1534843892.62295,733.8592026
1534843892.62345,699.6272849
