ts,value
1536315305.47151,-0.209575699999995
1536315305.47201,-14.5795116
1536315305.47251,-5.4660034
1536315305.47301,-3.0348472
1536315305.47351,-1.2843933
1536315305.474,-2.8575783
1536315305.4745,13.3898888
1536315305.475,18.2711144
1536315305.4755,-7.1671257
1536315305.476,-11.9899368
1536315305.4765,-7.6687392
1536315305.477,6.6611347
1536315305.4775,7.35293190000001
1536315305.478,-10.433363
1536315305.4785,-5.71506110000001
1536315305.479,-6.6946696
1536315305.4795,0.0880814000000001
1536315305.48,14.9926453
1536315305.4805,12.5641614
1536315305.481,-10.2763139
1536315305.4815,-6.3996258
1536315305.482,-0.802158300000009
1536315305.4825,6.95014579999999
1536315305.483,-10.4721832
1536315305.4835,15.0022373
1536315305.484,-3.1217957
1536315305.4845,-13.249363
1536315305.485,-8.4459915
1536315305.48549,-16.735899
1536315305.48599,24.0485306
1536315305.48649,10.2621136
1536315305.48699,-15.8691368
1536315305.48749,-12.6511726
1536315305.48799,-15.3513088
1536315305.48849,7.8763084
1536315305.48899,-17.360012
1536315305.48949,-20.1843414
1536315305.48999,-2.9360008
1536315305.49049,-7.7355041
1536315305.49099,17.2098942
1536315305.49149,19.7635766
1536315305.49199,-2.6737079
1536315305.49249,-1.5899658
1536315305.49299,-7.6916885
1536315305.49349,7.7188071
1536315305.49399,5.74915119999999
1536315305.49449,7.1435661
1536315305.49499,-1.95787429999999
1536315305.49549,-13.2048455
1536315305.49599,-5.58434110000001
1536315305.49648,13.8110618
1536315305.49698,9.15264509999999
1536315305.49748,15.0725345
1536315305.49798,-8.9374542
1536315305.49848,-15.8595486
1536315305.49898,-3.7517262
1536315305.49948,36.40135
1536315305.49998,23.1026878
1536315305.50048,-8.0356026
1536315305.50098,-33.0042515
1536315305.50148,-23.5438766
1536315305.50198,-5.2371482
1536315305.50248,15.6152916
1536315305.50298,1.6582833
1536315305.50348,-5.9884568
1536315305.50398,-21.6404821
1536315305.50448,-3.3532124
1536315305.50498,9.5940895
1536315305.50548,11.982811
1536315305.50598,-8.5897866
1536315305.50648,-21.0849819
1536315305.50698,-48.5587902
1536315305.50748,15.5571709
1536315305.50797,19.2061234
1536315305.50847,14.8851127
1536315305.50897,-12.1007996
1536315305.50947,-14.1881638
1536315305.50997,-22.1737309
1536315305.51047,14.1729088
1536315305.51097,10.8026733
1536315305.51147,2.9244347
1536315305.51197,-4.98680880000001
1536315305.51247,-19.1567783
1536315305.51297,0.321582800000002
1536315305.51347,6.4216842
1536315305.51397,14.0996589
1536315305.51447,-7.2127343
1536315305.51497,3.71808619999999
1536315305.51547,-12.8065566
1536315305.51597,15.1890469
1536315305.51647,10.5935783
1536315305.51697,7.5552635
1536315305.51747,9.20168690000001
1536315305.51797,-13.6706791
1536315305.51847,-10.9370461
1536315305.51897,-1.1736813
1536315305.51946,30.3949394
1536315305.51996,-6.3174705
1536315305.52046,-30.9725838
1536315305.52096,-12.9141446
1536315305.52146,10.7141114
1536315305.52196,23.2343922
1536315305.52246,-7.5084953
1536315305.52296,-31.8893146
1536315305.52346,-25.7873345
1536315305.52396,0.231765799999991
1536315305.52446,-0.384094299999994
1536315305.52496,24.18466
1536315305.52546,2.1345082
1536315305.52596,-23.283638
1536315305.52646,-6.9601421
1536315305.52696,-7.4770641
1536315305.52746,20.1104793
1536315305.52796,3.06002609999999
1536315305.52846,-25.9420167
1536315305.52896,-29.1486015
1536315305.52946,-7.10617449999999
1536315305.52996,17.8350258
1536315305.53046,8.2572498
1536315305.53095,-1.2712365
1536315305.53145,-19.8615398
1536315305.53195,-18.519474
1536315305.53245,11.1274529
1536315305.53295,25.9585915
1536315305.53345,16.837593
1536315305.53395,-8.8983097
1536315305.53445,-22.3512039
1536315305.53495,-19.8881837
1536315305.53545,21.2201461
1536315305.53595,24.3168506
1536315305.53645,-8.8200836
1536315305.53695,-43.0031776
1536315305.53745,-28.6513883
1536315305.53795,-4.6108055
1536315305.53845,34.6081828
1536315305.53895,24.9981728
1536315305.53945,-14.0104847
1536315305.53995,-21.6248169
1536315305.54045,-17.9219779
1536315305.54095,14.4871826
1536315305.54145,29.7350674
1536315305.54194,6.282158
1536315305.54244,-17.5119114
1536315305.54294,-21.3047161
1536315305.54344,-3.4517059
1536315305.54394,14.3731919
1536315305.54444,32.3371601
1536315305.54494,-5.01007850000001
1536315305.54544,-40.3376159
1536315305.54594,-8.0062142
1536315305.54644,10.4082222
1536315305.54694,19.5523626
1536315305.54744,16.222559
1536315305.54794,-5.0979348
1536315305.54844,-29.0167579
1536315305.54894,-2.0030021
1536315305.54944,18.097332
1536315305.54994,29.2681904
1536315305.55044,-8.8926544
1536315305.55094,-12.2890205
1536315305.55144,3.79095649999999
1536315305.55194,6.9160462
1536315305.55244,32.0418529
1536315305.55294,17.2761211
1536315305.55343,-21.1151257
1536315305.55393,-28.1672516
1536315305.55443,-25.3055
1536315305.55493,15.8578796
1536315305.55543,29.4330559
1536315305.55593,0.192506699999996
1536315305.55643,-16.6949463
1536315305.55693,-17.3300705
1536315305.55743,3.94046980000001
1536315305.55793,5.79078670000001
1536315305.55843,13.5869007
1536315305.55893,-21.2811222
1536315305.55943,-26.9863282
1536315305.55993,-9.52698520000001
1536315305.56043,-4.1894227
1536315305.56093,11.4666119
1536315305.56143,5.0173874
1536315305.56193,-22.2134686
1536315305.56243,-15.6585521
1536315305.56293,9.0780372
1536315305.56343,3.7067528
1536315305.56393,4.0347787
1536315305.56442,-4.4617559
1536315305.56492,-16.3550243
1536315305.56542,2.8130721
1536315305.56592,-0.620971800000007
1536315305.56642,20.7803153
1536315305.56692,6.2422065
1536315305.56742,-5.7642803
1536315305.56792,-13.348402
1536315305.56842,-12.5056953
1536315305.56892,3.02233129999999
1536315305.56942,3.2925606
1536315305.56992,-2.38535119999999
1536315305.57042,-18.3792915
1536315305.57092,-22.6457787
1536315305.57142,6.09169009999999
1536315305.57192,3.001213
1536315305.57242,-5.86790270000001
1536315305.57292,-24.8554554
1536315305.57342,-10.9228154
1536315305.57392,5.1945858
1536315305.57442,30.6360512
1536315305.57491,10.6945382
1536315305.57542,11.7886161
1536315305.57592,-26.8340769
1536315305.57641,-17.8872299
1536315305.57691,14.1173935
1536315305.57741,22.8010826
1536315305.57791,14.9612866
1536315305.57841,-0.0628396000000038
1536315305.57891,-13.0410595
1536315305.57941,-0.0251864999999967
1536315305.57991,15.6845932
1536315305.58041,15.3674488
1536315305.58091,5.5758324
1536315305.58141,-18.5685329
1536315305.58191,-12.4857311
1536315305.58241,6.4530869
1536315305.58291,29.8074607
1536315305.58341,13.2547798
1536315305.58391,-26.5296249
1536315305.58441,-18.7111626
1536315305.58491,-17.7037221
1536315305.58541,4.0983467
1536315305.58591,15.4924698
1536315305.58641,-15.597744
1536315305.58691,-5.4450016
1536315305.58741,-20.5004063
1536315305.5879,-0.1753426
1536315305.58841,6.6612454
1536315305.58891,10.1193085
1536315305.5894,-12.8202076
1536315305.5899,-20.7954026
1536315305.5904,-7.2523498
1536315305.5909,4.5322762
1536315305.5914,18.074791
1536315305.5919,10.006237
1536315305.5924,-11.7318973
1536315305.5929,-6.0387267
1536315305.5934,5.1284332
1536315305.5939,8.8473072
1536315305.5944,-3.89241789999999
1536315305.5949,-13.1752815
1536315305.5954,-11.8877296
1536315305.5959,-18.1686917
1536315305.5964,4.86791620000001
1536315305.5969,8.4534608
1536315305.5974,-7.8510399
1536315305.5979,-4.4308701
1536315305.5984,-6.3563766
1536315305.5989,-17.3178787
1536315305.5994,16.5446664
1536315305.5999,7.4395142
1536315305.6004,-3.17972939999999
1536315305.60089,-5.39096070000001
1536315305.6014,-3.1199494
1536315305.6019,-1.6709328
1536315305.60239,-0.764285999999998
1536315305.60289,2.1502037
1536315305.60339,-14.3922272
1536315305.60389,-13.5209084
1536315305.60439,7.8070488
1536315305.60489,-5.9730682
1536315305.60539,-5.6923943
1536315305.60589,-1.7784996
1536315305.60639,-21.0211028
1536315305.60689,-4.2068977
1536315305.60739,-3.7938728
1536315305.60789,10.5338211
1536315305.60839,3.19289790000001
1536315305.60889,-12.8550053
1536315305.60939,-14.1864319
1536315305.60989,7.9519119
1536315305.61039,2.2867852
1536315305.61089,14.2249775
1536315305.61139,-2.9989167
1536315305.61189,-3.5396099
1536315305.61239,0.385925300000011
1536315305.61289,-5.0942154
1536315305.61339,18.1062393
1536315305.61389,-0.395732900000006
1536315305.61439,7.9042492
1536315305.61489,-3.22917169999999
1536315305.61538,-11.4786625
1536315305.61588,-8.6204224
1536315305.61638,-5.19271849999999
1536315305.61688,2.7406234
1536315305.61738,-10.6020775
1536315305.61788,-15.4336033
1536315305.61838,-10.7577743
1536315305.61888,1.53156659999999
1536315305.61938,4.75121679999999
1536315305.61988,-4.27854540000001
1536315305.62038,-1.9671574
1536315305.62088,5.0813064
1536315305.62138,-12.0185928
1536315305.62188,-5.2306328
1536315305.62238,16.1560173
1536315305.62288,-0.466838899999999
1536315305.62338,-4.660696
1536315305.62388,6.3120538
1536315305.62438,8.06974039999999
1536315305.62488,-13.4819107
1536315305.62538,3.5973778
1536315305.62588,-4.71373370000001
1536315305.62638,-1.00101280000001
1536315305.62688,2.4873619
1536315305.62737,1.5080795
1536315305.62788,5.2701035
1536315305.62837,5.0088463
1536315305.62887,4.2507439
1536315305.62937,-3.7202244
1536315305.62987,11.6877098
1536315305.63037,-0.503673500000005
1536315305.63087,1.7738494
1536315305.63137,-16.2462425
1536315305.63187,-3.5771808
1536315305.63237,-3.1094512
1536315305.63287,-7.8719253
1536315305.63337,-13.8823776
1536315305.63387,-4.8738861
1536315305.63437,2.4731369
1536315305.63487,-9.2729435
1536315305.63537,-4.12894439999999
1536315305.63587,-10.1254444
1536315305.63637,4.9325448
1536315305.63687,-12.6258126
1536315305.63737,-3.53452870000001
1536315305.63787,6.3533572
1536315305.63837,2.78576660000001
1536315305.63887,-18.1049729
1536315305.63937,1.53572849999999
1536315305.63987,8.5854129
1536315305.64036,-3.22645190000001
1536315305.64087,-14.0383587
1536315305.64136,-28.436142
1536315305.64186,-21.9391671
1536315305.64236,-8.10870739999999
1536315305.64286,13.4242535
1536315305.64336,1.28579330000001
1536315305.64386,-20.2364941
1536315305.64436,-7.54175959999999
1536315305.64486,1.2567025
1536315305.64536,36.4763126
1536315305.64586,10.8734646
1536315305.64636,-10.8385906
1536315305.64686,-1.2287655
1536315305.64736,-9.93482589999999
1536315305.64786,6.8013077
1536315305.64836,-4.160429
1536315305.64886,-10.8510151
1536315305.64936,-4.3055649
1536315305.64986,-17.6519471
1536315305.65036,16.939846
1536315305.65086,24.5487767
1536315305.65136,19.5856838
1536315305.65186,-1.2565231
1536315305.65236,-15.3793469
1536315305.65286,-6.2455388
1536315305.65335,-7.5133667
1536315305.65386,8.6653748
1536315305.65435,-6.0899964
1536315305.65485,-13.2494278
1536315305.65535,-16.4242229
1536315305.65585,-10.8632317
1536315305.65635,-2.8162842
1536315305.65685,16.721859
1536315305.65735,-8.6956329
1536315305.65785,2.3571624
1536315305.65835,-12.0902176
1536315305.65885,2.2118836
1536315305.65935,-1.51480480000001
1536315305.65985,-3.3751297
1536315305.66035,-4.0046692
1536315305.66085,4.34680939999999
1536315305.66135,-7.7374878
1536315305.66185,5.3082886
1536315305.66235,12.5112305
1536315305.66285,2.4405137
1536315305.66335,-21.6258431
1536315305.66385,-0.123767900000004
1536315305.66435,8.1069832
1536315305.66485,9.52276429999999
1536315305.66535,1.7930088
1536315305.66585,-10.4956132
1536315305.66634,-22.5943565
1536315305.66685,-0.200187699999994
1536315305.66735,13.8106956
1536315305.66784,5.542652
1536315305.66834,1.3650359
1536315305.66884,-21.4536801
1536315305.66934,-23.6584415
1536315305.66984,-4.3076171
1536315305.67034,37.2946969
1536315305.67084,7.9620743
1536315305.67134,-13.9905701
1536315305.67184,-33.35038
1536315305.67234,-21.0902862
1536315305.67284,15.1975594
1536315305.67334,15.268116
1536315305.67384,-11.6466752
1536315305.67434,-21.9382438
1536315305.67484,-14.677681
1536315305.67534,0.8280143
1536315305.67584,11.2972965
1536315305.67634,-0.324779499999998
1536315305.67684,-22.0922527
1536315305.67734,-7.84129910000001
1536315305.67784,-11.505392
1536315305.67834,6.839592
1536315305.67884,22.9431037
1536315305.67934,-5.9886818
1536315305.67984,-16.9122181
1536315305.68034,-18.9978924
1536315305.68084,-7.3539696
1536315305.68133,20.0724469
1536315305.68183,-0.329816899999997
1536315305.68233,-0.3970299
1536315305.68283,-17.4292487
1536315305.68333,4.0301933
1536315305.68383,15.4563465
1536315305.68433,44.2648507
1536315305.68483,17.2930946
1536315305.68533,-16.3926773
1536315305.68583,-21.5447254
1536315305.68633,0.649635299999993
1536315305.68683,23.4642715
1536315305.68733,28.8382816
1536315305.68783,-31.2296047
1536315305.68833,-29.9503021
1536315305.68883,-0.550350199999997
1536315305.68933,0.761184699999994
1536315305.68983,26.3136711
1536315305.69033,15.4810295
1536315305.69083,-24.8167973
1536315305.69133,-30.9570865
1536315305.69183,-23.4381657
1536315305.69233,25.22398
1536315305.69283,19.1055852
1536315305.69333,-10.2054101
1536315305.69383,-5.9163876
1536315305.69433,-9.3804931
1536315305.69483,-0.384670299999996
1536315305.69533,15.2531472
1536315305.69583,18.0257339
1536315305.69633,-3.6231385
1536315305.69683,-15.1977292
1536315305.69733,-13.9223213
1536315305.69783,5.94633100000001
1536315305.69833,12.1980648
1536315305.69883,-0.398468000000001
1536315305.69933,-19.8158704
1536315305.69983,-37.2728959
1536315305.70033,-4.0021095
1536315305.70083,17.3070927
1536315305.70133,16.2623997
1536315305.70182,-9.5709801
1536315305.70232,-15.827551
1536315305.70283,-19.118578
1536315305.70333,6.725441
1536315305.70382,35.1235028
1536315305.70432,-6.1615887
1536315305.70482,-25.1217861
1536315305.70532,-31.9731312
1536315305.70582,7.465456
1536315305.70632,11.7183971
1536315305.70682,13.9560776
1536315305.70732,-3.930809
1536315305.70782,-16.3198775
1536315305.70832,-35.8919277
1536315305.70882,9.07598120000001
1536315305.70932,12.2594871
1536315305.70982,7.0229224
1536315305.71032,-19.2999877
1536315305.71082,-21.4546814
1536315305.71132,-11.6519013
1536315305.71182,21.948185
1536315305.71232,5.170765
1536315305.71282,2.99753949999999
1536315305.71332,-18.0698414
1536315305.71382,-14.0817584
1536315305.71432,3.7341651
1536315305.71482,13.2604676
1536315305.71532,-0.139980299999991
1536315305.71582,-22.4248695
1536315305.71632,-13.2671566
1536315305.71682,-18.0702687
1536315305.71732,18.6972923
1536315305.71782,8.6354028
1536315305.71832,-10.5396308
1536315305.71882,-4.2728615
1536315305.71932,-16.6939659
1536315305.71982,7.5441245
1536315305.72032,21.2718219
1536315305.72082,15.8962384
1536315305.72132,-15.434868
1536315305.72182,-35.8208466
1536315305.72232,-16.8754616
1536315305.72282,3.6684303
1536315305.72332,34.7969532
1536315305.72381,-2.8548927
1536315305.72431,-22.5510158
1536315305.72481,-18.8155328
1536315305.72531,4.7853814
1536315305.72581,32.4919186
1536315305.72631,-0.800376899999989
1536315305.72681,-6.99765010000001
1536315305.72731,-5.7616157
1536315305.72781,2.9511338
1536315305.72831,2.4018746
1536315305.72881,5.5435581
1536315305.72931,-8.74840919999999
1536315305.72981,-10.4289398
1536315305.73031,-26.0128651
1536315305.73081,-15.3044168
1536315305.73131,16.723341
1536315305.73181,-4.645197
1536315305.73231,-0.649044100000005
1536315305.73281,-24.5657882
1536315305.73331,-17.3305741
1536315305.73381,4.4577141
1536315305.73431,11.2793542
1536315305.73481,7.3548851
1536315305.73531,-5.951725
1536315305.73581,-19.4086838
1536315305.73631,-9.6668586
1536315305.73681,4.2027416
1536315305.73731,15.2354336
1536315305.73781,-9.9077606
1536315305.73831,-18.0356713
1536315305.73881,-14.4841994
1536315305.73931,1.21071240000001
1536315305.73981,8.85838700000001
1536315305.74031,13.742031
1536315305.74081,-5.50310130000001
1536315305.74131,-29.262106
1536315305.74181,-7.9700393
1536315305.74231,21.5053406
1536315305.74281,29.4641438
1536315305.7433,2.83902730000001
1536315305.7438,-16.4443702
1536315305.7443,-21.3713245
1536315305.7448,-3.32865890000001
1536315305.7453,12.7761727
1536315305.7458,7.65739249999999
1536315305.7463,-10.7655373
1536315305.7468,-15.0489177
1536315305.7473,-15.0081463
1536315305.7478,-1.3595695
1536315305.7483,15.3140965
1536315305.7488,-1.51487720000001
1536315305.7493,-8.6765442
1536315305.7498,-19.1155777
1536315305.7503,-5.1730881
1536315305.7508,23.2057228
1536315305.7513,-10.5571785
1536315305.7518,-7.7551995
1536315305.7523,-3.8349724
1536315305.7528,-10.8311482
1536315305.7533,16.0533905
1536315305.7538,3.1969985
1536315305.7543,-7.1556817
1536315305.7548,-14.4434014
1536315305.7553,-19.8721237
1536315305.7558,-9.3909607
1536315305.7563,-2.3304176
1536315305.7568,-0.2831422
1536315305.7573,4.70061500000001
1536315305.7578,-19.0852966
1536315305.7583,-5.218296
1536315305.7588,-0.238945099999995
1536315305.7593,-5.4331513
1536315305.7598,-7.4847793
1536315305.7603,-1.88639450000001
1536315305.7608,-7.7478103
1536315305.7613,-6.80787660000001
1536315305.7618,5.5360565
1536315305.7623,23.8808193
1536315305.7628,4.82606500000001
1536315305.7633,-4.83635910000001
1536315305.7638,-3.6497308
1536315305.76429,0.313987700000006
1536315305.76479,18.3669624
1536315305.7653,19.5950469
1536315305.76579,-0.0631846000000067
1536315305.76629,-10.5835343
1536315305.76679,-3.2775268
1536315305.76729,8.5198556
1536315305.76779,1.7238579
1536315305.76829,-7.9908027
1536315305.76879,-9.6150303
1536315305.76929,-6.5525398
1536315305.76979,10.8459701
1536315305.77029,-19.4779969
1536315305.77079,6.2033005
1536315305.77129,5.9774819
1536315305.77179,-6.8440629
1536315305.77229,-8.933918
1536315305.77279,1.0572357
1536315305.77329,2.34400159999999
