ts,value
1537804675.85894,-0.52568424
1537804675.85944,-0.863542585
1537804675.85994,-6.92035518
1537804675.86045,-4.5172987
1537804675.86095,2.909518185
1537804675.86145,5.27025652
1537804675.86195,-11.930045717
1537804675.86245,-13.09417188
1537804675.86295,-10.77643359
1537804675.86345,-13.45778432
1537804675.86396,-13.49569059
1537804675.86445,0.483031335
1537804675.86495,-1.943958998
1537804675.86545,-16.52776157
1537804675.86595,-8.207358371
1537804675.86645,-7.23553324
1537804675.86695,-7.90395427
1537804675.86745,-10.549983559
1537804675.86795,-10.929462609
1537804675.86845,5.993541957
1537804675.86895,-10.439328796
1537804675.86944,4.53334785
1537804675.86994,-13.503952611
1537804675.87044,-5.64017082
1537804675.87094,-18.91135239
1537804675.87144,-21.18301201
1537804675.87194,-3.329890426
1537804675.87244,5.446188629
1537804675.87294,10.847179461
1537804675.87344,-0.230933670000001
1537804675.87393,-9.93277978
1537804675.87443,-10.28922772
1537804675.87493,-3.937994355
1537804675.87543,-14.47686339
1537804675.87593,0.180360227
1537804675.87643,1.702994878
1537804675.87693,-0.530635123
1537804675.87743,-5.7832371416
1537804675.87793,0.404969809
1537804675.87842,-7.20516634
1537804675.87892,2.442442206
1537804675.87942,-1.2874818
1537804675.87992,-1.68587684
1537804675.88042,-18.11875248
1537804675.88092,6.89031565
1537804675.88142,-9.4765129
1537804675.88192,-15.25875724
1537804675.88241,-18.648255279
1537804675.88291,15.47038638
1537804675.88341,7.30413807
1537804675.88391,0.305735330000001
1537804675.88441,-7.21152318
1537804675.88491,15.34446645
1537804675.88541,-3.290025109
1537804675.88591,-2.879214104
1537804675.8864,4.513500519
1537804675.8869,-2.801690399
1537804675.8874,1.932037564
1537804675.8879,1.073105667
1537804675.8884,1.7467580556
1537804675.8889,-11.2719942
1537804675.8894,-11.306329909
1537804675.8899,-8.60906076
1537804675.8904,-14.99443961
1537804675.8909,-0.562430813
1537804675.89139,-11.48514866
1537804675.89189,3.402146245
1537804675.89239,2.263733844
1537804675.89289,-13.806667436
1537804675.89339,-5.66925656
1537804675.89389,2.978521772
1537804675.89439,-13.415798154
1537804675.89489,-6.67473913
1537804675.89539,5.852598785
1537804675.89588,5.666908508
1537804675.89638,0.13650036
1537804675.89688,-2.35945975
1537804675.89738,-0.262990829999999
1537804675.89788,20.388022781
1537804675.89838,14.2063086284
1537804675.89888,5.403303144
1537804675.89938,11.25291086
1537804675.89987,-0.302786802
1537804675.90037,1.903968539
1537804675.90087,-3.465983269
1537804675.90137,3.237378032
1537804675.90187,2.830997253
1537804675.90237,-1.01442671
1537804675.90287,-10.10880529
1537804675.90337,3.80069661
1537804675.90387,-4.50057197
1537804675.90437,-0.33737189
1537804675.90486,-10.47385169
1537804675.90536,-1.566734029
1537804675.90586,-2.946612716
1537804675.90636,-5.744197252
1537804675.90686,6.890718569
1537804675.90736,-0.299299118
1537804675.90786,-7.941376148
1537804675.90836,-2.804417438
1537804675.90885,-9.879674612
1537804675.90935,1.940504911
1537804675.90985,-1.910876985
1537804675.91035,-6.534222132
1537804675.91085,7.4971776
1537804675.91135,-0.29784357
1537804675.91185,-7.23581993
1537804675.91235,-5.853173737
1537804675.91285,-9.922954345
1537804675.91334,-6.270422992
1537804675.91384,-11.51899838
1537804675.91434,-7.09425521
1537804675.91484,7.423260672
1537804675.91534,5.59237336
1537804675.91584,-5.74446727
1537804675.91634,13.70865583
1537804675.91684,1.22374057
1537804675.91734,3.049134965
1537804675.91783,-7.077530775
1537804675.91833,11.50842452
1537804675.91883,-0.93943262
1537804675.91933,-3.692831891
1537804675.91983,3.76553637
1537804675.92033,-12.38537711
1537804675.92083,10.619285758
1537804675.92133,8.05079174
1537804675.92183,6.603961474
1537804675.92232,13.011888615
1537804675.92282,-12.3797363
1537804675.92332,3.164438924
1537804675.92382,-3.91583825
1537804675.92432,-3.87449276
1537804675.92482,7.568187556
1537804675.92532,-10.43408441
1537804675.92582,-1.792933075
1537804675.92632,9.78995013
1537804675.92681,3.08392347
1537804675.92731,-2.7279716884
1537804675.92781,3.34332944
1537804675.92831,3.425014851
1537804675.92881,-5.41488088
1537804675.92931,11.02740551
1537804675.92981,10.270357429
1537804675.93031,-0.8940214
1537804675.9308,-6.082532172
1537804675.9313,-10.969913061
1537804675.9318,11.1504022
1537804675.9323,5.587613403
1537804675.9328,-4.37722812
1537804675.9333,12.81838298
1537804675.9338,-7.91436756
1537804675.9343,1.036341191
1537804675.9348,-1.685766759
1537804675.93529,0.626383718
1537804675.93579,6.115125086
1537804675.93629,1.831358202
1537804675.93679,8.04837573
1537804675.93729,3.499659417
1537804675.93779,2.21135544
1537804675.93829,10.091601196
1537804675.93879,6.332335813
1537804675.93929,-0.825345491
1537804675.93979,9.83189798
1537804675.94028,-3.8132930154
1537804675.94078,-4.03374792
1537804675.94128,8.196970467
1537804675.94178,5.39951289
1537804675.94228,3.9927392
1537804675.94278,21.66150331
1537804675.94328,15.17063332
1537804675.94378,2.866691295
1537804675.94427,-13.02654838
1537804675.94477,6.2952764704
1537804675.94527,8.38515248
1537804675.94577,18.08056956
1537804675.94627,12.349849791
1537804675.94677,-0.90621566
1537804675.94727,4.203857091
1537804675.94777,-7.19121123
1537804675.94827,15.69492304
1537804675.94876,5.428792887
1537804675.94926,-9.772827494
1537804675.94976,1.536386965
1537804675.95026,-1.050375223
1537804675.95076,7.372376924
1537804675.95126,1.19024396
1537804675.95176,15.997299976
1537804675.95226,16.584837081
1537804675.95276,9.1019889
1537804675.95325,-4.8839107053
1537804675.95375,25.37677121
1537804675.95425,1.561458678
1537804675.95475,4.761964797
1537804675.95525,-1.899394695
1537804675.95575,4.3154633839
1537804675.95625,18.06989996
1537804675.95675,10.653808184
1537804675.95725,-5.296983784
1537804675.95775,-0.453409247999999
1537804675.95824,9.315089945
1537804675.95874,-2.35598016
1537804675.95924,18.05500916
1537804675.95974,5.63104582
1537804675.96024,-1.134418009
1537804675.96074,2.056020187
1537804675.96124,-3.3112308193
1537804675.96174,0.746771041
1537804675.96224,15.912897803
1537804675.96273,-1.57131779
1537804675.96323,-3.171190232
1537804675.96373,3.616328148
1537804675.96423,10.7813909
1537804675.96473,8.91037811
1537804675.96523,15.30334664
1537804675.96573,21.13563108
1537804675.96623,17.376618852
1537804675.96673,-6.302137467
1537804675.96724,1.00740266
1537804675.96774,4.21228027
1537804675.96824,-5.924876866
1537804675.96874,7.567274034
1537804675.96924,-1.199491146
1537804675.96974,4.736007006
1537804675.97024,15.87104523
1537804675.97074,6.120509661
1537804675.97124,-0.77184058
1537804675.97175,9.363285383
1537804675.97225,14.53458855
1537804675.97275,6.445765622
1537804675.97325,-4.217502087
1537804675.97375,3.768822819
1537804675.97425,2.911330519
1537804675.97475,13.99974347
1537804675.97525,3.247771208
1537804675.97575,6.664832536
1537804675.97626,4.78690867
1537804675.97676,14.56578196
1537804675.97726,2.206453201
1537804675.97776,3.27078355
1537804675.97826,27.48615666
1537804675.97876,3.693437665
1537804675.97926,9.581975356
1537804675.97976,17.256781366
1537804675.98026,6.747885
1537804675.98077,8.009189956
1537804675.98127,-0.531056801
1537804675.98177,7.00955761
1537804675.98227,14.909612591
1537804675.98277,-11.741148981
1537804675.98327,6.59842969
1537804675.98377,6.07233358
1537804675.98427,26.38972593
1537804675.98478,-5.151056411
1537804675.98528,5.593526366
1537804675.98578,5.9562515842
1537804675.98628,-5.8263942483
1537804675.98678,10.335666353
1537804675.98728,5.78832629
1537804675.98778,10.816876177
1537804675.98828,11.93614554
1537804675.98879,15.0495559
1537804675.98929,-2.87267434
1537804675.98979,4.734933065
1537804675.99029,3.5577691
1537804675.99079,14.68293981
1537804675.99129,1.556284782
1537804675.99179,11.151182953
1537804675.99229,13.347638976
1537804675.99279,8.90565491
1537804675.9933,8.473110509
1537804675.9938,10.732496737
1537804675.9943,12.60372591
1537804675.9948,11.10521626
1537804675.9953,0.516087669
1537804675.9958,2.498553143
1537804675.9963,9.56807255
1537804675.9968,-1.197919971
1537804675.9973,10.54568648
1537804675.99781,14.74956167
1537804675.99831,15.725087735
1537804675.99881,13.943095449
1537804675.99931,-0.795474676
1537804675.99981,-2.354502018
