ts,value
1536320702.20808,766.1760404
1536320702.20858,765.8140493
1536320702.20908,763.1758118
1536320702.20958,735.4400711
1536320702.21008,718.03241
1536320702.21058,695.216553
1536320702.21108,666.8488813
1536320702.21158,667.3515631
1536320702.21208,640.9263762
1536320702.21258,635.6338617
1536320702.21308,626.9801871
1536320702.21358,621.1055069
1536320702.21408,572.3658485
1536320702.21458,538.6507178
1536320702.21508,466.3005758
1536320702.21557,386.2134238
1536320702.21607,396.5046241
1536320702.21657,401.2525137
1536320702.21707,330.2092893
1536320702.21757,265.2585304
1536320702.21807,258.7919235
1536320702.21857,245.4201794
1536320702.21907,215.4145555
1536320702.21957,187.8571748
1536320702.22007,161.9108325
1536320702.22057,111.33624741
1536320702.22107,72.85128496
1536320702.22157,59.30233241
1536320702.22207,65.30466031
1536320702.22257,42.0026197
1536320702.22307,19.60279488
1536320702.22357,12.78834584
1536320702.22407,8.55918598
1536320702.22457,15.40262317
1536320702.22506,-8.64972066
1536320702.22556,-7.76219584
1536320702.22606,5.320882441
1536320702.22656,-4.58861276
1536320702.22706,-14.95390913
1536320702.22756,-3.294571584
1536320702.22806,7.15866756
1536320702.22856,8.5021722543
1536320702.22906,16.64905227
1536320702.22956,23.219450511
1536320702.23006,11.65910112
1536320702.23056,26.859926236
1536320702.23106,31.96468617
1536320702.23156,24.1084885702
1536320702.23206,14.3408715411
1536320702.23256,23.20887031
1536320702.23306,26.52773322
1536320702.23356,52.28303198
1536320702.23406,62.20750136
1536320702.23456,107.63016464
1536320702.23506,149.2746162
1536320702.23555,145.0968437
1536320702.23605,146.69067764
1536320702.23655,180.53556439
1536320702.23705,232.2568511
1536320702.23755,253.8503142
1536320702.23805,265.9238585
1536320702.23855,313.937737
1536320702.23905,340.1801072
1536320702.23955,387.8589743
1536320702.24005,446.588509
1536320702.24055,504.1093517
1536320702.24105,527.3979829
1536320702.24155,585.8796532
1536320702.24205,648.4364848
1536320702.24255,697.8985759
1536320702.24305,739.7079845
1536320702.24355,771.5466844
1536320702.24405,825.4096748
1536320702.24455,894.2547151
1536320702.24505,930.3364412
1536320702.24555,956.400512
1536320702.24604,1007.393234
1536320702.24654,1057.97718
1536320702.24704,1090.490058
1536320702.24754,1115.425681
1536320702.24804,1166.681327
1536320702.24854,1190.895218
1536320702.24904,1203.443222
1536320702.24954,1236.755524
1536320702.25004,1282.837387
1536320702.25054,1292.052704
1536320702.25104,1320.846084
1536320702.25154,1351.933137
1536320702.25204,1372.992263
1536320702.25254,1376.488846
1536320702.25304,1404.74778
1536320702.25354,1428.235046
1536320702.25404,1446.36705
1536320702.25454,1468.675263
1536320702.25504,1479.184997
1536320702.25554,1479.772766
1536320702.25604,1482.526276
1536320702.25653,1518.535384
1536320702.25704,1496.171174
1536320702.25753,1530.018737
1536320702.25803,1512.578064
1536320702.25853,1529.605149
1536320702.25903,1516.073777
1536320702.25953,1534.868927
1536320702.26003,1532.825805
1536320702.26053,1500.550324
1536320702.26103,1506.844406
1536320702.26153,1492.724549
1536320702.26203,1490.371978
1536320702.26253,1458.624344
1536320702.26303,1451.759659
1536320702.26353,1430.134842
1536320702.26403,1415.947266
1536320702.26453,1393.749878
1536320702.26503,1373.745682
1536320702.26553,1350.70662
1536320702.26603,1325.291413
1536320702.26653,1292.456704
1536320702.26702,1261.038299
1536320702.26752,1250.031357
1536320702.26802,1197.814316
1536320702.26852,1160.498879
1536320702.26902,1135.338623
1536320702.26952,1102.235428
1536320702.27002,1074.210983
1536320702.27052,1021.9476013
1536320702.27102,1003.4239729
1536320702.27152,970.0997925
1536320702.27202,948.7049406
1536320702.27252,910.7623831
1536320702.27302,884.4156568
1536320702.27352,859.2958153
1536320702.27402,855.874885
1536320702.27452,815.0221089
1536320702.27502,795.7395934
1536320702.27552,745.0476919
1536320702.27602,737.6409992
1536320702.27652,711.4414598
1536320702.27702,682.2504919
1536320702.27752,685.093482
1536320702.27802,635.7775579
1536320702.27853,629.5588794
1536320702.27903,614.2402573
1536320702.27953,584.2002178
1536320702.28003,535.5816875
1536320702.28053,545.7691341
1536320702.28103,501.6263802
1536320702.28153,485.6870961
1536320702.28204,455.0068363
1536320702.28254,351.3439407
1536320702.28304,306.4508472
1536320702.28354,333.122745
1536320702.28404,318.818008
1536320702.28454,204.30557242
1536320702.28505,191.6468773
1536320702.28555,193.2295094
1536320702.28605,125.65419296
1536320702.28655,125.15114737
1536320702.28705,119.9888801
1536320702.28755,80.10283658
1536320702.28805,34.274078491
1536320702.28856,21.48194359
1536320702.28906,23.10461996
1536320702.28956,12.65480443
1536320702.29006,-18.2784543
1536320702.29056,-16.41196304
1536320702.29106,-17.34608745
1536320702.29156,-1.98615384
1536320702.29207,-2.79625462
1536320702.29257,-15.814113508
1536320702.29307,-21.88241794
1536320702.29357,-0.517933169999999
1536320702.29407,-3.3489385
1536320702.29457,1.3793034
1536320702.29508,9.80626867
1536320702.29558,9.65081354
1536320702.29608,-0.155750759999998
1536320702.29658,6.11613808
1536320702.29708,2.20195201
1536320702.29758,13.57015703
1536320702.29808,23.890520378
1536320702.29859,20.678909873
1536320702.29909,38.018734448
1536320702.29959,39.40049555
1536320702.30009,52.572453926
1536320702.30059,83.59655849
1536320702.30109,105.22287633
1536320702.30159,133.46510133
1536320702.3021,170.2885361
1536320702.3026,169.54752534
1536320702.3031,205.2964574
1536320702.3036,229.9147489
1536320702.3041,272.1916774
1536320702.3046,301.3388255
1536320702.30511,323.8416159
1536320702.30561,370.9947482
1536320702.30611,455.3973841
1536320702.30661,473.609482
1536320702.30711,523.2253954
1536320702.30761,565.9355811
1536320702.30812,622.9803088
1536320702.30862,677.659005
1536320702.30912,724.4713219
1536320702.30962,788.029968
1536320702.31012,804.3967441
1536320702.31062,839.9021751
1536320702.31112,914.7279049
1536320702.31163,953.4096299
1536320702.31213,993.3274916
1536320702.31263,1039.6644906
1536320702.31313,1075.409195
1536320702.31363,1113.124893
1536320702.31413,1139.069824
1536320702.31463,1187.121705
1536320702.31514,1212.686341
1536320702.31564,1245.896584
1536320702.31614,1277.315238
1536320702.31664,1296.920326
1536320702.31714,1327.181618
1536320702.31764,1372.028
1536320702.31815,1381.526245
1536320702.31865,1417.724929
1536320702.31915,1421.293319
1536320702.31965,1433.777786
1536320702.32015,1479.440155
1536320702.32065,1493.091843
1536320702.32115,1517.418532
1536320702.32166,1517.617417
1536320702.32216,1537.153092
1536320702.32266,1542.439483
1536320702.32316,1551.458497
1536320702.32366,1557.878372
1536320702.32416,1560.734558
1536320702.32466,1555.744995
1536320702.32517,1549.179475
1536320702.32567,1538.891571
1536320702.32617,1528.644532
1536320702.32667,1542.063416
1536320702.32717,1528.813461
1536320702.32767,1516.647461
1536320702.32818,1502.083205
1536320702.32868,1484.959458
1536320702.32918,1463.298676
1536320702.32968,1434.082611
1536320702.33018,1406.954407
1536320702.33068,1420.384567
1536320702.33118,1372.916184
1536320702.33169,1354.537994
1536320702.33219,1313.058998
1536320702.33269,1298.930543
1536320702.33319,1283.733788
1536320702.33369,1238.963806
1536320702.33419,1194.229706
1536320702.33469,1169.000748
1536320702.3352,1137.650184
1536320702.3357,1108.542496
1536320702.3362,1080.471321
1536320702.3367,1041.0380249
1536320702.3372,1008.0147026
1536320702.3377,980.434701
1536320702.33821,943.9338067
1536320702.33871,911.8110808
1536320702.33921,881.8134156
1536320702.33971,872.7675019
1536320702.34021,805.9638524
1536320702.34071,790.1225509
1536320702.34121,767.118699
1536320702.34172,740.5179594
1536320702.34222,714.0806054
1536320702.34272,697.8288802
1536320702.34322,677.7431876
1536320702.34372,648.7455751
1536320702.34422,613.0293953
1536320702.34472,623.0008617
1536320702.34523,597.9138027
1536320702.34573,558.4221309
1536320702.34623,550.7964629
1536320702.34673,533.6760521
1536320702.34723,500.0169062
1536320702.34773,484.1011622
1536320702.34824,470.4982258
1536320702.34874,409.4544643
1536320702.34924,316.8116113
1536320702.34974,317.6480423
1536320702.35024,357.180672
1536320702.35074,276.3558253
1536320702.35124,212.18637854
1536320702.35175,210.2185364
1536320702.35225,190.9598408
1536320702.35275,158.25945375
1536320702.35325,147.29994875
1536320702.35375,135.4897061
1536320702.35425,129.9461957
1536320702.35475,73.19538202
1536320702.35526,63.4952306
1536320702.35576,75.15015123
1536320702.35626,51.9891514
1536320702.35676,30.13411686
1536320702.35726,17.991450921
1536320702.35776,2.817174812
1536320702.35826,15.49782704
1536320702.35877,-4.62927615
1536320702.35927,2.16092119
1536320702.35977,2.93487481
1536320702.36027,14.29992506
1536320702.36077,0.103213655999999
1536320702.36127,7.88643218
1536320702.36177,7.30832101
1536320702.36228,7.25920915
1536320702.36278,-8.183928793
1536320702.36328,0.961947910000001
1536320702.36378,10.322115981
1536320702.36428,16.48725179
1536320702.36478,9.04044116
1536320702.36529,15.186079633
1536320702.36579,26.7618451
1536320702.36629,33.1323986
1536320702.36679,94.25217896
1536320702.36729,131.37886237
1536320702.36779,152.63371752
1536320702.36829,140.542511
1536320702.3688,147.33404917
1536320702.3693,195.7953224
1536320702.3698,231.54208
1536320702.3703,272.3799672
1536320702.3708,264.4829273
1536320702.3713,295.4529822
1536320702.3718,361.022415
1536320702.37231,416.7868035
1536320702.37281,468.9995044
1536320702.37331,483.8016585
1536320702.37381,511.3760061
1536320702.37431,577.8775791
1536320702.37481,611.0591352
1536320702.37532,655.9189872
1536320702.37582,703.7431645
1536320702.37631,724.1069675
1536320702.37681,766.1026766
1536320702.37731,815.3771291
1536320702.37781,872.5205529
1536320702.37831,914.5288769
1536320702.37881,956.801681
1536320702.37931,973.9375297
1536320702.37981,1012.844963
1536320702.38031,1064.0657275
1536320702.38081,1094.8907325
1536320702.38131,1123.138169
1536320702.38181,1168.3223809
1536320702.38231,1212.421715
1536320702.38281,1227.213302
1536320702.38331,1270.310531
1536320702.38381,1307.216904
1536320702.38431,1314.666198
1536320702.38481,1351.939499
1536320702.38531,1379.349441
1536320702.38581,1396.105743
1536320702.38631,1418.586594
1536320702.38681,1426.625152
1536320702.38731,1463.78978
1536320702.38781,1490.297791
1536320702.38831,1490.92601
1536320702.3888,1505.018891
1536320702.3893,1510.173492
1536320702.3898,1509.643616
1536320702.3903,1507.707199
1536320702.3908,1502.495012
1536320702.3913,1508.339691
1536320702.3918,1517.665085
1536320702.3923,1515.508194
1536320702.3928,1510.421616
1536320702.3933,1483.594024
1536320702.3938,1484.963134
1536320702.3943,1466.458588
1536320702.3948,1468.857864
1536320702.3953,1441.957024
1536320702.3958,1425.739961
1536320702.3963,1403.395675
1536320702.3968,1395.434966
1536320702.3973,1365.269042
1536320702.3978,1348.360168
1536320702.3983,1314.296226
1536320702.3988,1265.245866
1536320702.3993,1260.827911
1536320702.3998,1240.793229
1536320702.4003,1206.088958
1536320702.4008,1164.786628
1536320702.4013,1155.139107
1536320702.40179,1102.570373
1536320702.40229,1096.285981
1536320702.40279,1069.88855
1536320702.40329,1040.5664206
1536320702.40379,1008.2850107
1536320702.40429,983.9914096
1536320702.40479,973.2151342
1536320702.40529,924.3582767
1536320702.40579,915.3738782
1536320702.40629,870.8227988
1536320702.40679,852.8278434
1536320702.40729,830.3017041
1536320702.40779,809.7656017
1536320702.40829,768.2426308
1536320702.40879,759.1809224
1536320702.40929,746.1397244
1536320702.40979,723.4428941
1536320702.41029,704.8039093
1536320702.41079,683.5820006
1536320702.41129,660.5869373
1536320702.41179,656.2025256
1536320702.41229,611.6760714
1536320702.41279,603.0662728
1536320702.41329,579.6368255
1536320702.41379,565.9876941
1536320702.41429,525.1775204
1536320702.41478,507.6249387
1536320702.41528,438.1056823
1536320702.41578,366.2305927
1536320702.41628,358.3001634
1536320702.41678,380.1931951
1536320702.41728,313.1260905
1536320702.41778,227.793648
1536320702.41828,249.9202691
1536320702.41878,249.3641185
1536320702.41928,202.3625641
1536320702.41978,203.9170837
1536320702.42028,179.5526772
1536320702.42078,133.59548474
1536320702.42128,89.15112495
1536320702.42178,89.5659676
1536320702.42228,64.07001356
1536320702.42278,66.0772704
1536320702.42328,39.66275533
1536320702.42378,21.76777648
1536320702.42428,24.28369372
1536320702.42478,19.82339086
1536320702.42528,-8.36279464
1536320702.42578,-10.26229143
1536320702.42628,11.764765298
1536320702.42678,-2.61893319
1536320702.42727,-7.5054563
1536320702.42777,-14.62827014
1536320702.42827,-11.44906516
1536320702.42877,-15.78054269
1536320702.42927,-17.30825117
1536320702.42977,-5.2008003
1536320702.43027,-13.20580601
1536320702.43077,4.31190943
1536320702.43127,7.73792112
1536320702.43177,5.3398683
1536320702.43227,17.7967813742
1536320702.43277,22.172399624
1536320702.43327,32.11057785
1536320702.43377,32.26597393
1536320702.43427,84.0444619
1536320702.43477,148.9616298
1536320702.43527,155.6104545
1536320702.43577,139.08984231
1536320702.43627,168.99318113
1536320702.43677,228.6003494
1536320702.43727,259.5688572
1536320702.43777,269.2876814
1536320702.43827,299.0007214
1536320702.43877,367.3782723
1536320702.43927,393.8340421
1536320702.43977,411.5615843
1536320702.44026,482.4233855
1536320702.44076,541.4091031
1536320702.44126,563.0043833
1536320702.44176,611.1696098
1536320702.44226,672.4764257
1536320702.44276,702.8992236
1536320702.44326,755.1478961
1536320702.44376,782.908867
1536320702.44426,824.8841166
1536320702.44476,866.109086
1536320702.44526,903.2707744
1536320702.44576,959.3722525
1536320702.44626,990.8909073
1536320702.44676,1032.4924474
1536320702.44726,1071.3955375
1536320702.44776,1100.299545
1536320702.44826,1123.739448
1536320702.44876,1175.928367
1536320702.44926,1223.11293
1536320702.44976,1240.06842
1536320702.45026,1272.318421
1536320702.45076,1298.3256
1536320702.45126,1333.199211
1536320702.45176,1357.42073
1536320702.45226,1367.580032
1536320702.45276,1405.796402
1536320702.45325,1428.800201
1536320702.45375,1438.8237
1536320702.45425,1441.58165
1536320702.45475,1469.802444
1536320702.45525,1482.438629
1536320702.45575,1484.287155
1536320702.45625,1508.038483
1536320702.45675,1503.822662
1536320702.45725,1518.182007
1536320702.45775,1508.382004
1536320702.45825,1517.731933
1536320702.45875,1525.037522
1536320702.45925,1520.373062
1536320702.45975,1507.243255
1536320702.46025,1497.666199
1536320702.46075,1491.0625
1536320702.46125,1484.70079
1536320702.46175,1471.575439
1536320702.46225,1464.456742
1536320702.46275,1455.287537
1536320702.46325,1438.366318
1536320702.46375,1430.84735
1536320702.46425,1397.08638
1536320702.46475,1370.108414
1536320702.46525,1344.623826
1536320702.46575,1328.454086
1536320702.46625,1289.276283
1536320702.46675,1273.767577
1536320702.46724,1250.746567
1536320702.46774,1213.235519
1536320702.46824,1179.074066
1536320702.46874,1169.410018
1536320702.46924,1148.019776
1536320702.46974,1090.717232
1536320702.47024,1053.0559003
1536320702.47074,1037.8746575
1536320702.47124,990.1924743
1536320702.47174,967.2756111
1536320702.47224,940.2876594
1536320702.47274,890.7113191
1536320702.47324,867.0721356
1536320702.47374,853.7559891
1536320702.47424,831.3784104
1536320702.47474,799.7212595
1536320702.47524,781.5925983
1536320702.47574,758.0639355
1536320702.47624,739.179115
1536320702.47674,726.3560864
1536320702.47724,687.2858499
1536320702.47774,654.4436035
1536320702.47824,639.3925979
1536320702.47874,627.1798475
1536320702.47924,599.0151255
1536320702.47974,592.0096275
1536320702.48024,549.6215633
1536320702.48074,549.1196065
1536320702.48124,513.0693291
1536320702.48173,500.3617084
1536320702.48223,421.263824
1536320702.48273,331.1282653
1536320702.48323,298.296143
1536320702.48373,319.8746989
1536320702.48423,281.2229381
1536320702.48473,203.57645459
1536320702.48523,206.4148503
1536320702.48573,167.2484522
1536320702.48623,122.1425609
1536320702.48673,127.545682
1536320702.48723,120.24864954
