ts,value
1518617768.03417,308.422869
1518617768.03467,285.5862522
1518617768.03516,267.9937343
1518617768.03566,292.5258804
1518617768.03616,292.6196037
1518617768.03666,262.0772961
1518617768.03716,226.90243039
1518617768.03766,225.23372751
1518617768.03816,244.4870269
1518617768.03865,240.7607303
1518617768.03915,216.1225473
1518617768.03965,206.948205
1518617768.04015,218.0972524
1518617768.04065,192.90874095
1518617768.04115,185.29033188
1518617768.04165,197.8142023
1518617768.04215,194.8289968
1518617768.04264,174.5280323
1518617768.04314,172.682638001
1518617768.04364,176.77737209
1518617768.04414,182.3275738
1518617768.04464,158.31036021
1518617768.04514,173.62663273
1518617768.04564,173.1834182
1518617768.04613,176.4222393
1518617768.04663,179.98665956
1518617768.04713,145.38465497
1518617768.04763,184.53884096
1518617768.04813,199.3202496
1518617768.04863,190.24591545
1518617768.04913,191.77836124
1518617768.04962,196.5589008
1518617768.05012,185.33228869
1518617768.05062,197.280217835
1518617768.05112,221.6705241
1518617768.05162,250.0757709
1518617768.05212,238.4448935
1518617768.05262,230.25067051
1518617768.05312,269.1788351
1518617768.05361,272.9531176
1518617768.05411,275.7651219
1518617768.05461,277.0065816
1518617768.05511,279.8423335
1518617768.05561,285.72493896
1518617768.05611,285.0860897
1518617768.05661,314.7109827
1518617768.05711,333.5665641
1518617768.0576,329.765843
1518617768.0581,338.7144167
1518617768.0586,347.0258636
1518617768.0591,358.4738621
1518617768.0596,336.2586345
1518617768.0601,352.1988051
1518617768.0606,343.2470087
1518617768.06109,358.7692314
1518617768.06159,363.7189069
1518617768.06209,383.3330936
1518617768.06259,372.7826859
1518617768.06309,358.7743186
1518617768.06359,337.1801043
1518617768.06409,363.2101188
1518617768.06458,379.5309485
1518617768.06508,367.5209997
1518617768.06558,359.7272331
1518617768.06608,368.9377637
1518617768.06658,347.1265086
1518617768.06708,357.3021965
1518617768.06758,322.459799
1518617768.06808,320.842951
1518617768.06857,317.0483097
1518617768.06907,298.9994551
1518617768.06957,307.0237135
1518617768.07007,277.8686162
1518617768.07057,275.1411826
1518617768.07107,267.3491831
1518617768.07157,251.0503271
1518617768.07206,250.5370182
1518617768.07256,272.5033859
1518617768.07306,226.5250687
1518617768.07356,222.26731957
1518617768.07406,222.3917269
1518617768.07456,220.8657094
1518617768.07506,202.36597526
1518617768.07556,178.75664665
1518617768.07605,190.1119671
1518617768.07655,191.4835205
1518617768.07705,158.73241864
1518617768.07755,169.74212641
1518617768.07805,178.13905815
1518617768.07855,154.03920951
1518617768.07905,167.13275299
1518617768.07955,188.1234789
1518617768.08004,174.0447264
1518617768.08054,172.94235091
1518617768.08104,156.46036243
1518617768.08154,166.6657925
1518617768.08204,165.82180281
1518617768.08254,165.78488643
1518617768.08304,189.9842949
1518617768.08354,179.098589
1518617768.08404,169.03895025
1518617768.08454,185.2235822
1518617768.08504,205.6919117
1518617768.08554,199.4101358
1518617768.08604,201.769414
1518617768.08654,208.4539196
1518617768.08704,236.6393336
1518617768.08754,234.94931175
1518617768.08804,246.5490284
1518617768.08854,267.6166497
1518617768.08904,241.40051729
1518617768.08955,259.8610268
1518617768.09005,274.6203226
1518617768.09055,299.0099924
1518617768.09105,282.4921035
1518617768.09155,320.5154388
1518617768.09205,300.3759265
1518617768.09255,305.48060424
1518617768.09305,327.5668811
1518617768.09355,350.970982
1518617768.09405,360.6956095
1518617768.09455,326.7069283
1518617768.09505,337.8868256
1518617768.09555,367.4528345
1518617768.09605,357.3432064
1518617768.09655,353.9893152
1518617768.09705,352.6373782
1518617768.09755,369.9974376
1518617768.09805,372.4106105
1518617768.09855,374.5017415
1518617768.09906,376.4279014
1518617768.09956,344.2266581
1518617768.10006,308.0698805
1518617768.10056,327.6288781
1518617768.10106,368.2296679
1518617768.10156,356.0079578
1518617768.10206,337.5956023
1518617768.10256,313.173879
1518617768.10306,318.8083006
1518617768.10356,322.9694802
1518617768.10406,308.5490552
1518617768.10456,298.3190194
1518617768.10506,247.70649616
1518617768.10556,275.2629815
1518617768.10606,279.8322026
1518617768.10656,288.2344323
1518617768.10706,272.7076837
1518617768.10756,251.6297834
1518617768.10807,224.37036058
1518617768.10857,209.1655971
1518617768.10907,223.5021368
1518617768.10957,230.3991437
1518617768.11007,214.6658497
1518617768.11057,184.9537153
1518617768.11107,177.16267443
1518617768.11157,187.0876798
1518617768.11207,195.6972847
1518617768.11257,173.51385163
1518617768.11307,178.2442818
1518617768.11357,154.0565615
1518617768.11407,147.14933974
1518617768.11457,153.33150908
1518617768.11507,182.3053178
1518617768.11557,156.46427055
1518617768.11608,152.933228
1518617768.11658,164.6846762
1518617768.11708,168.4913273
1518617768.11758,166.87631135
1518617768.11808,165.27756495
1518617768.11858,161.0698499
1518617768.11908,165.72757632
1518617768.11958,179.912273453
1518617768.12008,188.45202827
1518617768.12058,214.5944691
1518617768.12108,176.04344095
1518617768.12158,188.12456425
1518617768.12208,207.2891179
1518617768.12258,247.7815288
1518617768.12308,241.0720007
1518617768.12358,237.4472742
1518617768.12408,239.8366101
1518617768.12458,249.4520362
1518617768.12508,237.85729551
1518617768.12559,277.7498685
1518617768.12609,280.4002418
1518617768.12659,290.5358334
1518617768.12709,280.0303804
1518617768.12759,297.2156963
1518617768.12809,310.4112761
1518617768.12859,288.5766713
1518617768.12909,278.2058756
1518617768.12959,289.8949874
1518617768.13009,295.9747869
1518617768.13059,297.8387627
1518617768.13109,301.8042054
1518617768.13159,277.4532338
1518617768.13209,284.2017652
1518617768.13259,294.9436001
1518617768.13309,331.9634898
1518617768.13359,313.208212
1518617768.13409,264.3718857
1518617768.1346,248.11784025
1518617768.1351,306.9751071
1518617768.1356,282.1884804
1518617768.1361,276.999076
1518617768.1366,218.47283646
1518617768.1371,211.24332574
1518617768.1376,233.0913916
1518617768.1381,250.8486536
1518617768.1386,248.8899307
1518617768.1391,219.98617976
1518617768.1396,201.46318916
1518617768.1401,206.1079489
1518617768.1406,220.1104406
1518617768.1411,197.89087336
1518617768.1416,172.09164624
1518617768.1421,133.76521581
1518617768.14261,152.5962075
1518617768.14311,203.6598911
1518617768.14361,188.1524849
1518617768.14411,121.2414279
1518617768.14461,95.99687965
1518617768.14511,119.19414022
1518617768.14561,140.4795646
1518617768.14611,106.72219484
1518617768.14661,110.23554229
1518617768.14711,125.75992203
1518617768.14761,103.98031563
1518617768.14811,107.0612877972
1518617768.14861,112.95727272
1518617768.14911,131.8410111
1518617768.14961,112.55665017
1518617768.15011,111.43270827
1518617768.15061,87.81549023
1518617768.15111,91.58004593
1518617768.15161,80.6308424
1518617768.15212,103.03391175
1518617768.15262,121.8477134
1518617768.15312,122.68986223
1518617768.15362,91.78955086
1518617768.15412,92.235676153
1518617768.15462,122.52118792
1518617768.15512,125.45178231
1518617768.15562,91.71215777
1518617768.15612,122.42755408
1518617768.15662,100.2667055
1518617768.15712,129.81754638
1518617768.15762,152.3710595
1518617768.15812,135.02804827
1518617768.15862,131.78197098
1518617768.15912,135.30690528
1518617768.15962,148.31050352
1518617768.16013,170.41690819
1518617768.16063,166.722599
1518617768.16113,118.9245868
1518617768.16163,130.33362618
1518617768.16213,160.24702116
1518617768.16263,165.1284123
1518617768.16313,144.88210964
1518617768.16363,160.97251754
1518617768.16413,155.0242957
1518617768.16463,150.413079241
1518617768.16513,164.1553183
1518617768.16563,144.90663772
1518617768.16613,155.9615173
1518617768.16663,147.1845456
1518617768.16713,124.58696939
1518617768.16763,181.5981512
1518617768.16813,189.5835381
1518617768.16863,150.83174083
1518617768.16914,112.31404685
1518617768.16964,132.50429014
1518617768.17014,172.1775875
1518617768.17064,163.7413539
1518617768.17114,130.78771642
1518617768.17164,123.59543021
1518617768.17214,118.14451697
1518617768.17264,103.708420356
1518617768.17314,104.2376137
1518617768.17364,126.973092
1518617768.17414,117.2839623
1518617768.17464,79.60667054
1518617768.17514,70.61762926
1518617768.17564,96.95563646
1518617768.17614,78.81019029
1518617768.17664,64.830605235
1518617768.17714,37.94748095
1518617768.17764,32.66294748
1518617768.17814,37.22365877
1518617768.17865,46.45979458
1518617768.17915,63.36902887
1518617768.17965,36.430852405
1518617768.18015,25.60960011
1518617768.18065,19.82618663
1518617768.18115,48.87160945
1518617768.18165,41.35292958
1518617768.18215,35.91300619
1518617768.18265,15.397052678
1518617768.18315,23.3339196982
1518617768.18365,22.441442717
1518617768.18415,32.822961894
1518617768.18465,32.09217557
1518617768.18515,14.45820687
1518617768.18565,12.4819274372
1518617768.18615,12.22167325
1518617768.18665,16.931625828
1518617768.18715,30.75805235
1518617768.18765,13.69240574
1518617768.18815,2.264150725
1518617768.18865,45.9725036
1518617768.18915,35.19403148
1518617768.18965,25.307369891
1518617768.19015,21.66645733
1518617768.19065,-5.52001094
1518617768.19115,29.5730712
1518617768.19165,32.5771517235
1518617768.19216,33.324792288
1518617768.19266,22.598251789
1518617768.19316,28.0697249
1518617768.19366,16.89349935
1518617768.19416,4.32877112
1518617768.19466,36.0400379407
1518617768.19516,23.41048241
1518617768.19566,49.58983514
1518617768.19616,30.012009906
1518617768.19666,40.6721366819
1518617768.19716,38.93361942
1518617768.19766,29.35037442
1518617768.19816,7.265344726
1518617768.19866,1.861847949
1518617768.19916,3.03602598
1518617768.19966,7.75620647
1518617768.20016,26.86946212
1518617768.20066,44.78296091
1518617768.20116,8.579951975
1518617768.20166,-16.33882804
1518617768.20216,9.73029352
1518617768.20266,27.628010586
1518617768.20316,0.949687220000001
1518617768.20366,-0.641169577000001
1518617768.20416,0.41348052
1518617768.20466,-29.82771545
1518617768.20516,-11.639516318
1518617768.20566,-1.52639249
1518617768.20616,-20.610734918
1518617768.20666,-39.48853401
1518617768.20716,-16.906791582
1518617768.20766,-13.795380718
1518617768.20816,5.8071898862
1518617768.20866,-16.48603514
1518617768.20916,-33.7403755
1518617768.20966,-18.90625264
1518617768.21016,-19.34932498
1518617768.21066,-3.176563968
1518617768.21116,5.321891326
1518617768.21166,-30.63461865
1518617768.21217,-29.60847274
1518617768.21267,-31.50596425
1518617768.21317,-19.85609365
1518617768.21367,-16.78320525
1518617768.21417,-24.93586485
1518617768.21467,10.85428713
1518617768.21517,-7.48877806
1518617768.21567,-32.85767981
1518617768.21617,-18.9017339
1518617768.21667,-0.34058961
1518617768.21717,-17.19124912
1518617768.21767,-31.02833413
1518617768.21817,-36.41257713
1518617768.21867,-31.01580695
1518617768.21917,-16.74528696
1518617768.21967,-12.74958997
1518617768.22017,-23.21739872
1518617768.22067,-33.67223789
1518617768.22117,-24.38005778
1518617768.22167,-0.632176415
1518617768.22217,-10.298519297
1518617768.22267,-33.26225569
1518617768.22317,-31.28112841
1518617768.22367,-2.791803007
1518617768.22417,-11.96009727
1518617768.22467,-37.06346178
1518617768.22517,-14.575856479
1518617768.22567,-8.87398758
1518617768.22617,-31.20998964
1518617768.22667,-22.81549693
1518617768.22717,-18.79903149
1518617768.22767,-18.20532039
1518617768.22817,-26.255383211
1518617768.22867,-16.633708284
1518617768.22917,-13.835942108
1518617768.22967,-38.88039108
1518617768.23017,-27.40049097
1518617768.23067,-10.545199543
1518617768.23117,-20.501668819
1518617768.23167,-13.00138116
1518617768.23217,-11.1118016583
1518617768.23268,-6.156188801
1518617768.23318,-27.99962711
1518617768.23368,-32.54761962
1518617768.23417,-5.115636284
1518617768.23468,-13.91034027
1518617768.23518,-16.949881548
1518617768.23568,-11.25137264
1518617768.23618,-3.86867606
1518617768.23668,-22.2260494
1518617768.23718,-28.26310532
1518617768.23768,11.10337924
1518617768.23818,-25.508545649
1518617768.23868,-28.75665766
1518617768.23918,-21.28763898
1518617768.23968,2.80458403
1518617768.24018,-29.28223136
1518617768.24068,-16.02564716
1518617768.24118,-19.70298624
1518617768.24168,-9.88092565
1518617768.24218,-17.489785362
1518617768.24268,-14.76375832
1518617768.24318,-21.77915748
1518617768.24368,-33.712058
1518617768.24418,-33.22415545
1518617768.24468,-34.51260721
1518617768.24518,-18.343984253
1518617768.24568,-26.29777632
1518617768.24618,-7.3772512218
1518617768.24668,-8.56226691
1518617768.24718,-26.58317253
1518617768.24768,-31.16520956
1518617768.24818,14.92596778
1518617768.24868,-16.30758657
1518617768.24918,-23.71502586
1518617768.24968,-34.07943766
1518617768.25018,-11.52398016
1518617768.25068,-11.00805907
1518617768.25118,-39.857687844
1518617768.25168,-25.07101221
1518617768.25218,-13.44140338
1518617768.25268,-12.056859456
1518617768.25319,-3.81445576
1518617768.25368,-14.91539118
1518617768.25418,-25.4395675
1518617768.25469,-28.14840651
1518617768.25519,-29.86516574
1518617768.25569,-17.29960063
1518617768.25619,-18.65489012
1518617768.25669,-20.99307822
1518617768.25719,-15.42649365
1518617768.25769,-16.82876608
1518617768.25819,-16.28280783
1518617768.25869,-3.86260177
1518617768.25919,-10.862232313
1518617768.25969,-22.26600836
1518617768.26019,-35.4601555
1518617768.26069,-27.0961218
1518617768.26119,-39.5123090521
1518617768.26169,-34.85672956
1518617768.26219,-11.13583252
1518617768.26269,-8.53441085
1518617768.26319,-24.14957905
1518617768.26369,-9.0110641
1518617768.26419,-46.57505377
1518617768.26469,-23.37992955
1518617768.26519,-26.4713898
1518617768.26569,-17.96203618
1518617768.26619,-18.08648111
1518617768.26669,-42.14798171
1518617768.26719,-32.923204146
1518617768.26769,2.353242988
1518617768.26819,-19.56795559
1518617768.26869,-41.27433586
1518617768.26919,-28.1894999
1518617768.26969,-15.13169848
1518617768.27019,-0.534464590000001
1518617768.27069,-19.61378169
1518617768.27119,-32.2468004
1518617768.27169,-32.02634578
1518617768.27219,-20.13907528
1518617768.27269,7.264365557
1518617768.27319,-28.58816149
1518617768.27369,-15.70081463
1518617768.27419,-26.617347699
1518617768.2747,-12.343441885
1518617768.2752,-15.20871067
1518617768.2757,-23.01487975
1518617768.2762,-23.29392001
1518617768.2767,-41.83237099
1518617768.2772,-24.08366013
1518617768.2777,-12.678211254
1518617768.2782,-16.25500395
1518617768.2787,-13.53136967
1518617768.2792,-12.8320543
1518617768.2797,-19.5794215
1518617768.2802,-7.19106628
1518617768.2807,-18.93298398
1518617768.2812,-23.64790106
1518617768.2817,-23.85416589
1518617768.2822,-21.71470255
1518617768.2827,-20.42053426
1518617768.2832,-16.88915538
1518617768.2837,-33.25787024
1518617768.2842,-2.22711897
1518617768.2847,-12.01386814
1518617768.2852,0.141844330000001
1518617768.2857,-18.30911591
1518617768.2862,-20.99886692
1518617768.2867,-38.52252579
1518617768.2872,-19.01062442
1518617768.2877,-26.17387911
1518617768.2882,-17.37015671
1518617768.2887,-12.302691449
1518617768.2892,-9.50557074
1518617768.2897,-22.33891204
1518617768.2902,-15.216466918
1518617768.2907,-13.32178012
1518617768.2912,-7.82277406
1518617768.2917,-20.09541514
1518617768.2922,-37.88627477
1518617768.2927,-11.79131371
1518617768.2932,-14.27733275
1518617768.2937,-6.035854395
1518617768.2942,-23.630540354
1518617768.2947,-33.364810675
1518617768.2952,-6.86070133
1518617768.2957,-3.21417901
1518617768.2962,-36.942935656
1518617768.2967,-25.88474076
1518617768.2972,-32.38084953
1518617768.2977,-26.28817652
1518617768.2982,-39.297958196
1518617768.2987,-3.64167401
1518617768.2992,-13.26844883
1518617768.2997,-11.824416982
1518617768.3002,-28.40479664
1518617768.3007,-27.897836759
1518617768.3012,-19.94876074
1518617768.3017,-11.073581541
1518617768.3022,-17.49644826
1518617768.30271,-26.54833983
1518617768.30321,-14.19932339
1518617768.3037,-10.318264959
1518617768.30421,-20.50795932
1518617768.30471,-10.414637604
1518617768.30521,-13.22308396
1518617768.30571,-27.568199169
1518617768.30621,-8.133477502
1518617768.30671,-37.5750203
1518617768.30721,-20.4264843
1518617768.30771,-24.41924337
1518617768.30821,-29.5222234
1518617768.30871,-31.050393337
1518617768.30921,-18.90515377
1518617768.30971,-13.26519076
1518617768.31021,-28.3457751
1518617768.31071,-28.67862744
1518617768.31121,-13.84566716
1518617768.31171,-35.901780395
1518617768.31221,-14.77868224
1518617768.31271,-6.53303147
1518617768.31321,-31.98214689
1518617768.31371,-27.13417299
1518617768.31421,-22.14234899
1518617768.31471,-21.50838189
1518617768.31521,-18.06159001
1518617768.31571,-19.72481247
1518617768.31621,-15.1323631
1518617768.31671,-14.54039929
1518617768.31721,-17.714067907
1518617768.31771,-22.81649159
1518617768.31821,-17.9352836
1518617768.31871,-38.63394457
1518617768.31921,-15.43405639
1518617768.31971,-27.77955576
1518617768.32021,-22.37045481
1518617768.32071,-14.84194873
1518617768.32121,-37.77890681
1518617768.32171,-18.56397271
1518617768.32221,-26.168248782
1518617768.32271,-16.91989419
1518617768.32321,4.47523737
1518617768.32371,-13.714920727
1518617768.32421,-27.4034882
1518617768.32471,-21.414325256
1518617768.32521,-6.54695319
1518617768.32571,-7.53189751
1518617768.32621,-26.07252119
1518617768.32671,-9.362539932
1518617768.32721,4.12640524
1518617768.32771,-33.15171962
1518617768.32821,-25.450387357
1518617768.32871,-2.56769298
1518617768.32921,-27.29440783
1518617768.32971,-41.45763947
1518617768.33021,-24.34734488
1518617768.33071,-18.816315481
1518617768.33121,-23.45685775
1518617768.33171,-28.15326433
1518617768.33221,-6.69879699
1518617768.33271,-20.67077186
1518617768.33321,-25.4321837
1518617768.33371,-0.186091175
1518617768.33421,-20.73607206
1518617768.33471,-36.5009155
1518617768.33521,-32.68913797
1518617768.33571,1.03768535
1518617768.33621,-35.73121166
1518617768.33671,-13.80149656
1518617768.33721,-8.00175357
1518617768.33771,-17.16479341
1518617768.33822,-17.5716751926
1518617768.33872,-22.78186657
1518617768.33922,-19.38884542
1518617768.33972,-23.87156669
1518617768.34022,-42.0215321
1518617768.34072,-29.34281232
1518617768.34122,-25.194462424
1518617768.34172,-31.61573915
1518617768.34222,-14.47098045
1518617768.34272,-10.31366458
1518617768.34322,-22.48493715
1518617768.34372,-36.73735043
1518617768.34422,-27.289646523
1518617768.34472,-30.867894513
1518617768.34522,-26.13733477
1518617768.34572,-19.72217079
1518617768.34622,-7.53405928
1518617768.34672,-21.956506177
1518617768.34722,-26.9999331
1518617768.34772,-15.83512352
1518617768.34822,10.03639493
1518617768.34872,-17.528213816
1518617768.34922,-30.9577216
1518617768.34972,-21.438398267
1518617768.35022,-12.044712046
1518617768.35072,-48.127004831
1518617768.35122,-27.02928617
1518617768.35172,-31.055856453
1518617768.35222,-24.27527044
1518617768.35272,-24.39149474
1518617768.35322,-11.62181449
1518617768.35372,-17.26730987
1518617768.35422,-33.68860582
1518617768.35472,-26.01998304
1518617768.35522,-7.35110732
1518617768.35572,-32.43444184
1518617768.35622,-37.689849376
1518617768.35672,-17.976533123
1518617768.35722,-30.49936487
1518617768.35772,-19.77311784
1518617768.35822,-1.610617653
1518617768.35872,-13.67581276
1518617768.35922,-12.0864615
1518617768.35972,-25.9160457
1518617768.36022,-8.395977898
1518617768.36072,-15.58578567
1518617768.36122,-50.70023911
1518617768.36172,-23.861854995
1518617768.36222,-8.93290603
1518617768.36272,-17.89432313
1518617768.36322,-23.97504228
1518617768.36372,-24.5342467321
1518617768.36422,-16.77529497
1518617768.36472,-23.569438
1518617768.36522,-11.70661566
1518617768.36572,-4.138097379
1518617768.36622,-31.95144172
1518617768.36672,-30.52808477
1518617768.36722,-3.69695531
1518617768.36772,-9.35305691
1518617768.36822,-32.25447081
1518617768.36872,-12.61547037
1518617768.36922,-0.282154610000001
1518617768.36972,-17.256447381
1518617768.37022,-31.2862673
1518617768.37072,-9.324386783
1518617768.37122,-22.437880756
1518617768.37172,-33.62152935
1518617768.37222,-14.38770054
1518617768.37272,-15.53225109
1518617768.37322,9.99967881
1518617768.37372,-20.32098934
1518617768.37423,-39.77069505
1518617768.37473,-16.33768418
1518617768.37523,-20.17679642
1518617768.37573,-7.578398442
1518617768.37622,-9.45960476
1518617768.37673,-34.17422969
1518617768.37723,-20.23770204
1518617768.37773,-8.948678248
1518617768.37823,12.3386087
1518617768.37873,-27.03060206
1518617768.37923,-42.43411167
1518617768.37973,-17.52183068
1518617768.38023,-18.91070229
1518617768.38073,-16.81892443
1518617768.38123,1.455028696
1518617768.38173,7.7885424
1518617768.38223,-17.89528873
1518617768.38273,-40.38601735
1518617768.38323,-8.47765982
1518617768.38373,-22.96722456
1518617768.38422,-29.34739021
1518617768.38472,-31.28754719
1518617768.38522,-9.16977212
1518617768.38572,-26.0264635
1518617768.38622,-41.80701256
1518617768.38672,-5.77435973
1518617768.38722,-7.97995078
1518617768.38772,-41.32020001
1518617768.38822,1.4955226282
1518617768.38872,-10.21539961
1518617768.38922,-28.73069724
1518617768.38972,-43.6635399
1518617768.39021,-15.518651932
1518617768.39071,-0.334139289999998
1518617768.39121,-19.28234297
1518617768.39171,-24.90712547
1518617768.39221,0.890134809999999
1518617768.39271,-9.58968041
1518617768.39321,-22.59645603
1518617768.39371,-20.35636954
1518617768.39421,-18.55611284
1518617768.39471,-18.26717128
1518617768.39521,-0.79377317
1518617768.3957,-30.934241442
1518617768.3962,-18.67495103
1518617768.3967,-17.78359915
1518617768.3972,-14.57393058
1518617768.3977,-7.536958771
1518617768.3982,-23.4227152
1518617768.3987,-12.14963315
1518617768.3992,-23.26311103
1518617768.3997,-16.47713888
1518617768.4002,-28.6011581
1518617768.4007,-16.55054329
1518617768.4012,-10.80965712
1518617768.40169,-22.04661647
1518617768.40219,-16.11342383
1518617768.40269,-10.184871985
1518617768.40319,-8.16555144
1518617768.40369,-30.00217291
1518617768.40419,-6.85168461
1518617768.40469,-12.8683245
1518617768.40519,-25.08851867
1518617768.40569,-27.25264737
1518617768.40619,-26.24425744
1518617768.40669,-13.91028198
1518617768.40719,-27.3719816
1518617768.40768,-12.65648978
1518617768.40818,-8.716157861
1518617768.40868,-16.54755544
1518617768.40918,-11.88537028
1518617768.40968,-13.41673975
1518617768.41018,-15.42129553
1518617768.41068,-35.86347573
1518617768.41118,-24.94656662
1518617768.41168,1.638239479
1518617768.41218,-15.77401804
1518617768.41268,-27.854353
1518617768.41318,-21.62163923
1518617768.41367,-0.562420566000002
1518617768.41417,-20.52033797
1518617768.41467,-29.1861406
1518617768.41517,-35.054095449
1518617768.41567,-0.722285770000003
1518617768.41617,-5.00870131
1518617768.41667,-27.2927852
1518617768.41717,-33.03285441
1518617768.41767,-21.88185118
1518617768.41817,-15.47718377
1518617768.41866,-24.90610423
1518617768.41916,-32.50624753
1518617768.41966,-13.86551784
1518617768.42016,-15.783736446
1518617768.42066,-13.607673955
1518617768.42116,-4.729873005
1518617768.42166,-24.30497507
1518617768.42216,-12.53128911
1518617768.42266,-43.09241778
1518617768.42316,-25.35368303
1518617768.42366,-4.56309004
1518617768.42416,-9.59014149
1518617768.42465,-19.45911098
1518617768.42515,-24.74435659
1518617768.42565,-24.41709612
1518617768.42615,-32.66865132
1518617768.42665,-13.44778155
1518617768.42715,-25.09099103
1518617768.42765,-2.28329656
1518617768.42815,-29.48725391
1518617768.42865,-16.48478421
1518617768.42915,-25.54901843
1518617768.42965,-20.72726904
1518617768.43015,-32.58171176
1518617768.43064,-11.00851227
1518617768.43114,-13.04162911
1518617768.43164,-9.88234958
1518617768.43214,-22.52568646
1518617768.43264,-22.15131954
1518617768.43314,-23.41378975
1518617768.43364,-14.50691177
1518617768.43414,1.79035185
1518617768.43464,-23.520062086
1518617768.43514,-7.051930636
1518617768.43564,-13.05311599
1518617768.43614,-11.65970138
1518617768.43663,-28.07038885
1518617768.43713,-4.59303239
1518617768.43763,-40.66449858
1518617768.43813,-37.24748728
1518617768.43863,-19.91235976
1518617768.43913,-8.13071341
1518617768.43963,-14.24587823
1518617768.44013,-17.75365159
1518617768.44063,-19.081185671
1518617768.44113,-19.56981754
1518617768.44163,-23.49648146
1518617768.44213,-20.17928501
1518617768.44262,-18.5942672
1518617768.44312,-38.99303465
1518617768.44362,-23.40344029
1518617768.44412,-12.30143594
1518617768.44462,-6.7004042
1518617768.44512,-8.36362333
1518617768.44562,-7.06847904
1518617768.44612,-17.26416012
1518617768.44662,-18.24064305
1518617768.44712,-18.53882454
1518617768.44761,-19.46011404
1518617768.44811,-22.5084078
1518617768.44861,-10.47694133
1518617768.44911,-15.92013416
1518617768.44961,-14.42995547
1518617768.45011,-10.01754787
1518617768.45061,-12.70820281
1518617768.45111,-4.778162715
1518617768.45161,-23.97717567
1518617768.45211,-15.21157928
1518617768.45261,-20.1340938
1518617768.45311,-12.70628932
1518617768.4536,-35.89444084
1518617768.4541,-26.203628111
1518617768.4546,-12.5680102893
1518617768.4551,-14.733738098
1518617768.4556,-16.030670664
1518617768.4561,-19.30871107
1518617768.4566,5.62018607
1518617768.4571,-37.13702001
1518617768.4576,-20.13193368
1518617768.4581,-13.54613769
1518617768.4586,-20.3077896
1518617768.4591,-25.465571844
1518617768.45959,-31.81283618
1518617768.46009,-13.416795745
1518617768.46059,-8.422443941
1518617768.46109,-36.31789143
1518617768.46159,-10.66453429
1518617768.46209,0.342026421999999
1518617768.46259,-20.25752397
1518617768.46309,-32.95231586
1518617768.46359,-9.12176512
1518617768.46409,-11.93433436
1518617768.46459,-22.6381521
1518617768.46509,-16.098252015
1518617768.46558,-11.900605637
1518617768.46608,-21.32880736
1518617768.46658,-22.06813094
1518617768.46708,-1.8206617326
1518617768.46758,-13.3078041711
1518617768.46808,-18.7203863
1518617768.46858,-6.483042623
1518617768.46908,-4.87948683
1518617768.46958,-24.79742003
1518617768.47008,-22.10513307
1518617768.47058,-23.227595063
1518617768.47108,-10.630286918
1518617768.47157,-16.52835278
1518617768.47207,-18.752169064
1518617768.47257,-18.53048394
1518617768.47307,-45.30584902
1518617768.47357,-30.84820028
1518617768.47407,-9.66426045
1518617768.47457,-17.33313872
1518617768.47507,-38.92491744
1518617768.47557,-2.09804443
1518617768.47607,-10.73251367
1518617768.47656,-15.876880098
1518617768.47706,-37.960034787
1518617768.47756,-4.65438187
1518617768.47806,-30.3154011
1518617768.47856,-13.50366483
1518617768.47906,-11.52304463
1518617768.47956,-14.9724249979
1518617768.48006,-20.42958693
1518617768.48056,-20.36633631
1518617768.48106,-13.75316067
1518617768.48156,-4.580451017
1518617768.48206,-24.50702668
1518617768.48255,-21.1688702
1518617768.48305,-30.75660678
1518617768.48355,-21.47565031
1518617768.48406,-44.6650338
1518617768.48456,-1.86731669
1518617768.48505,-19.32113264
1518617768.48555,-35.83998416
1518617768.48605,-23.30762363
1518617768.48655,-1.1438148618
1518617768.48705,-20.51640031
1518617768.48756,-8.66664235
1518617768.48805,-9.460970089
1518617768.48855,-19.123318982
1518617768.48905,-41.1949873
1518617768.48955,-29.49232747
1518617768.49005,-17.07671465
1518617768.49055,-12.12265011
1518617768.49105,-29.44523675
1518617768.49155,-27.17977311
1518617768.49205,-7.311510436
1518617768.49255,-29.61064867
1518617768.49305,-27.81646129
1518617768.49355,-22.2585685
1518617768.49405,-21.7707596
1518617768.49455,-42.54486733
1518617768.49505,-15.772049596
1518617768.49555,-15.03452872
1518617768.49605,-31.55299954
1518617768.49655,-21.78306528
1518617768.49705,-10.699759296
1518617768.49755,-31.87820286
1518617768.49805,-35.20395184
1518617768.49855,-7.833692923
1518617768.49905,-27.77209186
1518617768.49955,-46.38866043
1518617768.50005,-6.821093773
1518617768.50055,3.541666456
1518617768.50105,-27.96350293
1518617768.50155,-45.93823766
1518617768.50205,-17.30555107
1518617768.50255,-18.52665987
1518617768.50305,-21.73104819
1518617768.50355,-30.61305144
1518617768.50405,1.50077213
1518617768.50455,-17.33431669
1518617768.50505,-36.0208091
1518617768.50555,-7.75405773
1518617768.50605,-16.72101383
1518617768.50655,-27.40441121
1518617768.50705,-34.49644659
1518617768.50755,-6.70477583
1518617768.50805,-12.08232543
1518617768.50855,-20.29858304
1518617768.50905,-20.10009672
1518617768.50955,-17.04345944
1518617768.51005,-23.46225358
1518617768.51055,-35.45314072
1518617768.51105,-5.25939923
