ts,value
1518617772.35409,-14.78021982
1518617772.35459,-15.9706670749
1518617772.35509,-25.06743723
1518617772.35559,-17.71446418
1518617772.35609,-24.57738259
1518617772.35659,-12.072140045
1518617772.35708,-14.06951953
1518617772.35758,-24.93923363
1518617772.35808,-14.77525334
1518617772.35858,-14.28729919
1518617772.35908,-24.98664092
1518617772.35958,-20.53950195
1518617772.36008,-24.83256638
1518617772.36058,-19.09906205
1518617772.36108,-28.505039169
1518617772.36158,6.55791901
1518617772.36208,-38.96065091
1518617772.36258,-17.60680298
1518617772.36308,-14.02128124
1518617772.36358,-16.474855769
1518617772.36408,-10.15734003
1518617772.36458,-22.400565166
1518617772.36508,-26.95321295
1518617772.36558,-21.923673527
1518617772.36608,-14.62010185
1518617772.36658,-31.90802634
1518617772.36708,-31.68839319
1518617772.36758,-25.957948588
1518617772.36808,-21.601181086
1518617772.36858,-17.89287466
1518617772.36908,-4.15404244
1518617772.36958,-23.83659602
1518617772.37008,-31.84675893
1518617772.37058,-22.261101995
1518617772.37108,-21.09502935
1518617772.37158,-22.79391766
1518617772.37208,-9.321609279
1518617772.37258,-14.838337699
1518617772.37308,-27.25974177
1518617772.37358,-14.42027927
1518617772.37408,-8.919274217
1518617772.37458,-23.67511655
1518617772.37508,-33.7016938
1518617772.37558,-8.99073985
1518617772.37608,-4.187939249
1518617772.37658,-30.58593268
1518617772.37708,-36.79533057
1518617772.37757,-3.14462584
1518617772.37807,-15.25231255
1518617772.37857,-13.878625538
1518617772.37908,-17.790289999
1518617772.37957,-29.70692561
1518617772.38007,-40.19388824
1518617772.38057,-23.64177233
1518617772.38107,-30.49786474
1518617772.38157,-41.04546832
1518617772.38207,-24.41731709
1518617772.38257,-28.16437441
1518617772.38307,-6.75402974
1518617772.38357,-20.91480066
1518617772.38407,-28.75268601
1518617772.38457,-21.06126783
1518617772.38507,-41.3140803
1518617772.38557,-8.50341369
1518617772.38608,-17.4805973
1518617772.38658,-29.79291277
1518617772.38708,-18.27583071
1518617772.38758,-29.56758646
1518617772.38808,-5.43766639
1518617772.38858,-26.0561545
1518617772.38908,-26.91691376
1518617772.38958,-24.87244702
1518617772.39008,-14.11827086
1518617772.39058,-10.74209524
1518617772.39109,-43.77793793
1518617772.39159,-31.98267127
1518617772.39209,-34.8956525
1518617772.39259,-18.83455995
1518617772.39309,-21.03130154
1518617772.39359,-43.81871677
1518617772.39409,-8.38070581
1518617772.39459,-48.21389771
1518617772.39509,-19.881061141
1518617772.3956,-44.40664291
1518617772.3961,-15.17721006
1518617772.3966,-13.12561323
1518617772.3971,-25.32914737
1518617772.3976,-7.82657932
1518617772.3981,-32.10691216
1518617772.3986,-23.18649129
1518617772.3991,-34.96926691
1518617772.3996,-24.09475422
1518617772.40011,-6.27195738
1518617772.40061,-2.54144105
1518617772.40111,11.40856357
1518617772.40161,-35.33599858
1518617772.40211,-28.37734982
1518617772.40261,-11.30869671
1518617772.40311,-12.63880155
1518617772.40361,-10.8036718
1518617772.40411,-33.74679564
1518617772.40461,-18.67460528
1518617772.40512,-18.30704453
1518617772.40562,-25.36190219
1518617772.40612,-23.66300629
1518617772.40662,-20.77680351
1518617772.40712,-5.3422761
1518617772.40762,-21.40784408
1518617772.40812,-7.67963767
1518617772.40862,-31.984884463
1518617772.40913,-11.33520639
1518617772.40963,-19.38571047
1518617772.41013,-33.81585506
1518617772.41063,-25.31191782
1518617772.41113,-25.81061888
1518617772.41163,-22.4524512
1518617772.41213,-24.58081677
1518617772.41263,-31.1060714
1518617772.41313,-13.989277056
1518617772.41364,-48.869592009
1518617772.41414,-47.82452536
1518617772.41464,-18.61401256
1518617772.41514,-30.68969868
1518617772.41564,-9.28023315
1518617772.41614,-41.39056374
1518617772.41664,-26.63491063
1518617772.41714,-28.669137
1518617772.41764,-36.5386037
1518617772.41814,-22.52167388
1518617772.41865,-23.19273136
1518617772.41915,0.0449147789999982
1518617772.41965,-40.52415158
1518617772.42015,-37.28485492
1518617772.42065,-31.09501983
1518617772.42115,-38.81707091
1518617772.42165,4.14649842
1518617772.42215,-37.77923627
1518617772.42265,-0.814869251999999
1518617772.42316,-18.64752922
1518617772.42366,-18.57569191
1518617772.42416,-5.370751791
1518617772.42466,-24.75817778
1518617772.42516,-19.461878868
1518617772.42566,-33.36796882
1518617772.42616,-25.06179426
1518617772.42666,-20.6115969
1518617772.42716,-32.4394522
1518617772.42766,-10.47431919
1518617772.42817,-17.79034187
1518617772.42867,-32.843762085
1518617772.42917,-29.86782499
1518617772.42967,-14.89735695
1518617772.43017,-23.30131466
1518617772.43067,-35.71922495
1518617772.43117,-21.2828724
1518617772.43167,-33.14564611
1518617772.43218,-22.69978113
1518617772.43268,-15.3658438726
1518617772.43318,-35.97446923
1518617772.43368,-18.22720358
1518617772.43418,-33.7618376
1518617772.43468,-9.105208931
1518617772.43518,-53.16459283
1518617772.43568,-24.97224661
1518617772.43618,-5.99312193
1518617772.43669,-4.850158541
1518617772.43719,-10.02827929
1518617772.43769,-48.13474971
1518617772.43819,-9.10007939
1518617772.43869,-26.36475571
1518617772.43919,-32.51854657
1518617772.43969,-23.30979015
1518617772.44019,-20.9544923
1518617772.44069,-1.37774301
1518617772.44119,-21.02460858
1518617772.44169,-33.84950804
1518617772.4422,-14.09559917
1518617772.4427,-40.4998121
1518617772.4432,-19.234568739
1518617772.4437,-18.20002387
1518617772.4442,-31.50637482
1518617772.4447,-16.967013781
1518617772.4452,-20.54891058
1518617772.4457,-35.5441265
1518617772.44621,-33.14313499
1518617772.44671,-15.0245523
1518617772.44721,-12.083655354
1518617772.44771,-30.021172563
1518617772.44821,-23.48171305
1518617772.44871,-20.05866622
1518617772.44921,-26.879017179
1518617772.44971,-39.37892624
1518617772.45021,-29.83266921
1518617772.45072,-19.235355762
1518617772.45122,-20.84935572
1518617772.45172,-25.910333814
1518617772.45222,-32.52670077
1518617772.45272,-16.07524157
1518617772.45322,-24.3982038
1518617772.45372,-38.45250138
1518617772.45422,-18.455922458
1518617772.45472,-35.06002089
1518617772.45522,-17.33469227
1518617772.45573,-12.57251932
1518617772.45623,-23.72783472
1518617772.45673,-30.34469612
1518617772.45723,-20.47398568
1518617772.45773,-9.25717195
1518617772.45823,-28.44543645
1518617772.45873,-15.73687196
1518617772.45923,-14.43597459
1518617772.45973,-30.76465989
1518617772.46024,-32.78279114
1518617772.46074,-20.54348851
1518617772.46124,-28.3004913
1518617772.46174,-26.99512771
1518617772.46224,-8.056818286
1518617772.46274,-27.45027689
1518617772.46324,-18.2736932893
1518617772.46374,-16.14174154
1518617772.46424,-31.28483064
1518617772.46475,-17.97687813
1518617772.46525,-24.8986527293
1518617772.46575,-25.73467158
1518617772.46625,-4.21621088
1518617772.46675,-40.669547465
1518617772.46725,-10.83213798
1518617772.46775,-28.56422705
1518617772.46825,-23.523388851
1518617772.46875,-19.20206626
1518617772.46925,-17.26855515
1518617772.46976,-21.93823135
1518617772.47026,-26.56007478
1518617772.47076,-19.91898344
1518617772.47126,-36.20667744
1518617772.47176,-30.46047168
1518617772.47226,-33.90768055
1518617772.47276,-23.629117417
1518617772.47326,-33.77299955
1518617772.47376,-18.1307220865
1518617772.47427,-29.8291349
1518617772.47477,-28.08734468
1518617772.47527,-37.28051226
1518617772.47577,-30.42781682
1518617772.47627,-19.95302444
1518617772.47677,-20.50524234
1518617772.47727,-27.13866997
1518617772.47777,-22.594318334
1518617772.47827,-19.95607278
1518617772.47877,-21.33240558
1518617772.47928,-7.759545228
1518617772.47978,-14.94545531
1518617772.48028,-12.30065343
1518617772.48078,-9.07856466
1518617772.48128,-10.4365134
1518617772.48178,-26.99464226
1518617772.48228,-29.89554359
1518617772.48278,-13.42411819
1518617772.48328,-19.29408554
1518617772.48378,-17.99684902
1518617772.48429,-24.89877616
1518617772.48479,-32.20437411
1518617772.48529,-18.989733
1518617772.48579,-15.99292843
1518617772.48629,-26.06837884
1518617772.48679,-13.64615873
1518617772.48729,-16.5916601235
1518617772.48779,-51.77474498
1518617772.48829,-19.31278082
1518617772.48879,-13.70290998
1518617772.48929,-11.58332623
1518617772.48979,-20.88553952
1518617772.49029,-29.73202661
1518617772.4908,-3.50694606
1518617772.4913,-0.785756550000002
1518617772.4918,-16.398625063
1518617772.4923,-38.50736571
1518617772.4928,-37.71224021
1518617772.4933,-4.59189835
1518617772.4938,-16.5940369
1518617772.4943,-21.80407292
1518617772.4948,-27.48212858
1518617772.4953,-5.18704006
1518617772.4958,-19.83898251
1518617772.4963,-35.98981188
1518617772.49681,-1.41412473
1518617772.49731,-31.57732907
1518617772.49781,-23.0508213
1518617772.49831,-5.89346142
1518617772.49881,-24.082431921
1518617772.49931,-12.86219899
1518617772.49981,-28.92765344
1518617772.50031,-29.70904826
1518617772.50081,-27.29702781
1518617772.50131,-16.96112323
1518617772.50181,-2.53989842
1518617772.50231,-44.4811265
1518617772.50282,-19.31233221
1518617772.50332,-16.05339761
1518617772.50382,-22.66762881
1518617772.50432,-34.00991537
1518617772.50482,-12.68014848
1518617772.50532,0.26220819
1518617772.50582,-39.07458777
1518617772.50632,-9.42959495
1518617772.50682,-46.3600911
1518617772.50732,-8.62362578
1518617772.50782,-28.40984063
1518617772.50832,-9.17582328
1518617772.50882,-10.65324983
1518617772.50933,-20.36569507
1518617772.50983,-16.47251871
1518617772.51033,-28.37535903
1518617772.51083,-20.4094248
1518617772.51133,-18.23498922
1518617772.51183,-27.82428357
1518617772.51233,-28.2168314992
1518617772.51283,-31.7791047
1518617772.51333,-8.1310596335
1518617772.51383,-19.23976055
1518617772.51433,-31.69364022
1518617772.51483,-24.15753624
1518617772.51533,-32.49007842
1518617772.51584,-17.602797132
1518617772.51634,-10.74996565
1518617772.51684,-28.03213533
1518617772.51734,-9.46818089
1518617772.51784,-38.92994308
1518617772.51834,-24.83412072
1518617772.51884,-27.96510507
1518617772.51934,-21.1082277
1518617772.51984,-4.1726007
1518617772.52034,-21.78834444
1518617772.52084,-16.05854417
1518617772.52134,-36.39841894
1518617772.52184,-23.74797639
1518617772.52235,-25.02257082
1518617772.52285,-3.95552467
1518617772.52335,-17.709881942
1518617772.52385,-25.87115332
1518617772.52435,-13.19074278
1518617772.52485,-18.5750058
1518617772.52535,-23.11665489
1518617772.52585,-17.52245661
1518617772.52635,-26.92503505
1518617772.52685,-1.936811686
1518617772.52735,-19.98372478
1518617772.52785,-29.41829542
1518617772.52835,-33.7530031
1518617772.52886,-2.5477783
1518617772.52936,2.945209648
1518617772.52986,-19.75865081
1518617772.53036,-5.078200575
1518617772.53086,-38.99378352
1518617772.53136,-21.69165378
1518617772.53186,-10.11051869
1518617772.53236,-24.00893637
1518617772.53286,2.88255095
1518617772.53336,-37.43665176
1518617772.53386,-11.16777865
1518617772.53436,-16.77128161
1518617772.53486,-4.36845752
1518617772.53537,-9.285315485
1518617772.53587,-32.7093201
1518617772.53637,-18.7903895221
1518617772.53687,-19.71967784
1518617772.53737,-19.52945921
1518617772.53787,-13.9463572
1518617772.53837,-38.24376178
1518617772.53887,-10.29263969
1518617772.53937,-42.62536852
1518617772.53987,-13.83052153
1518617772.54037,-23.15678402
1518617772.54087,-22.67483514
1518617772.54137,-6.3014725321
1518617772.54188,-16.71512218
1518617772.54238,-16.296045907
1518617772.54288,-31.10418519
1518617772.54338,-4.37048767
1518617772.54388,-3.99470632
1518617772.54438,-2.65914796
1518617772.54488,-4.66813326
1518617772.54538,-31.69683741
1518617772.54588,5.10366346
1518617772.54638,-3.846564508
1518617772.54688,-20.99358282
1518617772.54738,-27.25185285
1518617772.54788,-55.73103339
1518617772.54839,-0.16375704
1518617772.54889,-15.806084293
1518617772.54939,-16.26652667
1518617772.54989,-8.399960116
1518617772.55039,-28.563427
1518617772.55089,-8.49131874
1518617772.55139,-30.5402551
1518617772.55189,-4.91607687
1518617772.55239,-19.36044788
1518617772.55289,-30.6169324
1518617772.55339,-13.3085866
1518617772.55389,-18.98024892
1518617772.55439,-22.39804363
1518617772.5549,-51.78940326
1518617772.5554,-13.311246797
1518617772.5559,-1.26631017
1518617772.5564,-16.26607082
1518617772.5569,-18.16012369
1518617772.5574,-20.02082822
1518617772.5579,10.14297486
1518617772.5584,-3.3332539
1518617772.5589,-21.66648816
1518617772.5594,-17.371823344
1518617772.5599,-37.0196164
1518617772.56041,-5.008738331
1518617772.5609,-31.55462647
1518617772.56141,-12.114215874
1518617772.56191,-25.65356068
1518617772.56241,-35.01366403
1518617772.56291,-1.518362182
1518617772.56341,-28.49629028
1518617772.56391,-14.727037695
1518617772.56441,-19.98426346
1518617772.56491,-28.29492566
1518617772.56541,-7.87099792
1518617772.56591,-17.944894081
1518617772.56641,-11.8042622
1518617772.56692,-28.11787133
1518617772.56742,-19.57169251
1518617772.56792,-15.20937801
1518617772.56842,-18.31677582
1518617772.56892,-11.87402175
1518617772.56942,-29.797965015
1518617772.56992,-24.08963914
1518617772.57042,-15.1681235
1518617772.57092,-30.05700877
1518617772.57142,-19.5661113
1518617772.57192,-40.60252
1518617772.57242,-11.11059492
1518617772.57292,-18.90962407
1518617772.57343,-9.477596229
1518617772.57393,-14.136324665
1518617772.57443,-25.18132239
1518617772.57493,-11.63791156
1518617772.57543,-31.21855075
1518617772.57593,-12.75145002
1518617772.57643,-17.48002383
1518617772.57693,-20.88011263
1518617772.57743,-7.90649868
1518617772.57793,-19.57619284
1518617772.57843,-23.2602494
1518617772.57893,-10.37175936
1518617772.57943,-33.58548093
1518617772.57994,-22.45318271
1518617772.58044,4.24568915
1518617772.58094,1.51940762
1518617772.58144,-34.27662893
1518617772.58194,-6.782001991
1518617772.58244,-12.39320505
1518617772.58294,-27.33646917
1518617772.58344,-1.48528051
1518617772.58394,-29.27112245
1518617772.58443,-8.538384469
1518617772.58493,-24.09063579
1518617772.58543,-30.01545621
1518617772.58593,-12.6500838
1518617772.58643,-37.2253094
1518617772.58693,-0.158861099999999
1518617772.58742,-22.23087037
1518617772.58792,-16.15376423
1518617772.58842,-23.25789833
1518617772.58892,-16.554496296
1518617772.58942,-22.142747562
1518617772.58992,-32.8119411
1518617772.59042,-15.433236227
1518617772.59091,-29.08711334
1518617772.59141,-8.173151696
1518617772.59191,-16.93519831
1518617772.59241,-44.47860815
1518617772.59291,-22.90312914
1518617772.59341,-13.6790286311
1518617772.59391,-11.9664798635
1518617772.5944,-11.03967864
1518617772.5949,-22.33138178
1518617772.5954,-33.630881797
1518617772.5959,-44.89557783
1518617772.5964,-12.71572231
1518617772.5969,-14.43669987
1518617772.5974,-34.9005052
1518617772.59789,-7.43690439
1518617772.59839,-10.03124524
1518617772.59889,-23.64671616
1518617772.59939,-19.0201730665
1518617772.59989,-19.47273642
1518617772.60039,-27.70281906
1518617772.60089,-7.79463172
1518617772.60139,-34.745767042
1518617772.60188,-22.29738719
1518617772.60238,-4.88917519
1518617772.60288,-27.48436552
1518617772.60338,-16.178165593
1518617772.60388,-7.30946243
1518617772.60438,-15.42924758
1518617772.60488,-22.55732437
1518617772.60537,-13.80379182
1518617772.60587,-22.99832206
1518617772.60637,-10.55303169
1518617772.60687,-22.25975893
1518617772.60737,-19.73104044
1518617772.60787,-14.31983467
1518617772.60837,0.0326215289999983
1518617772.60887,-11.71383766
1518617772.60936,-28.71039293
1518617772.60986,-23.23303125
1518617772.61036,-27.32947304
1518617772.61086,-39.71204768
1518617772.61136,-22.18280558
1518617772.61186,-7.610711917
1518617772.61235,-44.805242765
1518617772.61285,-16.623209005
1518617772.61335,-3.3240837
1518617772.61385,-19.05465796
1518617772.61435,-26.50999399
1518617772.61485,-24.53479201
1518617772.61535,-25.40033252
1518617772.61584,-22.41215845
1518617772.61634,-13.64994414
1518617772.61684,-19.276570371
1518617772.61734,-27.36842915
1518617772.61784,-27.69752093
1518617772.61834,-35.79380497
1518617772.61884,-10.1542063
1518617772.61933,-21.397048193
1518617772.61983,-25.640542637
1518617772.62033,-20.31534396
1518617772.62083,-9.03679694
1518617772.62133,-26.51364232
1518617772.62183,-28.00443361
1518617772.62233,1.5625721
1518617772.62282,-20.09123644
1518617772.62332,-14.63933819
1518617772.62382,-25.39047695
1518617772.62432,-28.78153054
1518617772.62482,-30.87402298
1518617772.62532,-22.86146232
1518617772.62582,-21.95449069
1518617772.62631,-35.90457035
1518617772.62681,-13.97816761
1518617772.62731,-19.097635065
1518617772.62781,-23.03036856
1518617772.62831,-22.18375396
1518617772.62881,-31.83813429
1518617772.62931,-20.46730371
1518617772.62981,-31.61503744
1518617772.6303,-14.958255961
1518617772.6308,-31.98118901
1518617772.6313,-27.14213655
1518617772.6318,-11.97339203
1518617772.6323,-16.19119699
1518617772.6328,-17.18836453
1518617772.6333,-16.93376023
1518617772.63379,-34.53041646
1518617772.63429,-30.91046337
1518617772.63479,-19.80581561
1518617772.63529,-25.57610848
1518617772.63579,-26.54701562
1518617772.63629,-33.63434597
1518617772.63679,-25.94570307
1518617772.63728,-13.46794701
1518617772.63778,-14.05703356
1518617772.63828,-29.11714248
1518617772.63878,-17.97200676
1518617772.63928,-22.29989099
1518617772.63978,-21.02638389
1518617772.64028,-29.18656739
1518617772.64077,-39.75293156
1518617772.64127,-8.65805531
1518617772.64177,-26.69570967
1518617772.64227,-26.47453929
1518617772.64277,0.371844801999998
1518617772.64327,-27.14560314
1518617772.64377,-26.9196491
1518617772.64426,-30.86544792
1518617772.64476,-20.35535337
1518617772.64526,-15.21762585
1518617772.64576,-29.49442769
1518617772.64626,-27.546778959
1518617772.64676,-19.95635367
1518617772.64726,-5.65448856
1518617772.64775,-24.98266839
1518617772.64825,-19.94442363
1518617772.64875,-13.53780983
1518617772.64925,-24.35614296
1518617772.64975,-9.96532442
1518617772.65025,-22.81806419
1518617772.65075,-14.473673479
1518617772.65125,-44.67098665
1518617772.65174,-13.65037941
1518617772.65224,-24.23274186
1518617772.65274,-33.07197805
1518617772.65324,-22.07301401
1518617772.65374,-32.96498492
1518617772.65424,-2.21037049
1518617772.65474,-19.847713674
1518617772.65523,-24.4955678
1518617772.65573,-10.6298828
1518617772.65623,-15.26562072
1518617772.65673,-5.854491044
1518617772.65723,-23.98628139
1518617772.65773,-7.791982589
1518617772.65823,-11.38445209
1518617772.65872,-24.45718239
1518617772.65922,-26.43484726
1518617772.65972,-34.86637887
1518617772.66022,-19.01852842
1518617772.66072,-23.97085672
1518617772.66122,-20.73462109
1518617772.66172,-7.3100442528
1518617772.66221,-34.45413015
1518617772.66271,-4.59578642
1518617772.66321,-13.87474533
1518617772.66371,-1.60875902
1518617772.66421,-21.84852271
1518617772.66471,-17.94239762
1518617772.66521,-20.873247021
1518617772.6657,-8.249998729
1518617772.6662,-15.13550325
1518617772.6667,-21.80353906
1518617772.6672,-23.90628291
1518617772.6677,-16.19181194
1518617772.6682,-56.184469075
1518617772.6687,-3.65976182
1518617772.6692,-18.74932695
1518617772.66969,-34.790075102
1518617772.67019,-13.417564705
1518617772.67069,-21.52847008
1518617772.67119,-6.0288029
1518617772.67169,-16.12011291
1518617772.67219,-25.84258891
1518617772.67269,-26.33139518
1518617772.67318,-29.68135837
1518617772.67368,-20.94940518
1518617772.67418,-29.13177966
1518617772.67468,-24.890719999
1518617772.67518,-42.20657696
1518617772.67568,-12.28953408
1518617772.67618,-11.599440815
1518617772.67667,-28.85848286
1518617772.67717,-8.69025279
1518617772.67767,-29.41975445
1518617772.67817,-7.308776936
1518617772.67867,-10.62702444
1518617772.67917,-10.076615175
1518617772.67967,-17.97493884
1518617772.68016,-31.5950241
1518617772.68066,-9.66608135
1518617772.68116,-40.489624
1518617772.68166,-6.61169724
1518617772.68216,-14.017155275
1518617772.68266,-50.00421639
1518617772.68316,-5.10798186
1518617772.68366,-33.41192249
1518617772.68416,3.30146884
1518617772.68466,-23.18575153
1518617772.68517,-21.54199175
1518617772.68567,-9.48363413
1518617772.68617,-31.46820838
1518617772.68667,-25.16932435
1518617772.68717,-26.95279928
1518617772.68767,-4.46998888
1518617772.68817,-14.168060065
1518617772.68868,-37.8638731
1518617772.68918,-20.19598886
1518617772.68968,-31.2589674
1518617772.69018,-7.389208425
1518617772.69068,-14.9089899911
1518617772.69118,-9.47283931
1518617772.69168,-4.505751383
1518617772.69219,-17.60840887
1518617772.69269,-5.45297483
1518617772.69319,-26.72992081
1518617772.69369,-19.01686861
1518617772.69419,-7.49474693
1518617772.69469,-10.94824491
1518617772.69519,-5.929654039
1518617772.69569,-27.9298825
1518617772.6962,-11.607199979
1518617772.6967,-26.47650246
1518617772.6972,-23.9386854
1518617772.6977,-33.11278758
1518617772.6982,-15.658864469
1518617772.6987,-18.7804429321
1518617772.6992,-17.53347018
1518617772.6997,-22.93727163
1518617772.70021,5.595145622
1518617772.70071,-11.08554081
1518617772.70121,-19.541419484
1518617772.70171,-28.95200444
1518617772.70221,-12.901104073
1518617772.70271,-12.451339497
1518617772.70321,-8.962020556
1518617772.70372,-24.44703781
1518617772.70422,-23.90137145
1518617772.70472,-10.88257813
1518617772.70522,-24.87670995
1518617772.70572,-11.185620839
1518617772.70622,-8.0156527
1518617772.70672,-19.76424318
1518617772.70722,-11.4122319
1518617772.70773,-16.439772226
1518617772.70823,-23.30165413
1518617772.70873,-7.756176352
1518617772.70923,-22.0351229
1518617772.70973,-10.256974871
1518617772.71023,-17.01112276
1518617772.71073,-24.42909814
1518617772.71124,-21.02827409
1518617772.71174,-37.91118306
1518617772.71224,-42.16036323
1518617772.71274,-24.39572432
1518617772.71324,-15.35391334
1518617772.71374,-26.36841006
1518617772.71424,-26.99298712
1518617772.71474,-17.22321133
1518617772.71525,-34.71217108
1518617772.71575,-16.179630981
1518617772.71625,-11.56100611
1518617772.71675,-24.982644872
1518617772.71725,-2.0540965
1518617772.71775,-18.8991296
1518617772.71825,-13.57118994
1518617772.71875,-19.04087328
1518617772.71926,-11.77685117
1518617772.71976,-34.60520885
1518617772.72026,-19.693930684
1518617772.72076,-5.149233638
1518617772.72126,-39.7479157
1518617772.72176,-2.539507689
1518617772.72226,-18.19777487
1518617772.72277,-39.25978632
1518617772.72327,-23.25979861
1518617772.72377,-21.08384751
1518617772.72427,-21.50772886
1518617772.72477,-29.83309562
1518617772.72527,-4.81400871
1518617772.72577,-21.06520741
1518617772.72627,-12.53286219
1518617772.72678,-14.87006574
1518617772.72728,-35.12580487
1518617772.72778,-22.19234469
1518617772.72828,-17.62551021
1518617772.72878,4.460637228
1518617772.72928,-7.45488526
1518617772.72978,-17.16051488
1518617772.73029,-17.95890255
1518617772.73079,-15.8091745
1518617772.73129,-14.39695482
1518617772.73179,-8.762922883
1518617772.73229,-20.21973509
1518617772.73279,-18.51058062
1518617772.73329,-20.180686
1518617772.73379,-11.411808709
1518617772.7343,-26.88269521
1518617772.7348,-24.647917283
1518617772.7353,-17.56599921
1518617772.7358,-20.1289366583
1518617772.7363,-24.87796353
1518617772.7368,-28.74657156
1518617772.7373,-18.30190752
1518617772.7378,-25.3534217
1518617772.73831,-24.265036207
1518617772.73881,-29.78475659
1518617772.73931,-13.57857301
1518617772.73981,-24.241236789
1518617772.74031,-2.649855993
1518617772.74081,-29.487998183
1518617772.74131,-23.7580648
1518617772.74182,-14.54778571
1518617772.74232,-18.53616141
1518617772.74282,-20.83997636
1518617772.74332,-21.99711271
1518617772.74382,-10.34386156
1518617772.74432,-15.32453108
1518617772.74482,-27.76954885
1518617772.74532,-18.70490267
1518617772.74583,-7.87697038
1518617772.74633,-21.96399739
1518617772.74683,-3.068290399
1518617772.74733,-22.3040416
1518617772.74783,-19.01392123
1518617772.74833,-20.837229922
1518617772.74883,-29.01605077
1518617772.74934,-1.43185738
1518617772.74984,-19.437924
1518617772.75034,-28.46531673
1518617772.75084,-21.83813349
1518617772.75134,-25.38950205
1518617772.75184,-20.6218801
1518617772.75234,-18.6085750379
1518617772.75285,-14.80363484
1518617772.75335,-12.11548785
1518617772.75385,-18.93305079
1518617772.75435,-28.07177069
1518617772.75485,-13.28502515
1518617772.75535,-12.450085249
1518617772.75585,-32.80018477
1518617772.75636,-15.054864541
1518617772.75686,-19.05056192
1518617772.75736,-17.70630027
1518617772.75786,-40.86577225
1518617772.75836,-25.65579992
1518617772.75886,-33.41086007
1518617772.75936,-14.83512064
1518617772.75986,-16.25389341
1518617772.76037,-30.09172725
1518617772.76087,-20.13630381
1518617772.76137,-11.40931967
1518617772.76187,-14.65070578
1518617772.76237,-21.59138627
1518617772.76287,-32.77635816
1518617772.76337,-20.21411656
1518617772.76388,-12.23887301
1518617772.76438,-23.42137912
1518617772.76488,-9.20115452
1518617772.76538,-27.81178653
1518617772.76588,-16.30212741
1518617772.76638,-18.1675186
1518617772.76688,-14.1794229
1518617772.76738,-21.43879251
1518617772.76788,-19.72551702
1518617772.76839,-8.011078764
1518617772.76889,-22.93339727
1518617772.76939,-12.29311358
1518617772.76989,-31.1456127
1518617772.77039,-29.29953141
1518617772.77089,-34.11297377
1518617772.77139,-25.98682891
1518617772.7719,-17.07959799
1518617772.7724,-22.60398003
1518617772.7729,-3.84558268
1518617772.7734,-20.44331833
1518617772.7739,-20.9091866292
1518617772.7744,-26.85410354
1518617772.7749,-10.95878883
1518617772.7754,-20.02202181
1518617772.77591,-24.23773952
1518617772.77641,-18.45251303
1518617772.77691,-23.71911428
1518617772.77741,-10.217085866
1518617772.77791,-7.35321475
1518617772.77841,-10.37652773
1518617772.77891,-25.63894196
1518617772.77942,-37.15035957
1518617772.77992,-19.25382787
1518617772.78042,-22.30529066
1518617772.78092,-29.61743263
1518617772.78142,-23.3445296
1518617772.78192,-25.13906573
1518617772.78242,-16.52787424
1518617772.78293,-27.76871323
1518617772.78342,-11.5546962
1518617772.78392,-13.904288053
1518617772.78442,-37.39118965
1518617772.78492,-16.5916834
1518617772.78542,-28.53097724
1518617772.78592,-21.89125629
1518617772.78642,-25.24138735
1518617772.78692,-30.56795383
1518617772.78742,-17.74760485
1518617772.78792,-35.27369832
1518617772.78842,-2.717152012
1518617772.78892,-6.69041896
1518617772.78942,-29.60476803
1518617772.78991,-32.73865362
1518617772.79041,-10.820617169
1518617772.79091,-5.892632429
1518617772.79141,-9.811383759
1518617772.79191,-33.81525059
1518617772.79241,-48.10212851
1518617772.79291,-13.96168241
1518617772.79341,-20.58423041
1518617772.79391,-26.13681891
1518617772.79441,-12.67246924
1518617772.79491,-17.89806104
1518617772.79541,-31.08902798
1518617772.79591,-18.01551105
1518617772.7964,-24.75420019
1518617772.7969,-22.49427478
1518617772.7974,-42.402824642
1518617772.7979,-1.6360667626
1518617772.7984,-23.63085512
1518617772.7989,-28.48308109
1518617772.7994,-16.23859692
1518617772.7999,-20.06690703
1518617772.8004,-9.561639996
1518617772.8009,-32.03240576
1518617772.8014,-15.40446183
1518617772.8019,-11.15312667
1518617772.8024,-25.10560775
1518617772.80289,-27.92148615
1518617772.80339,-25.0680756
1518617772.80389,-19.42558431
1518617772.80439,-29.856814205
1518617772.80489,-15.465277333
1518617772.80539,-12.26502088
1518617772.80589,-36.31887393
1518617772.80639,-20.13197565
1518617772.80689,-25.99194057
1518617772.80739,-9.61430141
1518617772.80789,-27.55441901
1518617772.80839,-29.53215771
1518617772.80889,-16.10580255
1518617772.80938,-28.57634838
1518617772.80988,-15.02324776
1518617772.81038,-38.2663889
1518617772.81088,-28.1564856
1518617772.81138,-27.631165839
1518617772.81188,-11.721522605
1518617772.81238,-13.24598713
1518617772.81288,-24.46994637
1518617772.81338,-29.7568988
1518617772.81388,-27.14655442
1518617772.81438,-30.50586028
1518617772.81488,-20.02266603
1518617772.81538,-45.18590587
1518617772.81587,-8.421813154
1518617772.81637,-18.71362734
1518617772.81687,-16.62693978
1518617772.81737,-3.69085594
1518617772.81787,-37.82571651
1518617772.81837,-4.1335939
1518617772.81887,-28.86993123
1518617772.81937,-23.374952207
1518617772.81987,-20.83533739
