ts,value
1518618048.2185,-28.79428047
1518618048.219,-20.46839661
1518618048.21951,-49.52907275
1518618048.22001,-36.34336783
1518618048.22051,-29.0282930169
1518618048.22101,-42.56282139
1518618048.22152,-46.47309546
1518618048.22202,-43.23162984
1518618048.22252,-51.28015515
1518618048.22302,-52.06265066
1518618048.22353,-52.81567388
1518618048.22403,-41.35446117
1518618048.22453,-42.22164531
1518618048.22503,-59.40641313
1518618048.22554,-47.56079011
1518618048.22604,-23.53790673
1518618048.22654,-37.59719785
1518618048.22704,-30.2551332
1518618048.22755,-28.91976751
1518618048.22805,-37.381603049
1518618048.22855,-50.53404385
1518618048.22905,-36.0441292026
1518618048.22956,-27.19932295
1518618048.23006,-23.03606698
1518618048.23056,-49.591158209
1518618048.23107,-33.38301468
1518618048.23157,-43.97748897
1518618048.23207,-49.31594658
1518618048.23257,-24.51316109
1518618048.23308,-48.11044003
1518618048.23358,-46.85378163
1518618048.23408,-56.59335999
1518618048.23458,-43.59671122
1518618048.23509,-40.22411153
1518618048.23559,-59.34773819
1518618048.23609,-48.90003083
1518618048.23659,-43.4142885
1518618048.2371,-37.34662243
1518618048.2376,-38.9098534
1518618048.2381,-41.32124328
1518618048.2386,-43.937338156
1518618048.23911,-31.52026411
1518618048.23961,-45.69488862
1518618048.24011,-37.58823725
1518618048.24061,-48.37105772
1518618048.24112,-42.63315106
1518618048.24162,-52.46692461
1518618048.24212,-39.49197034
1518618048.24262,-41.548585438
1518618048.24313,-38.13119754
1518618048.24363,-37.21473647
1518618048.24413,-35.58133317
1518618048.24464,-46.2498202
1518618048.24514,-51.46981527
1518618048.24564,-41.2601204
1518618048.24614,-25.41134071
1518618048.24664,-40.54002663
1518618048.24715,-51.54561992
1518618048.24765,-50.68007767
1518618048.24815,-30.7032077
1518618048.24866,-38.75422854
1518618048.24916,-35.9251201
1518618048.24966,-38.13064718
1518618048.25016,-30.70292306
1518618048.25067,-46.55427736
1518618048.25117,-31.44734901
1518618048.25167,-24.3030033
1518618048.25217,-26.90193215
1518618048.25268,-35.54928966
1518618048.25318,-46.29867847
1518618048.25368,-18.08036908
1518618048.25418,-28.31932356
1518618048.25469,-10.78485943
1518618048.25519,-25.314536
1518618048.25569,-63.8901166
1518618048.25619,-71.6453298
1518618048.2567,-43.79227877
1518618048.2572,-23.13631576
1518618048.2577,-21.13325815
1518618048.25821,-54.82402316
1518618048.25871,-68.02630903
1518618048.25921,-64.29068115
1518618048.25971,-28.13220436
1518618048.26022,2.67002299
1518618048.26072,-20.8942339
1518618048.26122,-95.61841489
1518618048.26172,-64.54990477
1518618048.26223,-7.44373862
1518618048.26273,-24.21623467
1518618048.26323,-23.6202405
1518618048.26373,-41.92888739
1518618048.26424,-42.35209834
1518618048.26474,-57.36674875
1518618048.26524,-17.09077734
1518618048.26574,4.33704858
1518618048.26625,-20.78418081
1518618048.26675,-67.42667287
1518618048.26725,-51.73209144
1518618048.26775,-22.45479555
1518618048.26826,-21.56768569
1518618048.26876,-46.9494875
1518618048.26926,-29.47358699
1518618048.26976,-25.38313284
1518618048.27027,-42.518474771
1518618048.27077,-41.43323986
1518618048.27127,0.352774640000002
1518618048.27177,-27.193925009
1518618048.27228,-74.758385929
1518618048.27278,-58.85501045
1518618048.27328,-36.07637525
1518618048.27378,-13.5909996565
1518618048.27429,-29.95319462
1518618048.27479,-44.3102827
1518618048.27529,-57.25205992
1518618048.27579,-6.06580635
1518618048.2763,-8.32699808
1518618048.2768,-64.07109703
1518618048.2773,-62.24026638
1518618048.2778,-44.52602694
1518618048.27831,-15.4983749
1518618048.27881,-0.688400132600002
1518618048.27931,-25.73992684
1518618048.27982,-56.46278235
1518618048.28032,-104.11098046
1518618048.28082,-55.32148749
1518618048.28132,1.06728739
1518618048.28183,-5.57110313
1518618048.28233,-52.43729853
1518618048.28283,-78.94795753
1518618048.28333,-30.18919179
1518618048.28383,-22.207584654
1518618048.28433,-24.6430744
1518618048.28484,-6.43844224
1518618048.28534,-41.84592054
1518618048.28584,-81.85102296
1518618048.28634,-25.63766818
1518618048.28684,-39.02355911
1518618048.28734,-34.28536458
1518618048.28784,-69.21466867
1518618048.28834,-37.494455743
1518618048.28885,-17.26215074
1518618048.28935,-65.7957744
1518618048.28985,-41.9275847
1518618048.29035,-60.17665814
1518618048.29085,-41.06302643
1518618048.29135,-48.52494496
1518618048.29185,-32.22706032
1518618048.29235,-32.49606207
1518618048.29286,-49.86458484
1518618048.29336,-53.907684914
1518618048.29386,-43.87344837
1518618048.29436,-13.04377459
1518618048.29486,-27.489297973
1518618048.29536,-49.29792644
1518618048.29586,-29.36810119
1518618048.29636,-42.4204225
1518618048.29686,-53.25304262
1518618048.29737,-50.23974416
1518618048.29787,-37.831702124
1518618048.29837,-13.985639853
1518618048.29887,-51.7622512
1518618048.29937,-49.99328514
1518618048.29987,-51.6278945
1518618048.30037,-47.1001186
1518618048.30087,-41.63029025
1518618048.30138,-11.79500775
1518618048.30188,-49.64819575
1518618048.30238,-46.89029026
1518618048.30288,-28.6268180769
1518618048.30338,-27.03289219
1518618048.30388,-20.56176798
1518618048.30438,-63.43612097
1518618048.30488,-32.17381766
1518618048.30539,-26.611178798
1518618048.30589,-20.11381395
1518618048.30639,-22.54073078
1518618048.30689,-74.39508196
1518618048.30739,-54.64281086
1518618048.30789,-22.318828
1518618048.30839,-29.3701882
1518618048.3089,-29.54753868
1518618048.3094,-37.82961942
1518618048.3099,-24.00766085
1518618048.3104,-31.04163021
1518618048.3109,-22.3872118
1518618048.3114,-56.42228465
1518618048.3119,-34.356120829
1518618048.3124,-41.66763614
1518618048.31291,-13.52188875
1518618048.31341,-33.838350016
1518618048.31391,-42.49853659
1518618048.31441,1.93824
1518618048.31491,-25.59801383
1518618048.31541,-19.62253287
1518618048.31591,-41.78236253
1518618048.31641,-59.62766769
1518618048.31692,-38.4955881
1518618048.31742,-30.78009033
1518618048.31792,-31.41638422
1518618048.31842,-31.051711044
1518618048.31892,-58.25312431
1518618048.31942,-35.77299948
1518618048.31992,-23.92625098
1518618048.32042,-14.90330067
1518618048.32092,-49.33687731
1518618048.32143,-37.7762412
1518618048.32193,-34.102911
1518618048.32243,-29.14410338
1518618048.32293,-33.352166708
1518618048.32343,-15.04130811
1518618048.32393,-35.52905859
1518618048.32443,-69.61260086
1518618048.32493,-34.65541699
1518618048.32544,2.21193216
1518618048.32594,-24.69989686
1518618048.32644,-57.99051746
1518618048.32694,-49.8264159
1518618048.32744,-23.10551213
1518618048.32794,-31.18382216
1518618048.32844,-36.11262224
1518618048.32894,-33.98139667
1518618048.32945,-52.40219333
1518618048.32995,-47.07554887
1518618048.33045,-29.44440509
1518618048.33095,11.72190378
1518618048.33145,-14.48336752
1518618048.33195,-73.83037613
1518618048.33245,-76.669726113
1518618048.33295,-27.83618383
1518618048.33346,-12.696527
1518618048.33396,-34.77690384
1518618048.33446,-49.7963514
1518618048.33496,-55.09101298
1518618048.33546,-52.39451842
1518618048.33596,-34.84384298
1518618048.33646,-40.550741449
1518618048.33696,-16.66379457
1518618048.33747,-45.49919701
1518618048.33797,-57.3935604
1518618048.33847,-28.61973867
1518618048.33897,-19.26139735
1518618048.33947,-50.28144926
1518618048.33997,-55.94782212
1518618048.34047,-52.40454918
1518618048.34097,-30.8569737949
1518618048.34148,-30.4276257
1518618048.34198,-40.94396443
1518618048.34248,-61.31420231
1518618048.34298,-51.12860975
1518618048.34348,-39.05686187
1518618048.34398,-28.76589535
1518618048.34448,-30.63462449
1518618048.34498,-36.77378156
1518618048.34549,-54.29952764
1518618048.34599,-51.69161647
1518618048.34649,-42.18795756
1518618048.34699,-38.68788244
1518618048.34749,-43.41804307
1518618048.34799,-46.92768954
1518618048.34849,-17.87115042
1518618048.34899,-40.1024638
1518618048.3495,-36.93136928
1518618048.35,-48.18691534
1518618048.3505,-28.32335859
1518618048.351,-30.101944454
1518618048.3515,-39.86841292
1518618048.352,-63.61634103
1518618048.3525,-38.34648326
1518618048.353,-47.0044517
1518618048.3535,-45.77090933
1518618048.35401,-28.41867445
1518618048.35451,-51.094505722
1518618048.35501,-49.57480216
1518618048.35551,-69.58518411
1518618048.35601,-48.9340515
1518618048.35651,-39.617771872
1518618048.35701,-14.07636907
1518618048.35751,-31.8216825
1518618048.35802,-49.944051188
1518618048.35852,-36.52064039
1518618048.35902,-40.99950404
1518618048.35952,-25.568606698
1518618048.36002,-21.09657028
1518618048.36052,-44.11539492
1518618048.36102,-40.033987381
1518618048.36152,-52.03006747
1518618048.36202,-10.50630659
1518618048.36253,-40.45954806
1518618048.36303,-37.44129375
1518618048.36353,-48.33365587
1518618048.36403,-33.98933178
1518618048.36453,36.47848361
1518618048.36503,-24.88457512
1518618048.36553,-37.60817191
1518618048.36603,-59.886361875
1518618048.36654,-38.84148642
1518618048.36704,-34.70183509
1518618048.36754,-23.769210609
1518618048.36804,-52.10826012
1518618048.36854,-54.55407164
1518618048.36904,-52.24626251
1518618048.36954,16.49245162
1518618048.37004,-8.747788213
1518618048.37055,-79.87784159
1518618048.37105,-72.60654692
1518618048.37155,-32.15428397
1518618048.37205,6.952242381
1518618048.37255,-26.72080325
1518618048.37305,-90.60618378
1518618048.37355,-58.99817277
1518618048.37405,-38.415752223
1518618048.37456,-15.68877216
1518618048.37506,-4.31118396
1518618048.37556,-39.53523203
1518618048.37606,-30.39094354
1518618048.37656,-63.25267503
1518618048.37706,-46.1032361
1518618048.37756,0.756188400000001
1518618048.37806,9.69510275
1518618048.37857,-84.72904198
1518618048.37907,-41.33108328
1518618048.37957,-19.586441034
1518618048.38007,-52.92202419
1518618048.38057,-47.29990775
1518618048.38107,-15.37821674
1518618048.38157,-33.9641357
1518618048.38207,-56.830931821
1518618048.38258,-44.89262937
1518618048.38308,-34.36167552
1518618048.38358,2.21109304
1518618048.38408,-23.436609359
1518618048.38458,-50.39080148
1518618048.38508,-68.46060893
1518618048.38558,-30.51944689
1518618048.38608,-34.88842443
1518618048.38658,-20.3342814
1518618048.38708,-41.60169132
1518618048.38758,-53.73191612
1518618048.38808,-52.81732654
1518618048.38858,-28.8845539
1518618048.38908,-19.25293637
1518618048.38958,-54.07309369
1518618048.39008,-64.88333651
1518618048.39058,-58.02236654
1518618048.39108,-18.2486407
1518618048.39158,-34.76543237
1518618048.39208,-47.736544329
1518618048.39258,-31.4275354769
1518618048.39308,-1.20353269
1518618048.39358,11.94491072
1518618048.39408,-38.84317503
1518618048.39458,-85.47234396
1518618048.39508,-59.37658307
1518618048.39558,-33.93914703
1518618048.39608,-8.85739849
1518618048.39658,-28.31953138
1518618048.39708,-61.45211027
1518618048.39758,-43.1958227
1518618048.39808,-40.21280053
1518618048.39858,-21.45159908
1518618048.39908,14.84696724
1518618048.39958,-16.801902198
1518618048.40008,-100.42176363
1518618048.40058,-65.89930827
1518618048.40108,-1.10582687
1518618048.40158,5.82706165
1518618048.40209,-60.82507555
1518618048.40259,-72.51970523
1518618048.40308,-10.71003017
1518618048.40358,-13.14809844
1518618048.40408,-60.79327775
1518618048.40459,-50.20887272
1518618048.40509,-41.893987429
1518618048.40559,-31.1915152
1518618048.40609,-48.19057751
1518618048.40659,-27.197960586
1518618048.40709,-24.961342682
1518618048.40759,-16.200965162
1518618048.40809,-37.85957576
1518618048.40859,-33.03171558
1518618048.40909,-27.08923156
1518618048.40959,-10.26515392
1518618048.41009,-31.96926251
1518618048.41059,-36.78665969
1518618048.41109,-44.00242333
1518618048.41159,-59.62635663
1518618048.41209,2.65050601
1518618048.41259,10.04174971
1518618048.41309,-39.0226089
1518618048.41359,-29.40200611
1518618048.41409,-49.07773198
1518618048.41459,-41.18713861
1518618048.41509,-29.28482578
1518618048.41559,-5.652087022
1518618048.41609,-48.49436239
1518618048.41659,-80.055395831
1518618048.41709,-45.01147081
1518618048.41759,-1.068657
1518618048.41809,-20.11214624
1518618048.41859,-59.25310564
1518618048.41909,-80.48620795
1518618048.41959,-40.14631334
1518618048.42009,-8.226662836
1518618048.42059,-42.28539801
1518618048.42109,-66.7874004
1518618048.42159,-23.10703995
1518618048.42209,-34.236679
1518618048.42259,-56.318249921
1518618048.42309,-25.79250194
1518618048.42359,-10.30211373
1518618048.42409,-27.94566325
1518618048.42459,-61.89427231
1518618048.42509,-17.95765729
1518618048.42559,-18.125208391
1518618048.42609,-53.73473524
1518618048.42659,-36.182736139
1518618048.42709,-29.87877513
1518618048.42759,-32.39895553
1518618048.42809,-27.64053436
1518618048.4286,-31.11464213
1518618048.4291,-34.79967165
1518618048.4296,-33.949526731
1518618048.4301,-4.27080544
1518618048.4306,-42.14387655
1518618048.4311,-59.8612647
1518618048.4316,-27.46495032
1518618048.4321,-14.22659692
1518618048.4326,-24.73379942
1518618048.4331,-31.67888779
1518618048.4336,-49.41509386
1518618048.4341,-11.27867534
1518618048.4346,-11.57907389
1518618048.4351,-12.32578777
1518618048.4356,-49.98927523
1518618048.4361,-62.06280756
1518618048.4366,-26.79017015
1518618048.4371,-11.05382769
1518618048.4376,-21.93189768
1518618048.4381,-63.1098442
1518618048.4386,-61.30734022
1518618048.4391,-66.70966387
1518618048.4396,-35.323359671
1518618048.4401,0.570394050000001
1518618048.4406,-20.90156264
1518618048.4411,-87.624554965
1518618048.4416,-66.79779482
1518618048.4421,-6.09515959
1518618048.4426,-5.16207843
1518618048.4431,-40.07468179
1518618048.4436,-41.44099522
1518618048.4441,-48.82881779
1518618048.4446,-5.31570152
1518618048.4451,-28.0953684165
1518618048.4456,-55.76457792
1518618048.4461,-28.66260797
1518618048.4466,-21.613302009
1518618048.4471,-45.14570372
1518618048.4476,-39.1228637
1518618048.4481,-44.09219533
1518618048.4486,-40.10972498
1518618048.4491,-38.3013401
1518618048.4496,-27.57008841
1518618048.4501,-0.461980819999999
1518618048.4506,-29.36017273
1518618048.4511,-50.05176188
1518618048.45161,-44.79234508
1518618048.45211,-8.33921834
1518618048.45261,-16.80218218
1518618048.4531,-64.52028843
1518618048.4536,-42.1063884
1518618048.45411,5.08605625
1518618048.45461,-18.806236913
1518618048.45511,-58.74830148
1518618048.45561,-57.17984199
1518618048.45611,-43.25605929
1518618048.45661,-7.85373354
1518618048.45711,-24.957796991
1518618048.45761,-32.69616743
1518618048.45811,-34.6845685
1518618048.45861,-64.93425177
1518618048.45911,-21.05282171
1518618048.45961,8.47614882
1518618048.46011,-47.03675033
1518618048.46061,-51.47294095
1518618048.46111,-47.55968475
1518618048.46161,-13.12589453
1518618048.46211,-23.21995543
1518618048.46261,-64.18355269
1518618048.46311,-51.53702286
1518618048.46361,-51.86984926
1518618048.46411,-29.47442667
1518618048.46461,-12.640276
1518618048.46511,-24.84500494
1518618048.46561,-65.11300086
1518618048.46611,-48.68231819
1518618048.46661,-57.05272099
1518618048.46711,-30.37107366
1518618048.46761,-26.11434888
1518618048.46811,-40.99782896
1518618048.46861,-59.83108228
1518618048.46911,-28.209271978
1518618048.46961,-20.338119988
1518618048.47011,-18.3262889
1518618048.47061,-47.06856248
1518618048.47111,-37.674409608
1518618048.47161,-22.69007951
1518618048.47211,-60.38613505
1518618048.47261,-45.80923412
1518618048.47311,-44.90521288
1518618048.47361,-10.68607863
1518618048.47411,-26.866377136
1518618048.47461,-42.48094945
1518618048.47511,-58.1798711
1518618048.47561,-18.47296312
1518618048.47611,-6.06005769
1518618048.47661,-39.09501028
1518618048.47711,-63.09382292
1518618048.47761,-37.36616571
1518618048.47812,-14.15152667
1518618048.47862,-28.54731316
1518618048.47912,-17.127612421
1518618048.47962,-43.73244289
1518618048.48012,-55.7483898
1518618048.48062,-67.8974714
1518618048.48112,-31.7879998
1518618048.48162,-21.80671362
1518618048.48212,-40.85941788
1518618048.48262,-70.0047178
1518618048.48311,-49.33664116
1518618048.48361,-5.8699813
1518618048.48411,16.90419761
1518618048.48461,-40.480972022
1518618048.48511,-45.967385501
1518618048.4856,-5.600432018
1518618048.4861,-4.05299243
1518618048.4866,-33.16543673
1518618048.4871,-63.840054621
1518618048.4876,-30.17900858
1518618048.48809,-39.49711418
1518618048.48859,-13.4818304
1518618048.48909,-46.47082952
1518618048.48959,-41.32458967
1518618048.49008,-11.36183074
1518618048.49058,-14.827101992
1518618048.49108,-41.54939458
1518618048.49158,-25.67904229
1518618048.49208,-33.12609126
1518618048.49257,-45.02413034
1518618048.49307,-49.97732206
1518618048.49357,-48.86463739
1518618048.49407,-25.70263688
1518618048.49457,-25.70764979
1518618048.49506,-40.58544966
1518618048.49556,-30.14747186
1518618048.49606,-24.629392248
1518618048.49656,-27.986933992
1518618048.49705,-17.87607285
1518618048.49755,-20.74281976
1518618048.49805,-35.16709666
1518618048.49855,-59.78532693
1518618048.49905,-56.06781033
1518618048.49954,-17.36418962
1518618048.50004,-11.39238161
1518618048.50054,-24.25863888
1518618048.50104,-43.79107239
1518618048.50154,-59.62577753
1518618048.50203,-27.21347054
1518618048.50253,-24.93786523
1518618048.50303,-35.40627532
1518618048.50353,-67.638330123
1518618048.50402,-37.90337681
1518618048.50452,-29.45675707
1518618048.50502,-29.69930861
1518618048.50552,-39.84229428
1518618048.50602,-29.24199313
1518618048.50651,-21.27061462
1518618048.50701,-45.62433506
1518618048.50751,-25.63761808
1518618048.50801,-42.713549541
1518618048.50851,-47.51756818
1518618048.509,-29.43482974
1518618048.5095,-22.46778056
1518618048.51,-17.96191984
1518618048.5105,-7.152391636
1518618048.511,-67.461856774
1518618048.51149,-49.00308991
1518618048.51199,-0.0303497999999998
1518618048.51249,-17.57458689
1518618048.51299,-69.65482844
1518618048.51349,-57.57429718
1518618048.51398,-9.82477401
1518618048.51448,7.83765889
1518618048.51498,-28.24094107
1518618048.51548,-68.9233685
1518618048.51597,-30.1994519
1518618048.51647,-16.90709065
1518618048.51697,-4.00505539
1518618048.51747,-20.1959835379
1518618048.51797,-14.154206082
1518618048.51846,-10.50755843
1518618048.51896,-51.54695551
1518618048.51946,-40.6844702
1518618048.51996,-20.46181584
1518618048.52046,-8.32968965
1518618048.52095,-72.01140335
1518618048.52145,-39.95308397
1518618048.52195,-15.57064515
1518618048.52245,-21.233827587
1518618048.52294,-58.42702531
1518618048.52344,-51.65622378
1518618048.52394,-8.6451625
1518618048.52444,-15.49055796
1518618048.52494,-54.23310085
1518618048.52543,-56.2357215
1518618048.52593,-47.48187828
1518618048.52643,-12.17837662
1518618048.52693,-32.65299085
1518618048.52743,-1.2520266
1518618048.52792,-12.72853799
1518618048.52842,-62.7641029
1518618048.52892,-67.57879204
1518618048.52942,-34.97374154
1518618048.52991,-15.08319331
1518618048.53041,-17.055415127
1518618048.53091,-66.983651128
1518618048.53141,-60.74630922
1518618048.53191,-45.12463667
1518618048.5324,-32.694700319
1518618048.5329,-10.81321906
1518618048.5334,-24.91853896
1518618048.5339,-36.226625487
1518618048.53439,-58.18804637
1518618048.53489,-43.64448875
1518618048.53539,-23.92658518
1518618048.53589,5.37411098
1518618048.53639,-30.77671292
1518618048.53688,-52.55377671
1518618048.53738,-17.20349768
1518618048.53788,-40.50861367
1518618048.53838,-47.040685369
1518618048.53888,-37.18903156
1518618048.53937,-37.19304155
1518618048.53987,-57.55872138
1518618048.54037,-40.396494414
1518618048.54087,-28.87146482
1518618048.54136,-36.37611766
1518618048.54186,-33.8829639
1518618048.54236,-54.13841151
1518618048.54286,-53.84380967
1518618048.54336,-30.26344015
1518618048.54385,-26.152468296
1518618048.54435,-9.78766821
1518618048.54485,-36.9277031
1518618048.54535,-48.64682393
1518618048.54585,-50.13759376
1518618048.54634,-28.00851699
1518618048.54684,-17.20504381
1518618048.54734,-42.519315965
1518618048.54784,-53.0652494
1518618048.54834,-48.55990594
1518618048.54883,-21.83882953
1518618048.54933,-52.61964623
1518618048.54983,2.28117187
1518618048.55033,-33.7602861
1518618048.55082,-60.98108048
1518618048.55132,-38.49634461
1518618048.55182,-17.24474632
1518618048.55232,-21.023175621
1518618048.55282,-36.37622543
1518618048.55331,-49.82520103
1518618048.55381,-40.24501264
1518618048.55431,13.78897095
1518618048.55481,-6.395118638
1518618048.55531,-37.82502452
1518618048.5558,-63.81499381
1518618048.5563,-34.9061089
1518618048.5568,-39.5009575
1518618048.5573,-13.93510584
1518618048.55779,-24.58705576
1518618048.55829,-55.90148285
1518618048.55879,-83.23482344
1518618048.55929,-44.4151637
1518618048.55979,23.09079976
1518618048.56028,-40.20880336
1518618048.56078,-72.69634644
1518618048.56128,-32.60437889
1518618048.56178,-9.906651011
1518618048.56228,-30.26309815
1518618048.56277,-33.16381029
1518618048.56327,-34.59885803
1518618048.56377,-30.69372459
1518618048.56427,-30.10800983
1518618048.56476,-35.22510482
1518618048.56526,-25.41187101
1518618048.56576,-56.56892582
1518618048.56626,-59.94396779
1518618048.56676,-21.37967595
1518618048.56725,-19.14715188
1518618048.56775,-32.92977425
1518618048.56825,-69.40472647
1518618048.56875,-41.92297154
1518618048.56925,-1.61991067
1518618048.56974,-34.76919558
1518618048.57024,-37.018382988
1518618048.57074,-25.96556332
1518618048.57124,-34.83955194
1518618048.57174,-22.76120318
1518618048.57223,-31.00761369
1518618048.57273,-33.8056671
1518618048.57323,-33.97810648
1518618048.57373,-62.90931499
1518618048.57422,-18.43259036
1518618048.57472,-13.73889733
1518618048.57522,-40.1534457
1518618048.57572,-67.54342361
1518618048.57622,-28.82556821
1518618048.57671,-39.80328654
1518618048.57721,-68.17434128
1518618048.57771,-57.06048295
1518618048.57821,-17.66091687
1518618048.57871,-27.11423298
1518618048.5792,-37.452270292
1518618048.5797,-20.71001915
1518618048.5802,-56.75632612
1518618048.5807,-54.25907029
1518618048.58119,-35.43126719
1518618048.58169,-3.0582257
1518618048.58219,4.26255515
1518618048.58269,-40.7303399
1518618048.58319,-81.67950583
1518618048.58369,-43.23871668
1518618048.58419,-7.77022864
1518618048.5847,1.76849171
1518618048.5852,-52.96492152
1518618048.5857,-67.53770116
1518618048.5862,-54.33112607
1518618048.5867,-39.32840104
1518618048.58721,-5.85509111
1518618048.58771,-3.66291547
1518618048.58821,-61.077438099
1518618048.58871,-79.80257087
1518618048.58922,-46.19264693
1518618048.58972,9.29684203
1518618048.59022,-12.18136409
1518618048.59072,-66.15527246
1518618048.59122,-66.05562068
1518618048.59173,-48.16686205
1518618048.59223,-7.40134962
1518618048.59273,10.92442801
1518618048.59323,-57.28662391
1518618048.59374,-69.05175204
1518618048.59424,-42.33733846
1518618048.59474,2.7260236
1518618048.59524,-9.26410768
1518618048.59574,-50.12736464
1518618048.59625,-54.3858529
1518618048.59675,-49.49848027
1518618048.59725,-26.77001184
1518618048.59775,-16.79858641
1518618048.59825,-4.9128991
1518618048.59876,-28.660421716
1518618048.59926,-52.10354941
1518618048.59976,-37.7097225
1518618048.60026,-34.14812664
1518618048.60076,-38.23905616
1518618048.60127,-59.5507973
1518618048.60177,-51.4276725
1518618048.60227,-49.3532369
1518618048.60277,-20.19929259
1518618048.60327,-32.97695258
1518618048.60378,-29.70048478
1518618048.60428,-22.79123501
1518618048.60478,7.2873111
1518618048.60528,-59.40410423
1518618048.60578,-22.29005403
1518618048.60629,-19.59204942
1518618048.60679,-31.67784959
1518618048.60729,-20.6868276
1518618048.60779,-58.21578692
1518618048.6083,-39.16940882
1518618048.6088,-31.11562321
1518618048.6093,-22.62313555
1518618048.6098,-23.85009858
1518618048.6103,-55.68664262
1518618048.61081,-53.69750225
1518618048.61131,-19.2887117949
1518618048.61181,-25.33957957
1518618048.61231,-21.941299487
1518618048.61281,-31.70533758
1518618048.61332,-41.85354227
1518618048.61382,-65.57451112
1518618048.61432,-45.35602641
1518618048.61482,-35.88802116
1518618048.61533,-46.3323584
1518618048.61583,-59.91420095
1518618048.61633,-66.27627968
1518618048.61683,-35.3994321
1518618048.61733,-7.73736769
1518618048.61784,-40.91080927
1518618048.61834,-53.24631933
1518618048.61884,-43.90877151
1518618048.61934,-27.1867995
1518618048.61984,-49.48852513
1518618048.62035,-9.85844201
1518618048.62085,-39.23983025
1518618048.62135,-28.17444181
1518618048.62185,-35.02347953
1518618048.62235,-32.005228363
1518618048.62286,-36.16214754
1518618048.62336,-48.7898169
1518618048.62386,-40.20191955
1518618048.62436,-26.38114289
1518618048.62487,-21.49319073
1518618048.62537,-24.227288502
1518618048.62587,-38.20561169
1518618048.62637,-51.764352155
1518618048.62687,-45.09423402
1518618048.62738,-21.48889015
1518618048.62788,-26.00011318
1518618048.62838,-28.21287182
1518618048.62888,-52.2911558
1518618048.62938,-42.105751
1518618048.62989,-20.525204322
1518618048.63039,-28.94794259
1518618048.63089,-48.44616718
1518618048.63139,-51.4806704
1518618048.6319,-50.47435476
1518618048.6324,-18.54740026
1518618048.6329,-28.69660139
1518618048.6334,-27.864448518
1518618048.6339,-17.61982678
1518618048.63441,-38.60214519
1518618048.63491,-39.68104219
1518618048.63541,-31.48816254
1518618048.63591,-36.18587396
1518618048.63641,-38.49160382
1518618048.63692,-32.6478643
1518618048.63742,-31.34744838
1518618048.63792,-37.36590253
1518618048.63842,-40.99102262
1518618048.63893,-45.57678553
1518618048.63943,-50.16384983
1518618048.63993,-40.84699201
1518618048.64043,-52.690291904
1518618048.64093,-39.76201864
1518618048.64144,-44.79620648
1518618048.64194,-34.42955642
1518618048.64244,-49.34255215
1518618048.64294,-58.71150106
1518618048.64344,-27.607494476
1518618048.64395,-27.30919399
1518618048.64445,-34.98501397
1518618048.64495,-43.23509026
1518618048.64545,-44.12332582
1518618048.64596,-40.1102695
1518618048.64646,-37.2244673
1518618048.64696,-36.81838174
1518618048.64746,-29.20870931
1518618048.64796,-34.88773466
1518618048.64847,-46.84564451
1518618048.64897,-30.0214005
1518618048.64947,-53.59965781
1518618048.64997,-44.94545752
1518618048.65047,-26.23685434
1518618048.65098,-38.68543111
1518618048.65148,-32.27511487
1518618048.65198,-28.28537891
1518618048.65248,-40.80348878
1518618048.65298,-28.66108282
1518618048.65349,-46.73326297
1518618048.65399,-35.65350775
1518618048.65449,-48.9824088
1518618048.65499,-38.49994139
1518618048.6555,-43.48936373
1518618048.656,-37.41668888
1518618048.6565,-39.09035869
1518618048.657,-40.85126263
1518618048.6575,-29.18055718
1518618048.658,-56.312474391
1518618048.65851,-50.2020855
1518618048.65901,-49.56261305
1518618048.65951,-38.07804671
1518618048.66001,-43.04993818
1518618048.66052,-20.79362338
1518618048.66102,-43.45156525
1518618048.66152,-44.35740081
1518618048.66202,-40.77710672
1518618048.66252,-34.95579628
1518618048.66303,-42.07174309
1518618048.66353,-21.86237682
1518618048.66403,-36.70596457
1518618048.66453,-41.03404523
1518618048.66504,-32.42899354
1518618048.66554,-29.64836502
1518618048.66604,-40.96369746
1518618048.66654,-38.55761103
1518618048.66704,-39.24878451
1518618048.66755,-49.83078534
1518618048.66805,-37.03439023
1518618048.66855,-42.41071101
1518618048.66905,-46.80308157
1518618048.66955,-30.39604421
1518618048.67006,-33.9359702
1518618048.67056,-32.34421703
1518618048.67106,-19.927386499
1518618048.67156,-35.31883186
1518618048.67207,-52.85164651
1518618048.67257,-46.03032443
1518618048.67307,-31.25292734
1518618048.67357,-45.76520817
1518618048.67407,-45.2696414263
1518618048.67457,-39.39544355
1518618048.67508,-43.15919334
1518618048.67558,-36.36488922
1518618048.67608,-38.5259957
1518618048.67658,-32.45359234
1518618048.67709,-40.18580537
1518618048.67759,-44.97641175
1518618048.67809,-38.46045535
1518618048.67859,-23.0204902
1518618048.67909,-28.24464688
1518618048.6796,-27.38157686
1518618048.6801,-22.86880065
1518618048.6806,-39.35451264
1518618048.6811,-50.3600207
1518618048.6816,-27.29319773
1518618048.68211,-32.22926141
1518618048.68261,-23.80178256
1518618048.68311,-44.12845902
1518618048.6836,-45.47451634
1518618048.6841,-32.07841774
1518618048.6846,-30.5170063069
1518618048.6851,-23.808747454
1518618048.6856,-41.89743616
