ts,value
1518618138.67431,-49.41259528
1518618138.67482,-41.94987017
1518618138.67532,-23.27767899
1518618138.67582,-45.05968142
1518618138.67632,-62.07025907
1518618138.67682,-43.320042605
1518618138.67732,-44.85152909
1518618138.67782,-18.35873089
1518618138.67832,-46.98925407
1518618138.67882,-46.8866911
1518618138.67933,-43.61157134
1518618138.67983,-52.70244219
1518618138.68033,-45.21470236
1518618138.68083,-46.2897415
1518618138.68133,-40.48470884
1518618138.68183,-35.17847401
1518618138.68233,-44.35254569
1518618138.68283,-56.21210999
1518618138.68333,-45.6918535
1518618138.68383,-48.44502542
1518618138.68433,-52.2253704
1518618138.68483,-32.67620467
1518618138.68533,-43.22002844
1518618138.68583,-42.3766002
1518618138.68633,-54.30539077
1518618138.68683,-34.588806909
1518618138.68734,-46.39269158
1518618138.68783,-44.02623372
1518618138.68833,-47.62698789
1518618138.68883,-35.08249129
1518618138.68933,-43.40861229
1518618138.68984,-39.475086964
1518618138.69034,-51.43870349
1518618138.69084,-44.14537315
1518618138.69134,-44.8783769
1518618138.69184,-51.4386998
1518618138.69234,-55.48338609
1518618138.69284,-38.94425715
1518618138.69334,-59.94394302
1518618138.69384,-53.90684662
1518618138.69434,-35.25337361
1518618138.69484,-33.76535131
1518618138.69534,-38.89958675
1518618138.69584,-43.9012737
1518618138.69634,-55.36050036
1518618138.69684,-48.54063224
1518618138.69734,-40.8166454
1518618138.69784,-28.572167
1518618138.69834,-20.77682164
1518618138.69884,-30.36578411
1518618138.69934,-59.76416402
1518618138.69984,-62.22403485
1518618138.70034,-67.924902
1518618138.70084,-49.48870563
1518618138.70134,-38.49552263
1518618138.70184,-35.09503221
1518618138.70234,-45.02081672
1518618138.70284,-51.7032775
1518618138.70334,-63.18970736
1518618138.70384,-57.5969
1518618138.70434,-25.08014833
1518618138.70484,-41.5522203
1518618138.70534,-21.5328362
1518618138.70584,-42.3740014
1518618138.70634,-49.27486326
1518618138.70684,-63.66903159
1518618138.70734,-59.27186194
1518618138.70784,-34.49617532
1518618138.70834,-24.96263757
1518618138.70884,-14.67001893
1518618138.70934,-46.06984903
1518618138.70984,-66.28259179
1518618138.71034,-63.27224549
1518618138.71084,-43.93743091
1518618138.71134,-37.86612035
1518618138.71184,-35.77192068
1518618138.71234,-40.05378082
1518618138.71284,-53.501286
1518618138.71334,-54.57718418
1518618138.71384,-42.48443037
1518618138.71434,-41.35760519
1518618138.71484,-49.58094318
1518618138.71534,-33.79400728
1518618138.71584,-23.40270527
1518618138.71634,-67.9144401
1518618138.71684,-53.2723914
1518618138.71734,-38.35153597
1518618138.71784,-17.90583967
1518618138.71834,-26.89267852
1518618138.71884,-32.29684264
1518618138.71934,-48.7939472
1518618138.71985,-70.27381234
1518618138.72035,-66.3548718
1518618138.72084,-42.25347284
1518618138.72135,-33.68625552
1518618138.72185,-18.61583804
1518618138.72235,-50.27929596
1518618138.72285,-67.9275647
1518618138.72335,-72.00262932
1518618138.72385,-63.51596639
1518618138.72435,-28.36050095
1518618138.72485,-26.71147107
1518618138.72535,-39.13121124
1518618138.72585,-56.96211624
1518618138.72635,-42.9753857
1518618138.72685,-69.3408118
1518618138.72735,-40.41283704
1518618138.72785,-16.04326479
1518618138.72835,-32.19249909
1518618138.72885,-35.323578469
1518618138.72935,-68.97424982
1518618138.72985,-72.05983263
1518618138.73035,-57.4088544
1518618138.73085,-47.07079462
1518618138.73135,-32.7929596
1518618138.73185,-31.74519825
1518618138.73235,-53.93196012
1518618138.73285,-72.09371045
1518618138.73335,-61.6141128
1518618138.73385,-74.41849899
1518618138.73435,-39.91141411
1518618138.73485,-35.026715
1518618138.73535,-30.58524276
1518618138.73585,-41.22164365
1518618138.73635,-66.45121388
1518618138.73685,-55.84633118
1518618138.73735,-53.33325004
1518618138.73785,-23.30932644
1518618138.73835,-7.96498588
1518618138.73885,-15.22475049
1518618138.73935,-43.32375155
1518618138.73985,-70.9742194
1518618138.74035,-66.1724109
1518618138.74085,-50.94575642
1518618138.74135,-38.379256101
1518618138.74185,-32.87079291
1518618138.74235,-29.41243104
1518618138.74285,-70.7890635
1518618138.74335,-66.9272795
1518618138.74385,-69.4538078
1518618138.74435,-36.32883502
1518618138.74485,-24.99843506
1518618138.74535,-31.74468009
1518618138.74585,-55.01723103
1518618138.74635,-61.8455496
1518618138.74685,-66.1385919
1518618138.74735,-48.52946185
1518618138.74785,-13.98732634
1518618138.74835,-18.69930404
1518618138.74885,-29.25425032
1518618138.74936,-65.0592174
1518618138.74986,-65.7256708
1518618138.75036,-68.69975382
1518618138.75085,-41.1012888
1518618138.75135,-10.69406993
1518618138.75185,-33.16069224
1518618138.75236,-38.17106625
1518618138.75286,-66.515747
1518618138.75336,-67.2214269
1518618138.75386,-79.5568381
1518618138.75436,-28.512801226
1518618138.75486,-10.49052955
1518618138.75536,-29.471930461
1518618138.75586,-46.89642188
1518618138.75636,-62.108326
1518618138.75686,-65.8813983
1518618138.75736,-57.5496178
1518618138.75786,-13.43683716
1518618138.75836,-10.93362215
1518618138.75886,-34.8714063434
1518618138.75936,-59.0468359
1518618138.75986,-65.6424351
1518618138.76036,-69.78912169
1518618138.76086,-45.0981531
1518618138.76136,-44.08978653
1518618138.76186,-41.33076842
1518618138.76236,-44.9861221
1518618138.76286,-59.8827876
1518618138.76336,-64.4261464
1518618138.76386,-61.8099442
1518618138.76436,-34.31565094
1518618138.76486,-20.07578946
1518618138.76536,-27.3496513
1518618138.76586,-36.5904064
1518618138.76636,-61.4370145
1518618138.76686,-67.704772
1518618138.76736,-45.95761202
1518618138.76786,-36.142091621
1518618138.76836,-10.27449694
1518618138.76886,-20.857485413
1518618138.76936,-50.65482994
1518618138.76986,-65.5357847
1518618138.77036,-64.9060602
1518618138.77086,-41.94488956
1518618138.77136,-22.34895612
1518618138.77186,-30.774920649
1518618138.77236,-42.60304314
1518618138.77286,-70.9369344
1518618138.77336,-60.47868636
1518618138.77386,-65.6473341
1518618138.77436,-48.25781708
1518618138.77486,-21.22014478
1518618138.77536,-37.40268168
1518618138.77586,-43.3876667
1518618138.77636,-64.706583
1518618138.77686,-63.2958661
1518618138.77736,-47.11575451
1518618138.77786,-38.76424884
1518618138.77836,-29.543785614
1518618138.77886,-14.033508856
1518618138.77936,-44.93014808
1518618138.77986,-60.6089011
1518618138.78036,-61.3227587
1518618138.78086,-50.50753064
1518618138.78136,-24.26249789
1518618138.78186,-19.93587782
1518618138.78237,-43.38918878
1518618138.78287,-56.9977074
1518618138.78337,-69.1955919
1518618138.78387,-57.99584771
1518618138.78437,-29.10901117
1518618138.78487,-33.7864941928
1518618138.78537,-31.93130998
1518618138.78587,-55.43453067
1518618138.78637,-62.0288525
1518618138.78687,-62.46905999
1518618138.78737,-58.9020423
1518618138.78787,-34.425620562
1518618138.78837,-21.25279426
1518618138.78888,-39.54685666
1518618138.78938,-35.9344632
1518618138.78988,-48.75802607
1518618138.79038,-45.8910923
1518618138.79088,-34.55908188
1518618138.79138,-40.777039545
1518618138.79188,-42.82394697
1518618138.79238,-46.35501811
1518618138.79288,-47.1430701
1518618138.79338,-46.58882421
1518618138.79388,-53.2302142
1518618138.79438,-48.23419238
1518618138.79488,-48.85153391
1518618138.79539,-37.970291172
1518618138.79589,-39.01874682
1518618138.79639,-69.30157907
1518618138.79689,-66.0967693
1518618138.79739,-41.03487397
1518618138.79789,-43.54072996
1518618138.79839,-46.7099892
1518618138.79889,-28.32159906
1518618138.79939,-52.7482005
1518618138.79989,-46.09556
1518618138.80039,-67.92132904
1518618138.80089,-37.82339384
1518618138.80139,-34.32160142
1518618138.80189,-40.06306839
1518618138.8024,-57.62953277
1518618138.8029,-47.75284482
1518618138.8034,-48.0832968
1518618138.8039,-44.20794868
1518618138.8044,-32.45617676
1518618138.8049,-42.295967131
1518618138.8054,-57.10728024
1518618138.8059,-58.08470251
1518618138.8064,-48.63685134
1518618138.8069,-30.2129774
1518618138.8074,-41.10974925
1518618138.8079,-45.66647797
1518618138.8084,-32.347878858
1518618138.8089,-25.42060905
1518618138.80941,-53.86305292
1518618138.80991,-64.56180287
1518618138.81041,-64.22345355
1518618138.81091,-44.1298762
1518618138.81141,-37.386708361
1518618138.81191,-41.69995026
1518618138.81241,-55.50699926
1518618138.81291,-64.74063488
1518618138.81341,-47.7463704
1518618138.81391,-42.98109731
1518618138.81441,-53.26308866
1518618138.81491,-48.57161947
1518618138.81541,-64.79057482
1518618138.81592,-53.7890043
1518618138.81642,-51.39458184
1518618138.81692,-47.34829518
1518618138.81742,-47.21469118
1518618138.81792,-59.7458616
1518618138.81842,-54.4982643
1518618138.81892,-42.31338312
1518618138.81942,-48.6735955
1518618138.81992,-35.43848464
1518618138.82042,-41.21273417
1518618138.82092,-43.1668673
1518618138.82142,-32.992176572
1518618138.82192,-48.77858253
1518618138.82242,-59.37837168
1518618138.82293,-53.7847319
1518618138.82343,-39.57725619
1518618138.82393,-38.68910836
1518618138.82443,-38.98473366
1518618138.82493,-39.48072619
1518618138.82543,-19.04790378
1518618138.82593,-41.8044643
1518618138.82643,-58.6394043
1518618138.82693,-61.57459449
1518618138.82743,-36.25621746
1518618138.82793,-46.99275451
1518618138.82843,-49.61337755
1518618138.82893,-58.03528263
1518618138.82943,-50.54394437
1518618138.82994,-44.6496906
1518618138.83044,-65.07589494
1518618138.83094,-37.18978525
1518618138.83144,-50.4257526
1518618138.83194,-43.35549841
1518618138.83244,-45.6248093
1518618138.83294,-46.9222964
1518618138.83344,-53.7482672
1518618138.83394,-23.55159803
1518618138.83444,-36.23022265
1518618138.83494,-45.29244861
1518618138.83544,-35.44819645
1518618138.83594,-44.09230712
1518618138.83645,-43.19384052
1518618138.83695,-28.991780162
1518618138.83745,-40.77079816
1518618138.83795,-50.75705425
1518618138.83845,-39.03276638
1518618138.83895,-41.03434087
1518618138.83945,-34.10674092
1518618138.83995,-39.05459978
1518618138.84045,-44.46617314
1518618138.84095,-44.86726758
1518618138.84145,-39.03182943
1518618138.84195,-44.58130591
1518618138.84245,-41.93087007
1518618138.84295,-30.10089422
1518618138.84346,-31.6202703
1518618138.84396,-25.18966435
1518618138.84446,-50.9895897
1518618138.84496,-58.22774691
1518618138.84546,-33.85317045
1518618138.84596,-52.7052832
1518618138.84646,-34.35594464
1518618138.84696,-33.7053311
1518618138.84746,-43.88039108
1518618138.84796,-36.71688277
1518618138.84846,-44.65301327
1518618138.84896,-64.19798566
1518618138.84946,-53.70414535
1518618138.84996,-38.1173086
1518618138.85047,-54.928292111
1518618138.85097,-43.65073586
1518618138.85147,-35.19116406
1518618138.85197,-65.42494638
1518618138.85247,-52.1034866
1518618138.85297,-29.20896526
1518618138.85347,-27.19830639
1518618138.85397,-41.66152188
1518618138.85447,-73.8941312
1518618138.85497,-55.84494778
1518618138.85547,-65.00357633
1518618138.85597,-38.04883576
1518618138.85647,-31.158846136
1518618138.85698,-41.465236064
1518618138.85748,-31.41366574
1518618138.85798,-64.1961345
1518618138.85848,-72.2940845
1518618138.85898,-50.92904475
1518618138.85948,-29.367695102
1518618138.85998,-37.85810465
1518618138.86048,-37.332002058
1518618138.86098,-31.75840946
1518618138.86148,-69.1194144
1518618138.86198,-48.5686808
1518618138.86248,-51.9240322
1518618138.86298,-28.54105644
1518618138.86348,-25.34244769
1518618138.86399,-42.1116209
1518618138.86449,-42.08602762
1518618138.86499,-54.1220894
1518618138.86549,-66.72798487
1518618138.86599,-38.07725764
1518618138.86649,-26.5591052018
1518618138.86699,-19.432766242
1518618138.86749,-39.61251255
1518618138.86799,-60.625043
1518618138.86849,-84.3042031
1518618138.86899,-65.9881468
1518618138.86949,-39.56403258
1518618138.86999,-40.51161096
1518618138.87049,-14.11062024
1518618138.871,-54.63331702
1518618138.8715,-56.1687375
1518618138.872,-63.92964267
1518618138.8725,-60.24036121
1518618138.873,-27.26887837
1518618138.8735,-33.949696505
1518618138.874,-19.96470312
1518618138.8745,-53.53919461
1518618138.875,-71.17421055
1518618138.8755,-67.9564018
1518618138.876,-48.18587966
1518618138.8765,-15.14982894
1518618138.877,-20.455859159
1518618138.8775,-40.80689246
1518618138.878,-59.3487254
1518618138.87851,-81.5444507
1518618138.87901,-61.43234643
1518618138.87951,-31.41217709
1518618138.88001,-14.95932383
1518618138.88051,-26.30057196
1518618138.88101,-41.37697983
1518618138.88151,-65.3865471
1518618138.88201,-57.3238249
1518618138.88251,-33.42815204
1518618138.88301,-19.33339977
1518618138.88351,-11.747124493
1518618138.88401,-27.5971723
1518618138.88451,-37.165956
1518618138.88501,-64.2403221
1518618138.88551,-61.3553314
1518618138.88601,-47.04688549
1518618138.88651,-27.68132854
1518618138.88701,-38.12835446
1518618138.88751,-51.02332796
1518618138.88801,-62.3267241
1518618138.88851,-69.9740982
1518618138.88901,-62.9182472
1518618138.88951,-51.88020424
1518618138.89001,-22.46182806
1518618138.89051,-27.94461656
1518618138.89101,-51.51197338
1518618138.89151,-69.9732294
1518618138.89201,-64.6788111
1518618138.89251,-52.62381655
1518618138.89301,-18.05868332
1518618138.89351,-16.86119922
1518618138.89401,-36.375110286
1518618138.89451,-52.59347822
1518618138.89501,-69.4614963
1518618138.89551,-81.913085
1518618138.89601,-47.48510884
1518618138.89651,-9.89288995
1518618138.89701,-23.5064554
1518618138.89751,-37.2052412
1518618138.89801,-75.6793909
1518618138.89851,-69.9471741
1518618138.89901,-75.9693384
1518618138.89951,-26.78055046
1518618138.90001,-25.029633613
1518618138.90051,-36.9306257018
1518618138.90101,-59.67429301
1518618138.90151,-79.54579498
1518618138.90201,-52.800272
1518618138.90251,-46.36642837
1518618138.90301,-15.77949308
1518618138.90351,-15.15319676
1518618138.90401,-41.73250374
1518618138.90451,-68.40749923
1518618138.90501,-66.7280292
1518618138.90551,-77.0607329
1518618138.90601,-45.20606704
1518618138.90651,-35.4054642
1518618138.90701,-40.801949
1518618138.90751,-44.64429568
1518618138.90801,-65.12781525
1518618138.90851,-81.2397766
1518618138.90901,-68.32633056
1518618138.90951,-28.21403122
1518618138.91001,-19.89593222
1518618138.91051,-28.8412036
1518618138.91101,-33.80974635
1518618138.91151,-51.52035186
1518618138.91201,-46.6804658
1518618138.91251,-50.17086797
1518618138.91301,-15.79406471
1518618138.91351,-32.22882715
1518618138.91401,-21.71327355
1518618138.91451,-52.8285848
1518618138.91501,-55.9629917
1518618138.91551,-67.6996574
1518618138.91601,-62.208616124
1518618138.91651,-15.03746608
1518618138.91701,-29.47014626
1518618138.91751,-43.37170694
1518618138.91801,-71.2563057
1518618138.91851,-64.5791979
1518618138.91901,-63.490141
1518618138.91951,-33.30805729
1518618138.92001,-34.17367931
1518618138.92051,-23.65710999
1518618138.92101,-44.80501599
1518618138.92151,-58.1927929
1518618138.92201,-65.0870113
1518618138.92251,-49.56399246
1518618138.92301,-33.97093129
1518618138.92351,-18.7241738392
1518618138.92401,-34.2452527
1518618138.92451,-47.6680899
1518618138.92501,-70.3817406
1518618138.92551,-68.5656452
1518618138.92601,-53.7553424
1518618138.92651,-32.565388062
1518618138.92701,-17.418611686
1518618138.92751,-37.19137951
1518618138.92801,-59.2991039
1518618138.92851,-73.6774808
1518618138.92901,-77.16349985
1518618138.92951,-12.43688018
1518618138.93001,-41.103400508
1518618138.93051,-29.96362195
1518618138.93101,-47.00881478
1518618138.93151,-57.8899279
1518618138.93201,-61.2799664
1518618138.9325,-50.39296149
1518618138.933,-22.87654016
1518618138.9335,-31.041140261
1518618138.934,-15.712644565
1518618138.9345,-58.59698874
1518618138.935,-49.3584995
1518618138.9355,-54.6969452
1518618138.936,-57.14518689
1518618138.9365,-23.81370123
1518618138.937,-38.08321911
1518618138.9375,-44.98481749
1518618138.938,-47.67971799
1518618138.9385,-44.42851783
1518618138.939,-76.07796294
1518618138.9395,-25.239875092
1518618138.94,-21.2127758
1518618138.9405,-40.65546439
1518618138.941,-36.53013321
1518618138.9415,-37.31324863
1518618138.942,-43.4613591
1518618138.9425,-43.9495735
1518618138.943,-30.0391328918
1518618138.9435,-29.848081111
1518618138.944,-34.126974536
1518618138.9445,-51.39934304
1518618138.945,-60.3179169
1518618138.9455,-49.20902731
1518618138.946,-31.2213469
1518618138.9465,-28.65455463
1518618138.947,-24.961180894
1518618138.9475,-44.98382472
1518618138.948,-32.89587587
1518618138.9485,-49.7300816
1518618138.949,-49.8380574
1518618138.9495,-34.87897061
1518618138.95,-27.98892897
1518618138.9505,-18.88330124
1518618138.951,-46.9206334
1518618138.9515,-64.93188473
1518618138.952,-69.14416026
1518618138.9525,-47.79530907
1518618138.953,-41.44100096
1518618138.9535,-52.73894928
1518618138.954,-44.13468128
1518618138.9545,-59.09242337
1518618138.955,-41.18484598
1518618138.9555,-43.41994281
1518618138.956,-51.24593452
1518618138.9565,-45.35429048
1518618138.957,-23.62996955
1518618138.9575,-62.801141763
1518618138.958,-45.9951058
1518618138.9585,-42.34265337
1518618138.959,-54.1252909
1518618138.9595,-46.44012459
1518618138.96,-46.78108881
1518618138.9605,-41.59357219
1518618138.961,-37.83516192
1518618138.9615,-47.73868317
1518618138.962,-42.3127294
1518618138.9625,-46.85212707
1518618138.963,-39.7018603026
1518618138.9635,-54.76374619
1518618138.964,-42.12600517
1518618138.9645,-44.06133844
1518618138.965,-50.3130779
1518618138.9655,-37.8263111
1518618138.966,-51.33684541
1518618138.9665,-54.57035776
1518618138.967,-41.12094929
1518618138.9675,-47.6352549
1518618138.968,-54.45910835
1518618138.9685,-39.0147534
1518618138.969,-54.7496892
1518618138.9695,-47.02766076
1518618138.97,-49.98007583
1518618138.9705,-34.020694092
1518618138.971,-67.57782564
1518618138.9715,-51.9615813
1518618138.972,-46.33273878
1518618138.9725,-56.33091395
1518618138.973,-58.7124877
1518618138.9735,-41.00139505
1518618138.974,-48.07978437
1518618138.9745,-43.86598492
1518618138.975,-40.77150397
1518618138.9755,-49.74473716
1518618138.976,-42.752737
1518618138.9765,-44.44171389
1518618138.977,-54.27351052
1518618138.9775,-61.7353125
1518618138.978,-44.72195197
1518618138.9785,-33.84193138
1518618138.979,-35.11283966
1518618138.9795,-34.67405513
1518618138.98,-52.21479916
1518618138.9805,-48.38961267
1518618138.981,-42.19176051
1518618138.9815,-41.63030964
1518618138.982,-24.21960756
1518618138.9825,-46.969308
1518618138.983,-80.60026929
1518618138.98349,-80.30188322
1518618138.98399,-70.449201803
1518618138.98449,-45.38933661
1518618138.98499,-33.26021481
1518618138.98549,-28.90563156
1518618138.98598,-40.06195735
1518618138.98648,-43.27767374
1518618138.98698,-53.0163993
1518618138.98748,-43.7989089
1518618138.98798,-22.87263958
1518618138.98848,-36.66750287
1518618138.98897,-43.04353042
1518618138.98947,-46.83177852
1518618138.98997,-52.86420348
1518618138.99047,-46.4801883
1518618138.99097,-43.99029391
1518618138.99146,-36.22756778
1518618138.99196,-49.33664943
1518618138.99246,-62.99423322
1518618138.99296,-67.04511457
1518618138.99346,-47.68172078
1518618138.99395,-57.3312483
1518618138.99445,-47.00552084
1518618138.99495,-32.22701195
1518618138.99545,-26.9712896
1518618138.99595,-40.59849355
1518618138.99644,-66.80186078
1518618138.99694,-50.50498586
1518618138.99744,-53.90972142
1518618138.99794,-20.52695903
1518618138.99844,-44.49831082
1518618138.99893,-36.89974546
1518618138.99943,-71.5004034
1518618138.99993,-65.35362201
