ts,value
1518617674.38397,-9.07138156
1518617674.38447,-4.71318437
1518617674.38498,-11.9407176965
1518617674.38548,-24.50327582
1518617674.38598,-22.770769697
1518617674.38649,-16.74814944
1518617674.38699,1.819057211
1518617674.38749,-20.13879645
1518617674.38799,-4.3114481
1518617674.3885,-29.98774674
1518617674.389,-10.081563044
1518617674.3895,0.0288060600000009
1518617674.39,-0.903493700000002
1518617674.39051,5.13586381
1518617674.39101,-9.10817712
1518617674.39151,-29.04272743
1518617674.39201,-8.14313171
1518617674.39252,-5.1615033479
1518617674.39302,-23.631571214
1518617674.39352,-14.232332121
1518617674.39402,-20.69277861
1518617674.39453,-11.22922912
1518617674.39503,0.68626064
1518617674.39553,-15.43763639
1518617674.39604,-7.56977069
1518617674.39654,6.17650416
1518617674.39704,-16.28221515
1518617674.39754,-6.25796814
1518617674.39805,-5.2635622
1518617674.39855,-2.05447367
1518617674.39905,-8.20952681
1518617674.39955,-13.65012833
1518617674.40006,-12.27044985
1518617674.40056,-2.95354991
1518617674.40106,1.680930576
1518617674.40157,-16.972949159
1518617674.40207,-7.91974778
1518617674.40257,-15.300715962
1518617674.40307,-19.8717203
1518617674.40358,-15.17648596
1518617674.40408,-11.3000749535
1518617674.40458,-9.62542935
1518617674.40508,-8.53771928
1518617674.40559,-16.936562883
1518617674.40609,-16.938736649
1518617674.40659,4.32126232
1518617674.4071,1.48166147
1518617674.4076,-22.04272421
1518617674.4081,-17.5205412
1518617674.4086,-1.05405466
1518617674.40911,-20.84306266
1518617674.40961,-6.7144275
1518617674.41011,7.64551516
1518617674.41061,-19.16539574
1518617674.41112,-14.43558733
1518617674.41162,-12.677410932
1518617674.41212,-16.714412542
1518617674.41263,4.69185781
1518617674.41313,-10.5566214469
1518617674.41363,-20.43903256
1518617674.41413,-0.979575369999997
1518617674.41464,-7.83253741
1518617674.41514,-23.97043271
1518617674.41564,-8.14547159
1518617674.41614,-25.96350289
1518617674.41665,6.74300662
1518617674.41715,1.93188243
1518617674.41765,-11.935510968
1518617674.41815,-25.01992994
1518617674.41866,-29.2359286
1518617674.41916,-8.3929453
1518617674.41966,-4.027457005
1518617674.42017,-11.669030659
1518617674.42067,-13.15661239
1518617674.42117,-21.67535257
1518617674.42167,-7.10083317
1518617674.42218,-5.1187667728
1518617674.42268,13.63924765
1518617674.42318,-4.96421193
1518617674.42369,-12.647279628
1518617674.42419,-6.57286907
1518617674.42469,-2.50193406
1518617674.42519,-6.76018891
1518617674.4257,-0.491440705999999
1518617674.4262,-17.07492734
1518617674.4267,-10.72929952
1518617674.4272,-19.36462616
1518617674.42771,1.863468326
1518617674.42821,-11.01129632
1518617674.42871,-7.02135752
1518617674.42922,-13.64245454
1518617674.42972,-11.82798812
1518617674.43022,1.2539101
1518617674.43072,-16.358907185
1518617674.43123,-12.79426852
1518617674.43173,-15.70377949
1518617674.43223,-0.79903515
1518617674.43273,-5.34314161
1518617674.43324,1.48886323
1518617674.43374,-10.739226451
1518617674.43424,-10.769540488
1518617674.43475,-15.034134877
1518617674.43525,-21.06414889
1518617674.43575,3.61567719
1518617674.43625,-18.24530123
1518617674.43676,0.142993874
1518617674.43726,-7.23312513
1518617674.43776,-1.048175466
1518617674.43826,-13.048810459
1518617674.43877,-10.15311114
1518617674.43927,0.33029533
1518617674.43977,-14.94571353
1518617674.44027,-7.388475244
1518617674.44078,5.06764884
1518617674.44128,-9.70861614
1518617674.44178,-14.54609729
1518617674.44228,-11.59574835
1518617674.44279,-28.20217093
1518617674.44329,9.09008919
1518617674.44379,-9.82673931
1518617674.4443,-5.89123341
1518617674.4448,-6.345359053
1518617674.4453,-39.56396098
1518617674.4458,2.269957823
1518617674.44631,-4.9190352
1518617674.44681,-8.73403023
1518617674.44731,-27.18410539
1518617674.44781,-14.01356702
1518617674.44832,-5.48077512
1518617674.44882,-7.63970611
1518617674.44932,-4.85191608
1518617674.44983,-22.26272536
1518617674.45033,8.30758869
1518617674.45083,-18.129010942
1518617674.45133,6.409261159
1518617674.45184,-0.33830255
1518617674.45234,-4.14125665
1518617674.45284,-3.24433929
1518617674.45335,-10.00468731
1518617674.45385,4.127345745
1518617674.45435,-9.48100875
1518617674.45485,8.723991421
1518617674.45536,-23.067737095
1518617674.45586,-8.133834746
1518617674.45636,-17.925592312
1518617674.45686,-25.3082031
1518617674.45737,-1.65149931
1518617674.45787,-15.21684868
1518617674.45837,-17.62933312
1518617674.45887,-23.90408845
1518617674.45938,-16.59757617
1518617674.45988,0.0340695399999991
1518617674.46038,1.19064144
1518617674.46089,-11.558790655
1518617674.46139,-8.582432243
1518617674.46189,-6.75778578
1518617674.46239,-23.928347077
1518617674.4629,-11.33615878
1518617674.4634,2.640437802
1518617674.4639,-17.08658434
1518617674.4644,-22.48799634
1518617674.46491,5.213149664
1518617674.46541,-10.035169243
1518617674.46591,-15.73622867
1518617674.46641,-9.6931157
1518617674.46692,-3.764094345
1518617674.46742,3.830818296
1518617674.46792,-23.223948524
1518617674.46843,-13.19565439
1518617674.46893,-24.623423525
1518617674.46943,-17.26553393
1518617674.46993,-0.939101245000002
1518617674.47044,-1.75740643
1518617674.47094,-20.32651829
1518617674.47144,-11.71130415
1518617674.47195,-12.56533675
1518617674.47245,-16.08087183
1518617674.47295,1.895294764
1518617674.47345,3.91506789
1518617674.47396,-8.925691208
1518617674.47446,-2.5260144969
1518617674.47496,-4.03947258
1518617674.47546,7.487816574
1518617674.47597,1.37791134
1518617674.47647,-12.91842446
1518617674.47697,-13.12569282
1518617674.47748,-8.844851969
1518617674.47798,-12.22864559
1518617674.47848,-9.70666604
1518617674.47898,-8.238510293
1518617674.47949,-0.243294949999999
1518617674.47999,-5.490992467
1518617674.48049,0.923142124999998
1518617674.48099,-10.59356476
1518617674.4815,-9.8507082
1518617674.482,-13.87148978
1518617674.4825,-8.75886072
1518617674.483,-17.37769458
1518617674.4835,-22.78043196
1518617674.484,-15.159539
1518617674.4845,11.3360606
1518617674.485,-12.09471463
1518617674.4855,-21.13846496
1518617674.486,-13.24762673
1518617674.4865,-13.9228063879
1518617674.487,8.2727089
1518617674.4875,-5.82756046
1518617674.488,4.090698209
1518617674.4885,-21.63235812
1518617674.489,-10.62659979
1518617674.4895,-10.78003188
1518617674.49,-37.3614378
1518617674.4905,12.4846413
1518617674.491,-8.327576088
1518617674.4915,-18.844480172
1518617674.492,-1.200014587
1518617674.4925,-22.63230231
1518617674.493,0.510665933999999
1518617674.4935,-15.636981201
1518617674.494,-15.0706413
1518617674.4945,5.65731215
1518617674.495,-6.44902679
1518617674.49549,-12.71091909
1518617674.49599,-28.30031206
1518617674.49649,-10.111265316
1518617674.49699,-16.490119569
1518617674.49749,-22.106931438
1518617674.49799,0.339374093099999
1518617674.49849,0.879348269999999
1518617674.49899,-6.204426852
1518617674.49949,-4.998809101
1518617674.49999,-3.103832461
1518617674.50049,-10.258183989
1518617674.50099,-17.57331517
1518617674.50149,-16.21608783
1518617674.50199,-13.54939603
1518617674.50249,1.258454377
1518617674.50299,-1.56252337
1518617674.50349,-4.41237753
1518617674.50399,-17.23383522
1518617674.50449,-18.38882253
1518617674.50499,-23.19828314
1518617674.50549,6.695902806
1518617674.50599,-9.888776806
1518617674.50649,-14.997642716
1518617674.50699,-11.26145009
1518617674.50749,-3.1252017
1518617674.50799,-11.04622102
1518617674.50849,-5.219461235
1518617674.50899,-10.7463379
1518617674.50949,-3.44528595
1518617674.50999,-23.97587827
1518617674.51049,-16.75171474
1518617674.51099,6.75082159
1518617674.51149,6.97491215
1518617674.51199,5.33094509
1518617674.51248,-19.90414867
1518617674.51298,1.16009187
1518617674.51348,-7.61276856
1518617674.51398,-2.57668678
1518617674.51448,-9.2074444959
1518617674.51498,-11.94202659
1518617674.51548,7.52768655
1518617674.51598,-19.17667465
1518617674.51648,-6.3128696
1518617674.51698,-11.3601337
1518617674.51748,-23.97004869
1518617674.51798,-5.078425496
1518617674.51848,-18.05414907
1518617674.51898,-9.442006936
1518617674.51948,-3.108720327
1518617674.51998,-6.81875798
1518617674.52048,-12.71539452
1518617674.52098,-10.195745302
1518617674.52148,0.33268859
1518617674.52198,-9.61800001
1518617674.52248,-1.65226815
1518617674.52298,11.73820694
1518617674.52348,-5.836052803
1518617674.52398,-13.57829719
1518617674.52448,-6.718287829
1518617674.52498,6.332505296
1518617674.52548,-6.5031682
1518617674.52598,-10.602890742
1518617674.52648,-13.208357308
1518617674.52698,-11.90020089
1518617674.52748,-21.81499676
1518617674.52798,4.291537368
1518617674.52848,3.79639707
1518617674.52898,6.778220557
1518617674.52947,-21.134927179
1518617674.52997,-29.05141453
1518617674.53047,-0.381939709999999
1518617674.53097,-21.850092733
1518617674.53147,-16.06861223
1518617674.53197,-10.736407193
1518617674.53247,-12.74965005
1518617674.53297,-11.19056707
1518617674.53347,-0.447182400000001
1518617674.53397,-21.75222349
1518617674.53447,-9.76795868
1518617674.53497,-19.237680899
1518617674.53547,-21.099662421
1518617674.53597,2.40857228
1518617674.53647,-25.43766527
1518617674.53697,-2.34715941
1518617674.53747,0.85739006
1518617674.53797,0.29077695
1518617674.53847,-6.3816235
1518617674.53897,-18.30772039
1518617674.53947,-23.07869718
1518617674.53997,0.0542115770000002
1518617674.54047,-7.2071497
1518617674.54097,-6.5447592
1518617674.54147,-18.090047827
1518617674.54197,-22.67392871
1518617674.54247,-11.11979429
1518617674.54297,-4.439756847
1518617674.54347,-10.93501187
1518617674.54397,-12.43759446
1518617674.54447,7.0781240531
1518617674.54497,-11.52437641
1518617674.54546,-1.92947575
1518617674.54597,-18.64655496
1518617674.54646,-18.02149583
1518617674.54696,-10.00303147
1518617674.54746,-3.11631206
1518617674.54796,-5.334960491
1518617674.54846,1.741008399
1518617674.54896,-3.57982888
1518617674.54946,-13.701026346
1518617674.54996,-12.04407119
1518617674.55046,-1.98751168
1518617674.55096,-9.105066859
1518617674.55146,-4.7931328
1518617674.55196,-1.41424131
1518617674.55246,-15.22419578
1518617674.55296,-4.254327662
1518617674.55346,-23.24491085
1518617674.55396,-11.61968323
1518617674.55446,-3.655641201
1518617674.55496,-10.15409136
1518617674.55546,-4.77964083
1518617674.55596,-16.40934273
1518617674.55646,-13.50764915
1518617674.55696,2.40055133
1518617674.55746,-3.43442289
1518617674.55796,10.09066341
1518617674.55846,-15.252223674
1518617674.55896,-2.54841963
1518617674.55946,-12.01199521
1518617674.55996,-31.61610171
1518617674.56046,-0.266781440999999
1518617674.56096,-15.89079071
1518617674.56146,-7.19854614
1518617674.56195,-8.99196961
1518617674.56246,9.676879063
1518617674.56296,-7.27514558
1518617674.56345,-3.441623818
1518617674.56395,4.544239291
1518617674.56445,-14.545160542
1518617674.56495,-20.84236625
1518617674.56545,-3.811571991
1518617674.56595,2.97532293
1518617674.56645,-5.17650069
1518617674.56695,-7.9133184926
1518617674.56745,-17.596084439
1518617674.56795,-16.59741232
1518617674.56845,-6.2771505
1518617674.56895,-4.48755954
1518617674.56945,-24.90993972
1518617674.56995,-15.39569208
1518617674.57045,-28.45449355
1518617674.57095,1.48456408
1518617674.57145,-16.48826632
1518617674.57195,-10.328105778
1518617674.57245,-16.748554949
1518617674.57295,-6.31655442
1518617674.57345,-0.462584078999999
1518617674.57395,-20.42494676
1518617674.57445,8.794421338
1518617674.57495,-8.617182929
1518617674.57545,1.7853224
1518617674.57595,-7.35774997
1518617674.57645,-23.75490116
1518617674.57695,-18.68452359
1518617674.57745,-8.667191175
1518617674.57795,-3.331526476
1518617674.57844,-10.86790426
1518617674.57895,-9.50921335
1518617674.57945,-11.08011058
1518617674.57994,6.22579857
1518617674.58044,-14.061992201
1518617674.58094,-13.98307249
1518617674.58144,-10.73927882
1518617674.58194,3.47215584
1518617674.58244,-13.135605352
1518617674.58294,-7.61079836
1518617674.58344,-2.831429545
1518617674.58394,-14.47428334
1518617674.58444,-16.8700521
1518617674.58494,-13.13700291
1518617674.58544,-3.45885849
1518617674.58594,-15.03070215
1518617674.58643,-12.7854468293
1518617674.58693,5.16710563
1518617674.58743,-11.34241672
1518617674.58793,-24.61331413
1518617674.58843,-15.344051116
1518617674.58893,1.63450477
1518617674.58943,-11.45916641
1518617674.58993,-15.849904619
1518617674.59043,-15.77950147
1518617674.59092,-26.70186902
1518617674.59142,-4.34053633
1518617674.59192,-9.68801641
1518617674.59242,-3.01597798
1518617674.59292,-14.57589316
1518617674.59342,-19.69607875
1518617674.59392,-4.152820528
1518617674.59442,-16.14144322
1518617674.59492,-14.51072012
1518617674.59542,-4.443013243
1518617674.59591,-7.65153906
1518617674.59641,-9.99248385
1518617674.59691,-6.08546184
1518617674.59741,-9.16274018
1518617674.59791,4.01931285
1518617674.59841,-1.35520686
1518617674.59891,-1.713172927
1518617674.59941,-16.90544944
1518617674.59991,-17.60538722
1518617674.6004,-12.97834776
1518617674.6009,-0.515260369999998
1518617674.6014,-26.04469304
1518617674.6019,-13.056897681
1518617674.6024,-14.884316662
1518617674.6029,-1.90494464
1518617674.6034,-26.67237475
1518617674.6039,-16.47620609
1518617674.6044,2.74491786
1518617674.6049,-14.6287276079
1518617674.60539,1.83165037
1518617674.60589,-1.72218895
1518617674.60639,-9.80009497
1518617674.60689,-10.70795299
1518617674.60739,-27.18996148
1518617674.60789,-2.692905228
1518617674.60839,-11.30376054
1518617674.60889,-7.990076554
1518617674.60939,-11.82566074
1518617674.60988,-15.744588424
1518617674.61038,-15.66054371
1518617674.61088,-12.2747252
1518617674.61138,0.76604159
1518617674.61188,-19.39500093
1518617674.61238,-25.43829825
1518617674.61288,-17.9668407
1518617674.61338,-7.017120882
1518617674.61388,1.63561262
1518617674.61438,-7.163651623
1518617674.61487,-15.55519682
1518617674.61537,-3.395765127
1518617674.61587,4.44409754
1518617674.61637,8.687063537
1518617674.61687,-9.510660265
1518617674.61737,-16.820010729
1518617674.61787,14.45843499
1518617674.61837,-8.5833581
1518617674.61887,-2.19979537
1518617674.61936,-9.953591299
1518617674.61986,-11.45330984
1518617674.62036,2.26426276
1518617674.62086,-18.83919048
1518617674.62136,-13.05794264
1518617674.62186,6.14212346
1518617674.62236,8.14891119
1518617674.62286,-15.66585896
1518617674.62335,-18.91762516
1518617674.62385,-4.47362599
1518617674.62435,-23.11625198
1518617674.62485,-5.11671638
1518617674.62535,-7.29152727
1518617674.62585,-7.31591341
1518617674.62635,-17.45406223
1518617674.62685,-14.85538724
1518617674.62735,2.30228432
1518617674.62785,-1.729333366
1518617674.62835,10.19321851
1518617674.62884,-13.3064728
1518617674.62934,0.507628659999998
1518617674.62984,-7.718181505
1518617674.63034,-3.884123512
1518617674.63084,-27.04047252
1518617674.63134,-5.8659065126
1518617674.63184,-27.07338999
1518617674.63234,-5.43756053
1518617674.63283,-13.826756608
1518617674.63333,9.69766665
1518617674.63383,-21.56131296
1518617674.63433,6.59612139
1518617674.63483,2.452102572
1518617674.63533,-8.99022674
1518617674.63583,-16.22613514
1518617674.63633,-30.32072632
1518617674.63683,0.39734314
1518617674.63733,-5.366045
1518617674.63782,-12.93662216
1518617674.63832,-30.69117735
1518617674.63882,-4.551266323
1518617674.63932,-19.208233682
1518617674.63982,-6.493501753
1518617674.64032,-1.56964707
1518617674.64082,1.96998139
1518617674.64132,-4.2901629893
1518617674.64182,-3.36232882
1518617674.64231,6.927500388
1518617674.64281,-4.50603345
1518617674.64331,-3.43295118
1518617674.64381,-3.87810274
1518617674.64431,-9.16520428
1518617674.64481,-15.34020011
1518617674.64531,-14.13532544
1518617674.64581,-12.679363057
1518617674.64631,8.418228223
1518617674.64681,-6.56010254
1518617674.6473,-1.717858069
1518617674.6478,-7.87434339
1518617674.6483,-12.60717345
1518617674.6488,-2.14159118
1518617674.6493,1.9741574774
1518617674.6498,-16.81087437
1518617674.6503,-15.48981981
1518617674.6508,-5.11271242
1518617674.65129,-5.183894502
1518617674.65179,13.11206213
1518617674.65229,-11.30568844
1518617674.65279,-17.04825161
1518617674.65329,-5.526504864
1518617674.65379,-3.3292623
1518617674.65429,3.82903509
1518617674.65479,1.97113192
1518617674.65529,-0.112006050000002
1518617674.65579,-6.608543155
1518617674.65628,-19.13320007
1518617674.65678,3.765626851
1518617674.65728,-6.936306352
1518617674.65778,-9.250724908
1518617674.65828,-18.19133237
1518617674.65878,-18.30282975
1518617674.65928,-22.56742189
1518617674.65978,0.218838211000001
1518617674.66028,8.5311399
1518617674.66077,-11.7536562
1518617674.66127,-15.81565958
1518617674.66177,1.19907241
1518617674.66227,9.84799242
1518617674.66277,0.880571166999999
1518617674.66327,10.06837415
1518617674.66377,-11.59727122
1518617674.66427,-35.58453648
1518617674.66477,-21.82408193
1518617674.66526,1.36723256
1518617674.66576,-0.19160806
1518617674.66626,-3.55056213
1518617674.66676,-7.72421316
1518617674.66726,-0.895687357
1518617674.66776,-7.085914936
1518617674.66826,-13.80029208
1518617674.66876,-5.4464892491
1518617674.66926,-23.29418016
1518617674.66976,-10.852644197
1518617674.67025,-2.64098955
1518617674.67075,-8.10032439
1518617674.67125,-15.924955839
1518617674.67175,-21.33076283
1518617674.67225,-1.830474701
1518617674.67275,4.170568247
1518617674.67325,-0.59612683
1518617674.67375,-29.19597809
1518617674.67425,-12.930810339
1518617674.67475,-2.658879738
1518617674.67524,-0.643075900000001
1518617674.67574,5.43561897
1518617674.67624,2.94182344
1518617674.67674,-9.2543469
1518617674.67724,-25.76807978
1518617674.67774,-19.99087898
1518617674.67824,-17.5359768
1518617674.67874,-5.85274567
1518617674.67924,6.225155357
1518617674.67973,3.428282001
1518617674.68023,-17.74576208
1518617674.68073,-29.34417109
1518617674.68123,-6.4601357
1518617674.68173,-6.971770329
1518617674.68223,-5.4111977779
1518617674.68273,-12.347417634
1518617674.68323,-5.57710025
1518617674.68372,-4.96527576
1518617674.68422,-11.27526377
1518617674.68472,-12.9071436
1518617674.68521,2.7529391065
1518617674.68571,-1.2375667
1518617674.68621,-15.73536917
1518617674.6867,-19.34451912
1518617674.6872,-16.520091152
1518617674.68769,-21.02896191
1518617674.68819,-5.65768587
1518617674.68869,-6.62320709
1518617674.68918,-7.908377192
1518617674.68968,8.41222805
1518617674.69018,-7.90907478
1518617674.69067,-16.85251761
1518617674.69117,-7.7327431
1518617674.69166,-6.633356095
1518617674.69216,1.08305311
1518617674.69266,-2.98313618
1518617674.69315,5.699283668
1518617674.69365,-8.58480184
1518617674.69415,-0.570498504000001
1518617674.69464,-25.62077574
1518617674.69514,-11.55234458
1518617674.69564,-12.3765606
1518617674.69613,0.066063230000001
1518617674.69663,-1.41847746
1518617674.69712,-9.37757011
1518617674.69762,-20.51526263
1518617674.69812,-11.108507082
1518617674.69861,-0.803945810000002
1518617674.69911,12.73900293
1518617674.69961,10.11120247
1518617674.7001,3.539252749
1518617674.7006,-20.46335335
1518617674.70109,-17.38196988
1518617674.70159,-4.629545608
1518617674.70209,-23.34022138
1518617674.70258,-8.88555162
1518617674.70308,-1.650368598
1518617674.70358,-14.27757884
1518617674.70407,-5.74623841
1518617674.70457,10.324755928
1518617674.70507,-11.86778432
1518617674.70556,-16.66770837
1518617674.70606,1.3399465
1518617674.70655,6.44261596
1518617674.70705,-15.89387677
1518617674.70755,-8.9474089826
1518617674.70804,-11.730726965
1518617674.70854,-1.68692259
1518617674.70904,-10.109684171
1518617674.70953,-7.711963804
1518617674.71003,-11.741816491
1518617674.71052,0.80335769
1518617674.71102,-14.10182836
1518617674.71152,-29.490004069
1518617674.71201,-20.03232981
1518617674.71251,-5.90324125
1518617674.71301,11.680193092
1518617674.7135,-9.6563622
1518617674.714,-13.79832595
1518617674.7145,3.4954757
1518617674.71499,-8.895143948
1518617674.71549,4.16176388
1518617674.71599,-5.9000924
1518617674.71648,-7.9402998383
1518617674.71698,-5.6317389
1518617674.71747,-8.770518333
1518617674.71797,-1.241203339
1518617674.71847,-12.12315797
1518617674.71896,-2.95305111
1518617674.71946,-8.50930359
1518617674.71995,-10.084058476
1518617674.72045,-16.1061165
1518617674.72095,-7.12763782
1518617674.72144,-8.69296817
1518617674.72194,-12.009081685
1518617674.72244,-4.24451733
1518617674.72293,-5.96505881
1518617674.72343,-18.23327301
1518617674.72393,-16.45523541
1518617674.72442,-10.44521757
1518617674.72492,-15.488540504
1518617674.72541,-11.44712022
1518617674.72591,-15.43848039
1518617674.72641,-11.526379667
1518617674.7269,-5.115987549
1518617674.7274,-24.20858498
1518617674.7279,-14.889970413
1518617674.72839,-7.75859732
1518617674.72889,6.97529792
1518617674.72938,-13.414456498
1518617674.72988,-25.82916883
1518617674.73038,-2.83753723
1518617674.73087,-11.56638936
1518617674.73137,-6.71806122
1518617674.73187,-5.74749998
1518617674.73236,-10.59625054
1518617674.73286,-9.08883261
1518617674.73336,-6.15955067
1518617674.73385,-4.29042099
1518617674.73435,-20.51327136
1518617674.73484,-8.924192985
1518617674.73534,-1.2407391946
1518617674.73584,-17.603813644
1518617674.73633,-2.08180048
1518617674.73683,-20.90366575
1518617674.73733,-1.091181223
1518617674.73782,-13.01410835
1518617674.73832,-15.901915148
1518617674.73882,-15.47185805
1518617674.73931,-3.472495034
1518617674.73981,-4.2926698826
1518617674.7403,-8.13597317
1518617674.7408,-27.33684757
1518617674.7413,2.6060162517
1518617674.74179,-6.228732181
1518617674.74229,-14.57687041
1518617674.74279,8.80329297
1518617674.74328,-4.01298113
1518617674.74378,-0.309756826500001
1518617674.74427,-8.99397261
1518617674.74477,-14.96206858
1518617674.74527,-11.866066
1518617674.74576,-11.67134475
1518617674.74626,-2.397930593
1518617674.74676,-3.355099117
1518617674.74725,-8.345423657
1518617674.74775,-3.42808651
1518617674.74825,1.3090396
1518617674.74874,-13.08594097
1518617674.74924,-8.46004604
1518617674.74974,12.00054001
1518617674.75023,4.845361825
1518617674.75073,-4.811734093
1518617674.75122,-5.36771634
1518617674.75172,-8.13874261
1518617674.75222,-15.81667934
1518617674.75271,-1.4186525249
1518617674.75321,1.740138479
1518617674.75371,-4.84941636
1518617674.7542,-8.79587933
1518617674.7547,-26.47193239
1518617674.75519,-28.6953701683
1518617674.75569,-18.87284814
1518617674.75619,-1.16634317
1518617674.75668,-6.69558049
1518617674.75718,-3.393169041
1518617674.75768,-12.682835595
1518617674.75817,-3.66056062
1518617674.75867,-3.427534261
1518617674.75917,-8.17477722
1518617674.75966,-2.95197528
1518617674.76016,-25.87255726
1518617674.76065,-18.37139161
1518617674.76115,-8.16948769
1518617674.76165,-15.99154831
1518617674.76214,-23.37358332
1518617674.76264,-13.01520865
1518617674.76314,-22.22940396
1518617674.76363,-10.77086926
1518617674.76413,-20.94063112
1518617674.76463,-3.962582641
1518617674.76512,-10.65713754
1518617674.76562,-23.196691231
1518617674.76611,-2.506850795
1518617674.76661,-14.54144191
1518617674.76711,-12.20171513
1518617674.7676,-16.959526693
1518617674.7681,-20.02933041
1518617674.76859,-17.52930691
1518617674.76909,3.99562096
1518617674.76959,4.513453456
1518617674.77008,-16.3986959
1518617674.77058,-1.83973288
1518617674.77108,-17.15281627
1518617674.77157,-5.15819118
1518617674.77207,-6.905645749
1518617674.77257,-0.747865204999998
1518617674.77306,-2.31807611
1518617674.77356,-11.16023184
1518617674.77406,-4.80989958
1518617674.77455,-6.97392487
1518617674.77505,2.7585383182
1518617674.77554,-4.29512451
1518617674.77604,-9.354143748
1518617674.77654,-19.65695902
1518617674.77703,-13.05047437
1518617674.77753,0.3696080274
1518617674.77802,-1.5341635235
1518617674.77852,-16.07484581
1518617674.77902,-13.8034692
1518617674.77951,-5.40978479
1518617674.78001,-16.26133486
1518617674.78051,2.5725784907
1518617674.781,7.70723766
1518617674.7815,-7.836402282
1518617674.782,-7.09473252
1518617674.7825,-8.76199812
1518617674.783,-7.87549391
1518617674.7835,-0.797447629999999
1518617674.78401,-3.03103616
1518617674.78451,4.7674616965
1518617674.78501,-11.34304733
1518617674.78552,8.01589544
1518617674.78602,1.19628072
1518617674.78652,-9.92171046
1518617674.78702,-5.10980216
1518617674.78753,-1.837059239
1518617674.78803,0.214581244
1518617674.78853,5.810883011
1518617674.78904,9.166923255
1518617674.78954,-2.88283062
1518617674.79004,-14.65500165
1518617674.79054,-11.520258601
1518617674.79105,-6.373899836
1518617674.79155,-21.44115498
1518617674.79205,3.30942772
1518617674.79256,-20.36550463
1518617674.79306,-4.153871716
1518617674.79356,-14.96040029
1518617674.79407,-2.973845113
1518617674.79457,-4.06556473
1518617674.79507,-22.86990687
1518617674.79557,-3.81177739
1518617674.79608,-16.482674617
1518617674.79658,-16.13756897
1518617674.79708,-7.72575021
1518617674.79759,-7.75666034
1518617674.79809,-9.21463159
1518617674.79859,-4.14321879
1518617674.79909,-8.888722444
1518617674.7996,-28.55195627
1518617674.8001,-1.23676488
1518617674.8006,-10.969191806
1518617674.80111,-5.4497988
1518617674.80161,-8.804597155
1518617674.80211,-2.5833761
1518617674.80261,-0.636396189999999
1518617674.80312,-14.69623238
1518617674.80362,-10.73541853
1518617674.80412,-4.813602877
1518617674.80463,-4.978993732
1518617674.80513,-4.591831625
1518617674.80563,0.389146590000003
1518617674.80614,-16.638433672
1518617674.80664,-15.357470246
1518617674.80714,-15.92897319
1518617674.80764,-24.79606506
1518617674.80815,-1.95211319
1518617674.80865,-17.72043898
1518617674.80915,-11.910454386
1518617674.80966,-1.921994822
1518617674.81016,3.104516944
1518617674.81066,-7.391470649
1518617674.81117,-13.236101677
1518617674.81167,-11.97944744
1518617674.81217,-18.30641035
1518617674.81267,-6.45764477
1518617674.81318,-2.90840299
1518617674.81368,-25.01599968
1518617674.81418,-27.15329649
1518617674.81469,-17.34230274
1518617674.81519,9.31699819
1518617674.81569,-14.42599698
1518617674.81619,-3.214118621
1518617674.8167,-9.69477985
1518617674.8172,-9.05787277
1518617674.8177,1.48375379
1518617674.81821,-8.50416234
1518617674.81871,-3.21543556
1518617674.81921,-1.58530193
1518617674.81971,-22.81860184
1518617674.82022,-21.69316525
1518617674.82072,3.66098702
1518617674.82122,-13.272003333
1518617674.82173,-8.28708791
1518617674.82223,-1.26642964
1518617674.82273,-14.158608327
1518617674.82324,3.050596199
1518617674.82374,5.56300116
1518617674.82424,5.62854602
1518617674.82474,-22.37633703
1518617674.82525,-2.20630957
1518617674.82575,-9.47844224
1518617674.82625,-0.0100246899999998
1518617674.82675,-6.044213786
1518617674.82726,-3.35625164
1518617674.82776,-1.46287822
1518617674.82826,-22.36776661
1518617674.82877,-18.76286843
1518617674.82927,-5.56066844
1518617674.82977,7.83235124
1518617674.83027,-3.89056558
1518617674.83078,-2.95075235
1518617674.83128,-0.265557748299999
1518617674.83178,-25.9911685
1518617674.83229,-20.06006579
1518617674.83279,14.61684655
1518617674.83329,-0.93487597
1518617674.8338,-14.54726037
1518617674.8343,-5.97009182
1518617674.8348,10.20769998
1518617674.8353,-12.14774885
1518617674.83581,-16.85377458
1518617674.83631,-7.66089181
1518617674.83681,-2.45926358
1518617674.83732,-4.95392656
1518617674.83782,3.60812185
1518617674.83832,5.140539558
1518617674.83882,-6.634564571
1518617674.83933,-21.49111932
1518617674.83983,-8.62165237
1518617674.84033,-13.68846015
1518617674.84084,-3.149277676
1518617674.84134,-10.396985886
1518617674.84184,-5.96913056
1518617674.84234,-0.1527443
1518617674.84285,-23.89283954
1518617674.84335,-6.88893316
1518617674.84385,0.0457231379999996
1518617674.84436,-22.3671024
1518617674.84486,-20.69711351
1518617674.84536,13.83126021
1518617674.84587,-26.26704255
1518617674.84637,-7.613209315
1518617674.84687,-6.11118822
1518617674.84737,-8.15711424
1518617674.84788,-18.33413214
1518617674.84838,-3.958871348
1518617674.84888,-7.0098462435
1518617674.84939,-8.050713422
1518617674.84989,-33.847658903
1518617674.85039,-8.20904614
1518617674.85089,-6.97454834
1518617674.8514,-22.478949238
1518617674.8519,-0.853487373000002
1518617674.8524,-7.97807509
