ts,value
1518617958.92242,-57.01136015
1518617958.92292,-35.921077294
1518617958.92342,-63.798583
1518617958.92392,-30.32295133
1518617958.92442,-27.70567279
1518617958.92492,-53.95044286
1518617958.92543,-40.1633034
1518617958.92593,-35.079060388
1518617958.92643,-16.04822554
1518617958.92693,-37.85496094
1518617958.92743,-40.00747538
1518617958.92793,-45.09649942
1518617958.92843,-34.71258124
1518617958.92893,-28.97415875
1518617958.92944,-38.3417521
1518617958.92994,-48.47124911
1518617958.93044,-32.95937411
1518617958.93094,-50.41406068
1518617958.93144,-46.91536465
1518617958.93194,-32.04515454
1518617958.93244,-51.23822397
1518617958.93295,-49.89325907
1518617958.93345,-38.4593677
1518617958.93395,-37.73297216
1518617958.93445,-32.33748773
1518617958.93495,-31.03031009
1518617958.93545,-24.2698717
1518617958.93595,-32.97939111
1518617958.93645,-34.4322519
1518617958.93695,-39.87825194
1518617958.93746,-32.11349173
1518617958.93796,-40.569555907
1518617958.93846,-44.876751
1518617958.93896,-37.8277287
1518617958.93946,-49.33942295
1518617958.93996,-36.10064175
1518617958.94046,-27.89817807
1518617958.94097,-35.6636674
1518617958.94147,-38.30016617
1518617958.94197,-61.866903697
1518617958.94247,-21.57648849
1518617958.94297,-46.57952021
1518617958.94347,-27.82407524
1518617958.94397,-36.54870557
1518617958.94448,-22.16961678
1518617958.94498,-39.4991836
1518617958.94548,-39.38564775
1518617958.94598,-25.141386
1518617958.94648,-28.49468379
1518617958.94698,-41.02990127
1518617958.94748,-26.22338728
1518617958.94799,-32.56950789
1518617958.94849,-42.18456078
1518617958.94899,-44.07935526
1518617958.94949,-41.14382552
1518617958.94999,-46.12849427
1518617958.95049,-37.28885178
1518617958.95099,-18.47496513
1518617958.95149,-33.92925908
1518617958.952,-36.62017339
1518617958.9525,-33.67181254
1518617958.953,-25.10307877
1518617958.9535,-40.20902352
1518617958.954,-46.70590071
1518617958.9545,-38.71872953
1518617958.955,-42.76660145
1518617958.9555,-34.1012285
1518617958.95601,-29.73136418
1518617958.95651,-36.82735924
1518617958.95701,-27.26533888
1518617958.95751,-27.59502218
1518617958.95801,-11.98613836
1518617958.95851,-44.41781518
1518617958.95901,-42.8546896
1518617958.95952,-18.51239802
1518617958.96002,-51.16264724
1518617958.96052,-31.28845211
1518617958.96102,-10.94178869
1518617958.96152,-42.54622056
1518617958.96202,-23.06141992
1518617958.96252,-31.22252278
1518617958.96302,-27.45628781
1518617958.96353,-45.57484483
1518617958.96403,-41.4744168
1518617958.96453,-19.35843985
1518617958.96503,-37.95851283
1518617958.96553,-10.44719841
1518617958.96603,-44.22198481
1518617958.96653,-68.792297585
1518617958.96704,-36.35663795
1518617958.96754,-48.51415185
1518617958.96804,-25.20343688
1518617958.96854,-43.554775897
1518617958.96904,-35.46720198
1518617958.96954,-20.99476769
1518617958.97004,-37.1828842
1518617958.97054,-24.65896172
1518617958.97105,-31.05406882
1518617958.97155,-40.09151592
1518617958.97205,-10.67602492
1518617958.97255,-35.80239776
1518617958.97305,-35.0213852
1518617958.97355,-56.48467943
1518617958.97405,-28.31047253
1518617958.97456,-33.94440843
1518617958.97506,-22.98891016
1518617958.97556,-18.65245244
1518617958.97606,-32.33947373
1518617958.97656,-31.1838685
1518617958.97706,-33.38212447
1518617958.97756,-42.30205292
1518617958.97807,-44.56105708
1518617958.97857,-31.37234184
1518617958.97907,-29.35353285
1518617958.97957,-43.71431778
1518617958.98007,-34.46199413
1518617958.98057,-58.9995632
1518617958.98107,-33.16071895
1518617958.98158,-30.69486566
1518617958.98208,-30.44613766
1518617958.98258,-37.10904186
1518617958.98308,-48.97067935
1518617958.98358,-23.130719
1518617958.98408,-40.4248701
1518617958.98458,-52.06247148
1518617958.98508,-45.71404167
1518617958.98558,-54.479144006
1518617958.98608,-16.181252717
1518617958.98658,-4.01455687
1518617958.98708,-46.35432963
1518617958.98758,-32.48207861
1518617958.98808,-41.43058015
1518617958.98858,-27.89732846
1518617958.98908,-48.082680412
1518617958.98958,-26.443859732
1518617958.99008,-53.5511779
1518617958.99058,-35.84156893
1518617958.99108,-33.22539706
1518617958.99158,-41.2468815
1518617958.99208,-42.477852217
1518617958.99258,-30.88623808
1518617958.99308,-37.80950189
1518617958.99358,-32.57000917
1518617958.99408,-19.86063474
1518617958.99458,-30.98786356
1518617958.99508,-51.12009545
1518617958.99558,-19.29575898
1518617958.99608,-34.21245862
1518617958.99658,-23.693358519
1518617958.99708,-28.87514261
1518617958.99759,-33.04477448
1518617958.99809,-19.45522231
1518617958.99859,-33.83151057
1518617958.99909,-24.58115414
1518617958.99959,-39.13024471
1518617959.00009,-32.03091884
1518617959.00059,-29.66271859
1518617959.00109,-49.90233719
1518617959.00159,-28.012944609
1518617959.00209,-29.54447788
1518617959.00259,-39.20787719
1518617959.00309,-18.95247459
1518617959.00359,-23.57738919
1518617959.00409,-32.89200089
1518617959.00459,-40.84980293
1518617959.00509,-39.89905689
1518617959.00559,-25.55986875
1518617959.00609,-17.79838513
1518617959.00659,-37.85042812
1518617959.00709,-49.64695931
1518617959.00759,-23.71203586
1518617959.00809,-22.16522308
1518617959.00859,-33.13054857
1518617959.00909,-42.02175431
1518617959.00959,-51.39467905
1518617959.01009,-38.07375265
1518617959.01059,-49.16575008
1518617959.01109,-19.964447289
1518617959.01159,-31.40512179
1518617959.01209,-28.26855558
1518617959.01259,-29.350232
1518617959.01309,-55.12424085
1518617959.01359,-21.60165218
1518617959.01409,-42.54962492
1518617959.01459,-21.63453339
1518617959.01509,-3.2957117
1518617959.01559,-46.8869199
1518617959.01609,-40.98680263
1518617959.01659,-55.75552084
1518617959.01709,-24.05938914
1518617959.01759,-22.38417567
1518617959.01809,-30.2187798
1518617959.01859,-28.37948416
1518617959.01909,-53.35745478
1518617959.01959,-24.3103223
1518617959.02009,-35.47345549
1518617959.0206,-32.45341248
1518617959.0211,-32.10799499
1518617959.0216,-38.18089907
1518617959.0221,-15.78218098
1518617959.0226,-37.41187094
1518617959.0231,-27.23574882
1518617959.0236,-36.69898558
1518617959.0241,-49.26438043
1518617959.0246,-7.98887413
1518617959.0251,-20.47829648
1518617959.0256,-43.22253283
1518617959.0261,-58.21078325
1518617959.0266,-33.41264578
1518617959.0271,-38.56567908
1518617959.0276,-46.8100843
1518617959.0281,-27.420587
1518617959.0286,-45.94185252
1518617959.0291,-46.31638903
1518617959.0296,-45.79682202
1518617959.0301,-34.83427903
1518617959.0306,-34.41930391
1518617959.0311,-44.41725969
1518617959.0316,-46.82913684
1518617959.0321,-20.22315257
1518617959.0326,-22.0342979
1518617959.0331,-13.25763276
1518617959.0336,-50.01605941
1518617959.0341,-21.37667981
1518617959.0346,-48.52375502
1518617959.0351,-31.34075546
1518617959.0356,-42.0711537
1518617959.0361,-44.97166922
1518617959.0366,-33.92589206
1518617959.0371,-46.99290468
1518617959.0376,-34.762495
1518617959.0381,-47.4837303
1518617959.0386,-49.71700432
1518617959.0391,-35.70043611
1518617959.0396,-32.60652962
1518617959.0401,-23.1757648
1518617959.0406,-42.48266131
1518617959.0411,-28.42809366
1518617959.0416,-25.21866702
1518617959.0421,-31.49754855
1518617959.0426,-40.12872592
1518617959.0431,-43.85193017
1518617959.04361,-21.87143799
1518617959.04411,-42.4480228
1518617959.04461,-33.87451639
1518617959.04511,-27.74661109
1518617959.04561,-55.45314639
1518617959.04611,-35.16699889
1518617959.04661,-31.49102117
1518617959.04711,-32.824099539
1518617959.04761,-45.609399261
1518617959.04811,-39.20672804
1518617959.04861,-26.0839278
1518617959.04911,-52.62214849
1518617959.04961,-45.82426082
1518617959.05011,-41.35346291
1518617959.05061,-35.49612353
1518617959.05111,-28.771834693
1518617959.05161,-33.0852222
1518617959.05211,-41.47726106
1518617959.05261,-45.98075196
1518617959.05311,-43.58868593
1518617959.05361,-26.93848993
1518617959.05411,-14.356542814
1518617959.05461,-36.837336279
1518617959.05511,-31.40526771
1518617959.05561,-32.76236171
1518617959.05611,-40.5782127
1518617959.05661,-33.74699305
1518617959.05711,-39.98698567
1518617959.05761,-41.94648866
1518617959.05811,-54.20798057
1518617959.05861,-36.43781564
1518617959.05911,-33.01681756
1518617959.05961,-37.14459938
1518617959.06011,-21.82780031
1518617959.06061,-26.74743987
1518617959.06111,-49.37673512
1518617959.06161,-24.471640264
1518617959.06211,-42.25597623
1518617959.06261,-42.03253934
1518617959.06311,-30.32749934
1518617959.06361,-50.90946675
1518617959.06411,-24.8906112379
1518617959.06461,-16.65648703
1518617959.06511,-28.87182644
1518617959.06561,-28.351393833
1518617959.06611,-39.8011913
1518617959.06662,-26.66397099
1518617959.06712,-39.7180633
1518617959.06762,-45.79904178
1518617959.06812,-36.59613703
1518617959.06862,-33.52923637
1518617959.06912,-17.053192551
1518617959.06962,-58.5923553
1518617959.07012,-47.29422853
1518617959.07062,-46.28003892
1518617959.07112,-41.84773543
1518617959.07162,-43.11029305
1518617959.07212,-38.52251724
1518617959.07262,-31.5545945
1518617959.07312,-30.92509743
1518617959.07362,-40.91059596
1518617959.07412,-39.726038
1518617959.07462,-45.0920305
1518617959.07512,-36.8530554
1518617959.07562,-27.08334422
1518617959.07612,-19.17939472
1518617959.07662,-36.66097171
1518617959.07712,-32.85528854
1518617959.07762,-37.07328317
1518617959.07812,-37.2616443
1518617959.07862,-31.816558596
1518617959.07912,-28.56170987
1518617959.07962,-30.4458825926
1518617959.08012,-36.14156964
1518617959.08062,-51.76132342
1518617959.08112,-46.1303267
1518617959.08162,-45.04732277
1518617959.08212,-37.00193259
1518617959.08262,-30.02525708
1518617959.08312,-37.51408679
1518617959.08362,-43.18040748
1518617959.08412,-25.62560412
1518617959.08462,-43.97069745
1518617959.08512,-24.27638101
1518617959.08562,-33.71766757
1518617959.08612,-37.52275947
1518617959.08662,-18.6511834826
1518617959.08712,-31.9694367
1518617959.08762,-32.15565251
1518617959.08812,-57.40207579
1518617959.08862,-33.26637837
1518617959.08912,-46.73105856
1518617959.08962,-21.367366527
1518617959.09012,-30.07157752
1518617959.09062,-27.45162247
1518617959.09111,-46.24447245
1518617959.09161,-35.46623179
1518617959.09211,-33.01353267
1518617959.09261,-33.93250749
1518617959.09311,-46.36206553
1518617959.09361,-25.17476126
1518617959.09411,-25.848429204
1518617959.09461,-27.33022977
1518617959.09511,-35.58017871
1518617959.09561,-39.48534253
1518617959.09611,-42.6317759
1518617959.09661,-43.1999379
1518617959.09711,-18.16615483
1518617959.09761,-26.788654983
1518617959.09811,-30.98243211
1518617959.09861,-44.044715551
1518617959.09911,-39.74918121
1518617959.09961,-42.63232038
1518617959.10011,-21.33808093
1518617959.10061,-10.90756938
1518617959.10111,-40.42727704
1518617959.10161,-31.59417106
1518617959.10211,-42.63145883
1518617959.10261,-44.82068728
1518617959.10311,-36.55012847
1518617959.10361,-41.32948441
1518617959.1041,-26.48593161
1518617959.1046,-37.47520848
1518617959.1051,-30.38585286
1518617959.1056,-42.92074544
1518617959.1061,-45.78796434
1518617959.1066,-39.23026158
1518617959.1071,-50.90074156
1518617959.1076,-21.81953711
1518617959.1081,-8.62582598
1518617959.1086,-30.74307416
1518617959.1091,-14.94890687
1518617959.1096,-44.68273494
1518617959.1101,-23.84262707
1518617959.1106,-50.10724452
1518617959.1111,-28.58713885
1518617959.1116,-33.19942094
1518617959.1121,-35.95878983
1518617959.1126,-36.24866766
1518617959.1131,-46.92024899
1518617959.1136,-38.6015787
1518617959.1141,-20.54963649
1518617959.1146,-26.64081211
1518617959.1151,-23.34504409
1518617959.1156,-23.09622146
1518617959.1161,-29.202753864
1518617959.1166,-55.82886271
1518617959.11709,-41.51611709
1518617959.11759,-28.95287892
1518617959.11809,-53.07666772
1518617959.11859,-17.967098099
1518617959.11909,-29.27839569
1518617959.11959,-49.340104352
1518617959.12009,-32.81717494
1518617959.12059,-47.10411316
1518617959.12109,-35.80351165
1518617959.12159,-54.7923727
1518617959.12209,-30.36240336
1518617959.12259,-29.35474317
1518617959.12309,-31.04456896
1518617959.12359,-44.318629678
1518617959.12409,-52.50685405
1518617959.12459,-32.0024891
1518617959.12509,-35.58019352
1518617959.12559,-31.84978774
1518617959.12609,-36.319952036
1518617959.12659,-50.35005236
1518617959.12709,-25.24897916
1518617959.12759,-35.75869176
1518617959.12809,-27.75139376
1518617959.12858,-41.35142015
1518617959.12909,-18.72643997
1518617959.12959,-27.446295732
1518617959.13008,-38.19855434
1518617959.13058,-29.12299923
1518617959.13108,-46.66409489
1518617959.13158,-32.89356704
1518617959.13208,-31.48436162
1518617959.13258,-43.6362963
1518617959.13308,-14.915847216
1518617959.13358,-51.83982635
1518617959.13408,-26.3802570769
1518617959.13458,-40.42428257
1518617959.13508,-60.41504052
1518617959.13558,-18.79248523
1518617959.13608,-44.45823478
1518617959.13658,-33.07359271
1518617959.13708,-23.357301942
1518617959.13758,-39.29932076
1518617959.13808,-26.62928487
1518617959.13858,-51.8080272
1518617959.13908,-50.564744
1518617959.13958,-50.0872669
1518617959.14008,-33.90087749
1518617959.14058,-32.25725443
1518617959.14108,-49.38056852
1518617959.14157,-35.8025102
1518617959.14208,-47.73641491
1518617959.14257,-32.33367348
1518617959.14307,-33.22764778
1518617959.14357,-25.5498119
1518617959.14407,-30.391845487
1518617959.14457,-34.18973927
1518617959.14507,-28.04626079
1518617959.14557,-40.21891549
1518617959.14607,-37.52031463
1518617959.14657,-34.4645796
1518617959.14707,-28.46270424
1518617959.14757,-17.648321
1518617959.14807,-35.74045688
1518617959.14857,-34.2438345
1518617959.14907,-34.88309435
1518617959.14957,-37.53355697
1518617959.15007,-32.38408496
1518617959.15057,-47.63062289
1518617959.15107,-30.06067753
1518617959.15157,-23.76254801
1518617959.15207,-30.61564586
1518617959.15257,-47.28718713
1518617959.15307,-42.3403215
1518617959.15357,-32.597361481
1518617959.15406,-44.4614997
1518617959.15456,-27.88809521
1518617959.15507,-47.81196359
1518617959.15556,-25.46159914
1518617959.15606,-35.75719452
1518617959.15656,-48.89155193
1518617959.15706,-43.88059239
1518617959.15756,-47.3208061
1518617959.15806,-28.017225842
1518617959.15856,-31.07020977
1518617959.15906,-47.76785708
1518617959.15956,-46.38427445
1518617959.16006,-44.45589062
1518617959.16056,-36.73367975
1518617959.16106,-52.46390917
1518617959.16156,-41.28058125
1518617959.16206,-35.987346368
1518617959.16256,-29.99224904
1518617959.16306,-29.80323558
1518617959.16356,-53.2135444
1518617959.16406,-37.99651912
1518617959.16456,-40.31603387
1518617959.16506,-30.70130191
1518617959.16556,-23.45228954
1518617959.16606,-38.34705343
1518617959.16656,-26.300591754
1518617959.16705,-38.15619185
1518617959.16755,-34.20976254
1518617959.16805,-33.03785219
1518617959.16855,-35.28508141
1518617959.16905,-36.61277179
1518617959.16955,-31.82343569
1518617959.17005,-33.67231229
1518617959.17055,-48.54066972
1518617959.17105,-28.7239227
1518617959.17155,-50.85319969
1518617959.17205,-57.76950455
1518617959.17255,-28.68972399
1518617959.17305,-45.71909079
1518617959.17355,-31.89023783
1518617959.17405,-29.31146521
1518617959.17455,-40.43528556
1518617959.17505,-30.17736106
1518617959.17555,-51.98557672
1518617959.17605,-24.057688353
1518617959.17655,-40.75445185
1518617959.17705,-23.65095374
1518617959.17755,-22.572592206
1518617959.17805,-40.78149606
1518617959.17855,-48.9922885921
1518617959.17905,-43.1915846
1518617959.17954,-31.84975057
1518617959.18004,-23.91173504
1518617959.18054,-45.969216383
1518617959.18104,-36.445418909
1518617959.18154,-46.24129775
1518617959.18204,-28.97720523
1518617959.18254,-40.4379654
1518617959.18304,-33.9339595
1518617959.18354,-22.54575393
1518617959.18405,-30.28649374
1518617959.18455,-42.120266448
1518617959.18505,-39.76187033
1518617959.18555,-33.803940221
1518617959.18605,-48.910145836
1518617959.18655,-51.86292972
1518617959.18705,-37.406782041
1518617959.18755,-47.25482279
1518617959.18806,-28.53338293
1518617959.18856,-30.64007809
1518617959.18906,-45.78695627
1518617959.18956,-31.99762529
1518617959.19006,-31.07822033
1518617959.19056,-25.36177563
1518617959.19106,-41.81253241
1518617959.19157,-31.09678313
1518617959.19207,-37.26367387
1518617959.19257,-40.83506205
1518617959.19307,-37.39333354
1518617959.19357,-36.29360109
1518617959.19407,-32.03876158
1518617959.19457,-21.49298502
1518617959.19507,-44.86901859
1518617959.19557,-34.80219293
1518617959.19608,-23.39683036
1518617959.19658,-42.7777214
1518617959.19708,-42.25610831
1518617959.19758,-36.62595555
1518617959.19808,-38.08063022
1518617959.19858,-28.07130385
1518617959.19908,-20.51209947
1518617959.19958,-42.17897074
1518617959.20009,-42.5237694
1518617959.20059,-31.2173662
1518617959.20109,-40.74437141
1518617959.20159,-37.37322046
1518617959.20209,-29.06460717
1518617959.20259,-29.01312089
1518617959.20309,-24.31948137
1518617959.20359,-44.37159346
1518617959.20409,-45.64977264
1518617959.2046,-39.31334876
1518617959.2051,-38.499420601
1518617959.2056,-32.85373972
1518617959.2061,-21.640655412
1518617959.2066,-31.95787576
1518617959.2071,-38.42150257
1518617959.2076,-54.8250861
1518617959.20811,-44.37274882
1518617959.20861,-38.60344265
1518617959.20911,-42.55617801
1518617959.20961,-38.1849194
1518617959.21011,-22.56679387
1518617959.21061,-43.37323582
1518617959.21111,-5.19521185
1518617959.21161,-34.19191092
1518617959.21212,-42.07211678
1518617959.21262,-28.80897406
1518617959.21312,-31.06117294
1518617959.21362,-47.507191345
1518617959.21412,-40.45867393
1518617959.21462,-39.049922
1518617959.21512,-36.40267519
1518617959.21562,-34.08401922
1518617959.21613,-43.29689492
1518617959.21663,-27.89546394
1518617959.21713,-22.645712919
1518617959.21763,-31.73408267
1518617959.21813,-32.10058363
1518617959.21863,-34.91638653
1518617959.21913,-30.39524123
1518617959.21963,-29.1686891769
1518617959.22013,-18.60532615
1518617959.22064,-30.25880215
1518617959.22114,-33.15384482
1518617959.22164,-36.88254302
1518617959.22214,-41.78942921
1518617959.22264,-44.23136184
1518617959.22314,-46.53110147
1518617959.22364,-47.04885457
1518617959.22414,-22.60586096
1518617959.22465,-22.71207624
1518617959.22515,-39.19264127
1518617959.22565,-44.61603779
1518617959.22615,-43.0419454
1518617959.22665,-20.99685262
1518617959.22715,-30.51895785
1518617959.22765,-33.938204706
1518617959.22815,-38.45421955
1518617959.22866,-30.18241262
1518617959.22916,-31.30374344
1518617959.22966,-35.8735266
1518617959.23016,-39.98056172
1518617959.23066,-37.26361182
1518617959.23116,-31.89014102
1518617959.23166,-28.09370873
1518617959.23216,-25.62204609
1518617959.23267,-70.39898329
1518617959.23317,-41.762664497
1518617959.23367,-48.18374318
1518617959.23417,-24.105743753
1518617959.23467,-33.8950804
1518617959.23517,-51.98034618
1518617959.23567,-26.40573881
1518617959.23617,-29.21439126
1518617959.23668,-25.69766572
1518617959.23718,-38.13918522
1518617959.23768,-41.404828742
1518617959.23818,-34.93871427
1518617959.23868,-47.05436434
1518617959.23918,-29.83659073
1518617959.23968,-37.85196015
1518617959.24018,-37.52700662
1518617959.24068,-38.47802093
1518617959.24119,-40.8118896
1518617959.24169,-35.20865813
1518617959.24219,-40.06191084
1518617959.24269,-43.56677346
1518617959.24319,-30.65872865
1518617959.24369,-45.64571381
1518617959.24419,-29.64662166
1518617959.24469,-49.53456207
1518617959.2452,-45.53063111
1518617959.2457,-37.2069488021
1518617959.2462,-38.41767853
1518617959.2467,-46.157949659
1518617959.2472,-34.1954393
1518617959.2477,-30.58559806
1518617959.2482,-37.41175739
1518617959.2487,-32.92915347
1518617959.24921,-26.29294488
1518617959.24971,-30.65229613
1518617959.25021,-33.49806831
1518617959.25071,-41.63452718
1518617959.25121,-38.2637538
1518617959.25171,-27.39170026
1518617959.25221,-56.41956945
1518617959.25271,-39.3845587245
1518617959.25322,-21.07686379
1518617959.25372,-39.68242175
1518617959.25422,-30.01926329
1518617959.25472,-47.6240291
1518617959.25522,-42.16885783
1518617959.25572,-31.11441107
1518617959.25622,-26.72565452
1518617959.25672,-46.24594214
1518617959.25723,-41.16445302
1518617959.25773,-32.62676715
1518617959.25823,-42.73165555
1518617959.25873,-23.68184952
1518617959.25923,-40.8086877
1518617959.25973,-36.96049835
1518617959.26023,-30.34894367
1518617959.26073,-38.00290633
1518617959.26123,-24.5741404869
1518617959.26174,-52.3332167
1518617959.26224,-42.0207412492
1518617959.26274,-33.38451005
1518617959.26324,-42.05968416
1518617959.26374,-45.80235577
1518617959.26424,-32.94303984
1518617959.26474,-42.0760405
1518617959.26524,-51.80711152
1518617959.26575,-39.23587423
1518617959.26625,-51.38410101
1518617959.26675,-27.07541703
1518617959.26725,-28.64592543
1518617959.26775,-31.8594465
1518617959.26825,-47.92322451
1518617959.26875,-34.83953425
1518617959.26925,-35.99966053
1518617959.26975,-33.9430952
1518617959.27026,-37.89275119
1518617959.27076,-36.06226638
1518617959.27126,-39.56446216
1518617959.27176,-20.77750614
1518617959.27226,-51.42493626
1518617959.27276,-38.56161358
1518617959.27326,-36.21645393
1518617959.27376,-41.55064007
1518617959.27427,-23.7698307
1518617959.27477,-32.01135897
1518617959.27527,-50.7621178
1518617959.27577,-36.54706862
1518617959.27627,-42.7786651
1518617959.27677,-23.68779602
1518617959.27727,-53.96521183
1518617959.27777,-32.40754322
1518617959.27828,-44.30756004
1518617959.27878,-41.73862081
1518617959.27928,-29.99073746
1518617959.27978,-48.78638937
1518617959.28028,-32.3435944669
1518617959.28078,-43.82818986
1518617959.28128,-22.86419153
1518617959.28179,-39.52846576
1518617959.28229,-37.629612
1518617959.28279,-31.06634996
1518617959.28329,-39.0070666
1518617959.28378,-32.8704896
1518617959.28428,-35.1003475
1518617959.28478,-47.95694715
1518617959.28528,-42.51407003
1518617959.28578,-41.42936281
1518617959.28628,-29.51222425
1518617959.28678,-38.98653793
1518617959.28728,-52.39550204
1518617959.28778,-33.71203474
1518617959.28828,-43.19344478
1518617959.28878,-11.19284505
1518617959.28928,-37.06775811
1518617959.28977,-24.4732334549
1518617959.29027,-76.65847201
1518617959.29077,-41.62452981
1518617959.29127,-32.19934914
1518617959.29177,-51.011866335
1518617959.29227,-28.20115841
1518617959.29277,-23.100435492
1518617959.29327,-44.31355196
1518617959.29377,-46.05846643
1518617959.29427,-49.81328848
1518617959.29477,-34.4979643
1518617959.29526,-36.30087229
1518617959.29576,-28.78645709
1518617959.29626,-46.16548633
1518617959.29676,-18.18109562
1518617959.29726,-41.57809606
1518617959.29776,-51.83145474
1518617959.29826,-37.95739563
1518617959.29876,-35.76973544
1518617959.29926,-33.09915352
1518617959.29976,-33.93779094
1518617959.30026,-42.7860851
1518617959.30076,-38.6770861
1518617959.30125,-55.48222975
1518617959.30175,-19.13553759
1518617959.30225,-44.60066607
1518617959.30275,-36.28948878
1518617959.30325,-21.28671325
1518617959.30375,-39.04809849
1518617959.30425,-36.73880295
1518617959.30475,-52.4450235
1518617959.30525,-31.58323661
1518617959.30575,-28.75805855
1518617959.30625,-49.79187834
1518617959.30675,-39.86790426
1518617959.30724,-56.895673161
1518617959.30774,-29.06602701
1518617959.30824,-41.69425212
1518617959.30874,-35.66576578
1518617959.30924,-41.13371707
1518617959.30974,-47.538421663
1518617959.31024,-31.140967567
1518617959.31074,-45.86667247
1518617959.31124,-32.64569943
1518617959.31174,-42.80522257
1518617959.31224,-39.4212903
1518617959.31274,-29.44865619
1518617959.31323,-37.62369923
1518617959.31373,-30.88608694
1518617959.31423,-41.02347182
1518617959.31473,-13.98700044
1518617959.31523,-25.58625115
1518617959.31573,-54.48291546
1518617959.31623,-39.934637
1518617959.31673,-32.00993491
1518617959.31723,-18.399874922
1518617959.31773,-31.33490615
1518617959.31823,-40.49815985
1518617959.31872,-35.39163494
1518617959.31922,-51.64348269
1518617959.31972,-43.62406631
1518617959.32022,-37.77291974
1518617959.32072,-20.469594482
1518617959.32122,-32.5195951
1518617959.32172,-43.18344019
1518617959.32222,-43.52574492
1518617959.32272,-29.68760921
1518617959.32322,-41.54851626
1518617959.32372,-41.54915142
1518617959.32422,-29.915464
1518617959.32471,-38.30403176
1518617959.32521,-44.03747845
1518617959.32571,-21.18303627
1518617959.32621,-31.63113597
1518617959.32671,-42.44369981
1518617959.32721,-34.60340836
1518617959.32771,-33.3442025
1518617959.32821,-26.0344464
1518617959.32871,-39.53963938
1518617959.32921,-35.909224
1518617959.3297,-52.95371728
1518617959.3302,-47.16850329
1518617959.3307,-38.85397385
1518617959.3312,-28.27046493
1518617959.3317,-16.89440084
1518617959.3322,-38.88524619
1518617959.3327,-27.40721516
1518617959.3332,-34.57407098
1518617959.3337,-31.55417436
1518617959.3342,-52.94687458
1518617959.3347,-11.6088581
1518617959.3352,-10.66925021
1518617959.3357,-48.3657226
1518617959.33619,-46.50036721
1518617959.33669,-38.71080777
1518617959.33719,-33.52286049
1518617959.33769,-53.1005125
1518617959.33819,-22.582747048
1518617959.33869,-33.75335504
1518617959.33919,-42.9304065
1518617959.33969,-30.8802682
1518617959.34019,-25.91284177
1518617959.34069,-47.97984908
1518617959.34119,-40.64130833
1518617959.34168,-40.19733446
1518617959.34218,-38.662953077
1518617959.34268,-42.14230534
1518617959.34318,-38.71155732
1518617959.34368,-31.7510846
1518617959.34418,-46.76317204
1518617959.34468,-25.6661401
1518617959.34518,-36.8164131
1518617959.34568,-38.2594638
1518617959.34618,-46.60396131
1518617959.34668,-39.38520004
1518617959.34718,-38.46440025
1518617959.34767,-34.19715315
1518617959.34817,-29.87979993
1518617959.34867,-46.54516594
1518617959.34917,-43.18586425
1518617959.34967,-30.36830004
1518617959.35017,-38.89265086
1518617959.35067,-35.99327854
1518617959.35117,-47.69935421
1518617959.35167,-39.26540901
1518617959.35217,-40.80577517
1518617959.35266,-46.020098941
1518617959.35316,-38.136451983
1518617959.35366,-20.41431378
1518617959.35416,-28.72033545
1518617959.35466,-30.63275725
1518617959.35516,-34.6204558
1518617959.35566,-43.51824803
1518617959.35616,-26.15863101
1518617959.35666,-36.139705205
1518617959.35716,-42.989596927
1518617959.35766,-51.27660467
1518617959.35816,-46.03659628
1518617959.35865,-48.61588918
1518617959.35915,-32.44864319
1518617959.35965,-36.59382872
1518617959.36015,-17.1613067
1518617959.36065,-13.17056249
1518617959.36115,-58.36558718
1518617959.36165,-41.46785211
1518617959.36215,-55.56405966
1518617959.36265,-37.91986463
1518617959.36315,-21.07590008
1518617959.36365,-20.50988697
1518617959.36415,-50.00160404
1518617959.36464,-30.64997581
1518617959.36514,-39.49563689
1518617959.36564,-36.30725569
1518617959.36614,-36.17543958
1518617959.36664,-44.07572518
1518617959.36714,-23.62182978
1518617959.36764,-38.084880385
1518617959.36814,-34.189269251
1518617959.36864,-43.93486782
1518617959.36914,-46.04979043
1518617959.36964,-54.10846087
1518617959.37014,-39.12260747
1518617959.37063,-35.76408574
1518617959.37113,-34.08467679
1518617959.37163,-41.330038299
1518617959.37213,-13.18436318
1518617959.37263,-51.6074494
1518617959.37313,-39.6922798
1518617959.37363,-26.89330393
1518617959.37413,-32.29482366
1518617959.37463,-25.35377831
1518617959.37513,-46.27975868
1518617959.37562,-27.75462247
1518617959.37612,-41.98251676
1518617959.37662,-36.81948427
1518617959.37712,-21.1472235
1518617959.37762,-39.76092197
1518617959.37812,-29.07610556
1518617959.37862,-26.75429426
1518617959.37912,-42.51608804
1518617959.37962,-53.95690437
1518617959.38012,-33.9810748
1518617959.38062,-44.34067909
1518617959.38112,-19.61994228
1518617959.38161,-39.1969915
1518617959.38211,-47.88249159
1518617959.38261,-22.34327847
1518617959.38311,-38.71170004
1518617959.3836,-44.3316899
1518617959.3841,-49.887089467
1518617959.3846,-24.1359233169
1518617959.38509,-27.59612802
1518617959.38559,-48.52013875
1518617959.38609,-35.91408535
1518617959.38658,-29.93664932
1518617959.38708,-45.51150504
1518617959.38758,-32.70021525
1518617959.38808,-29.2536403249
1518617959.38857,-27.768987449
