ts,value
1518617709.00655,-16.88325384
1518617709.00706,-19.64521029
1518617709.00756,6.483111423
1518617709.00806,0.140478554000001
1518617709.00856,-1.54513291
1518617709.00906,-30.8833666
1518617709.00956,-7.8307018
1518617709.01006,10.72752477
1518617709.01056,10.818771881
1518617709.01107,16.22537613
1518617709.01157,-7.31488133
1518617709.01207,1.81701394
1518617709.01257,-2.53093243
1518617709.01307,-7.23833018
1518617709.01357,-5.92790844
1518617709.01407,-11.75168317
1518617709.01457,-6.95082665
1518617709.01507,-11.343558473
1518617709.01558,8.903668777
1518617709.01608,-1.767530509
1518617709.01658,-9.06721448
1518617709.01708,-17.857599496
1518617709.01758,0.0194261300000029
1518617709.01808,-11.38674304
1518617709.01858,-6.89954762
1518617709.01908,-3.0982237
1518617709.01959,7.10389387
1518617709.02009,17.43709874
1518617709.02059,-24.1760421
1518617709.02109,-23.89149495
1518617709.02159,-6.15693374
1518617709.02209,4.436947463
1518617709.02259,-12.08621025
1518617709.0231,-26.21780586
1518617709.0236,1.33194877
1518617709.0241,7.966141778
1518617709.0246,19.67039233
1518617709.0251,-4.03214741
1518617709.0256,-4.65277423
1518617709.0261,-18.80337903
1518617709.0266,3.20381995
1518617709.02711,1.332064101
1518617709.02761,-3.21616694
1518617709.02811,-14.46651421
1518617709.02861,0.105157427
1518617709.02911,-5.67633012
1518617709.02961,11.87966052
1518617709.03011,4.789133229
1518617709.03062,-8.129425203
1518617709.03112,-24.16072416
1518617709.03162,-14.65737484
1518617709.03212,1.97579743
1518617709.03262,-6.79559253
1518617709.03312,-5.18492408
1518617709.03362,-30.42200144
1518617709.03412,-31.4396228
1518617709.03463,-22.85532561
1518617709.03513,-5.16581464
1518617709.03563,-10.92538691
1518617709.03613,-19.696011987
1518617709.03663,-5.9298377
1518617709.03713,5.43057937
1518617709.03763,-1.8351798
1518617709.03813,4.58480712
1518617709.03864,-26.81235023
1518617709.03914,-14.80567405
1518617709.03964,-2.78529787
1518617709.04014,8.27993104
1518617709.04064,-7.19961763
1518617709.04114,10.88838866
1518617709.04164,10.77006966
1518617709.04215,-6.15666627
1518617709.04265,-6.863537433
1518617709.04315,-13.50050997
1518617709.04365,-10.148339441
1518617709.04415,-9.5577567
1518617709.04465,-25.76433188
1518617709.04515,-4.4704969
1518617709.04565,7.08135963
1518617709.04615,-17.92909503
1518617709.04666,12.81928755
1518617709.04716,14.33623055
1518617709.04766,-14.57479355
1518617709.04816,-16.21355579
1518617709.04866,-22.56707138
1518617709.04916,3.428496878
1518617709.04966,-16.34417055
1518617709.05016,-18.4888375
1518617709.05067,-20.79652068
1518617709.05117,13.61482025
1518617709.05167,-12.13065977
1518617709.05217,6.92998125
1518617709.05267,-9.32624991
1518617709.05317,9.26883888
1518617709.05367,-20.09375473
1518617709.05418,4.2066636
1518617709.05468,-5.97106357
1518617709.05518,-4.52509254
1518617709.05568,-3.62467883
1518617709.05618,-18.78694627
1518617709.05668,3.71391819
1518617709.05718,2.864081751
1518617709.05769,-11.04006768
1518617709.05819,-1.50630046
1518617709.05869,-11.14916231
1518617709.05919,1.531448596
1518617709.05969,-0.296633803799999
1518617709.06019,-0.20040124
1518617709.06069,-13.45722461
1518617709.06119,-22.84843883
1518617709.0617,-28.35490231
1518617709.0622,-7.60821819
1518617709.0627,6.255596273
1518617709.0632,-6.64977077
1518617709.0637,-18.72885899
1518617709.0642,-27.10178376
1518617709.0647,-10.246441144
1518617709.0652,3.104168929
1518617709.06571,-11.218549321
1518617709.06621,-4.44111586
1518617709.06671,-3.09737727
1518617709.06721,-10.51617571
1518617709.06771,12.51846883
1518617709.06821,4.26050961
1518617709.06871,12.70787537
1518617709.06921,-23.53651717
1518617709.06972,-26.47901222
1518617709.07022,3.575461177
1518617709.07072,-8.4695108
1518617709.07122,-0.49646231
1518617709.07172,-18.24717121
1518617709.07222,-16.51972156
1518617709.07272,-32.32378482
1518617709.07323,-1.944610594
1518617709.07373,-10.11029196
1518617709.07423,1.22497926
1518617709.07473,-3.502944075
1518617709.07523,-9.50754881
1518617709.07573,-0.786153158999999
1518617709.07623,10.444587073
1518617709.07673,8.604981738
1518617709.07724,-21.00425056
1518617709.07774,-13.725968499
1518617709.07824,-1.95002996
1518617709.07874,-2.027620774
1518617709.07924,-5.426922049
1518617709.07974,2.1276854551
1518617709.08024,-6.500648426
1518617709.08074,2.96729278
1518617709.08125,2.120915839
1518617709.08175,-20.1728444
1518617709.08225,-20.36336401
1518617709.08275,-4.3354635
1518617709.08325,-1.455185629
1518617709.08375,1.126744021
1518617709.08425,2.45409207
1518617709.08475,14.34174731
1518617709.08525,5.659067441
1518617709.08575,-17.15586381
1518617709.08625,-18.60852576
1518617709.08675,-9.10047199
1518617709.08725,-14.99093223
1518617709.08775,12.742536217
1518617709.08825,-4.33079647
1518617709.08875,-22.74555773
1518617709.08925,-16.51042418
1518617709.08975,-1.045127915
1518617709.09026,17.699093468
1518617709.09076,-21.81094975
1518617709.09126,-30.07869859
1518617709.09176,8.8640615762
1518617709.09226,10.28392105
1518617709.09276,16.51236007
1518617709.09326,-25.82956362
1518617709.09376,-44.70688719
1518617709.09426,-3.03301789
1518617709.09476,-10.03815528
1518617709.09526,6.403116016
1518617709.09576,-3.74496126
1518617709.09626,-5.088169511
1518617709.09676,-0.403725509999999
1518617709.09726,6.847207541
1518617709.09776,5.06906247
1518617709.09826,5.366413714
1518617709.09876,-10.302742926
1518617709.09926,-21.63894468
1518617709.09976,-1.90845155
1518617709.10027,-10.19045456
1518617709.10077,-8.52083201
1518617709.10127,-14.66346043
1518617709.10177,-15.441081564
1518617709.10227,-13.95428558
1518617709.10277,-24.01523979
1518617709.10327,-13.24068188
1518617709.10377,-9.28252923
1518617709.10427,-18.9816618
1518617709.10477,-6.40375793
1518617709.10527,-8.16225953
1518617709.10577,-17.08425558
1518617709.10627,-6.541735879
1518617709.10677,6.93867207
1518617709.10727,-5.15023445
1518617709.10777,12.176050865
1518617709.10827,-7.38735607
1518617709.10877,-17.897513486
1518617709.10927,-4.18068912
1518617709.10977,3.83125424
1518617709.11027,12.36265062
1518617709.11078,-15.36177777
1518617709.11128,-7.67249846
1518617709.11178,2.53097917
1518617709.11228,-10.78184801
1518617709.11278,6.83019317
1518617709.11328,-13.94011646
1518617709.11378,0.599785509999999
1518617709.11428,-8.46149909
1518617709.11478,1.99567029
1518617709.11528,15.50866654
1518617709.11578,18.748431127
1518617709.11628,-31.38392518
1518617709.11678,-15.43149329
1518617709.11728,-3.36237431
1518617709.11778,29.07194996
1518617709.11828,1.53507994
1518617709.11878,-11.62395548
1518617709.11928,-20.01198971
1518617709.11978,-12.65322441
1518617709.12028,7.970980559
1518617709.12079,16.94491481
1518617709.12129,-15.626663905
1518617709.12179,-3.43612595
1518617709.12229,5.91005134
1518617709.12279,-13.72267053
1518617709.12329,29.37014152
1518617709.12379,13.450030886
1518617709.12429,-0.791347119999999
1518617709.12479,-18.26740072
1518617709.12529,-8.9121509235
1518617709.12579,0.689457820000001
1518617709.12629,-3.12800205
1518617709.12679,-13.79338074
1518617709.12729,-16.96867881
1518617709.12779,-5.2712889
1518617709.12829,9.01499458
1518617709.12879,-8.7852751
1518617709.12929,-6.49237814
1518617709.12979,-27.946831927
1518617709.1303,-3.107235383
1518617709.1308,-21.6246257
1518617709.1313,0.777432450000001
1518617709.1318,16.02406693
1518617709.1323,15.163497047
1518617709.1328,-12.16289521
1518617709.1333,-13.471784225
1518617709.1338,-8.4237194
1518617709.1343,-1.9530006379
1518617709.1348,-0.342005260000001
1518617709.1353,-15.54362875
1518617709.1358,-7.71441408
1518617709.1363,3.9697857
1518617709.1368,2.79938748
1518617709.1373,2.56654616
1518617709.1378,-9.91231354
1518617709.1383,-18.41422661
1518617709.1388,-20.99572705
1518617709.1393,4.082628194
1518617709.1398,14.50011461
1518617709.14031,2.238295877
1518617709.14081,-6.74211912
1518617709.14131,10.27539305
1518617709.14181,13.77777972
1518617709.14231,-3.84648561
1518617709.14281,-10.7040973
1518617709.14331,-11.8927908
1518617709.14381,-8.45900274
1518617709.14431,5.73966024
1518617709.14481,-0.907646629999999
1518617709.14531,6.02569246
1518617709.14581,-26.772701874
1518617709.14631,-17.6315642
1518617709.14681,7.743437562
1518617709.14731,17.712067996
1518617709.14781,-6.55088429
1518617709.14831,-10.56329916
1518617709.14881,-5.92091978
1518617709.14931,-15.44338755
1518617709.14981,-11.45438198
1518617709.15032,-12.94943344
1518617709.15082,-2.57335515
1518617709.15132,3.22753712
1518617709.15182,12.32669521
1518617709.15232,-20.72267529
1518617709.15282,-15.06946702
1518617709.15332,2.34894333
1518617709.15382,8.50977063
1518617709.15432,-14.99389224
1518617709.15482,-13.16782753
1518617709.15532,11.20459867
1518617709.15582,3.721850751
1518617709.15632,-12.19934264
1518617709.15682,-21.44544026
1518617709.15732,-14.0357769126
1518617709.15782,-3.659475532
1518617709.15832,-3.963065665
1518617709.15882,9.943787019
1518617709.15932,-7.536808219
1518617709.15982,-28.26776693
1518617709.16032,-10.67081302
1518617709.16083,2.91788649
1518617709.16132,-2.0939274
1518617709.16183,5.597651756
1518617709.16233,-25.32770201
1518617709.16283,-9.73665719
1518617709.16333,2.6678117521
1518617709.16383,5.76113844
1518617709.16433,-24.37069437
1518617709.16483,-7.79768037
1518617709.16533,16.770296862
1518617709.16583,-18.79426479
1518617709.16633,-15.00284248
1518617709.16683,7.44446947
1518617709.16733,10.361362918
1518617709.16783,-2.197553392
1518617709.16833,1.38131527
1518617709.16883,11.65479235
1518617709.16933,5.69653486
1518617709.16983,-22.71659015
1518617709.17033,-15.92124847
1518617709.17084,8.68959406
1518617709.17133,-4.854657806
1518617709.17184,-2.32425458
1518617709.17234,-5.520408471
1518617709.17284,-10.41838884
1518617709.17334,-1.26821593
1518617709.17384,-20.5167141
1518617709.17434,-10.767225167
1518617709.17484,-6.17886781
1518617709.17534,-10.77860187
1518617709.17584,-12.84915804
1518617709.17634,-30.49409748
1518617709.17684,-3.066127943
1518617709.17734,-12.08294671
1518617709.17784,19.40933704
1518617709.17834,18.300347549
1518617709.17884,-4.76991555
1518617709.17934,-3.17672969
1518617709.17984,-2.096513101
1518617709.18034,4.233032796
1518617709.18085,22.774944068
1518617709.18134,22.56136457
1518617709.18185,-9.525506498
1518617709.18235,-9.15243679
1518617709.18285,7.56254386
1518617709.18335,-9.63044122
1518617709.18385,-14.66041179
1518617709.18435,-11.63739395
1518617709.18485,-26.42942434
1518617709.18535,-12.16330155
1518617709.18585,-1.90704893
1518617709.18635,6.560871846
1518617709.18685,-34.27410289
1518617709.18735,-28.42192413
1518617709.18785,3.83462789
1518617709.18835,2.115330619
1518617709.18885,7.37836932
1518617709.18935,-16.58486938
1518617709.18985,-10.44331456
1518617709.19035,-9.69169808
1518617709.19085,-19.46500395
1518617709.19135,-10.130744043
1518617709.19185,14.95090628
1518617709.19235,-8.53384439
1518617709.19285,-19.03366257
1518617709.19335,-15.88406178
1518617709.19385,-1.20613381
1518617709.19435,-5.03361944
1518617709.19485,-15.77505108
1518617709.19535,-6.303686289
1518617709.19585,-2.36115168
1518617709.19635,-6.04632142
1518617709.19685,-10.45083582
1518617709.19735,0.642171609999999
1518617709.19785,-4.94516493
1518617709.19835,-11.59774948
1518617709.19885,-17.70014337
1518617709.19935,-6.46658738
1518617709.19985,21.39641907
1518617709.20035,2.305445038
1518617709.20085,-23.98076643
1518617709.20135,-13.43448158
1518617709.20185,2.20110538
1518617709.20235,-17.19834008
1518617709.20285,-10.4010153579
1518617709.20335,-19.25476262
1518617709.20385,-15.77599897
1518617709.20435,-23.31923431
1518617709.20485,-4.14613799
1518617709.20535,-9.46507764
1518617709.20585,-1.902477419
1518617709.20635,4.53125328
1518617709.20685,-17.74716862
1518617709.20735,-4.913211916
1518617709.20785,-4.058398617
1518617709.20835,2.896719886
1518617709.20885,6.335678912
1518617709.20935,-16.64887189
1518617709.20985,-5.21797942
1518617709.21035,-13.73176065
1518617709.21085,-24.46184491
1518617709.21135,-16.40016918
1518617709.21185,-75.23242328
1518617709.21235,-27.48109484
1518617709.21285,21.246868023
1518617709.21335,3.194651907
1518617709.21385,-15.88981771
1518617709.21435,-14.61504183
1518617709.21485,-6.23028806
1518617709.21535,-2.95455502
1518617709.21585,20.90926934
1518617709.21635,18.04170846
1518617709.21685,2.78864293
1518617709.21735,-31.60756547
1518617709.21785,-15.59409194
1518617709.21835,3.916034628
1518617709.21885,8.30323889
1518617709.21935,-17.49595653
1518617709.21985,-21.51188136
1518617709.22035,-11.60234522
1518617709.22085,0.483442183999999
1518617709.22135,-6.20120525
1518617709.22185,3.79969359
1518617709.22235,-7.59919358
1518617709.22285,-5.9694729
1518617709.22335,-22.68939533
1518617709.22385,4.13269841
1518617709.22435,-5.95798111
1518617709.22485,6.5934216262
1518617709.22535,-15.84450814
1518617709.22585,-6.97399352
1518617709.22635,-0.463443562999998
1518617709.22685,-4.691713301
1518617709.22735,-33.8520956
1518617709.22785,-40.6724415
1518617709.22835,-33.58882136
1518617709.22885,-26.5125008
1518617709.22935,-6.67661142
1518617709.22985,6.84097061
1518617709.23035,-41.325199425
1518617709.23085,-38.58136078
1518617709.23135,-43.89112895
1518617709.23185,-5.99711525
1518617709.23235,-10.81678539
1518617709.23285,-13.24614856
1518617709.23335,-40.93234032
1518617709.23385,-18.68411539
1518617709.23435,4.90161568
1518617709.23485,-5.778612964
1518617709.23535,-2.34971777
1518617709.23585,-7.60034892
1518617709.23635,-37.6045337
1518617709.23685,-6.26726674
1518617709.23735,-11.065471813
1518617709.23785,-7.991442108
1518617709.23835,-22.77688491
1518617709.23885,-13.3133745
1518617709.23935,0.216689351000003
1518617709.23985,15.72983021
1518617709.24035,-4.30649637
1518617709.24085,1.62609272
1518617709.24135,-1.15822203
1518617709.24185,6.192815929
1518617709.24235,-13.16777277
1518617709.24285,-16.34776974
1518617709.24335,-24.93949267
1518617709.24385,-23.45546339
1518617709.24435,9.26876637
1518617709.24485,3.576398253
1518617709.24535,0.566171520000001
1518617709.24585,-3.321245291
1518617709.24635,-17.26172018
1518617709.24685,-1.35105423
1518617709.24735,-24.6618509
1518617709.24785,-9.71423867
1518617709.24835,-8.46580374
1518617709.24885,8.86122398
1518617709.24936,-20.28552249
1518617709.24986,-15.105125
1518617709.25036,-11.63466083
1518617709.25085,1.16631615
1518617709.25135,27.54853627
1518617709.25185,3.055117765
1518617709.25236,-17.67057154
1518617709.25286,-8.46036819
1518617709.25336,-22.455179542
1518617709.25385,5.27980425
1518617709.25435,0.558374336
1518617709.25485,-25.45476629
1518617709.25535,-13.7764111
1518617709.25586,5.14450362
1518617709.25636,8.418377995
1518617709.25686,9.609684149
1518617709.25736,-14.91334054
1518617709.25786,-15.0631718
1518617709.25836,-23.37591311
1518617709.25886,14.71601556
1518617709.25936,-9.28642364
1518617709.25986,-8.08344912
1518617709.26036,-3.29429248
1518617709.26086,-4.483348576
1518617709.26136,-11.79266074
1518617709.26186,-15.85437753
1518617709.26236,-5.733619506
1518617709.26286,-2.31544974
1518617709.26336,-12.08978059
1518617709.26386,-21.78298178
1518617709.26436,1.347876013
1518617709.26486,9.9489013574
1518617709.26536,-6.379640907
1518617709.26586,-18.59811873
1518617709.26636,-5.700332409
1518617709.26686,-16.14611175
1518617709.26736,-7.39419394
1518617709.26786,3.1747097189
1518617709.26836,-1.875279469
1518617709.26886,-17.45913176
1518617709.26936,-14.91945315
1518617709.26986,-34.87298206
1518617709.27036,12.86311717
1518617709.27086,-5.863266606
1518617709.27136,-13.385966378
1518617709.27186,-24.83039042
1518617709.27236,-16.18455073
1518617709.27286,-10.06851748
1518617709.27336,-4.79012389
1518617709.27386,-6.22042692
1518617709.27436,-25.60694876
1518617709.27486,-2.09602553
1518617709.27536,13.15701017
1518617709.27586,16.803953926
1518617709.27636,-1.03790307
1518617709.27686,-12.46159839
1518617709.27736,-20.50661611
1518617709.27786,-6.63225627
1518617709.27836,-5.45383932
1518617709.27886,-4.26523395
1518617709.27936,-18.33691831
1518617709.27986,-29.93322566
1518617709.28036,-27.40388201
1518617709.28086,-24.27641964
1518617709.28136,0.66831226
1518617709.28186,-0.863284314000001
1518617709.28236,-16.62900875
1518617709.28286,-5.11264557
1518617709.28336,-5.631624098
1518617709.28386,3.576307779
1518617709.28436,-20.6275063
1518617709.28486,-29.26222518
1518617709.28536,-27.2592153
1518617709.28586,-21.55411009
1518617709.28636,2.156189044
1518617709.28686,0.632145299999999
1518617709.28736,-23.67980295
1518617709.28785,-11.59544678
1518617709.28835,-7.79764943
1518617709.28886,5.88684231
1518617709.28936,16.451849334
1518617709.28985,2.717486881
1518617709.29035,-14.16230297
1518617709.29085,-22.47618082
1518617709.29135,-2.4701774
1518617709.29185,6.16907836
1518617709.29235,5.17928483
1518617709.29285,-6.525756422
1518617709.29335,2.15429122
1518617709.29385,7.09280964
1518617709.29435,-16.2895312
1518617709.29485,-12.78282483
1518617709.29535,-20.36684494
1518617709.29585,-6.836176021
1518617709.29635,-2.05729326
1518617709.29685,-15.89107368
1518617709.29735,-8.25792029
1518617709.29785,-16.48563198
1518617709.29835,16.90740798
1518617709.29885,3.345858411
1518617709.29935,-6.68125058
1518617709.29985,-1.008988081
1518617709.30035,-4.06203272
