ts,value
1518617627.44661,-7.662655138
1518617627.44711,4.1963077
1518617627.44761,25.24845558
1518617627.44811,3.77529718
1518617627.44862,-8.12515878
1518617627.44912,-0.438135589999998
1518617627.44962,2.06385184
1518617627.45012,4.374312279
1518617627.45062,8.81994433
1518617627.45112,1.45348048
1518617627.45162,3.064190359
1518617627.45213,3.9108789
1518617627.45263,11.610789156
1518617627.45313,30.14187928
1518617627.45363,13.765284872
1518617627.45413,12.01512431
1518617627.45463,12.158329393
1518617627.45513,2.320381042
1518617627.45564,-1.85044434
1518617627.45614,10.18843849
1518617627.45664,5.1505834384
1518617627.45714,-0.838621972999999
1518617627.45764,5.75009606
1518617627.45814,-10.5018491
1518617627.45864,5.8314228
1518617627.45914,1.492975
1518617627.45965,-6.6015673
1518617627.46015,0.696294733999999
1518617627.46065,-3.036884036
1518617627.46115,12.54696175
1518617627.46165,11.004159806
1518617627.46215,8.96274377
1518617627.46265,-0.183859689999998
1518617627.46315,15.178001037
1518617627.46365,4.99128599
1518617627.46416,12.47459463
1518617627.46466,17.012242327
1518617627.46516,4.555806019
1518617627.46566,14.96096902
1518617627.46616,4.894820419
1518617627.46666,-4.26567364
1518617627.46716,2.32605863
1518617627.46766,32.52300365
1518617627.46817,-4.22997329
1518617627.46867,-19.04279564
1518617627.46917,-14.70718479
1518617627.46967,-9.41729645
1518617627.47017,9.7520863
1518617627.47067,1.65798593
1518617627.47117,20.71277834
1518617627.47168,-5.7275430393
1518617627.47218,-8.488473553
1518617627.47268,-9.238471954
1518617627.47318,23.3960295
1518617627.47368,20.17737792
1518617627.47418,32.19975805
1518617627.47468,8.28686114
1518617627.47519,-3.238479323
1518617627.47569,2.35832837738
1518617627.47619,-1.8929427883
1518617627.47669,-24.54647717
1518617627.47719,-7.109285084
1518617627.47769,2.0620162989
1518617627.47819,-10.47706128
1518617627.47869,-20.09266304
1518617627.4792,-23.22641559
1518617627.4797,-9.42327047
1518617627.4802,-7.44358349
1518617627.4807,17.54778672
1518617627.4812,10.94578422
1518617627.4817,-9.56883784
1518617627.4822,-16.07537226
1518617627.4827,-7.290855612
1518617627.4832,9.14868508
1518617627.48371,14.70886564
1518617627.48421,20.90773109
1518617627.4847,2.740059071
1518617627.48521,-6.473318043
1518617627.48571,0.897514179
1518617627.48621,-11.87031604
1518617627.48671,-6.35198381
1518617627.48721,-5.122745487
1518617627.48771,29.17598131
1518617627.48821,4.332981646
1518617627.48871,-28.21079588
1518617627.48921,-36.5441809
1518617627.48971,11.18508266
1518617627.49021,14.48109245
1518617627.49071,5.19417884
1518617627.49121,10.127521364
1518617627.49171,-17.47288891
1518617627.49221,-13.96486903
1518617627.49271,-3.725738531
1518617627.49321,21.07687533
1518617627.49371,46.87227034
1518617627.49421,17.02829388
1518617627.49471,-0.995117478000001
1518617627.49521,-7.23849776
1518617627.49571,4.6617240689
1518617627.49621,-17.18363762
1518617627.49671,17.8668169519
1518617627.49721,17.2067711
1518617627.49771,21.784997169
1518617627.49821,-0.0964169500000001
1518617627.49871,-26.370577488
1518617627.49921,-28.5936399
1518617627.49971,-6.2190364
1518617627.50022,32.915561812
1518617627.50072,4.09627151
1518617627.50121,18.32460691
1518617627.50172,-17.1076493
1518617627.50222,-22.19641582
1518617627.50272,-5.961236061
1518617627.50322,20.29552674
1518617627.50372,24.22065362
1518617627.50422,22.835982071
1518617627.50472,14.13880193
1518617627.50522,-6.90018796
1518617627.50572,5.77400087
1518617627.50622,-10.95078427
1518617627.50672,14.07736134
1518617627.50722,8.856534597
1518617627.50772,27.97143624
1518617627.50822,-3.081293768
1518617627.50872,-39.6969752
1518617627.50922,-23.8554162
1518617627.50972,-10.454683295
1518617627.51022,32.32192591
1518617627.51072,13.774641397
1518617627.51122,8.2331040589
1518617627.51172,-7.554607544
1518617627.51222,-14.7399144
1518617627.51272,-16.088203897
1518617627.51322,18.719683871
1518617627.51372,18.96432397
1518617627.51422,17.7374141335
1518617627.51472,8.66303133
1518617627.51522,-21.43776323
1518617627.51572,-15.27215409
1518617627.51622,-7.22653057
1518617627.51673,8.65657369
1518617627.51723,10.57488894
1518617627.51772,6.61438799
1518617627.51823,-4.53719615
1518617627.51873,-23.18666979
1518617627.51923,-38.17539403
1518617627.51973,-2.85193184
1518617627.52023,19.036564174
1518617627.52073,21.089434362
1518617627.52123,33.71786603
1518617627.52173,-7.6659075
1518617627.52223,-17.672246874
1518617627.52273,-21.32203527
1518617627.52323,-3.861391365
1518617627.52373,36.78601195
1518617627.52423,44.98951962
1518617627.52473,7.089879812
1518617627.52523,-23.29198365
1518617627.52573,0.195383560000002
1518617627.52623,-16.32386733
1518617627.52673,24.206348668
1518617627.52723,35.84042931
1518617627.52773,28.68324495
1518617627.52823,-4.64183187
1518617627.52873,-19.83357811
1518617627.52923,-16.18607812
1518617627.52973,-5.80065419
1518617627.53023,21.047217735
1518617627.53073,13.25474264
1518617627.53123,2.93173337
1518617627.53173,-2.75138562
1518617627.53223,-8.27406552
1518617627.53273,-25.12550493
1518617627.53324,26.787715
1518617627.53374,40.17983909
1518617627.53424,25.375723282
1518617627.53474,10.42124891
1518617627.53524,-7.71171832
1518617627.53574,-2.6655970705
1518617627.53624,-3.04390807
1518617627.53674,1.61483288
1518617627.53724,24.8352616149
1518617627.53774,35.40715789
1518617627.53824,13.501723082
1518617627.53874,0.265165659999999
1518617627.53924,-22.73790763
1518617627.53974,-18.2502372
1518617627.54024,27.3018963
1518617627.54074,14.30286645
1518617627.54124,-8.33045574
1518617627.54174,5.27660799
1518617627.54224,-15.27512269
1518617627.54274,5.23522344
1518617627.54324,21.453394501
1518617627.54374,28.852219859
1518617627.54424,40.17570997
1518617627.54474,4.455316965
1518617627.54524,-11.70282175
1518617627.54574,-19.07940174
1518617627.54624,-0.367675780000001
1518617627.54674,-0.0938391700000007
1518617627.54724,22.46746212
1518617627.54774,28.45791483
1518617627.54824,3.365835175
1518617627.54874,-13.945700735
1518617627.54924,-27.16881177
1518617627.54975,-7.58717783
1518617627.55025,6.283045285
1518617627.55075,22.616858887
1518617627.55125,7.552646825
1518617627.55175,-0.367058739999999
1518617627.55225,-22.49865131
1518617627.55275,10.4115159065
1518617627.55325,16.1194616
1518617627.55375,28.950890999
1518617627.55425,22.273647377
1518617627.55475,3.18825137
1518617627.55525,-29.22577094
1518617627.55575,-18.85993888
1518617627.55625,-8.64104819
1518617627.55675,4.030974641
1518617627.55725,29.92231015
1518617627.55775,13.47125305
1518617627.55825,-12.74514437
1518617627.55875,-8.79625702
1518617627.55925,-13.667461222
1518617627.55975,3.964713209
1518617627.56025,3.134690538
1518617627.56075,8.28459314
1518617627.56125,5.18477568
1518617627.56175,12.99317005
1518617627.56225,-11.99364355
1518617627.56275,-5.70033601
1518617627.56325,11.162019908
1518617627.56375,26.25843808
1518617627.56425,37.63094427
1518617627.56475,0.386362696
1518617627.56525,-1.71963796
1518617627.56575,-0.623118399999999
1518617627.56625,9.88264962
1518617627.56675,16.18814635
1518617627.56725,23.05754139
1518617627.56776,31.264340482
1518617627.56826,0.246733209999999
1518617627.56876,-10.761768642
1518617627.56926,-5.39121366
1518617627.56976,7.16905046
1518617627.57026,16.52210925
1518617627.57076,11.38792562
1518617627.57126,11.34214081
1518617627.57176,9.85995102
1518617627.57226,-10.49916192
1518617627.57276,-5.5105095
1518617627.57326,10.27042307
1518617627.57376,4.59824513
1518617627.57426,5.88135959
1518617627.57476,2.6530906
1518617627.57526,-20.571877666
1518617627.57576,10.037841136
1518617627.57626,21.26203295
1518617627.57676,2.40453912
1518617627.57726,6.50719285
1518617627.57776,23.43926099
1518617627.57826,23.08829905
1518617627.57876,8.88591007
1518617627.57926,24.1356783
1518617627.57976,-1.80744001
1518617627.58026,-5.28420186
1518617627.58076,5.65312932
1518617627.58126,4.45497691
1518617627.58176,17.20092253
1518617627.58226,4.0749610584
1518617627.58276,4.638449723
1518617627.58326,9.45270181
1518617627.58376,0.90088321
1518617627.58426,-6.74856661
1518617627.58476,-6.66385304
1518617627.58526,5.4180810089
1518617627.58576,10.001472419
1518617627.58626,12.65509222
1518617627.58676,2.47425747
1518617627.58726,-13.30195332
1518617627.58776,9.75022602
1518617627.58826,14.25109505
1518617627.58876,17.91289281
1518617627.58926,6.2745205607
1518617627.58976,4.869892579
1518617627.59026,9.11170687
1518617627.59076,-18.133554295
1518617627.59126,-3.94714757
1518617627.59176,-5.42388035
1518617627.59226,12.1655213867
1518617627.59276,10.886978082
1518617627.59326,-0.46565247
1518617627.59376,-9.05070747
1518617627.59426,0.575524399999997
1518617627.59476,-30.336834498
1518617627.59526,-2.46416644
1518617627.59576,9.67348546
1518617627.59626,-0.74179225
1518617627.59676,5.523489819
1518617627.59726,10.22810317
1518617627.59776,10.005082789
1518617627.59826,17.303118379
1518617627.59876,12.73164224
1518617627.59926,-5.76925039
1518617627.59976,21.30936043
1518617627.60026,-2.37575577
1518617627.60076,3.91665347
1518617627.60126,-9.01229155
1518617627.60176,19.89238548
1518617627.60226,35.14049579
1518617627.60276,-0.27782583
1518617627.60326,4.18860794
1518617627.60376,-4.919699219
1518617627.60426,-30.30256938
1518617627.60476,-17.466766352
1518617627.60526,0.0246145200000019
1518617627.60576,24.83944225
1518617627.60626,15.47363635
1518617627.60676,-7.18853802
1518617627.60726,-12.09940271
1518617627.60776,16.36446361
1518617627.60826,27.63660146
1518617627.60876,2.623229868
1518617627.60926,15.14603341
1518617627.60976,14.44629359
1518617627.61026,-2.86088495
1518617627.61076,-17.31961533
1518617627.61126,-1.4729333
1518617627.61176,2.17570055
1518617627.61226,24.143190091
1518617627.61276,16.00532019
1518617627.61326,2.578820014
1518617627.61376,-2.583072692
1518617627.61426,-11.92847467
1518617627.61476,1.249814254
1518617627.61526,24.029375672
1518617627.61576,32.12390493
1518617627.61626,36.339866322
1518617627.61676,-22.17008593
1518617627.61725,-4.586049019
1518617627.61775,17.755309701
1518617627.61825,13.20215643
1518617627.61875,15.31208611
1518617627.61925,17.169240446
1518617627.61975,12.165102986
1518617627.62025,-8.72442105
1518617627.62075,-17.17518889
1518617627.62125,-5.36062503
1518617627.62175,4.422264041
1518617627.62225,24.52184803
1518617627.62275,2.83357645
1518617627.62325,-3.31633231
1518617627.62375,-7.60925063
1518617627.62425,-13.97908401
1518617627.62475,-16.45805673
1518617627.62525,10.78656495
1518617627.62575,20.18873399
1518617627.62625,10.12452579
1518617627.62675,-14.8125498
1518617627.62725,-2.19680154
1518617627.62775,8.12843053
1518617627.62825,-8.03066242
1518617627.62875,23.79583502
1518617627.62925,22.17131563
1518617627.62975,19.96500056
1518617627.63025,-24.3378262
1518617627.63075,-22.84329538
1518617627.63125,1.27850341
1518617627.63175,12.79931062
1518617627.63225,19.218539319
1518617627.63275,19.699107706
1518617627.63325,5.53118229
1518617627.63375,-23.18693925
1518617627.63425,-26.9206372
1518617627.63475,8.55636844
1518617627.63525,16.54548364
1518617627.63575,27.26475857
1518617627.63625,14.002407181
1518617627.63675,-2.00133741
1518617627.63725,2.01608725
1518617627.63775,-14.37319522
1518617627.63825,5.117921864
1518617627.63875,23.62670398
1518617627.63925,31.44463917
1518617627.63975,12.089873255
1518617627.64025,-12.42303622
1518617627.64075,-13.89383623
1518617627.64125,-15.31600479
1518617627.64175,-4.161630031
1518617627.64225,11.46463859
1518617627.64275,35.18115095
1518617627.64325,-4.46575594
1518617627.64375,-8.79439424
1518617627.64425,-15.49707651
1518617627.64475,-13.31007104
1518617627.64525,31.66489218
1518617627.64575,27.49385662
1518617627.64625,14.53946351
1518617627.64675,-3.109108367
1518617627.64725,-13.33884689
1518617627.64775,3.40178346
1518617627.64825,12.208556275
1518617627.64875,31.67041255
1518617627.64925,22.013553656
1518617627.64975,2.396748185
1518617627.65025,-14.42427304
1518617627.65075,-25.38318878
1518617627.65125,-15.28142306
1518617627.65175,15.606382376
1518617627.65225,22.012381066
1518617627.65275,19.43529653
1518617627.65325,4.85989929
1518617627.65375,-23.56676489
1518617627.65425,-21.69043731
1518617627.65475,-1.94908448
1518617627.65525,34.24156957
1518617627.65574,7.135324597
1518617627.65624,33.128006664
1518617627.65674,0.967991860000001
1518617627.65724,-3.72501609
1518617627.65774,4.10894279
1518617627.65824,14.403523334
1518617627.65874,40.40081931
1518617627.65924,39.87965872
1518617627.65974,1.70103133
1518617627.66024,7.490053965
1518617627.66074,-19.01658064
1518617627.66124,-27.50302605
1518617627.66174,18.576704165
1518617627.66224,27.27415082
1518617627.66274,25.3044139
1518617627.66324,9.62571331
1518617627.66374,-14.56246312
1518617627.66424,-4.8835837
1518617627.66474,-7.74872184
1518617627.66524,10.761057147
1518617627.66574,-2.41021359
1518617627.66624,2.663505851
1518617627.66674,-3.49219298
1518617627.66724,8.102939261
1518617627.66774,2.38948936
1518617627.66824,-2.025952041
1518617627.66874,7.61562967
1518617627.66924,14.92163702
1518617627.66974,19.32878444
1518617627.67024,-4.279790299
1518617627.67074,-32.8275971
1518617627.67124,-25.84848573
1518617627.67174,11.12251078
1518617627.67224,21.0807304
1518617627.67274,26.37237538
1518617627.67324,13.57937109
1518617627.67374,-19.80294616
1518617627.67424,-32.42477512
1518617627.67474,-10.09000684
1518617627.67524,34.53144974
1518617627.67574,15.12176966
1518617627.67624,6.57979016
1518617627.67674,-3.8533895
1518617627.67724,-6.78603032
1518617627.67774,0.121460031
1518617627.67824,15.229022035
1518617627.67874,43.93773611
1518617627.67924,33.429828037
1518617627.67974,21.78881121
1518617627.68024,-17.26108166
1518617627.68074,-14.14680092
1518617627.68124,-3.82863318
1518617627.68174,27.7889104
1518617627.68224,16.234724007
1518617627.68274,15.30898236
1518617627.68324,-13.03165149
1518617627.68374,-21.349900751
1518617627.68424,-26.7370376
1518617627.68474,-3.503013833
1518617627.68524,3.38061452
1518617627.68574,13.04767588
1518617627.68624,10.79615139
1518617627.68674,-10.569986225
1518617627.68724,9.6729075189
1518617627.68774,-0.368209629999999
1518617627.68824,14.17331457
1518617627.68875,21.9462125235
1518617627.68925,30.743925757
1518617627.68975,19.545544909
1518617627.69025,-14.69008017
1518617627.69075,-8.97205448
1518617627.69125,-24.29434162
1518617627.69175,11.56746112
1518617627.69225,14.072493391
1518617627.69275,20.89703574
1518617627.69325,1.91846299
1518617627.69375,-19.34083486
1518617627.69425,-24.70600865
1518617627.69475,-16.3078692
1518617627.69525,23.87047874
1518617627.69575,13.77404503
1518617627.69625,0.349863540000001
1518617627.69675,5.92909793
1518617627.69725,-14.368670852
1518617627.69776,-14.12034413
1518617627.69826,26.79753684
1518617627.69876,28.19668228
1518617627.69926,33.240825841
1518617627.69976,-0.921220843
1518617627.70026,-15.05170948
1518617627.70076,-16.944937808
1518617627.70126,0.537893125
1518617627.70176,17.54441635
1518617627.70226,21.30061548
1518617627.70276,20.11514941
1518617627.70326,1.58961415
1518617627.70376,-20.260406645
1518617627.70426,-26.07953189
1518617627.70476,-8.9823346
1518617627.70526,20.41364734
1518617627.70577,13.58960764
1518617627.70627,4.90262506
1518617627.70677,-3.796509369
1518617627.70727,-2.589278515
1518617627.70777,4.29827642
1518617627.70827,-8.40639616
1518617627.70877,6.31461715
1518617627.70927,16.49072745
1518617627.70977,1.947739718
1518617627.71027,-1.5963965
1518617627.71077,2.43753671
1518617627.71127,-21.64402823
1518617627.71177,1.176832375
1518617627.71227,13.33060984
1518617627.71277,18.94999409
1518617627.71327,-4.42904532
1518617627.71377,-24.71082212
1518617627.71428,-9.5946825
1518617627.71478,9.74255374
1518617627.71528,15.257882058
1518617627.71578,4.00710583
1518617627.71628,-1.46657046
1518617627.71678,-0.588259690000001
1518617627.71728,-2.75513995
1518617627.71778,19.96452237
1518617627.71828,15.52121186
1518617627.71878,6.03609963
1518617627.71928,15.63587431
1518617627.71978,8.04384995
1518617627.72028,-11.35113981
1518617627.72078,-11.319243087
1518617627.72128,3.82239473
1518617627.72178,-6.63682174
1518617627.72228,20.70405959
1518617627.72279,15.14654517
1518617627.72329,5.568733693
1518617627.72379,1.05424689
1518617627.72429,4.600172133
1518617627.72479,-9.15623308
1518617627.72529,9.07095885
1518617627.72579,12.72332608
1518617627.72629,3.701667078
1518617627.72679,-2.71531755
1518617627.72729,-2.93001211
1518617627.72779,6.82940439
1518617627.72829,-20.154963096
1518617627.72879,-2.636972303
1518617627.72929,-25.86561628
1518617627.72979,5.52265479
1518617627.73029,-1.787613623
1518617627.7308,-7.540570555
1518617627.7313,-2.05077411
1518617627.7318,-12.36369133
1518617627.7323,-6.72915579
1518617627.7328,-2.88887191
1518617627.7333,13.918340075
1518617627.7338,7.614697248
1518617627.7343,-1.8159399
1518617627.7348,4.713296992
1518617627.7353,11.61057412
1518617627.7358,23.083740552
1518617627.7363,4.48949576
1518617627.7368,2.031104571
1518617627.7373,4.60107946
1518617627.7378,14.1825688146
1518617627.7383,12.566293367
1518617627.7388,-2.11940024
1518617627.73931,-9.16291735
1518617627.73981,-2.29897345
1518617627.74031,-9.10587026
1518617627.74081,3.06308052
1518617627.74131,7.394044812
1518617627.74181,1.537888484
1518617627.74231,13.53684234
1518617627.74281,-3.22737789
1518617627.74331,22.7991535851
1518617627.74381,5.3450203
1518617627.74431,-3.825753633
1518617627.74481,3.988099704
1518617627.74531,-9.76227944
1518617627.74581,-13.73268128
1518617627.74631,14.397660192
1518617627.74681,0.581972120000001
1518617627.74732,10.30803789
1518617627.74782,6.39451927
1518617627.74832,14.067636834
1518617627.74882,-23.58358855
1518617627.74932,-8.454507003
1518617627.74982,3.79010269
1518617627.75032,10.22955871
1518617627.75082,16.34376335
1518617627.75132,10.01584195
1518617627.75182,-5.95206022
1518617627.75232,-17.35432766
1518617627.75282,-8.49791891
1518617627.75332,3.53246901
1518617627.75382,16.65129995
1518617627.75432,35.857711197
1518617627.75482,-0.873641726
1518617627.75532,-22.71181876
1518617627.75583,-19.82912686
1518617627.75633,-3.30014894
1518617627.75683,12.687725138
1518617627.75733,10.56059719
1518617627.75783,24.85485835
1518617627.75833,-4.84502265
1518617627.75883,-18.46147057
1518617627.75933,-32.32130104
1518617627.75983,17.22860093
1518617627.76033,24.22581055
1518617627.76083,5.646115504
1518617627.76133,4.97447551
1518617627.76183,-24.93895917
1518617627.76233,-15.5801215
1518617627.76283,14.0622420567
1518617627.76333,7.2129677
1518617627.76384,29.39837671
1518617627.76434,19.38083003
1518617627.76484,11.0442665707
1518617627.76534,-6.263042
1518617627.76584,1.23933271
1518617627.76634,-1.93652601
1518617627.76684,27.19210051
1518617627.76734,20.567704377
1518617627.76784,16.67975628
1518617627.76834,5.53658069
1518617627.76884,-38.20373965
1518617627.76934,-15.72255234
1518617627.76984,-3.04726983
1518617627.77034,35.10029456
1518617627.77084,9.448821386
1518617627.77134,-12.696842966
1518617627.77184,-13.593135722
1518617627.77235,-7.0492783
1518617627.77285,-11.919495425
1518617627.77335,11.39144349
1518617627.77385,20.00312423
1518617627.77435,16.576159418
1518617627.77485,11.13312047
1518617627.77535,-8.83026244
1518617627.77585,-16.43896008
1518617627.77635,8.98989007
1518617627.77685,-0.17578365
1518617627.77735,20.959357912
1518617627.77785,7.921314847
1518617627.77835,-4.31245424
1518617627.77885,-10.99980065
1518617627.77935,-39.70812323
1518617627.77986,-3.13214585
1518617627.78036,17.8769296874
1518617627.78086,9.19716608
1518617627.78136,15.4938134
1518617627.78186,-3.12781074
1518617627.78236,-4.13598002
1518617627.78286,-13.379127308
1518617627.78336,17.55188273
1518617627.78386,54.34009371
1518617627.78436,27.61995427
1518617627.78486,8.978964627
1518617627.78537,-27.74254894
1518617627.78587,-7.11685275
1518617627.78637,-11.15676825
1518617627.78687,13.06501783
1518617627.78737,16.01855268
1518617627.78787,23.84449574
1518617627.78837,-1.90131709
1518617627.78887,-31.8397914
1518617627.78937,-13.45605992
1518617627.78988,-8.43046475
1518617627.79038,15.60660723
1518617627.79088,19.602527102
1518617627.79138,21.604199152
1518617627.79188,-7.74767283
1518617627.79238,-13.39233963
1518617627.79288,-13.71741913
1518617627.79338,25.96124554
1518617627.79388,35.65713882
1518617627.79438,22.72271442
1518617627.79489,-7.60346556
1518617627.79539,-20.86947198
1518617627.79589,-5.53691688
1518617627.79639,0.202219499999998
1518617627.79689,27.99748764
1518617627.79739,7.06653809
1518617627.79789,23.80377044
1518617627.79839,-12.74534226
1518617627.79889,-10.62764736
1518617627.7994,-18.18751981
1518617627.7999,-13.96405925
1518617627.8004,25.86782161
1518617627.8009,24.39199752
1518617627.8014,16.95028829
1518617627.8019,-17.41529086
1518617627.8024,-9.3970628
1518617627.8029,-25.65133754
1518617627.8034,10.634610416
1518617627.80391,33.49763061
1518617627.80441,51.10629603
1518617627.80491,18.238184029
1518617627.80541,-24.92747299
1518617627.80591,-19.4508991
1518617627.80641,3.69313142
1518617627.80691,24.5473232
1518617627.80741,15.70931864
1518617627.80791,11.50223136
1518617627.80841,-2.7066251
1518617627.80892,-15.58952567
1518617627.80942,-11.25242974
1518617627.80992,-3.23494724
1518617627.81042,26.07302308
1518617627.81092,23.38784744
1518617627.81142,10.97290478
1518617627.81192,-20.01507138
1518617627.81242,-18.59020992
1518617627.81293,-0.403464829999999
1518617627.81343,22.23335719
1518617627.81393,19.82591299
1518617627.81443,31.27162095
1518617627.81493,9.25380422
1518617627.81543,-27.24586064
1518617627.81593,-2.20039701
1518617627.81643,-18.77772328
1518617627.81693,24.2857972574
1518617627.81744,34.16771671
1518617627.81794,21.61002898
1518617627.81844,2.84742725
1518617627.81894,-19.37357563
1518617627.81944,-15.76834725
1518617627.81994,-14.78196398
1518617627.82044,22.64969012
1518617627.82094,17.094864426
1518617627.82144,8.1074637946
1518617627.82194,-1.22654782
1518617627.82245,-12.44991394
1518617627.82295,-2.489214639
1518617627.82345,28.1638937
1518617627.82395,18.69715941
1518617627.82445,13.54369663
1518617627.82495,10.079524051
1518617627.82545,-12.91319119
1518617627.82595,-6.51842929
1518617627.82646,3.329059847
1518617627.82696,10.67447231
1518617627.82746,17.23148738
1518617627.82796,15.868966281
1518617627.82846,2.6652079649
1518617627.82896,-0.289587990000001
1518617627.82946,4.85372156
1518617627.82996,0.315726887000002
1518617627.83046,30.81172373
1518617627.83097,1.36104918
1518617627.83147,12.42945838
1518617627.83197,-5.16652925
1518617627.83247,-11.22066609
1518617627.83297,-3.199690507
1518617627.83347,29.96000197
1518617627.83397,8.40171205
1518617627.83447,20.269301003
1518617627.83497,3.50886736
1518617627.83548,-1.00018363
1518617627.83598,-6.92397212
1518617627.83648,-1.78323984
1518617627.83698,16.833856272
1518617627.83748,11.99435515
1518617627.83798,6.08990431
1518617627.83848,-14.26887253
1518617627.83898,-19.29900475
1518617627.83948,-5.36077475
1518617627.83999,-0.663672570000001
1518617627.84049,-2.33193493
1518617627.84099,13.06925928
1518617627.84149,6.12514067
1518617627.84199,1.949429481
1518617627.84249,-14.07489082
1518617627.84299,-4.4279883
1518617627.84349,9.905769323
1518617627.84399,15.229354076
1518617627.8445,13.4044799694
1518617627.845,-2.0379199351
1518617627.8455,3.105065741
1518617627.846,2.69301369
1518617627.8465,-1.73944816
1518617627.847,11.8284953921
1518617627.8475,11.27210116
1518617627.848,13.39407312
1518617627.8485,-4.377694228
1518617627.849,-3.7104459
1518617627.84951,-18.23125632
1518617627.85001,-9.19441127
1518617627.85051,12.28775124
1518617627.85101,11.560655704
1518617627.85151,5.09275269
1518617627.85201,2.063415935
1518617627.85251,10.565412827
1518617627.85301,12.13822341
1518617627.85351,1.6117018974
1518617627.85402,22.725320118
1518617627.85452,31.70442963
1518617627.85502,20.55969262
1518617627.85552,-5.171247835
1518617627.85602,-10.317196068
1518617627.85652,-5.03679048
1518617627.85702,3.47493431
1518617627.85752,21.376588877
1518617627.85802,9.599024235
1518617627.85853,-9.94096061
1518617627.85903,-6.36697011
1518617627.85953,-20.48584769
1518617627.86003,-4.238900722
1518617627.86053,-9.08644628
1518617627.86103,-8.19639586
1518617627.86153,5.97598148
1518617627.86203,8.54812671
1518617627.86253,0.125653250000001
1518617627.86304,-1.26289809
1518617627.86354,7.46018478
1518617627.86404,-2.52344135
1518617627.86454,18.88043861
1518617627.86504,9.048721635
1518617627.86554,-6.02760834
1518617627.86604,-1.7774143
1518617627.86654,10.481846537
1518617627.86704,8.32808674
1518617627.86755,21.038623899
1518617627.86805,9.52071023
1518617627.86855,13.772340462
1518617627.86905,5.56341696
1518617627.86955,25.21429203
1518617627.87005,-2.75890673
1518617627.87055,-1.294711233
1518617627.87105,-13.852259
1518617627.87155,0.8018489
1518617627.87206,12.1803529
1518617627.87256,10.116020675
1518617627.87306,3.925733209
1518617627.87356,-11.213937985
1518617627.87406,-2.41143943
1518617627.87456,37.10464744
1518617627.87506,-3.45870047
1518617627.87556,7.58145706
1518617627.87607,-0.3217473
1518617627.87657,-10.2805545433
1518617627.87707,-3.05188107
1518617627.87757,3.52345419
1518617627.87807,6.00913572
1518617627.87857,1.539771321
1518617627.87907,-7.62224317
1518617627.87957,21.72087431
1518617627.88007,4.707827334
1518617627.88057,-10.023937552
1518617627.88108,-6.22637556
1518617627.88158,-8.33785171
1518617627.88208,11.309730198
1518617627.88258,15.778172981
1518617627.88308,23.99191909
1518617627.88358,-5.39482975
1518617627.88408,-11.10433292
1518617627.88458,-5.17551921
1518617627.88508,2.95641038
1518617627.88558,18.65340277
1518617627.88608,6.90584606
1518617627.88658,-0.99644947
1518617627.88708,0.536923419999999
1518617627.88758,10.118195587
1518617627.88808,-5.24027062
1518617627.88858,4.080944076
1518617627.88908,22.52840866
1518617627.88958,6.43699598
1518617627.89008,-2.62599731
1518617627.89058,-16.76313185
1518617627.89108,-10.99805452
1518617627.89158,-12.36034185
1518617627.89208,10.93762231
1518617627.89258,20.33588695
1518617627.89308,9.8118811
1518617627.89358,-14.01931905
1518617627.89408,-30.75342933
1518617627.89458,-12.975393859
1518617627.89508,15.6748336982
1518617627.89558,7.56340063
1518617627.89608,3.75245927
1518617627.89658,3.710825148
1518617627.89708,-11.77315426
1518617627.89758,-13.64553548
1518617627.89808,-4.3594804
1518617627.89858,8.443306807
1518617627.89908,17.76950597
1518617627.89958,13.6226595665
1518617627.90008,11.80776834
1518617627.90058,-1.89663673
1518617627.90108,15.09961173
1518617627.90158,-4.006621017
1518617627.90208,17.047178082
1518617627.90258,19.249706614
1518617627.90308,15.71726035
1518617627.90358,-20.60201738
1518617627.90408,-27.21838285
1518617627.90458,-32.82929927
1518617627.90508,-4.138162212
1518617627.90558,7.41056181
1518617627.90608,27.64831891
1518617627.90658,11.4256885
1518617627.90708,-20.27575732
1518617627.90758,-14.70507839
1518617627.90808,-16.16873319
1518617627.90858,20.397461561
1518617627.90908,32.37378648
1518617627.90958,14.82989935
1518617627.91008,23.21361397
1518617627.91058,-12.15230515
1518617627.91108,-22.58777243
1518617627.91158,-12.74329233
1518617627.91208,13.61987304
1518617627.91258,18.73152375
1518617627.91308,6.87894916
1518617627.91358,-25.61114216
1518617627.91408,-28.40484384
1518617627.91458,-6.144250869
1518617627.91508,-0.215514779999999
1518617627.91558,30.193189189
1518617627.91608,28.19159027
1518617627.91658,13.4989074
1518617627.91708,-13.925749992
1518617627.91758,-6.7023554
1518617627.91808,-15.90550765
1518617627.91858,11.30911513
1518617627.91908,5.869389745
1518617627.91958,19.38678764
1518617627.92008,25.06823001
1518617627.92058,-19.11569739
1518617627.92108,-27.1090346
1518617627.92158,5.56679319
1518617627.92208,-3.37781621
1518617627.92258,8.18259275
1518617627.92308,-4.12173271
1518617627.92358,-14.677606403
1518617627.92408,-24.34821702
1518617627.92458,-30.86387446
1518617627.92508,-2.67295433
1518617627.92558,21.49911415
1518617627.92608,12.21034241
1518617627.92658,11.12662411
1518617627.92708,-0.738125956000001
1518617627.92758,0.00227404100000328
1518617627.92808,-12.70383164
1518617627.92858,2.507950573
