ts,value
1518617642.9481,10.837969408
1518617642.94861,-14.24784278
1518617642.94911,-36.068037
1518617642.94961,-22.27180673
1518617642.95011,-21.82332658
1518617642.95061,20.72572041
1518617642.95111,3.0530836
1518617642.95161,4.37465882
1518617642.95211,-18.46380525
1518617642.95261,-22.19676596
1518617642.95311,-19.83489515
1518617642.95362,-1.163425504
1518617642.95412,11.75567577
1518617642.95462,8.90466881
1518617642.95512,26.53532225
1518617642.95562,-24.77159114
1518617642.95612,-26.1494227
1518617642.95662,-27.07412772
1518617642.95712,0.5991515489
1518617642.95762,9.53934337
1518617642.95813,0.252784729999999
1518617642.95863,-6.05419778
1518617642.95913,-29.61239057
1518617642.95963,-31.1055918
1518617642.96013,-27.4458561
1518617642.96063,6.253824363
1518617642.96113,-0.231566123
1518617642.96163,14.1751275
1518617642.96214,-31.99574179
1518617642.96264,-15.67577553
1518617642.96314,-12.962676236
1518617642.96364,3.68196299
1518617642.96414,6.34154474
1518617642.96464,15.84855079
1518617642.96514,6.892306417
1518617642.96564,-46.69102997
1518617642.96614,-30.66303253
1518617642.96665,-21.44047166
1518617642.96715,17.45243215
1518617642.96765,9.327137345
1518617642.96815,7.41497321
1518617642.96865,3.30702142
1518617642.96915,-21.51243022
1518617642.96965,-33.0874491
1518617642.97015,-15.99639175
1518617642.97065,4.7864075866
1518617642.97115,4.70061254
1518617642.97166,19.68316459
1518617642.97216,4.702467369
1518617642.97266,-15.1923675
1518617642.97316,-27.40540973
1518617642.97366,-12.95529603
1518617642.97416,-7.64105366
1518617642.97466,4.73101561
1518617642.97516,-6.344106644
1518617642.97567,-11.12935515
1518617642.97617,-24.35050392
1518617642.97667,-19.963154221
1518617642.97717,-4.408269734
1518617642.97767,8.97366183
1518617642.97817,0.923269099999999
1518617642.97867,-17.94494577
1518617642.97917,-31.84681605
1518617642.97967,-27.7434482
1518617642.98018,-22.56815754
1518617642.98068,8.41908594
1518617642.98118,10.34336665
1518617642.98168,-7.986741203
1518617642.98218,0.321915369999999
1518617642.98268,-14.87358664
1518617642.98318,-9.4456482
1518617642.98368,-2.059356909
1518617642.98417,3.06200887
1518617642.98467,-9.80688556
1518617642.98517,-3.80257507
1518617642.98567,-15.43572041
1518617642.98617,-26.26078509
1518617642.98667,-26.18852908
1518617642.98716,-1.08567906
1518617642.98766,0.81639744
1518617642.98816,3.58828628
1518617642.98866,-9.19057808
1518617642.98916,-29.65239336
1518617642.98965,-13.28448578
1518617642.99015,-19.35282136
1518617642.99065,-1.6736376
1518617642.99115,1.94194671
1518617642.99165,-8.427811611
1518617642.99214,-17.75522615
1518617642.99264,-17.9366784
1518617642.99314,-14.22320982
1518617642.99364,-1.59619814
1518617642.99414,-7.084091036
1518617642.99464,-7.87304175
1518617642.99513,-3.7638371
1518617642.99563,-11.80504842
1518617642.99613,-18.93959716
1518617642.99663,-17.8728922
1518617642.99712,-1.42883501
1518617642.99762,-4.08403777
1518617642.99812,-5.89876175
1518617642.99862,-9.911280523
1518617642.99912,-11.67549947
1518617642.99962,-2.881625866
