ts,value
1518617943.83243,-35.7760019
1518617943.83293,-17.69138529
1518617943.83344,-48.0450354
1518617943.83394,-25.759966
1518617943.83444,-16.0432868
1518617943.83494,-38.15920739
1518617943.83544,-11.620373582
1518617943.83594,-40.8450708
1518617943.83644,-35.18456455
1518617943.83695,-30.78670423
1518617943.83745,-23.996518982
1518617943.83795,-4.713672953
1518617943.83845,-38.091374
1518617943.83895,-22.02922846
1518617943.83945,-30.594963
1518617943.83995,-25.5151807
1518617943.84046,-23.34500698
1518617943.84096,-38.132277075
1518617943.84146,-17.79549025
1518617943.84196,-28.84986486
1518617943.84246,-27.20398225
1518617943.84296,-51.9896717
1518617943.84346,-15.27480307
1518617943.84396,-2.47949035
1518617943.84447,-26.87819141
1518617943.84497,-9.48344603
1518617943.84547,-33.75989633
1518617943.84597,-31.9739887
1518617943.84647,-14.81561947
1518617943.84697,-35.2206507
1518617943.84747,-24.752774205
1518617943.84798,-41.92884625
1518617943.84848,-22.82975198
1518617943.84898,-41.90478974
1518617943.84948,-35.7277279
1518617943.84998,-6.13520427
1518617943.85048,-47.6819191
1518617943.85098,-29.25240664
1518617943.85149,-39.44006681
1518617943.85199,-12.7461183
1518617943.85249,-8.47807594
1518617943.85299,-44.3643522
1518617943.85349,-9.36928794
1518617943.85399,-40.86059002
1518617943.85449,-35.06089976
1518617943.855,-5.68755255
1518617943.8555,-26.53427755
1518617943.856,-16.2727581
1518617943.8565,-38.6429396
1518617943.857,3.45267843
1518617943.8575,-32.8235378
1518617943.858,-35.55658388
1518617943.8585,-16.31253529
1518617943.85901,-50.4964828
1518617943.85951,-27.055260765
1518617943.86001,-36.75292921
1518617943.86051,-33.2093182
1518617943.86101,-26.20288187
1518617943.86151,-50.0169268
1518617943.86201,-33.57483331
1518617943.86251,-39.6095371
1518617943.86302,-20.56502912
1518617943.86352,-41.406579
1518617943.86402,-42.5230179
1518617943.86452,-39.35756687
1518617943.86502,-31.52953248
1518617943.86552,-27.3453046
1518617943.86602,-33.80305435
1518617943.86653,-30.62467721
1518617943.86703,-24.2665533
1518617943.86753,-24.55083944
1518617943.86803,-27.13372397
1518617943.86853,-57.5929127
1518617943.86903,-19.707752013
1518617943.86953,-32.7250409
1518617943.87004,-28.65447627
1518617943.87054,-17.28979583
1518617943.87104,-43.3381577
1518617943.87154,-11.08481375
1518617943.87204,-36.82544804
1518617943.87254,-30.10693639
1518617943.87304,-25.94248589
1518617943.87354,-34.72198016
1518617943.87405,-19.11100296
1518617943.87455,-46.0329456
1518617943.87505,-24.26461075
1518617943.87555,-32.9060716
1518617943.87605,-31.89644947
1518617943.87655,-28.42614169
1518617943.87705,-17.2915728
1518617943.87756,-15.53579258
1518617943.87806,-41.77965687
1518617943.87856,-36.0060234
1518617943.87906,-23.737983111
1518617943.87956,-35.059474
1518617943.88006,-33.8743716
1518617943.88056,-43.3792449
1518617943.88107,-22.139962
1518617943.88157,-44.31761454
1518617943.88207,-33.01622146
1518617943.88257,-24.22899213
1518617943.88307,-30.24025109
1518617943.88357,-36.854929
1518617943.88407,-34.367251674
1518617943.88457,-52.6315851
1518617943.88506,-35.3001104
1518617943.88556,-30.8672901
1518617943.88606,-32.43032406
1518617943.88656,-28.31564896
1518617943.88706,-33.54724599
1518617943.88756,-29.4629346
1518617943.88806,-25.21677302
1518617943.88856,-17.3579391769
1518617943.88906,-30.60985274
1518617943.88956,-16.2529144
1518617943.89006,-47.5898782
1518617943.89055,-43.46663849
1518617943.89105,-37.9716063
1518617943.89155,-20.87165643
1518617943.89205,-9.37191869
1518617943.89255,-29.1033044
1518617943.89305,-26.97535058
1518617943.89355,-24.63201148
1518617943.89405,-24.74336053
1518617943.89455,-25.68414688
1518617943.89505,-38.8388051
1518617943.89555,-36.34086472
1518617943.89604,-20.0009317
1518617943.89654,-29.67738195
1518617943.89704,-28.57813866
1518617943.89754,-11.9899368
1518617943.89804,-31.0671997
1518617943.89854,-32.07994173
1518617943.89904,-28.46732235
1518617943.89954,-41.68324676
1518617943.90004,-14.52589993
1518617943.90054,-37.6731311
1518617943.90104,-30.39362048
1518617943.90153,-43.0424766
1518617943.90203,-37.8302727
1518617943.90253,-21.3797116
1518617943.90303,-26.57284452
1518617943.90353,-22.3940273
1518617943.90403,-31.15432168
1518617943.90453,-34.94386193
1518617943.90503,-34.4244852
1518617943.90553,-19.36661481
1518617943.90603,-35.8500347
1518617943.90653,-39.08695171
1518617943.90702,-17.99004068
1518617943.90752,-35.66004085
1518617943.90802,-17.11146003
1518617943.90852,-33.8727265
1518617943.90902,-42.48470834
1518617943.90952,-27.80363612
1518617943.91002,-35.25727269
1518617943.91052,-25.96031859
1518617943.91102,-22.02367019
1518617943.91152,-40.2063332
1518617943.91202,-31.6988477
1518617943.91251,-25.93462561
1518617943.91301,-22.76314022
1518617943.91351,-41.22277166
1518617943.91401,-24.25593715
1518617943.91451,-24.51373103
1518617943.91501,-48.8947019
1518617943.91551,-34.80774063
1518617943.91601,-37.64106473
1518617943.91651,-25.37309646
1518617943.91701,-45.6950551
1518617943.91751,-29.4291545
1518617943.918,-27.736917537
1518617943.9185,-32.5265131
1518617943.919,-39.1284256
1518617943.9195,-36.10917763
1518617943.92,-23.99580764
1518617943.9205,-24.03081138
1518617943.921,-35.37232772
1518617943.9215,-33.15477657
1518617943.922,-34.28909958
1518617943.9225,-13.48313865
1518617943.923,-29.54606828
1518617943.9235,-34.69551383
1518617943.92399,-41.66745799
1518617943.92449,-40.4040069
1518617943.92499,-38.45169165
1518617943.92549,-39.39873742
1518617943.92599,-23.65326972
1518617943.92649,-37.98061371
1518617943.92699,-24.33681886
1518617943.92749,-27.60480603
1518617943.92799,-33.77878384
1518617943.92849,-17.7266443
1518617943.92898,-54.25376421
1518617943.92948,-19.44398407
1518617943.92998,-31.96380331
1518617943.93048,-30.84108833
1518617943.93098,-13.16422941
1518617943.93148,-42.85191727
1518617943.93198,-21.94637442
1518617943.93248,-31.52315136
1518617943.93298,-27.20201492
1518617943.93348,-16.9803455
1518617943.93397,-39.74102114
1518617943.93447,-24.47784424
1518617943.93497,-36.55052278
1518617943.93547,-27.91073425
1518617943.93597,-37.6397963
1518617943.93647,-36.30656948
1518617943.93697,-26.2945689
1518617943.93747,-30.60523234
1518617943.93797,-33.82488251
1518617943.93847,-30.19297224
1518617943.93897,-25.151351
1518617943.93947,-27.538825219
1518617943.93996,-27.06905717
1518617943.94046,-21.12045665
1518617943.94096,-44.46840197
1518617943.94146,-37.94770049
1518617943.94196,-54.14849288
1518617943.94246,-58.4882832
1518617943.94296,-30.81564471
1518617943.94346,-40.11104392
1518617943.94396,-27.74717476
1518617943.94446,-27.35446881
1518617943.94496,-33.12937259
1518617943.94545,-25.56180547
1518617943.94595,-31.04239932
1518617943.94645,-24.02901535
1518617943.94695,-23.84765917
1518617943.94745,-26.414087172
1518617943.94795,-39.36290069
1518617943.94845,-30.4437694
1518617943.94895,-37.63829423
1518617943.94945,-45.4735746
1518617943.94995,-24.32767191
1518617943.95045,-34.5415258
1518617943.95094,-29.56173896
1518617943.95144,-16.12470054
1518617943.95194,-45.25338362
1518617943.95244,-16.79564036
1518617943.95294,-33.2028703
1518617943.95344,-14.22352269
1518617943.95394,-49.70465367
1518617943.95444,-26.75779099
1518617943.95494,-27.84344275
1518617943.95544,-38.9870281
1518617943.95594,-17.814415411
1518617943.95643,-30.84169937
1518617943.95693,-32.09274221
1518617943.95743,-36.88278526
1518617943.95793,-41.63517856
1518617943.95843,-16.71593859
1518617943.95893,-33.24001033
1518617943.95943,-36.22052574
1518617943.95993,-33.05682176
1518617943.96043,-48.8639021
1518617943.96093,-25.99419528
1518617943.96143,-30.74154665
1518617943.96192,-12.60906554
1518617943.96242,-17.73482485
1518617943.96292,-34.5441265
1518617943.96342,-25.99557884
1518617943.96392,-31.92820599
1518617943.96442,-26.33285479
1518617943.96492,-33.01185032
1518617943.96542,-19.93056872
1518617943.96592,-17.13635681
1518617943.96641,-33.7670325
1518617943.96692,-27.16919238
1518617943.96741,-44.50585933
1518617943.96791,-18.56135298
1518617943.96841,-49.8287525
1518617943.96891,3.77529159
1518617943.96941,-19.50425007
1518617943.96991,-22.14211783
1518617943.97041,-23.44545291
1518617943.97091,-34.6248283
1518617943.97141,-30.13432602
1518617943.9719,-28.90318493
1518617943.9724,-37.012185
1518617943.9729,-11.989697702
1518617943.9734,-32.8395579
1518617943.9739,-14.58929923
1518617943.9744,-23.17986195
1518617943.9749,-34.69087886
1518617943.9754,-29.80109502
1518617943.9759,-47.7546902
1518617943.9764,-14.33519744
1518617943.9769,-41.661315
1518617943.9774,-31.8336349
1518617943.97789,-35.17790595
1518617943.97839,-42.93705358
1518617943.97889,-5.56983278
1518617943.97939,-52.3001747
1518617943.97989,-7.814360203
1518617943.98039,-31.18368627
1518617943.98089,-40.24608988
1518617943.98139,-37.86316063
1518617943.98189,-43.10631413
1518617943.98239,-22.75591756
1518617943.98289,-32.0869379
1518617943.98339,-27.90769678
1518617943.98389,-43.31008629
1518617943.98439,-38.6483918
1518617943.98489,-26.82452857
1518617943.98539,-47.1512385
1518617943.98589,-1.61685576
1518617943.98639,-34.13867184
1518617943.98689,-15.63868997
1518617943.98739,-29.46759045
1518617943.98789,-27.58014347
1518617943.98839,-11.58321992
1518617943.98889,-45.4348649
1518617943.98939,-34.03320986
1518617943.98989,-44.9485883
1518617943.99039,-20.75627088
1518617943.99089,-18.16539008
1518617943.99139,-21.3043404
1518617943.99189,-25.6601639
1518617943.99239,-9.71098539
1518617943.99289,-38.3110799
1518617943.99339,-26.57260215
1518617943.99389,-36.9321318
1518617943.99439,-27.11931445
1518617943.99489,-40.7778378
1518617943.99539,-27.31175898
1518617943.99589,-28.88613748
1518617943.9964,-36.0671968
1518617943.9969,-17.24253789
1518617943.9974,-36.49025109
1518617943.9979,-16.84291364
1518617943.9984,-27.97573
1518617943.9989,-29.47700606
1518617943.9994,-27.38697527
1518617943.9999,-42.3768434
