ts,value
1518618239.33791,230.1216392
1518618239.33841,200.84240434
1518618239.33891,218.8253937
1518618239.33941,214.7509985
1518618239.33991,234.4164123
1518618239.3404,231.8597583
1518618239.3409,252.9277492
1518618239.3414,230.1614027
1518618239.3419,206.10277751
1518618239.3424,200.474083
1518618239.3429,208.6736794
1518618239.3434,229.5588818
1518618239.3439,246.3065185
1518618239.34439,237.8776512
1518618239.34489,209.0076494
1518618239.34539,193.02063373
1518618239.34589,209.2747383
1518618239.34639,218.9000407
1518618239.34689,235.3550148
1518618239.34739,217.7604294
1518618239.34789,222.3431319
1518618239.34838,203.08791832
1518618239.34888,187.2359143
1518618239.34938,189.92234417
1518618239.34988,216.8456059
1518618239.35038,217.0382213
1518618239.35088,222.2992421
1518618239.35138,203.2056999
1518618239.35188,161.69570358
1518618239.35237,177.20368193
1518618239.35287,164.76203341
1518618239.35337,192.3248959
1518618239.35387,167.05816322
1518618239.35437,184.52820962
1518618239.35487,163.86572265
1518618239.35537,150.12296626
1518618239.35587,128.21160277
1518618239.35636,137.72919175
1518618239.35686,148.62812428
1518618239.35736,154.2250483
1518618239.35786,152.47203023
1518618239.35836,118.564940578
1518618239.35886,103.65585622
1518618239.35936,105.86002968
1518618239.35985,119.83512388
1518618239.36035,114.62951712
1518618239.36085,123.13707412
1518618239.36135,120.765525425
1518618239.36185,96.1249694
1518618239.36235,83.70809792
1518618239.36285,76.70027974
1518618239.36335,102.1004185
1518618239.36384,99.81027366
1518618239.36434,86.37794897
1518618239.36484,77.78661696
1518618239.36534,84.41368752
1518618239.36584,64.94933128
1518618239.36634,53.13729291
1518618239.36684,74.02349075
1518618239.36734,79.65700105
1518618239.36784,60.97562685
1518618239.36833,60.3293228
1518618239.36883,55.74876499
1518618239.36933,51.5394602
1518618239.36983,49.87277887
1518618239.37033,54.7532368
1518618239.37083,53.56928109
1518618239.37133,57.5443973
1518618239.37182,6.65422486
1518618239.37232,3.66590825
1518618239.37282,19.09403832
1518618239.37332,38.23065325
1518618239.37382,50.87844573
1518618239.37432,43.30293604
1518618239.37482,26.897576122
1518618239.37532,10.1985301365
1518618239.37581,10.53151614
1518618239.37631,18.693775373
1518618239.37681,42.7800397
1518618239.37731,32.6860428
1518618239.37781,55.09490345
1518618239.37831,31.24823683
1518618239.37881,24.36434429
1518618239.3793,15.55899182
1518618239.3798,28.83685922
1518618239.3803,41.97470953
1518618239.3808,44.93327092
1518618239.3813,55.01318403
1518618239.3818,18.67573161
1518618239.3823,20.96318006
1518618239.38281,40.98235845
1518618239.38331,66.10723742
1518618239.38381,60.48847677
1518618239.38432,63.91514598
1518618239.38482,46.4350958
1518618239.38532,42.28713799
1518618239.38582,33.05068731
1518618239.38633,85.27767082
1518618239.38683,89.09176972
1518618239.38734,104.62914811
1518618239.38784,79.83912374
1518618239.38834,68.9437685
1518618239.38884,86.42693462
1518618239.38935,97.65180653
1518618239.38985,91.09442141
1518618239.39035,104.17812056
1518618239.39086,123.6024418
1518618239.39136,112.282281981
1518618239.39186,117.59267234
1518618239.39237,127.934100284
1518618239.39287,141.35155437
1518618239.39337,118.3240943
1518618239.39388,147.882133
1518618239.39438,150.3157367
1518618239.39488,149.29089435
1518618239.39539,158.6178389
1518618239.39589,161.51500228
1518618239.39639,154.62851057
1518618239.3969,158.98623969
1518618239.3974,182.8812156
1518618239.3979,179.6404334
1518618239.39841,183.2758809
1518618239.39891,190.4538812
1518618239.39941,170.80002637
1518618239.39992,189.89087156
1518618239.40042,185.85876575
1518618239.40092,199.40309527
1518618239.40143,192.2824821
1518618239.40193,189.2666769
1518618239.40243,200.0414163
1518618239.40294,200.0772495
1518618239.40344,214.5341529
1518618239.40394,212.5644226
1518618239.40445,213.5729036
1518618239.40495,205.8169842
1518618239.40545,233.4018058
1518618239.40596,207.5743999
1518618239.40646,213.6357479
1518618239.40696,228.5578651
1518618239.40747,223.94207592
1518618239.40797,215.10212135
1518618239.40847,208.869692
1518618239.40898,204.2017889
1518618239.40948,219.4253369
1518618239.40998,226.1347751
1518618239.41049,203.79521559
1518618239.41099,194.43870781
1518618239.41149,207.68731879
1518618239.412,227.7099305
1518618239.4125,244.9339103
1518618239.413,221.5234051
1518618239.4135,202.6856156
1518618239.41401,201.45211842
1518618239.41451,202.3084736
1518618239.41501,215.471365
1518618239.41552,206.7263679
1518618239.41602,234.2658081
1518618239.41652,193.2142707
1518618239.41703,173.0079291
1518618239.41753,194.01996129
1518618239.41803,185.29733514
1518618239.41854,177.4064331
1518618239.41904,190.78482536
1518618239.41954,194.600382
1518618239.42005,180.37513444
1518618239.42055,155.245830222
1518618239.42105,148.2711272
1518618239.42156,170.00484182
1518618239.42206,169.6191635
1518618239.42256,156.9489936
1518618239.42307,150.74981881
1518618239.42357,135.684569615
1518618239.42407,132.58460552
1518618239.42458,144.84966378
1518618239.42508,136.29779529
1518618239.42558,138.7529993
1518618239.42609,132.33992442
1518618239.42659,124.3845407
1518618239.42709,120.47881646
1518618239.4276,121.22096936
1518618239.4281,127.89388109
1518618239.4286,96.835472181
1518618239.42911,105.15272334
1518618239.42961,94.491131429
1518618239.43011,91.5019785
1518618239.43062,76.3687735
1518618239.43112,92.28123237
1518618239.43162,79.80768636
1518618239.43213,92.11217362
1518618239.43263,87.11921003
1518618239.43313,104.63605005738
1518618239.43364,69.66046524
1518618239.43414,70.07309482
1518618239.43464,92.06344393
1518618239.43514,70.48072526
1518618239.43565,75.10849961
1518618239.43615,74.0572582
1518618239.43666,61.8223776
1518618239.43716,37.03346493
1518618239.43766,34.15383475
1518618239.43816,43.26590541
1518618239.43867,43.49912779
1518618239.43917,45.32483203
1518618239.43968,48.78365492
1518618239.44018,12.30536844
1518618239.44068,6.35299647
1518618239.44118,28.25551384
1518618239.44169,30.91444432
1518618239.44219,33.05161424
1518618239.4427,27.9156332
1518618239.4432,28.09293891
1518618239.4437,16.23043416
1518618239.4442,25.2388792
1518618239.44471,29.860980471
1518618239.44521,35.21843242
1518618239.44571,25.65857666
1518618239.44622,34.052899717
1518618239.44672,32.49111552
1518618239.44722,23.75885005
1518618239.44773,18.55589253
1518618239.44823,36.51640889
1518618239.44873,41.77947338
1518618239.44924,55.98342142
1518618239.44974,54.00627804
1518618239.45024,47.5841751
1518618239.45075,29.53672025
1518618239.45125,29.75838423
1518618239.45175,64.40377724
1518618239.45226,62.84500788
1518618239.45276,86.72021505
1518618239.45326,82.74650506
1518618239.45377,60.59183023
1518618239.45427,64.57648075
1518618239.45477,70.64852997
1518618239.45528,93.74678228
1518618239.45578,96.987437953
1518618239.45628,112.38981524
1518618239.45679,97.13587148
1518618239.45729,86.3412419
1518618239.45779,114.90700543
1518618239.4583,109.21096016
1518618239.4588,116.2334677
1518618239.4593,129.68362619
1518618239.45981,140.58432395
1518618239.46031,107.582178207
1518618239.46081,114.68930227
1518618239.46131,123.66961475
1518618239.46182,141.83677823
1518618239.46232,161.72449401
1518618239.46283,165.02661137
1518618239.46333,166.03417915
1518618239.46383,155.33232732
1518618239.46433,158.42158508
1518618239.46484,154.249625378
1518618239.46534,172.36714084
1518618239.46584,189.8673954
1518618239.46635,205.8765392
1518618239.46685,174.9871692
1518618239.46736,175.98227026
1518618239.46786,192.2299099
1518618239.46836,201.81976892
1518618239.46886,213.9700623
1518618239.46937,212.083003
1518618239.46987,212.4995766
1518618239.47037,197.41721062
1518618239.47088,183.23875245
1518618239.47138,177.1053047
1518618239.47188,201.5624036
1518618239.47239,225.3248864
1518618239.47289,224.6861458
1518618239.47339,211.52063652
1518618239.4739,223.7328109
1518618239.4744,205.8441125
1518618239.4749,202.4607144
1518618239.47541,223.0103588
1518618239.47591,249.2758197
1518618239.47641,231.4681606
1518618239.47692,227.4761314
1518618239.47742,211.1094417
1518618239.47792,199.10052682
1518618239.47843,201.346592
1518618239.47893,237.3226012
1518618239.47943,224.1249827
1518618239.47994,226.9940395
1518618239.48044,198.68354493
1518618239.48094,179.22275071
1518618239.48145,179.81156066
1518618239.48195,200.117918
1518618239.48245,228.291811
1518618239.48296,218.9403991
1518618239.48345,206.1122817
1518618239.48395,196.939869
1518618239.48445,168.9690657
1518618239.48495,180.97815321
1518618239.48545,185.11443186
1518618239.48595,206.18186101
1518618239.48644,205.33612724
1518618239.48694,177.10186003
1518618239.48744,144.18442674
1518618239.48794,158.90597586
1518618239.48844,155.06253615
1518618239.48894,191.76132392
1518618239.48943,186.0540724
1518618239.48993,168.12481313
1518618239.49043,130.8331843
1518618239.49093,142.38238453
1518618239.49143,110.67482475
1518618239.49193,125.853202115
1518618239.49242,136.513202198
1518618239.49292,135.95215816
1518618239.49342,138.47993807
1518618239.49392,115.77175116
1518618239.49442,108.30426655
1518618239.49492,94.77035572
1518618239.49541,124.08297068
1518618239.49591,127.49308874
1518618239.49641,136.21336885
1518618239.49691,105.58890771
1518618239.49741,87.508862753
1518618239.49791,91.72381233
1518618239.4984,81.10738436
1518618239.4989,98.37377653
1518618239.4994,91.80058345
1518618239.4999,98.81659405738
1518618239.5004,73.78537174
1518618239.5009,61.08151908
1518618239.50139,60.89342827
1518618239.50189,45.1250915
1518618239.50239,64.55440813
1518618239.50289,78.46555592
1518618239.50339,69.3204021
1518618239.50389,67.63525394
1518618239.50438,35.84866947
1518618239.50488,36.95666839
1518618239.50538,61.75882492
1518618239.50588,34.39106944
1518618239.50638,56.28169257
1518618239.50688,37.78447725
1518618239.50737,15.40706259
1518618239.50787,9.18571904
1518618239.50837,22.30548428
1518618239.50887,42.5226231
1518618239.50937,50.60935453
1518618239.50987,38.9475203
1518618239.51036,16.3875507107
1518618239.51086,6.16358326
1518618239.51136,16.36755188
1518618239.51186,26.23020512
1518618239.51236,52.41133589
1518618239.51286,55.80311777
1518618239.51335,61.89910886
1518618239.51385,33.36976402
1518618239.51435,38.030760945
1518618239.51485,33.82630919
1518618239.51535,54.5686503
1518618239.51585,79.73432968
1518618239.51634,81.2233524
1518618239.51684,47.55339532
1518618239.51734,39.98244002
1518618239.51784,44.74428276
1518618239.51834,65.814699934
1518618239.51884,76.27243265
1518618239.51933,77.05051285
1518618239.51983,85.27870657
1518618239.52033,64.36217205
1518618239.52083,78.78161217
1518618239.52133,69.27538442
1518618239.52183,79.89240361
1518618239.52232,88.39803099
1518618239.52282,103.74387025
1518618239.52332,113.46918061
1518618239.52382,104.557995329
1518618239.52432,101.15068965
1518618239.52482,109.62061066
1518618239.52531,130.474362769
1518618239.52581,136.98903422
1518618239.52631,150.56469924
1518618239.52681,123.79789635738
1518618239.52731,124.17177679
1518618239.52781,139.67510226
1518618239.5283,127.43537175
1518618239.5288,150.30914028
1518618239.5293,176.08800129
1518618239.5298,168.94802185
1518618239.5303,142.3612738
1518618239.5308,149.51392076
1518618239.53129,145.71831612
1518618239.53179,176.324998
1518618239.53229,188.92208902
1518618239.53279,192.01891998
1518618239.53329,190.30759522
1518618239.53379,181.736413
1518618239.53428,176.95176465
1518618239.53478,193.6694927
1518618239.53528,204.6402674
1518618239.53578,217.330493
1518618239.53628,212.6155252
1518618239.53678,215.9133701
1518618239.53727,206.2922133
1518618239.53777,209.7198143
1518618239.53827,216.7034091
1518618239.53877,226.5802269
1518618239.53927,215.03202631
1518618239.53977,228.8199367
1518618239.54026,225.5851098
1518618239.54076,235.422947
1518618239.54126,225.293541
1518618239.54176,214.6087246
1518618239.54226,222.7420349
1518618239.54276,209.20204923
1518618239.54325,228.3784609
1518618239.54375,216.6605587
1518618239.54425,234.9019184
1518618239.54475,222.7898293
1518618239.54525,202.71070733
1518618239.54575,214.2700653
1518618239.54624,213.59899996
1518618239.54674,214.6927567
1518618239.54724,211.8562736
1518618239.54774,222.9013747
1518618239.54824,227.0730782
1518618239.54874,213.8641825
1518618239.54923,201.74758771
1518618239.54973,206.67251968
1518618239.55023,201.79283626
1518618239.55073,196.4361849
1518618239.55123,184.3705844
1518618239.55173,172.03051475
1518618239.55222,162.94224907
1518618239.55272,154.46977948
1518618239.55322,194.05636779
1518618239.55372,157.90924445
1518618239.55422,154.24593885
1518618239.55472,150.62919379
1518618239.55521,146.64976389
1518618239.55571,155.853794237
1518618239.55621,135.76701497
1518618239.55671,168.6404591
1518618239.55721,120.18595288
1518618239.55771,144.6322584
1518618239.5582,135.01883362
1518618239.5587,133.85806512
1518618239.5592,136.99001943
1518618239.5597,125.17255641
1518618239.5602,123.71808725
1518618239.5607,108.19461712
1518618239.56119,104.9338441
1518618239.56169,110.587009025
1518618239.56219,111.43276927
1518618239.56269,92.06737616
1518618239.56319,89.7537784
1518618239.56369,102.42114832
1518618239.56418,106.22817317
1518618239.56468,90.2752472
1518618239.56518,80.0151024
1518618239.56568,68.833086
1518618239.56618,54.8119602
1518618239.56668,46.6481133
1518618239.56717,73.09811454
1518618239.56767,69.13779875
1518618239.56817,74.35391615
1518618239.56867,61.98034284
1518618239.56917,55.59934333
1518618239.56967,60.5997305
1518618239.57016,71.89787433
1518618239.57066,30.88619131
1518618239.57116,57.87826714
1518618239.57166,52.19524987
1518618239.57216,43.69660285
1518618239.57266,17.31469438
1518618239.57315,50.4465274
1518618239.57365,41.61473236
1518618239.57415,34.01871165
1518618239.57465,25.62136648
1518618239.57515,28.23798369
1518618239.57565,22.633119399
1518618239.57614,9.878222011
1518618239.57664,32.7541589
1518618239.57714,32.18541865
1518618239.57764,17.2037801
1518618239.57814,34.64167647
1518618239.57864,35.76828483
1518618239.57913,24.31294656
1518618239.57963,18.57873605
1518618239.58013,48.82118464
1518618239.58063,58.13270837
1518618239.58113,33.72970489
1518618239.58163,40.61402707
1518618239.58212,50.4969254
1518618239.58262,52.71823022
1518618239.58313,52.50623325
1518618239.58363,63.71000319
1518618239.58413,67.9164162
1518618239.58463,64.6320274
1518618239.58513,36.28012559
1518618239.58563,56.930728
1518618239.58613,46.48601249
1518618239.58664,66.00209227
1518618239.58714,89.680268224
1518618239.58764,90.21159368
1518618239.58814,93.6569033967
1518618239.58864,79.49406914
1518618239.58914,80.43149942
1518618239.58964,78.48934273
1518618239.59014,111.2737973
1518618239.59064,134.5427952
1518618239.59115,121.8273897
1518618239.59165,116.5262015
1518618239.59215,97.57967671
1518618239.59265,110.559540381
1518618239.59315,115.03874543
1518618239.59365,149.32939536
1518618239.59415,140.09987362
1518618239.59465,144.35224815
1518618239.59516,130.46942425
1518618239.59566,129.0407993
1518618239.59616,156.18438188
1518618239.59666,161.25422567
1518618239.59716,172.5622425
1518618239.59766,192.3901119
1518618239.59816,180.5387611
1518618239.59866,188.402029
1518618239.59916,169.52930474
1518618239.59966,170.60693539
1518618239.60017,194.55341584
1518618239.60067,213.2800846
1518618239.60117,214.0913076
1518618239.60167,190.8618317
1518618239.60217,187.76567549
1518618239.60267,201.3726034
1518618239.60317,188.0725364
1518618239.60368,207.6459446
1518618239.60418,222.0026646
1518618239.60468,207.1710777
1518618239.60518,196.6769952
1518618239.60568,199.319562
1518618239.60618,195.80866908
1518618239.60668,223.3034353
1518618239.60718,246.0001487
1518618239.60768,234.0857086
1518618239.60819,228.8974896
1518618239.60869,191.60281469
1518618239.60919,213.7497711
