ts,value
1518618446.28574,404.5000528
1518618446.28624,373.4503212
1518618446.28674,368.6002298
1518618446.28724,418.7130111
1518618446.28774,441.4312852
1518618446.28824,418.4632759
1518618446.28874,388.8979437
1518618446.28924,340.86511
1518618446.28974,335.3417969
1518618446.29024,334.5657654
1518618446.29074,324.7613279
1518618446.29124,335.5764913
1518618446.29174,432.0312191
1518618446.29224,425.9406875
1518618446.29274,326.3152561
1518618446.29324,248.13488369
1518618446.29374,215.02495666
1518618446.29424,273.89960619
1518618446.29474,319.1626566
1518618446.29524,309.7738723
1518618446.29574,243.76395112
1518618446.29624,170.97050076
1518618446.29674,156.64877151
1518618446.29724,242.42930749
1518618446.29774,277.8753717
1518618446.29824,243.860194
1518618446.29874,175.39908906
1518618446.29924,141.77327327
1518618446.29974,155.62802121
1518618446.30024,163.00295443
1518618446.30074,172.22741755
1518618446.30124,161.61036867
1518618446.30174,165.0035067
1518618446.30224,176.740359698
1518618446.30274,137.99438499
1518618446.30324,99.18550152
1518618446.30374,96.38991023
1518618446.30424,152.84041215
1518618446.30474,170.4343291
1518618446.30524,149.8986845
1518618446.30574,126.66581435
1518618446.30624,90.6806951
1518618446.30674,101.23226183
1518618446.30724,134.356315322
1518618446.30774,170.37335678
1518618446.30824,165.75228354
1518618446.30873,155.75547119
1518618446.30923,119.352034
1518618446.30973,102.7608953
1518618446.31023,118.94033214
1518618446.31073,135.1950068
1518618446.31123,178.52415055
1518618446.31173,183.79230217
1518618446.31223,180.62067485
1518618446.31273,146.38283823
1518618446.31323,139.52425673
1518618446.31373,138.74153549
1518618446.31423,191.35948069
1518618446.31473,198.105352224
1518618446.31523,200.351857
1518618446.31573,195.15604112
1518618446.31623,203.435768013
1518618446.31673,231.722661
1518618446.31723,203.9279518
1518618446.31773,219.9261394249
1518618446.31823,243.89172793
1518618446.31873,252.65623543
1518618446.31923,229.12850459
1518618446.31973,218.7508593
1518618446.32023,219.7683239
1518618446.32073,209.70903304
1518618446.32123,239.15911963
1518618446.32173,264.27037029
1518618446.32223,254.352924025
1518618446.32273,215.1923839889
1518618446.32323,229.75851303
1518618446.32373,261.8526289
1518618446.32423,267.5669285
1518618446.32473,233.04931643
1518618446.32523,226.96276575
1518618446.32573,234.7272766246
1518618446.32623,244.80825276
1518618446.32673,235.6869755
1518618446.32723,204.7065736
1518618446.32773,215.88380617
1518618446.32823,215.48840211
1518618446.32873,218.04735114
1518618446.32923,198.9874921
1518618446.32973,201.409785553
1518618446.33023,179.98233699
1518618446.33073,174.7265911
1518618446.33123,145.53308986
1518618446.33173,180.84404411
1518618446.33223,203.31617565
1518618446.33273,168.70763506
1518618446.33323,105.71141139
1518618446.33373,129.09857589
1518618446.33423,177.7044649
1518618446.33473,137.88655483
1518618446.33523,152.28218741
1518618446.33573,136.31437513
1518618446.33623,103.0289307
1518618446.33673,101.870656
1518618446.33723,61.90662383
1518618446.33773,62.72797009
1518618446.33823,92.6590147
1518618446.33873,97.8067818
1518618446.33923,75.619196
1518618446.33973,80.4930954
1518618446.34022,72.89605812
1518618446.34073,40.7224303
1518618446.34123,31.70030789
1518618446.34173,57.6894082
1518618446.34223,66.9682922
1518618446.34272,41.6880255
1518618446.34322,3.70117838
1518618446.34372,19.68231104
1518618446.34422,37.2837963
1518618446.34472,36.02283813
1518618446.34522,37.6994
1518618446.34572,43.8469495
1518618446.34622,41.6925269
1518618446.34672,20.07608022
1518618446.34722,40.7632065
1518618446.34772,20.92986636
1518618446.34822,16.0280984107
1518618446.34872,34.6452445
1518618446.34922,52.34883305
1518618446.34972,40.7570658
1518618446.35022,29.909444709
1518618446.35072,43.9874969
1518618446.35122,30.46371219
1518618446.35172,50.20446349
1518618446.35222,78.3019437
1518618446.35272,77.67722895
1518618446.35322,23.46920879
1518618446.35372,35.8863363
1518618446.35422,69.0974073
1518618446.35472,75.50333123
1518618446.35522,49.7432193
1518618446.35572,43.8627796
1518618446.35622,56.79374878
1518618446.35672,45.8704901
1518618446.35722,60.7804767
1518618446.35772,76.9254207
1518618446.35822,73.9825334
1518618446.35872,78.5923939
1518618446.35922,50.1177883
1518618446.35972,90.01507433
1518618446.36022,71.59251217
1518618446.36072,56.1270933
1518618446.36122,32.7830495
1518618446.36172,73.9121542
1518618446.36222,121.1946144
1518618446.36272,122.55535617
1518618446.36322,79.6448498
1518618446.36372,62.7935963
1518618446.36422,87.5818454
1518618446.36472,75.0924959
1518618446.36522,39.8275147
1518618446.36572,39.2732524
1518618446.36622,39.424695
1518618446.36672,51.3921676
1518618446.36722,40.5287992
1518618446.36772,27.44014214
1518618446.36822,12.157585825
1518618446.36872,8.57015602
1518618446.36922,-18.55895327
1518618446.36972,10.17961647
1518618446.37022,1.20017719
1518618446.37072,-30.19506743
1518618446.37122,-30.01038359
1518618446.37172,-15.29395632
1518618446.37222,-3.77179379
1518618446.37272,-17.99633458
1518618446.37322,-20.23459337
1518618446.37372,-46.7839332
1518618446.37422,-28.51562024
1518618446.37472,-40.495152774
1518618446.37522,-26.944510275
1518618446.37572,-31.29863456
1518618446.37621,-20.87231679
1518618446.37671,-31.31029703
1518618446.37721,-35.49121665
1518618446.37771,-37.81522034
1518618446.37821,-54.15038298
1518618446.37871,-36.8089919
1518618446.37921,-48.981849301
1518618446.37971,-41.737762252
1518618446.38021,-40.00182155
1518618446.38071,-27.21807284
1518618446.38121,-26.31925206
1518618446.38171,-45.00587176
1518618446.38221,-47.82362734
1518618446.38271,-20.05420735
1518618446.38321,-31.65032911
1518618446.38371,-49.99145412
1518618446.38421,-51.26309702
1518618446.38471,-44.649822835
1518618446.38521,-40.97976064
1518618446.38571,-35.56735796
1518618446.38621,-52.38529561
1518618446.38671,-40.90771823
1518618446.38721,-46.53016851
1518618446.38771,-54.54858254
1518618446.38821,-63.393385161
1518618446.38871,-48.61465547
1518618446.38921,-33.13518382
1518618446.38971,-43.20291977
1518618446.39021,-34.6954143
1518618446.39071,-21.47271493
1518618446.39121,-30.04224155
1518618446.3917,-60.46531484
1518618446.3922,-45.1946544
1518618446.3927,-34.47070713
1518618446.3932,-38.95167504
1518618446.3937,-46.49797318
1518618446.3942,-41.27056356
1518618446.3947,-29.75342511
1518618446.3952,-49.02380288
1518618446.3957,-54.727297121
1518618446.3962,-42.93046551
1518618446.3967,-33.95691152
1518618446.3972,-55.63039176
1518618446.3977,-74.0081575
1518618446.3982,-76.46869576
1518618446.3987,-65.28845157
1518618446.3992,-43.874099773
1518618446.3997,-59.79146937
1518618446.4002,-57.598270791
1518618446.4007,-75.0611494826
1518618446.4012,-76.909665557
1518618446.4017,-92.94140988
1518618446.4022,-74.304737314
1518618446.4027,-56.02583775
1518618446.4032,-84.2962753918
1518618446.40369,-78.21108918
1518618446.40419,-100.21847796
1518618446.40469,-95.53702766
1518618446.40519,-103.76042306
1518618446.40569,-86.05870447
1518618446.40619,-72.3279266
1518618446.40669,-84.40708019
1518618446.40719,-96.70895768
1518618446.40769,-93.994327096
1518618446.40819,-95.75633522
1518618446.40869,-92.027357578
1518618446.40919,-58.73330362
1518618446.40969,-57.85167271
1518618446.41019,-56.63054454
1518618446.41069,-88.32582738
1518618446.41119,-77.698275175
1518618446.41169,-86.273734377
1518618446.41219,-75.6109789
1518618446.41269,-62.487388996
1518618446.41319,-41.513467574
1518618446.41369,-62.33415144
1518618446.41419,-79.37483825
1518618446.41469,-86.46342347
1518618446.41518,-87.921228482
1518618446.41568,-73.249737013
1518618446.41618,-62.40632105
1518618446.41668,-52.63950299
1518618446.41718,-75.87632994
1518618446.41768,-85.12374074
1518618446.41818,-94.14146613
1518618446.41868,-97.23036042
1518618446.41918,-57.37831927
1518618446.41968,-62.932615324
1518618446.42018,-68.43344309
1518618446.42068,-68.304959393
1518618446.42118,-82.85165594
1518618446.42168,-68.60315127
1518618446.42218,-74.334958474
1518618446.42268,-68.5425888
1518618446.42318,-65.487945703
1518618446.42368,-48.76548036
1518618446.42418,-92.62585901
1518618446.42468,-78.224781928
1518618446.42518,-71.777651026
1518618446.42568,-57.10670808
1518618446.42618,-60.1394399269
1518618446.42668,-59.092917692
1518618446.42717,-60.13736636
1518618446.42767,-86.13485438
1518618446.42817,-82.71192596
1518618446.42867,-94.13968354
1518618446.42917,-55.8365903
1518618446.42967,-56.03408557
1518618446.43017,-65.53133579
1518618446.43067,-89.25210506
1518618446.43117,-87.252420089
1518618446.43167,-84.03135538
1518618446.43217,-74.25705703
1518618446.43267,-24.42593578
1518618446.43317,-52.154702168
1518618446.43367,-67.0305749864
1518618446.43417,-85.57157949
1518618446.43467,-76.7789081869
1518618446.43517,-80.04617479
1518618446.43567,-54.50087525
1518618446.43617,-72.61154342
1518618446.43667,-54.46651721
1518618446.43717,-76.27694275
1518618446.43766,-96.87850385
1518618446.43816,-70.761208782
1518618446.43866,-73.479591867
1518618446.43916,-52.85946014
1518618446.43966,-65.05472305
1518618446.44016,-52.416765507
1518618446.44066,-77.003581408
1518618446.44116,-87.20665578
1518618446.44166,-86.64589992
1518618446.44216,-66.28021698
1518618446.44266,-38.73782496
1518618446.44316,-64.15092834
1518618446.44366,-64.86170618
1518618446.44416,-83.7864692
1518618446.44466,-82.84856419
1518618446.44516,-75.242668079
1518618446.44566,-60.12908835
1518618446.44616,-45.07628228
1518618446.44666,-71.6940892926
1518618446.44716,-83.36911758
1518618446.44766,-78.93934154
1518618446.44816,-77.61191067
1518618446.44866,-78.943378105
1518618446.44916,-53.418296997
1518618446.44966,-45.276989
1518618446.45016,-56.06784219
1518618446.45065,-81.20265394
1518618446.45115,-92.20640649
1518618446.45165,-94.33265299
1518618446.45215,-67.289606162
1518618446.45265,-43.8119973
1518618446.45315,-43.722023229
1518618446.45365,-59.86481498
1518618446.45415,-98.55903268
1518618446.45465,-85.31153113
1518618446.45515,-91.59822229
1518618446.45565,-59.539116287
1518618446.45615,-42.76222703
1518618446.45665,-56.473198
1518618446.45715,-84.36724114
1518618446.45765,-105.5805092
1518618446.45815,-83.37759733
1518618446.45865,-96.12637101
1518618446.45915,-58.938627
1518618446.45965,-45.95820799
1518618446.46015,-58.6480848
1518618446.46065,-73.59291645
1518618446.46114,-101.00246661
1518618446.46165,-85.1234179
1518618446.46214,-70.82145566
1518618446.46264,-49.31694409
1518618446.46314,-59.53176881
1518618446.46364,-58.08287699
1518618446.46414,-87.88121467
1518618446.46464,-91.68609479
1518618446.46514,-83.56091543
1518618446.46564,-58.162878667
1518618446.46614,-55.852308013
1518618446.46664,-60.98774006
1518618446.46714,-79.715388305
1518618446.46764,-93.50826066
1518618446.46814,-88.4850922
1518618446.46864,-74.500414132
1518618446.46914,-45.44374668
1518618446.46964,-52.08049549
1518618446.47014,-51.26600698
1518618446.47064,-69.64266825
1518618446.47114,-82.87584881
1518618446.47164,-97.29986008
1518618446.47214,-72.51552835
1518618446.47264,-49.53002542
1518618446.47313,-54.3546422
1518618446.47363,-54.759925752
1518618446.47413,-82.05881591
1518618446.47463,-78.18453935
1518618446.47513,-73.32838115
1518618446.47563,-78.62845593
1518618446.47613,-50.917472964
1518618446.47663,-44.65930126
1518618446.47713,-86.63670116
1518618446.47763,-91.90864698
1518618446.47813,-88.5583725
1518618446.47863,-89.36877895
1518618446.47913,-56.81886462
1518618446.47963,-52.58508107
1518618446.48013,-78.2850866
1518618446.48063,-69.422290457
1518618446.48113,-70.28301954
1518618446.48163,-74.76121801
1518618446.48213,-55.51171897
1518618446.48263,-54.306767975
1518618446.48313,-58.4556515
1518618446.48363,-66.40317493
1518618446.48413,-84.71467617
1518618446.48463,-76.06722067
1518618446.48514,-73.00187548
1518618446.48564,-63.52322622
1518618446.48614,-46.118303553
1518618446.48664,-54.68341734
1518618446.48714,-57.86255029
1518618446.48764,-81.49509938
1518618446.48814,-80.7966518
1518618446.48865,-77.3638034992
1518618446.48915,-66.093910701
1518618446.48965,-67.02522703
1518618446.49015,-74.3755822
1518618446.49065,-87.3548845879
1518618446.49115,-78.00097652
1518618446.49165,-81.0165201
1518618446.49216,-81.45079983
1518618446.49266,-70.284977896
1518618446.49316,-52.72051385
1518618446.49366,-61.70203201
1518618446.49416,-85.20781179
1518618446.49466,-80.01087286
1518618446.49517,-99.406076145
1518618446.49567,-70.57428548
1518618446.49617,-61.32430889
1518618446.49667,-49.92569001
1518618446.49717,-70.99452759
1518618446.49767,-69.71615387
1518618446.49817,-59.46276647
1518618446.49868,-74.0688024263
1518618446.49918,-68.44594437
1518618446.49968,-69.831809095
1518618446.50018,-64.31313988
1518618446.50068,-83.76960965
1518618446.50118,-76.12370865
1518618446.50168,-77.769026092
1518618446.50219,-63.38745816
1518618446.50269,-75.68782876
1518618446.50319,-74.48568962
1518618446.50369,-73.08060117
1518618446.50419,-69.459578748
1518618446.50469,-80.64270926
1518618446.5052,-69.23468991
1518618446.5057,-100.24969336
1518618446.5062,-67.24997379
1518618446.5067,-56.075128633
1518618446.5072,-74.44897265
1518618446.5077,-70.7710053
1518618446.5082,-87.98203647
1518618446.50871,-67.44192356
1518618446.50921,-56.97398186
1518618446.50971,-53.83314535
1518618446.51021,-69.9158936
1518618446.51071,-60.580939719
1518618446.51121,-81.68752485
1518618446.51171,-72.10597991
1518618446.51222,-54.39607219
1518618446.51272,-50.56470774
1518618446.51322,-72.058134992
1518618446.51372,-60.25011305
1518618446.51422,-52.12657179
1518618446.51472,-56.787444344
1518618446.51523,-91.33473248
1518618446.51573,-58.26966144
1518618446.51623,-56.963170349
1518618446.51673,-74.47731258
1518618446.51723,-71.13539576
1518618446.51773,-75.155062
1518618446.51823,-57.60068032
1518618446.51874,-72.95143461
1518618446.51924,-54.579744487
1518618446.51974,-67.44725463
1518618446.52024,-67.183111865
1518618446.52074,-62.58419184
1518618446.52124,-61.368719594
1518618446.52174,-82.01218697
1518618446.52225,-69.08714452
1518618446.52275,-75.27273838
1518618446.52325,-75.871054174
1518618446.52375,-68.4976270834
1518618446.52425,-86.31668738
1518618446.52475,-61.362470362
1518618446.52525,-70.09509996
1518618446.52576,-87.57405447
1518618446.52626,-52.88050798
1518618446.52676,-59.61966344
1518618446.52726,-62.208575431
1518618446.52776,-27.62746521
1518618446.52826,-68.54310799
1518618446.52876,-84.73438879
1518618446.52927,-76.94994513
1518618446.52977,-62.02734649
1518618446.53027,-71.578729416
1518618446.53077,-65.85582931
1518618446.53127,-67.87933615
1518618446.53177,-72.31523728
1518618446.53228,-73.75368141
1518618446.53278,-78.142342041
1518618446.53328,-84.25657408
1518618446.53378,-65.360698121
1518618446.53428,-75.90405554
1518618446.53478,-85.264357859
1518618446.53528,-79.26282848
1518618446.53579,-64.537153881
1518618446.53629,-75.6105509
1518618446.53679,-68.445051981
1518618446.53729,-76.47046731
1518618446.53779,-59.48859095
1518618446.53829,-48.75316001
1518618446.5388,-66.43618444
1518618446.5393,-71.6128422679
1518618446.5398,-72.6607781869
1518618446.5403,-73.80156078
1518618446.5408,-61.10977419
1518618446.5413,-61.02133893
1518618446.54181,-63.83325275
1518618446.54231,-73.75779975
1518618446.54281,-82.21002992
1518618446.54331,-79.52742889
1518618446.54381,-71.17612192
1518618446.54431,-78.58878107
1518618446.54481,-84.55435154
1518618446.54532,-69.55626623
1518618446.54582,-63.6100459
1518618446.54632,-67.781522241
1518618446.54682,-80.3464206392
1518618446.54732,-79.40762429
1518618446.54782,-69.81441968
1518618446.54832,-54.372283999
1518618446.54883,-56.77110549
1518618446.54933,-56.89289164
1518618446.54983,-84.63868136
1518618446.55033,-82.741461636
1518618446.55083,-54.77456086
1518618446.55133,-60.87582203
1518618446.55184,-82.468443862
1518618446.55234,-65.431687826
1518618446.55284,-82.39741472
1518618446.55334,-86.755812074
1518618446.55384,-94.79849625
1518618446.55434,-81.42662164
1518618446.55484,-67.4658041
1518618446.55535,-78.83217915
1518618446.55585,-64.12866879
1518618446.55635,-75.23911618
1518618446.55685,-70.999685261
1518618446.55735,-71.253328104
1518618446.55785,-73.89999682
1518618446.55835,-62.17683226
1518618446.55886,-61.950047626
1518618446.55936,-68.81307673
1518618446.55986,-70.99030639
1518618446.56036,-87.28079871
1518618446.56086,-90.68716673
1518618446.56136,-69.297455676
1518618446.56187,-58.529000405
1518618446.56237,-49.46735813
1518618446.56287,-75.382778482
1518618446.56337,-99.970773357
1518618446.56387,-96.12247176
1518618446.56437,-70.61395648
1518618446.56487,-66.47013665
1518618446.56538,-52.448509785
1518618446.56588,-58.02286902
1518618446.56638,-90.16507257
1518618446.56688,-72.417835972
1518618446.56738,-79.654535148
1518618446.56788,-71.576495919
1518618446.56838,-53.93270931
1518618446.56889,-50.72666718
1518618446.56939,-42.04465478
1518618446.56989,-83.385575001
1518618446.57039,-90.725122199
1518618446.57089,-70.50569159
1518618446.57139,-65.010104631
1518618446.5719,-40.85386696
1518618446.5724,-66.58217663
1518618446.5729,-81.129121145
1518618446.5734,-92.73195336
1518618446.5739,-85.67777203
1518618446.5744,-95.10881375
1518618446.5749,-44.43000404
1518618446.57541,-50.51644349
1518618446.57591,-60.91148351
1518618446.57641,-61.736601686
1518618446.57691,-88.96711919
1518618446.57741,-78.71380905
1518618446.57791,-72.879041252
1518618446.57841,-63.99945922
1518618446.57892,-53.984273572
1518618446.57942,-58.078479559
1518618446.57992,-72.26849365
1518618446.58042,-80.79980426
1518618446.58092,-90.26663139
1518618446.58142,-55.84767937
1518618446.58193,-60.6798287
1518618446.58242,-46.11591676
1518618446.58292,-60.69765519
1518618446.58342,-81.57817533
1518618446.58392,-103.88301187
1518618446.58442,-95.04080362
1518618446.58492,-60.51578121
1518618446.58541,-51.62485985
1518618446.58591,-42.39003394
1518618446.58641,-71.95802679
1518618446.58691,-84.72129626
1518618446.58741,-78.86299661
1518618446.58791,-69.238567936
1518618446.58841,-58.89887235
1518618446.5889,-40.33843809
1518618446.5894,-50.625933178
1518618446.5899,-71.018773738
1518618446.5904,-90.61741495
1518618446.5909,-81.50785205
1518618446.5914,-81.01226309
1518618446.59189,-58.4390192
1518618446.59239,-49.68349413
1518618446.59289,-51.1395881
1518618446.59339,-87.95017198
1518618446.59389,-119.13205881
1518618446.59439,-105.60157012
1518618446.59489,-68.93726197
1518618446.59538,-53.20043565
1518618446.59588,-70.33055526
1518618446.59638,-67.06871323
1518618446.59688,-77.7843237
1518618446.59738,-89.93659869
1518618446.59788,-83.07574752
1518618446.59837,-34.2535163
1518618446.59887,-38.882876023
1518618446.59937,-60.573256847
1518618446.59987,-59.204503323
1518618446.60037,-68.38576985
1518618446.60087,-87.77700667
1518618446.60137,-86.6937538
1518618446.60186,-67.779505116
1518618446.60236,-61.6235588
1518618446.60286,-47.977654619
1518618446.60336,-72.33465591
1518618446.60386,-76.5925974
1518618446.60436,-67.78967045
1518618446.60485,-70.38974427
1518618446.60535,-62.9347348221
1518618446.60585,-50.09304402
1518618446.60635,-45.18228559
1518618446.60685,-81.98396831
1518618446.60735,-80.16396999
1518618446.60784,-86.527309996
1518618446.60834,-56.03287712
1518618446.60884,-39.55669306
1518618446.60934,-46.266208475
1518618446.60984,-62.10721254
1518618446.61034,-86.09375494
1518618446.61084,-96.56540031
1518618446.61133,-75.84340165
1518618446.61183,-63.00716917
1518618446.61233,-47.72083334
1518618446.61283,-65.94226602
1518618446.61333,-78.929913881
1518618446.61383,-79.35570237
1518618446.61432,-93.756731409
1518618446.61482,-74.25325401
1518618446.61532,-66.95140354
1518618446.61582,-63.90226535
1518618446.61632,-57.50109072
1518618446.61682,-84.187310094
1518618446.61732,-95.11171863
1518618446.61781,-92.3536561
1518618446.61831,-58.30094375
1518618446.61881,-42.861304415
1518618446.61931,-48.42146114
1518618446.61981,-68.15027311
1518618446.62031,-85.64615393
1518618446.6208,-70.28620711
1518618446.6213,-85.225906761
1518618446.6218,-53.830332211
1518618446.6223,-69.523996817
1518618446.6228,-67.51848889
1518618446.6233,-88.96413116
1518618446.6238,-95.19993688
1518618446.62429,-95.04098294
1518618446.62479,-90.265356771
1518618446.62529,-47.6676784
1518618446.62579,-56.328599089
1518618446.62629,-89.72687727
1518618446.62679,-97.0263604
1518618446.62728,-76.428941867
1518618446.62778,-84.6949704
1518618446.62828,-59.05250774
1518618446.62878,-50.88492896
1518618446.62928,-42.80643302
1518618446.62978,-76.25365464
1518618446.63028,-90.261536
1518618446.63077,-86.2041049
1518618446.63127,-77.02359627
1518618446.63177,-66.363557881
1518618446.63227,-66.88205861
1518618446.63277,-73.9591521069
1518618446.63326,-76.768277278
1518618446.63376,-85.64338306
1518618446.63426,-101.92245965
1518618446.63476,-74.19489669
1518618446.63526,-62.370098575
1518618446.63576,-73.93647618
1518618446.63626,-53.4670015
1518618446.63675,-92.98055259
1518618446.63725,-87.5160053
1518618446.63775,-65.957719556
1518618446.63825,-79.648313378
1518618446.63875,-60.09547589
1518618446.63925,-60.66366009
1518618446.63975,-76.4324154131
1518618446.64024,-78.407370128
1518618446.64074,-86.12296974
1518618446.64124,-66.322298796
1518618446.64174,-63.30267766
1518618446.64224,-67.26053747
1518618446.64274,-63.07357339
1518618446.64323,-88.471700666
1518618446.64373,-96.49095154
1518618446.64423,-76.50478649
1518618446.64473,-68.37363926
1518618446.64523,-64.53173539
1518618446.64573,-62.46846239
1518618446.64623,-49.2559874
1518618446.64672,-77.661902646
1518618446.64722,-89.92067382
1518618446.64772,-69.767981946
1518618446.64822,-75.31531803
1518618446.64872,-53.15543137
1518618446.64922,-45.48377096
1518618446.64971,-80.10980515
1518618446.65021,-72.916261847
1518618446.65071,-91.63955846
1518618446.65121,-83.99052887
1518618446.65171,-54.91956592
1518618446.65221,-64.64287743
1518618446.65271,-67.556446177
1518618446.6532,-87.468634453
1518618446.6537,-70.39566996
1518618446.6542,-72.47326643
1518618446.6547,-87.99247195
1518618446.6552,-61.09372633
1518618446.6557,-60.768028007
1518618446.65619,-74.34102461
1518618446.65669,-61.894752476
1518618446.65719,-67.41093207
1518618446.65769,-76.64693761
1518618446.65819,-70.097931001
1518618446.65869,-80.184861596
1518618446.65919,-70.171107581
1518618446.65968,-71.88688285
1518618446.66018,-73.18087125
1518618446.66068,-64.71490818
1518618446.66118,-83.21109774
1518618446.66168,-94.372144234
1518618446.66218,-65.18277761
1518618446.66267,-62.55403257
1518618446.66317,-66.43047809
1518618446.66367,-64.31019659
1518618446.66417,-60.134104968
1518618446.66467,-71.950822386
1518618446.66517,-57.93442124
1518618446.66567,-81.99262762
1518618446.66616,-64.19758244
1518618446.66666,-57.86613792
1518618446.66716,-61.544992051
1518618446.66766,-61.142612879
1518618446.66816,-72.47939516
1518618446.66865,-75.728463057
1518618446.66915,-70.345088063
1518618446.66965,-76.169956972
1518618446.67015,-69.005154541
1518618446.67065,-75.980852561
1518618446.67115,-81.75775839
1518618446.67165,-71.25191531
1518618446.67215,-69.27306419
1518618446.67264,-59.84447219
1518618446.67314,-67.78518034
1518618446.67364,-70.226047953
1518618446.67414,-65.60959574
1518618446.67464,-56.6359548669
1518618446.67513,-63.216021416
1518618446.67563,-60.88459851
1518618446.67613,-77.71353765
1518618446.67663,-65.64511159
1518618446.67713,-82.6842248
1518618446.67763,-67.09852594
1518618446.67813,-73.74830174
1518618446.67862,-71.54163833
1518618446.67912,-59.71927953
1518618446.67962,-77.27533146
1518618446.68012,-74.82155894
1518618446.68062,-67.36106314
1518618446.68112,-81.3526071
1518618446.68161,-62.448030703
1518618446.68211,-57.85730438
1518618446.68261,-76.5500469
1518618446.68311,-70.7948031665
1518618446.68361,-41.89817113
1518618446.68411,-46.78200154
1518618446.68461,-57.68021347
1518618446.68512,-76.10764648
1518618446.68562,-77.43859406
1518618446.68612,-67.453410175
1518618446.68662,-73.812524539
1518618446.68712,-53.64889709
1518618446.68762,-52.86960461
1518618446.68812,-66.29302315
1518618446.68862,-80.43009184
1518618446.68912,-90.090964652
1518618446.68962,-69.94615392
1518618446.69012,-58.65235615
1518618446.69062,-65.871468078
1518618446.69113,-73.44046799
1518618446.69163,-74.89626445
1518618446.69213,-70.57010035
1518618446.69263,-86.53432431
1518618446.69313,-50.771256695
1518618446.69363,-51.89398111
1518618446.69413,-40.53482631
1518618446.69463,-60.547178766
1518618446.69513,-71.7778949
1518618446.69563,-71.43219905
1518618446.69613,-73.99567745
1518618446.69664,-68.39859964
1518618446.69714,-45.805769871
1518618446.69764,-62.41703649
1518618446.69814,-97.57221197
1518618446.69864,-100.89116028
1518618446.69914,-94.228045101
1518618446.69964,-64.27742372
1518618446.70014,-75.41839515
1518618446.70064,-51.0716185
1518618446.70114,-57.22740865
1518618446.70164,-86.98569415
1518618446.70214,-81.76487449
1518618446.70265,-81.273677569
1518618446.70315,-60.4810555
1518618446.70365,-42.86655474
1518618446.70415,-50.35306859
1518618446.70465,-68.48924875
1518618446.70515,-78.11217297
1518618446.70565,-88.63204727
1518618446.70615,-57.1222122
1518618446.70665,-57.66991548
1518618446.70715,-57.56843984
1518618446.70765,-63.79089389
1518618446.70815,-85.74977581
1518618446.70866,-91.25517752
1518618446.70916,-95.1439123
1518618446.70966,-76.75838565
1518618446.71016,-57.89379075
1518618446.71066,-54.731035184
1518618446.71116,-56.81460424
1518618446.71166,-62.17596714
1518618446.71216,-93.25446509
1518618446.71266,-89.29413938
1518618446.71316,-46.48648519
1518618446.71366,-47.60021736
1518618446.71416,-42.86510826
1518618446.71466,-58.450535437
1518618446.71517,-97.65945104
1518618446.71567,-74.202183452
1518618446.71617,-91.72525694
1518618446.71667,-64.82267359
1518618446.71717,-47.078602471
1518618446.71767,-69.23433276
1518618446.71817,-74.09350701
1518618446.71867,-87.14118645
1518618446.71917,-90.08767805
1518618446.71967,-75.465608646
1518618446.72017,-75.11561441
1518618446.72067,-55.94262119
1518618446.72118,-75.60464719
1518618446.72168,-92.57515909
1518618446.72218,-88.96326227
1518618446.72268,-70.60999087
1518618446.72318,-60.64177759
1518618446.72368,-42.89601825
1518618446.72418,-40.74974155
1518618446.72468,-89.54737641
1518618446.72518,-99.140649937
1518618446.72568,-115.368849302
1518618446.72618,-86.41281326
1518618446.72669,-78.9825201
1518618446.72719,-53.10753249
1518618446.72769,-66.68970168
1518618446.72819,-81.31082973
1518618446.72869,-88.15429686
1518618446.72919,-92.28234285
1518618446.72969,-76.505413536
1518618446.73019,-45.292811802
1518618446.73069,-48.38854356
1518618446.73119,-69.03599167
1518618446.73169,-61.48139146
1518618446.73219,-82.02956488
1518618446.7327,-88.98729907
1518618446.7332,-68.4180693034
1518618446.7337,-54.20024129
1518618446.7342,-36.93251283
1518618446.7347,-49.98778245
1518618446.7352,-96.31313129
1518618446.7357,-97.906989201
1518618446.7362,-100.86378888
1518618446.7367,-50.78296182
1518618446.7372,-52.81674488
1518618446.7377,-40.26139662
1518618446.7382,-56.82347233
1518618446.73871,-93.59255696
1518618446.73921,-92.77814484
1518618446.73971,-96.27895709
1518618446.74021,-43.32605557
1518618446.74071,-47.00457703
1518618446.74121,-61.87453499
1518618446.74171,-77.94924773
1518618446.74221,-88.21860179
1518618446.74271,-83.81790547
1518618446.74321,-66.587863889
1518618446.74371,-50.51346251
1518618446.74421,-41.00983469
1518618446.74471,-37.95287941
1518618446.74522,-87.728763843
1518618446.74572,-94.97526887
1518618446.74622,-81.58955578
1518618446.74672,-60.23785709
1518618446.74722,-53.862861769
1518618446.74772,-45.21758291
1518618446.74822,-72.006332443
1518618446.74872,-92.54227787
1518618446.74922,-96.1771775
1518618446.74972,-71.19588711
1518618446.75022,-59.75812051
1518618446.75073,-55.64420649
1518618446.75123,-54.4911923
1518618446.75173,-68.23194915
1518618446.75223,-73.07836486
1518618446.75273,-96.93773524
1518618446.75323,-84.92457631
1518618446.75373,-52.785918413
1518618446.75423,-58.9671049
1518618446.75473,-72.09215426
1518618446.75523,-61.745452234
1518618446.75573,-95.51640613
1518618446.75623,-90.90566783
1518618446.75674,-81.60287852
