ts,value
1518617913.98518,-34.75342509
1518617913.98568,-24.76309872
1518617913.98618,-23.2955225492
1518617913.98668,-23.83739039
1518617913.98718,-26.36546372
1518617913.98768,-30.95162296
1518617913.98818,-47.68582109
1518617913.98868,-35.56158375
1518617913.98918,-28.70608786
1518617913.98968,-54.45168358
1518617913.99018,-21.14761857
1518617913.99068,-13.57843541
1518617913.99118,-15.25381354
1518617913.99169,-21.29404587
1518617913.99219,-26.337144219
1518617913.99269,-34.82233264
1518617913.99319,-22.75888684
1518617913.99369,-33.52249615
1518617913.99419,-13.93809605
1518617913.99469,-14.61120366
1518617913.99519,-12.70748472
1518617913.99569,-30.059902677
1518617913.99619,-19.9653705769
1518617913.99669,-38.55417101
1518617913.99719,-37.88807058
1518617913.99769,-18.8331213
1518617913.99819,-27.67015884
1518617913.99869,-40.08839419
1518617913.99919,-27.49884609
1518617913.99969,-20.11088945
1518617914.00019,-32.597369806
1518617914.00069,-15.25084829
1518617914.00119,-26.77578307
1518617914.0017,-22.29576067
1518617914.0022,-22.18814562
1518617914.0027,-39.18654358
1518617914.0032,-22.93634202
1518617914.0037,-37.37204957
1518617914.0042,-17.2962377
1518617914.0047,-27.55025573
1518617914.0052,-35.66019663
1518617914.0057,-15.2169552
1518617914.0062,-34.5763945
1518617914.0067,-27.181035
1518617914.0072,-25.83308573
1518617914.0077,-20.9964185
1518617914.0082,-33.51487147
1518617914.0087,-31.96136852
1518617914.0092,-36.06843472
1518617914.00971,-30.65271567
1518617914.01021,-17.64214818
1518617914.01071,-33.47823665
1518617914.01121,-27.13593749
1518617914.01171,-18.93668225
1518617914.01221,-36.28897096
1518617914.01271,-54.2599096
1518617914.01321,-40.38896129
1518617914.01371,-19.4205594
1518617914.01421,5.52918958
1518617914.01471,-13.41488802
1518617914.01521,-31.89383604
1518617914.01571,-46.523226499
1518617914.01621,-31.1765985
1518617914.01671,-46.20598316
1518617914.01721,-34.59138877
1518617914.01771,-2.206455677
1518617914.01821,-13.4894228
1518617914.01872,-38.26332286
1518617914.01922,-36.2151537
1518617914.01972,-44.6059047
1518617914.02022,-36.50081458
1518617914.02072,-14.287167359
1518617914.02122,-26.13148598
1518617914.02172,-22.255740407
1518617914.02222,-32.07212783
1518617914.02272,-37.0698699
1518617914.02322,-39.94248014
1518617914.02372,-33.72030254
1518617914.02422,-10.1309905
1518617914.02472,-7.76952172
1518617914.02522,-16.74394152
1518617914.02572,-28.83993339
1518617914.02622,-28.22323424
1518617914.02672,-27.92927644
1518617914.02722,-25.4687076
1518617914.02772,-11.88979721
1518617914.02823,-30.15963171
1518617914.02873,-58.3930831
1518617914.02923,-44.49080706
1518617914.02973,-36.69546216
1518617914.03023,-50.78756169
1518617914.03073,-18.30366325
1518617914.03123,-11.70152855
1518617914.03173,-16.51201107
1518617914.03223,-41.21009636
1518617914.03273,-28.65038731
1518617914.03323,-29.61328411
1518617914.03373,-21.35889289
1518617914.03423,-12.15785504
1518617914.03473,-10.212644871
1518617914.03523,-5.869810071
1518617914.03573,-48.7083797
1518617914.03623,-50.674798
1518617914.03673,-38.97583631
1518617914.03724,-36.83791576
1518617914.03774,-9.9934902
1518617914.03824,-14.3403536
1518617914.03874,-21.59018467
1518617914.03924,-65.93558594
1518617914.03974,-52.8734999
1518617914.04024,-39.67577743
1518617914.04074,-5.89117074
1518617914.04124,-15.545741703
1518617914.04174,-10.069947036
1518617914.04224,-28.97586251
1518617914.04274,-46.8433971
1518617914.04324,-44.56421764
1518617914.04374,-21.852613054
1518617914.04424,0.61022258
1518617914.04474,-2.16501117
1518617914.04524,-22.59577556
1518617914.04574,-42.4096766
1518617914.04625,-49.22351936
1518617914.04675,-41.28704164
1518617914.04725,-17.85221053
1518617914.04775,-16.59995151
1518617914.04825,-20.99000488
1518617914.04875,-52.04279002
1518617914.04925,-51.8742218
1518617914.04975,-55.3908577
1518617914.05025,-43.89922757
1518617914.05075,-0.788492170000001
1518617914.05125,-25.9110308818
1518617914.05175,-26.023919868
1518617914.05225,-36.5482627
1518617914.05275,-58.29024026
1518617914.05325,-40.5842362
1518617914.05375,-10.5204663069
1518617914.05425,6.89183518
1518617914.05475,-6.64901682
1518617914.05525,-18.97553586
1518617914.05575,-45.7185593
1518617914.05626,-49.0117816
1518617914.05676,-30.77452377
1518617914.05726,-22.5625625
1518617914.05776,-8.83203626
1518617914.05826,-13.53998195
1518617914.05876,-45.07838558
1518617914.05926,-50.2356224
1518617914.05976,-61.05310623
1518617914.06026,-19.10428134
1518617914.06076,-20.11687947
1518617914.06126,-7.60467136
1518617914.06176,-4.249117731
1518617914.06226,-38.8290835
1518617914.06276,-60.52421946
1518617914.06326,-31.24760532
1518617914.06376,-2.72107316
1518617914.06426,-2.23043645
1518617914.06476,-0.999269485
1518617914.06527,-13.60315918
1518617914.06577,-34.99619151
1518617914.06627,-48.15794286
1518617914.06677,-39.08095741
1518617914.06727,-14.13455864
1518617914.06777,-23.52522187
1518617914.06827,1.35097003
1518617914.06877,-17.01083609
1518617914.06927,-56.7529784
1518617914.06977,-40.49243883
1518617914.07027,-23.34019558
1518617914.07077,7.8266387
1518617914.07127,-0.675627900000001
1518617914.07177,-19.764892666
1518617914.07227,-37.821374
1518617914.07277,-39.9119739
1518617914.07327,-42.2880181
1518617914.07377,-27.51985337
1518617914.07428,-12.225005287
1518617914.07478,-11.110325213
1518617914.07528,-25.16201106
1518617914.07578,-48.99221853
1518617914.07628,-48.0040884
1518617914.07678,-31.6660414
1518617914.07728,-36.18086097
1518617914.07778,-6.75259094
1518617914.07828,-15.10165694
1518617914.07878,-44.3605266
1518617914.07928,-37.5600719
1518617914.07978,-50.2037821
1518617914.08028,-33.89116757
1518617914.08078,-22.856899751
1518617914.08128,-12.34764166
1518617914.08178,3.953144867
1518617914.08228,-34.38561915
1518617914.08278,-40.90625569
1518617914.08328,-37.26091481
1518617914.08378,-25.13778518
1518617914.08428,-4.6172911231
1518617914.08478,-0.770838797
1518617914.08528,-9.59057668
1518617914.08578,-49.89870401
1518617914.08628,-49.84385401
1518617914.08678,-46.17052075
1518617914.08728,-22.71064429
1518617914.08777,-14.02533819
1518617914.08827,-4.52558855
1518617914.08877,-29.00453803
1518617914.08927,-28.30199622
1518617914.08977,-44.55673311
1518617914.09027,-24.6511913
1518617914.09077,-21.767133494
1518617914.09127,-5.18382233
1518617914.09177,-25.34910431
1518617914.09226,-46.205863
1518617914.09276,-33.97618874
1518617914.09326,-31.47424119
1518617914.09376,-16.62915036
1518617914.09426,-2.79306058
1518617914.09476,-7.60415515
1518617914.09526,-34.97599275
1518617914.09576,-38.5692787
1518617914.09626,-58.91748312
1518617914.09675,-31.58710094
1518617914.09725,-20.334937286
1518617914.09775,5.54991244
1518617914.09825,-13.4688344
1518617914.09875,-38.37938645
1518617914.09925,-46.5049058
1518617914.09975,-45.9030514
1518617914.10025,-34.16419323
1518617914.10075,-23.101102672
1518617914.10125,-10.3133936
1518617914.10175,-10.030885388
1518617914.10224,-41.9157772
1518617914.10274,-41.06467718
1518617914.10324,-35.912983
1518617914.10374,-14.500269611
1518617914.10424,6.63212131
1518617914.10474,-11.21978425
1518617914.10524,-18.6473913
1518617914.10574,-41.769845
1518617914.10624,-35.2063676
1518617914.10673,-47.20227105
1518617914.10723,-7.91951877
1518617914.10773,-3.46879601
1518617914.10823,-13.0539662179
1518617914.10873,-36.14394089
1518617914.10923,-53.55161097
1518617914.10973,-31.85260197
1518617914.11023,-21.47600599
1518617914.11073,-22.077796552
1518617914.11123,-21.00583599
1518617914.11172,-19.39335819
1518617914.11222,-22.44501854
1518617914.11272,-27.66295598
1518617914.11322,-38.03394413
1518617914.11372,-24.31424708
1518617914.11422,-20.658297269
1518617914.11472,-24.016492336
1518617914.11522,-27.07136106
1518617914.11572,-31.95652205
1518617914.11621,-33.3746863
1518617914.11671,-21.11316103
1518617914.11721,-16.1070421
1518617914.11771,-13.000281468
1518617914.11821,-25.57671024
1518617914.11871,-28.26168864
1518617914.11921,-43.87832252
1518617914.11971,-27.63574021
1518617914.12021,-24.88153168
1518617914.12071,-34.6092558
1518617914.1212,-19.7259426
1518617914.1217,-9.095420599
1518617914.1222,-19.88143396
1518617914.1227,-33.303565
1518617914.1232,-25.35367293
1518617914.1237,-22.86263276
1518617914.1242,-15.38153745
1518617914.1247,-24.49337543
1518617914.1252,-25.3936014
1518617914.12569,-36.7135468
1518617914.12619,-44.40259121
1518617914.12669,-36.1708264
1518617914.12719,-28.9374670744
1518617914.12769,-14.16842292
1518617914.12819,-15.21584048
1518617914.12869,-35.57394366
1518617914.12919,-25.14413351
1518617914.12969,-46.41718093
1518617914.13019,-38.37753393
1518617914.13068,-27.33300974
1518617914.13118,-42.83632943
1518617914.13168,-34.78803971
1518617914.13218,-25.65591678
1518617914.13268,-32.44073633
1518617914.13318,-24.87504819
1518617914.13368,-36.72878698
1518617914.13418,-34.3891702
1518617914.13468,-41.43644141
1518617914.13517,-43.92532623
1518617914.13567,-21.81712299
1518617914.13617,-20.06672695
1518617914.13667,-24.94157175
1518617914.13717,-28.6819572
1518617914.13767,-37.70120474
1518617914.13817,-53.28316664
1518617914.13867,-30.69366536
1518617914.13917,-22.44620417
1518617914.13967,-13.12549589
1518617914.14016,-25.95310023
1518617914.14066,-23.86393352
1518617914.14116,-19.629730803
1518617914.14166,-17.35278578
1518617914.14216,-25.05232617
1518617914.14266,-27.00239942
1518617914.14316,-28.48096423
1518617914.14366,-33.86774541
1518617914.14416,-42.17920972
1518617914.14465,-19.65651032
1518617914.14515,-24.35588362
1518617914.14565,-21.17529677
1518617914.14615,-3.46758219
1518617914.14665,-23.28039608
1518617914.14715,-7.5270169065
1518617914.14765,-16.66711569
1518617914.14815,-33.44045509
1518617914.14865,-26.33410453
1518617914.14915,-19.9123197
1518617914.14964,-27.99807208
1518617914.15014,-29.09459783
1518617914.15064,-17.01192643
1518617914.15114,-19.69573662
1518617914.15164,-31.99237721
1518617914.15214,-36.68698119
1518617914.15264,-17.524086475
1518617914.15314,-33.10938622
1518617914.15364,-16.308042248
1518617914.15413,-55.61953826
1518617914.15463,-48.47996709
1518617914.15513,-26.70044521
1518617914.15563,-19.43465705
1518617914.15613,-11.46999848
1518617914.15663,-10.33182147
1518617914.15713,-29.60181233
1518617914.15763,-49.19392261
1518617914.15813,-29.84828752
1518617914.15862,-13.34389973
1518617914.15912,-13.71462798
1518617914.15962,-8.61471867
1518617914.16012,-36.51529405
1518617914.16062,-45.42637921
1518617914.16112,-44.870595
1518617914.16162,-33.89460655
1518617914.16212,-17.163601709
1518617914.16262,-4.88534152
1518617914.16312,-24.58328078
1518617914.16361,-37.8927154
1518617914.16411,-28.7874512
1518617914.16461,-46.7034617
1518617914.16511,-32.63813641
1518617914.16561,7.87239699
1518617914.16611,-17.042305199
1518617914.16661,-13.80142408
1518617914.16711,-63.46584124
1518617914.16761,-41.4708404
1518617914.1681,-25.92984516
1518617914.1686,-28.55834893
1518617914.1691,-32.730317769
1518617914.1696,-1.70775794
1518617914.1701,-45.221096884
1518617914.1706,-48.18355267
1518617914.1711,-34.18473982
1518617914.1716,-44.45451688
1518617914.1721,-30.81667707
1518617914.1726,-18.60202191
1518617914.17309,-27.01958382
1518617914.17359,-48.07745461
1518617914.17409,-46.61513102
1518617914.17459,-52.223034
1518617914.17509,-26.48259731
1518617914.17559,-21.98224497
1518617914.17609,-20.237863417
1518617914.17659,-6.39259625
1518617914.17709,-37.80579506
1518617914.17758,-32.37496944
1518617914.17808,-40.12480307
1518617914.17858,-22.74078427
1518617914.17908,-7.61134863
1518617914.17958,-0.0768252650000001
1518617914.18008,-15.72648954
1518617914.18058,-40.5019379
1518617914.18108,-29.65711115
1518617914.18158,-40.61113411
1518617914.18208,-6.48449193
1518617914.18257,-27.401749166
1518617914.18307,-16.32595635
1518617914.18357,-35.01976684
1518617914.18407,-56.0549813
1518617914.18457,-56.34976482
1518617914.18507,-41.21345807
1518617914.18557,-12.92093063
1518617914.18607,-1.26781809
1518617914.18657,-13.89823103
1518617914.18707,-41.8472071
1518617914.18757,-36.6634865
1518617914.18807,-25.22038508
1518617914.18857,-27.92830942
1518617914.18907,-11.3717444
1518617914.18956,1.54445886
1518617914.19006,-22.73494936
1518617914.19056,-29.9123268
1518617914.19106,-22.49627304
1518617914.19156,-40.3929329
1518617914.19206,-8.988232972
1518617914.19256,-4.964868329
1518617914.19306,-23.18937891
1518617914.19356,-50.3555212
1518617914.19406,-48.8665687
1518617914.19456,-60.302163
1518617914.19506,-53.4145556
1518617914.19556,1.15305207
1518617914.19606,10.367431461
1518617914.19656,-19.22670054
1518617914.19706,-35.05514141
1518617914.19756,-38.67824463
1518617914.19806,-55.30412003
1518617914.19855,-38.00337267
1518617914.19905,-3.009080975
1518617914.19955,-10.85008356
1518617914.20005,-26.83397558
1518617914.20055,-60.4953833
1518617914.20105,-34.55057141
1518617914.20155,-41.91803073
1518617914.20205,-7.86357928
1518617914.20255,5.6344577
1518617914.20305,-21.148350009
1518617914.20355,-42.91596412
1518617914.20405,-55.15410988
1518617914.20455,-49.8624354
1518617914.20505,-35.81315367
1518617914.20555,-3.13901686
1518617914.20605,-7.9455018
1518617914.20655,-13.09012988
1518617914.20704,-34.87744431
1518617914.20754,-50.7955408
1518617914.20804,-38.08533959
1518617914.20854,-22.70305416
1518617914.20904,1.45195138
1518617914.20954,-7.415339779
1518617914.21004,-27.11107066
1518617914.21054,-55.36648367
1518617914.21104,-56.53123376
1518617914.21154,-34.39955759
1518617914.21204,-10.29730975
1518617914.21254,-7.83256698
1518617914.21304,2.49751257
1518617914.21354,-59.39458375
1518617914.21404,-59.62327568
1518617914.21454,-38.6058283
1518617914.21504,-45.94425777
1518617914.21553,6.89885068
1518617914.21603,9.362429242
1518617914.21653,-18.935932551
1518617914.21703,-38.93011758
1518617914.21753,-37.8925562
1518617914.21803,-42.3276357
1518617914.21853,-19.31593996
1518617914.21903,-8.678071091
1518617914.21953,0.45836472
1518617914.22003,-31.58109856
1518617914.22053,-62.16991423
1518617914.22103,-42.861248
1518617914.22153,-35.2753762
1518617914.22203,-9.00131679
1518617914.22253,-10.178580176
1518617914.22303,-17.70377211
1518617914.22353,-15.36949402
1518617914.22403,-45.1651115
1518617914.22452,-45.22715
1518617914.22502,-23.77038627
1518617914.22552,-10.69784856
1518617914.22602,8.472386
1518617914.22652,-5.73887671
1518617914.22702,-49.320958696
1518617914.22752,-51.93733029
1518617914.22802,-42.66725352
1518617914.22852,-16.524101873
1518617914.22902,-7.7104543334
1518617914.22952,-1.59630039
1518617914.23002,-7.12866304
1518617914.23052,-51.68626876
1518617914.23102,-47.6282511
1518617914.23152,-33.38123129
1518617914.23202,-20.84642794
1518617914.23252,-3.79924396
1518617914.23301,-18.56411906
1518617914.23351,-50.86711837
1518617914.23401,-56.26991462
1518617914.23451,-47.916997
1518617914.23501,-38.6761292
1518617914.23551,2.828172
1518617914.23601,2.20576119
1518617914.23651,-13.50264547
1518617914.23701,-24.4973526
1518617914.23751,-23.08032037
1518617914.23801,-39.56399242
1518617914.23851,-9.11077163
1518617914.23901,-22.523440875
1518617914.23951,-3.77626355
1518617914.24001,-28.71175641
1518617914.24051,-34.9095831
1518617914.24101,-29.5394116
1518617914.2415,-44.75264256
1518617914.242,-46.308135769
1518617914.2425,-20.808989423
1518617914.243,-7.980018619
1518617914.2435,-36.736494
1518617914.244,-41.94721317
1518617914.2445,-48.145772
1518617914.245,-22.60166174
1518617914.2455,-17.64122044
1518617914.246,-3.13192471
1518617914.2465,-18.241219804
1518617914.247,-25.53873726
1518617914.2475,-18.57280781
1518617914.248,-38.14415596
1518617914.2485,-22.97245311
1518617914.249,-20.103582555
1518617914.2495,-30.757531778
1518617914.25,-24.05443231
1518617914.2505,-48.8977367
1518617914.25099,-29.32314487
1518617914.25149,-36.91313367
1518617914.25199,-23.98260117
1518617914.25249,6.18384079
1518617914.25299,-21.077384669
1518617914.25349,-43.8625889
1518617914.25399,-44.62926342
1518617914.25449,-46.249279
1518617914.25499,-33.49147991
1518617914.25549,-13.908459071
1518617914.25599,0.106022741699999
1518617914.25649,-6.11436677
1518617914.25699,-36.0190306
1518617914.25749,-40.79297111
1518617914.25799,-51.8013362
1518617914.25849,-24.84057712
1518617914.25899,3.91234637
1518617914.25948,-21.621457501
1518617914.25998,-31.47142596
1518617914.26048,-14.28420308
1518617914.26098,-25.69349196
1518617914.26148,-42.24573519
1518617914.26198,-24.6874742
1518617914.26248,-19.503075458
1518617914.26298,-26.73930502
1518617914.26348,-44.70155861
1518617914.26398,-38.1460285
1518617914.26448,-31.03939012
1518617914.26498,-26.898593
1518617914.26548,-42.01796469
1518617914.26598,-18.35308617
1518617914.26648,-21.526091125
1518617914.26698,-39.48751805
1518617914.26748,-35.6520605
1518617914.26797,-14.36863036
1518617914.26847,-10.94425142
1518617914.26897,-37.84120843
1518617914.26947,0.703074703999999
1518617914.26997,-18.69915502
1518617914.27047,-22.1420565
1518617914.27097,-18.41193037
1518617914.27147,-32.24464632
1518617914.27197,-29.01548472
1518617914.27247,-28.822670564
1518617914.27297,-29.19054701
1518617914.27347,-21.21516987
1518617914.27397,-31.09246826
1518617914.27447,-28.56196785
1518617914.27497,-36.42472739
