ts,value
1518617762.27761,-21.86573226
1518617762.27811,-21.95770068
1518617762.27861,-8.90631008
1518617762.27911,-19.91184086
1518617762.27961,-12.95211453
1518617762.28011,-17.281600421
1518617762.28061,-14.12633706
1518617762.28111,-22.36688131
1518617762.28161,-22.37576018
1518617762.28211,-16.22627166
1518617762.28261,-17.49724986
1518617762.28311,-26.3193612
1518617762.28361,-19.50539084
1518617762.28411,-14.69703333
1518617762.28461,-7.90831567
1518617762.28511,-20.62897979
1518617762.28561,-15.29150181
1518617762.28611,-37.84155694
1518617762.28661,-25.3854823
1518617762.28711,-22.00489379
1518617762.28761,-32.80695246
1518617762.28811,-17.33181043
1518617762.28861,-34.73760987
1518617762.28911,-30.48736091
1518617762.28961,-27.288536
1518617762.29011,-34.11836908
1518617762.29061,-6.32857303
1518617762.29111,-0.95809936
1518617762.29161,-10.3532969093
1518617762.29211,-16.8201954
1518617762.29261,-30.25040531
1518617762.29311,-26.80297141
1518617762.29361,-17.93397469
1518617762.29412,-13.528543
1518617762.29462,-14.0898137
1518617762.29511,-22.8891439
1518617762.29561,-27.44724415
1518617762.29612,-35.82701168
1518617762.29662,-30.01960804
1518617762.29712,-30.62239077
1518617762.29762,-4.43967583
1518617762.29812,-18.53383547
1518617762.29862,-20.5757756
1518617762.29912,-16.75473594
1518617762.29962,-30.000136132
1518617762.30012,-22.79279425
1518617762.30062,-18.06688623
1518617762.30112,-9.42145622
1518617762.30162,-18.258677125
1518617762.30212,-14.65473661
1518617762.30262,-11.488726363
1518617762.30312,-44.0807037
1518617762.30362,-34.27205516
1518617762.30412,-5.46448266
1518617762.30462,-8.4540106
1518617762.30512,-6.0725217735
1518617762.30562,-26.17931648
1518617762.30612,-44.40487864
1518617762.30662,-40.52933502
1518617762.30712,-19.42952871
1518617762.30762,-10.16183685
1518617762.30812,1.1442291
1518617762.30862,-16.33301352
1518617762.30912,-29.01467566
1518617762.30962,-25.43260764
1518617762.31013,-29.04607816
1518617762.31063,-22.355536224
1518617762.31113,-7.398530248
1518617762.31163,-7.0846258
1518617762.31213,-13.53462051
1518617762.31263,-37.17577707
1518617762.31313,-34.2402411
1518617762.31363,-18.573944173
1518617762.31413,5.59603548
1518617762.31463,3.05640003
1518617762.31513,-4.32740549
1518617762.31563,-24.1273708
1518617762.31613,-43.9366187
1518617762.31663,-31.6183652
1518617762.31713,-19.84248659
1518617762.31763,8.35169315
1518617762.31813,3.917515027
1518617762.31863,-4.06667713
1518617762.31913,-35.7655974
1518617762.31963,-19.28227373
1518617762.32013,-33.07766823
1518617762.32063,-5.446955217
1518617762.32113,-2.524109814
1518617762.32163,10.03761103
1518617762.32213,-8.3104270533
1518617762.32263,-30.5894509
1518617762.32313,-38.37406156
1518617762.32363,-27.97770694
1518617762.32413,-10.43410876
1518617762.32463,-13.79538412
1518617762.32513,-7.68568804
1518617762.32563,-37.92719079
1518617762.32613,-46.3627788
1518617762.32664,-38.7850304
1518617762.32714,-36.42224509
1518617762.32764,-8.27366781
1518617762.32814,-3.009601664
1518617762.32864,-22.77203095
1518617762.32914,-20.14613583
1518617762.32964,-21.9705343
1518617762.33014,-22.8276549
1518617762.33064,-19.38249291
1518617762.33114,9.27871916
1518617762.33164,-7.561378351
1518617762.33214,-15.49621107
1518617762.33264,-30.52186674
1518617762.33314,-40.1746273
1518617762.33364,-22.87038469
1518617762.33414,10.32350873
1518617762.33464,-12.89776273
1518617762.33514,-12.44246463
1518617762.33564,-17.27691073
1518617762.33614,-46.2431974
1518617762.33664,-46.2744012
1518617762.33714,-11.60685825
1518617762.33764,2.209505564
1518617762.33814,0.428451509999999
1518617762.33864,-2.53908305
1518617762.33914,-33.2703676
1518617762.33964,-28.0911713
1518617762.34015,-45.2748594
1518617762.34065,-10.03186323
1518617762.34115,4.97261591
1518617762.34165,8.76526951
1518617762.34215,-11.187374
1518617762.34265,-36.70049661
1518617762.34315,-37.5645313
1518617762.34365,-6.83665817
1518617762.34415,-16.109984949
1518617762.34465,-2.123686572
1518617762.34515,-8.657227868
1518617762.34565,-35.6191617
1518617762.34615,-44.5995932
1518617762.34665,-41.3605443
1518617762.34715,-18.94175825
1518617762.34765,-9.90569637
1518617762.34815,10.28757768
1518617762.34865,-13.67820861
1518617762.34915,-25.65090224
1518617762.34965,-29.32709886
1518617762.35015,-23.08911706
1518617762.35065,-22.652251285
1518617762.35115,0.35348684
1518617762.35165,-4.83704909
1518617762.35215,-1.15308547
1518617762.35265,-34.5769281
1518617762.35315,-23.9453621
1518617762.35365,-20.66615828
1518617762.35415,-1.370981381
1518617762.35465,7.0482902
1518617762.35515,-8.08714025
1518617762.35565,-27.77734658
1518617762.35615,-35.16269864
1518617762.35666,-28.6375351
1518617762.35716,-11.30770683
1518617762.35766,-6.063431369
1518617762.35816,21.25864648
1518617762.35866,1.15628934
1518617762.35916,-31.81030281
1518617762.35966,-35.86338989
1518617762.36016,-17.41140843
1518617762.36066,-10.17595744
1518617762.36116,-7.52227474
1518617762.36166,8.76903725
1518617762.36216,-8.95097183
1518617762.36266,-38.2255106
1518617762.36316,-40.3419714
1518617762.36366,-18.4702057
1518617762.36416,-5.07428788
1518617762.36466,7.05149125
1518617762.36516,-2.76734881
1518617762.36566,-32.21561812
1518617762.36616,-44.5296402
1518617762.36666,-41.9911918
1518617762.36716,-27.77349282
1518617762.36766,7.01173116
1518617762.36816,4.06949614
1518617762.36866,-7.869452828
1518617762.36916,-18.13492583
1518617762.36966,-32.4492902
1518617762.37016,-33.1907835
1518617762.37066,-31.944793435
1518617762.37117,5.14839888
1518617762.37167,9.17838621
1518617762.37216,-5.17896991
1518617762.37267,-35.98478029
1518617762.37317,-38.1167479
1518617762.37367,-21.85691171
1518617762.37417,-1.711467959
1518617762.37467,6.416176301
1518617762.37517,-17.747200484
1518617762.37567,-15.18049718
1518617762.37617,-40.53406003
1518617762.37667,-26.287488
1518617762.37717,-33.52880955
1518617762.37767,-1.00716994
1518617762.37817,-12.52758486
1518617762.37867,-1.6037346079
1518617762.37917,-26.91741563
1518617762.37967,-22.56757638
1518617762.38017,-32.7864389
1518617762.38067,-5.4871549
1518617762.38117,-6.08120158
1518617762.38167,-11.21152564
1518617762.38217,-4.586188121
1518617762.38267,-30.02358055
1518617762.38317,-14.311760827
1518617762.38367,-35.0206909
1518617762.38417,-23.27601004
1518617762.38467,-16.81245904
1518617762.38517,-10.77148329
1518617762.38567,-10.81101037
1518617762.38617,-42.0716457
1518617762.38667,-28.41362389
1518617762.38717,-37.24750027
1518617762.38767,-0.662403117000001
1518617762.38817,-8.391114714
1518617762.38867,-15.0301903379
1518617762.38917,-18.27254196
1518617762.38967,-25.0713592579
1518617762.39017,-34.89585065
1518617762.39067,-12.562599106
1518617762.39117,2.90568067
1518617762.39166,5.23074148
1518617762.39216,-20.27733854
1518617762.39266,-34.36653959
1518617762.39316,-27.80714701
1518617762.39366,-9.70259523
1518617762.39416,-16.15032232
1518617762.39466,-1.3872190135
1518617762.39516,-18.79364395
1518617762.39566,-9.1058549965
1518617762.39616,-20.05357503
1518617762.39666,-16.03084277
1518617762.39716,-20.682152037
1518617762.39766,-24.454103591
1518617762.39816,-12.383175702
1518617762.39866,-14.432775762
1518617762.39916,-10.40326925
1518617762.39966,-23.40639259
1518617762.40016,-23.3817769
1518617762.40066,-25.68929577
1518617762.40116,-18.93558816
1518617762.40166,-3.54888388
1518617762.40216,-6.696148132
1518617762.40266,-22.79044049
1518617762.40316,-21.10716056
1518617762.40366,-3.33417079
1518617762.40416,-3.545557
1518617762.40465,-2.952807918
1518617762.40515,-6.44816449
1518617762.40565,-25.79259783
1518617762.40615,-7.57675598
1518617762.40665,-20.80245301
1518617762.40715,-18.52854013
1518617762.40765,-24.90149336
1518617762.40815,-6.4514661
1518617762.40865,-26.95840121
1518617762.40915,-26.54679152
1518617762.40965,-27.55080468
1518617762.41015,-28.88939147
1518617762.41065,-20.84449126
1518617762.41115,-20.66138981
1518617762.41165,-20.23996903
1518617762.41215,13.05680589
1518617762.41265,-25.2511292
1518617762.41315,-23.60379739
1518617762.41365,-14.13485951
1518617762.41415,-28.52155845
1518617762.41465,-22.11268328
1518617762.41515,-36.87533519
1518617762.41565,-7.080121173
1518617762.41615,-11.467084948
1518617762.41665,-16.66309405
1518617762.41715,-0.0708445569999991
1518617762.41764,-7.85684916
1518617762.41814,-24.13402242
1518617762.41864,-16.56902025
1518617762.41914,-9.29507033
1518617762.41964,-11.10536839
1518617762.42014,-12.11606296
1518617762.42064,-14.27737074
1518617762.42114,-21.59681606
1518617762.42164,-28.37134745
1518617762.42214,-10.15351742
1518617762.42264,-6.75766805
1518617762.42314,-8.8389924869
1518617762.42364,-23.04997252
1518617762.42414,-28.41246656
1518617762.42464,-29.26375059
1518617762.42514,-20.44347261
1518617762.42564,-13.01818703
1518617762.42614,-4.507012302
1518617762.42664,0.660372699999998
1518617762.42714,-12.30950492
1518617762.42764,-19.24058342
1518617762.42814,-17.67891263
1518617762.42864,-20.06939557
1518617762.42914,-14.28111085
1518617762.42964,-23.29999974
1518617762.43014,-9.80829954
1518617762.43063,-22.85776067
1518617762.43113,-22.96879812
1518617762.43163,-20.88772391
1518617762.43213,-25.72095626
1518617762.43263,-1.83350774
1518617762.43313,-7.82846655
1518617762.43363,-23.67986704
1518617762.43413,-33.89199019
1518617762.43463,-26.9210181
1518617762.43513,-15.48113469
1518617762.43563,-29.1091939
1518617762.43613,11.44741118
1518617762.43663,-1.553277306
1518617762.43713,1.34151709
1518617762.43763,-38.6011601
1518617762.43813,-34.86666776
1518617762.43863,-36.2819891
1518617762.43913,-12.93168045
1518617762.43963,-7.90051532
1518617762.44013,1.86218023
1518617762.44063,-18.84496899
1518617762.44113,-40.7299594
1518617762.44163,-35.9191808
1518617762.44213,-2.86526203
1518617762.44263,12.302643509
1518617762.44312,-20.532043696
1518617762.44362,-5.59669803
1518617762.44412,-17.26379008
1518617762.44462,-30.02794215
1518617762.44512,-24.8826094
1518617762.44562,-14.19645596
1518617762.44612,1.754477749
1518617762.44662,23.71545843
1518617762.44712,-17.1615564549
1518617762.44762,-21.14322467
1518617762.44812,-30.58011726
1518617762.44862,-9.25263151
1518617762.44912,-9.506661051
1518617762.44962,16.33981034
1518617762.45012,-16.92117806
1518617762.45062,-15.56464914
1518617762.45112,-34.8404168
1518617762.45162,-18.4437929
1518617762.45212,-33.18975982
1518617762.45262,-7.94559789
1518617762.45312,-9.01892304
1518617762.45362,-3.461237103
1518617762.45412,-3.800982796
1518617762.45461,-21.21359209
1518617762.45512,-12.121545483
1518617762.45562,-7.46111853
1518617762.45611,5.899097039
1518617762.45661,5.11837792
1518617762.45711,-16.22131401
1518617762.45761,-33.1550273
1518617762.45811,-46.64824961
1518617762.45861,-26.9991307
1518617762.45911,-11.40765999
1518617762.45961,-4.402478876
1518617762.46011,4.92396016
1518617762.46061,-29.4307671
1518617762.46111,-34.0851564
1518617762.46161,-49.93424607
1518617762.46211,-16.14970756
1518617762.46261,-3.60701349
1518617762.46311,14.7689799
1518617762.46361,-2.7241650711
1518617762.46411,-20.71255103
1518617762.46461,-34.79680067
1518617762.46511,-29.09128954
1518617762.46561,7.723218393
1518617762.46611,3.880366065
1518617762.46661,24.87799501
1518617762.46711,-16.73700956
1518617762.4676,-34.78760426
1518617762.46811,-33.74435232
1518617762.46861,-38.73879849
1518617762.4691,9.54228973
1518617762.4696,-3.694426294
1518617762.4701,-9.4694344943
1518617762.4706,-43.18926374
1518617762.4711,-41.4003439
1518617762.4716,-46.29087926
1518617762.4721,-8.62041718
1518617762.4726,-7.11701464
1518617762.4731,-1.332489618
1518617762.4736,-0.969203636000001
1518617762.4741,-37.96138144
1518617762.4746,-25.13660058
1518617762.4751,-15.11210441
1518617762.4756,12.81402684
1518617762.4761,5.68440986
1518617762.4766,5.113998477
1518617762.4771,-1.272372562
1518617762.4776,-47.08794208
1518617762.4781,-35.0915412
1518617762.4786,-33.92629671
1518617762.4791,-6.54159785
1518617762.4796,8.4383198
1518617762.4801,6.5260098
1518617762.48059,-42.95461173
1518617762.4811,-53.47315014
1518617762.48159,-42.8031893
1518617762.48209,-18.94444746
1518617762.48259,-2.27087066
1518617762.48309,6.1978581
1518617762.48359,-7.386307463
1518617762.4841,-17.86274329
1518617762.4846,-51.11775692
1518617762.4851,-31.92952058
1518617762.4856,0.295743582100002
1518617762.4861,13.73056217
1518617762.4866,19.79885957
1518617762.4871,-9.7715796
1518617762.4876,-31.9287242
1518617762.4881,-47.42725182
1518617762.4886,-35.31149765
1518617762.4891,-0.124969949999999
1518617762.4896,3.13352943
1518617762.4901,1.67368662
1518617762.4906,-24.13848595
1518617762.4911,-30.2211457
1518617762.4916,-26.0794497
1518617762.4921,-28.322260227
1518617762.4926,-5.65694675
1518617762.4931,-3.34868467
1518617762.4936,6.448385062
1518617762.4941,-20.84585332
1518617762.49461,-34.5394926
1518617762.49511,-16.3764495
1518617762.49561,-14.95760249
1518617762.49611,18.85499043
1518617762.49661,14.299715618
1518617762.49711,-25.46191354
1518617762.49761,-27.67948256
1518617762.49811,-32.59157949
1518617762.49861,-17.12677198
1518617762.49911,9.50392769
1518617762.49961,3.54113986
1518617762.50011,-6.6303003
1518617762.50061,-31.77419094
1518617762.50111,-34.8007373
1518617762.50161,-41.1000558
1518617762.50211,-23.0301710109
1518617762.50261,1.49678514
1518617762.50311,2.980989
1518617762.50361,-5.968324793
1518617762.50411,-29.87080962
1518617762.50462,-31.77285388
1518617762.50512,-44.40162631
1518617762.50562,-8.92356247
1518617762.50612,8.0579057
1518617762.50662,16.66970301
1518617762.50712,-24.31097886
1518617762.50762,-29.79600234
1518617762.50812,-24.1242256
1518617762.50862,-26.4446869
1518617762.50912,5.50579407
1518617762.50962,-1.71885137
1518617762.51012,-16.37280753
1518617762.51062,-29.18930147
1518617762.51112,-51.8526774
1518617762.51162,-33.2340192
1518617762.51212,-19.6108332
1518617762.51262,0.8576541
1518617762.51312,11.52856681
1518617762.51362,-2.76172235
1518617762.51412,-26.7353391
1518617762.51462,-29.30575374
1518617762.51512,-32.17466739
1518617762.51563,-0.898529820000001
1518617762.51612,21.17942524
1518617762.51663,-5.03285217
1518617762.51713,4.87025558
1518617762.51763,-37.03498742
1518617762.51813,-39.2016497
1518617762.51863,0.138834920000001
1518617762.51913,-0.184312394999999
1518617762.51963,3.04510309
1518617762.52013,-4.66574548
1518617762.52063,-20.55401224
1518617762.52113,-40.6454488
1518617762.52163,-32.2255373
1518617762.52213,-12.20049976
1518617762.52263,-6.224307985
1518617762.52313,-21.0419566
1518617762.52363,-7.38550851
1518617762.52413,-24.91240505
1518617762.52463,-10.22911318
1518617762.52513,-15.85651296
1518617762.52563,0.740893559999998
1518617762.52613,16.77467012
1518617762.52663,-2.231228901
1518617762.52713,-6.03044126
1518617762.52764,-34.1260166
1518617762.52814,-33.7553616
1518617762.52864,-13.24140549
1518617762.52914,-5.068300607
1518617762.52964,-12.45027641
1518617762.53014,-12.09154139
1518617762.53064,-6.978185703
1518617762.53114,-11.49482821
1518617762.53164,-30.42190933
1518617762.53214,-12.67019367
1518617762.53264,-8.09311988
1518617762.53314,2.12704323
1518617762.53364,-1.56646254
1518617762.53414,-42.95222857
1518617762.53464,-36.47131067
1518617762.53514,-20.7689934
1518617762.53564,-3.75764462
1518617762.53614,-8.83865181
1518617762.53664,0.0262349300000011
1518617762.53714,-31.8887004
1518617762.53765,-19.92039111
1518617762.53815,-8.68595624
1518617762.53865,-28.03286074
1518617762.53915,-16.73798247
1518617762.53965,1.97020911
1518617762.54015,-9.08563665
1518617762.54065,-20.84667157
1518617762.54115,-39.40926405
1518617762.54165,-24.65269616
1518617762.54215,-4.92149405
1518617762.54265,-27.67205245
1518617762.54315,-17.64181517
1518617762.54365,-20.92799957
1518617762.54415,-8.08174931
1518617762.54465,-8.88210658
1518617762.54515,-10.63642263
1518617762.54565,-25.43138218
1518617762.54615,-18.76095412
1518617762.54665,-23.12266401
1518617762.54715,-11.8699269
1518617762.54765,-16.96740338
1518617762.54815,-21.59471689
1518617762.54866,-15.3254571
1518617762.54915,-14.805595432
1518617762.54966,-16.15316328
1518617762.55016,-5.787934889
1518617762.55066,-6.365740897
1518617762.55116,-6.59218669
1518617762.55166,-8.70764554
1518617762.55216,-14.84040348
1518617762.55266,-18.04980971
1518617762.55316,-7.05713444
1518617762.55366,-23.52691363
1518617762.55416,-9.59584279
1518617762.55466,-19.48977876
1518617762.55516,-18.15638878
1518617762.55566,-24.17098614
1518617762.55616,-8.58140079
1518617762.55666,-17.931232762
1518617762.55716,-26.73555013
1518617762.55766,-18.04345419
1518617762.55816,-11.36749077
1518617762.55866,-26.03526739
1518617762.55916,-23.482556165
1518617762.55966,-6.22654981
1518617762.56016,-28.729601
1518617762.56067,-15.54584773
1518617762.56117,-12.87548687
1518617762.56167,-14.02259545
1518617762.56217,-14.72071652
1518617762.56267,-11.1121839678
1518617762.56317,-25.28801985
1518617762.56367,-9.85233215
1518617762.56417,-29.33571124
1518617762.56467,-10.89707236
1518617762.56517,-13.05277591
1518617762.56567,-20.58485602
1518617762.56617,-13.84824708
1518617762.56667,-15.18073892
1518617762.56717,-19.01558922
