ts,value
1536321823.4822,-22.90555859
1536321823.4827,-3.69708445
1536321823.4832,17.472871325
1536321823.4837,8.83001231
1536321823.4842,-5.90579817
1536321823.4847,-20.47855572
1536321823.4852,7.65421867
1536321823.4857,24.29967718
1536321823.4862,17.633958381
1536321823.4867,20.98048489
1536321823.4872,-12.030796631
1536321823.4877,-17.39087582
1536321823.4882,-6.68114139
1536321823.4887,38.514289219
1536321823.4892,24.90291044
1536321823.4897,1.25824785
1536321823.4902,-11.39495277
1536321823.4907,-5.99246867
1536321823.4912,3.124640174
1536321823.4917,25.56856013
1536321823.4922,8.16219136
1536321823.4927,-5.74836015
1536321823.4932,-17.50610777
1536321823.4937,2.75913237
1536321823.4942,17.89433573
1536321823.4947,13.00563687
1536321823.4952,13.1796687777
1536321823.4957,-18.11083984
1536321823.4962,-1.32192851
1536321823.4967,27.6851578
1536321823.4972,7.12039903
1536321823.4977,12.06687978
1536321823.4982,-18.46351609
1536321823.4987,-18.991543936
1536321823.4992,-1.09657955
1536321823.4997,12.11939355
1536321823.5002,23.295243892
1536321823.5007,14.971646931
1536321823.5012,-8.86261558
1536321823.5017,-1.928229226
1536321823.5022,-3.13903186
1536321823.5027,-0.121173600000001
1536321823.5032,17.47962353
1536321823.5037,0.16502881
1536321823.5042,-6.022698751
1536321823.5047,-3.33225846
1536321823.5052,17.993583387
1536321823.5057,3.52974982
1536321823.5062,1.07293415
1536321823.5067,-13.6711135
1536321823.5072,7.793959351
1536321823.5077,16.7705007
1536321823.5082,-1.75969406
1536321823.5087,7.772944547
1536321823.5092,17.400496027
1536321823.5097,1.21446323
1536321823.5102,-5.05541634
1536321823.5107,7.90012506
1536321823.5112,10.81209379
1536321823.5117,4.42873762
1536321823.5122,-9.10444351
1536321823.5127,-11.04130368
1536321823.5132,2.36585618
1536321823.5137,16.68965356
1536321823.5142,8.19996457
1536321823.5147,-11.6894902
1536321823.5152,-3.89600632
1536321823.5157,-0.205715777000001
1536321823.5162,9.75588964
1536321823.5167,3.02244112
1536321823.5172,17.14729407
1536321823.5177,16.28605743
1536321823.5182,9.41186415
1536321823.5187,-4.24804405
1536321823.5192,-6.5219694
1536321823.5197,-19.17191674
1536321823.5202,9.863237925
1536321823.5207,1.87978554
1536321823.5212,2.96638298
1536321823.5217,1.50921774
1536321823.5222,8.72236699
1536321823.5227,-4.10942174
1536321823.5232,3.2767952
1536321823.5237,7.962121751
1536321823.5242,5.57290315
1536321823.5247,0.0900328199999993
1536321823.5252,3.93717384
1536321823.5257,-3.6286297
1536321823.5262,-7.06495962
1536321823.5267,-0.982307430000001
1536321823.5272,-6.27646231
1536321823.5277,-5.49706149
1536321823.5282,-6.5001881
1536321823.5287,1.22233292
1536321823.5292,14.367363722
1536321823.5297,6.18049669
1536321823.5302,-16.151977292
1536321823.5307,-1.20280596
1536321823.5312,12.91777885
1536321823.5317,43.19817493
1536321823.5322,16.9814957
1536321823.5327,-7.80946838
1536321823.5332,3.38601971
1536321823.5337,-6.006288
1536321823.5342,10.26685
1536321823.5347,19.85203598
1536321823.5352,16.79911053
1536321823.5357,-8.33973504
1536321823.5362,-19.36785604
1536321823.5367,3.9405098
1536321823.5372,20.56681729
1536321823.5377,13.28769301
1536321823.5382,17.130172286
1536321823.5387,-14.10963861
1536321823.5392,5.95575234
1536321823.5397,5.42288557024
1536321823.5402,16.086482798
1536321823.5407,22.09324074
1536321823.5412,-3.02617403
1536321823.5417,-6.34755566
1536321823.5422,-7.41551255
1536321823.5427,1.063541036
1536321823.5432,18.63043924
1536321823.5437,0.913570040000002
1536321823.5442,-11.753664127
1536321823.5447,-9.73335504
1536321823.5452,-8.99032553
1536321823.5457,15.6734767
1536321823.5462,9.641439871
1536321823.5467,-12.58183325
1536321823.5472,-17.15953889
1536321823.5477,-9.91866283
1536321823.5482,16.83642892
1536321823.5487,10.312504927
1536321823.5492,1.665961113
1536321823.5497,0.43665792
1536321823.5502,-1.39784813
1536321823.5507,10.246621392
1536321823.5512,19.97387507
1536321823.5517,-0.276896950000001
1536321823.5522,3.37541198
1536321823.5527,-2.68612287
1536321823.5532,-5.27630067
1536321823.5537,2.14863184
1536321823.5542,19.63105657
1536321823.5547,3.34025908
1536321823.5552,-2.24541517
1536321823.5557,-5.82746117
1536321823.5562,-0.305885790000001
1536321823.55669,22.51748863
1536321823.5572,17.63110013
1536321823.5577,-8.7915378
1536321823.5582,-23.64890104
1536321823.5587,-13.17651776
1536321823.5592,-8.32039594
1536321823.5597,31.85703287
1536321823.56019,18.592809783
1536321823.5607,-18.02509739
1536321823.5612,-31.10978801
1536321823.5617,-22.48179365
1536321823.5622,11.84270047
1536321823.56269,13.517578948
1536321823.56319,-15.6681852
1536321823.56369,-10.393012838
1536321823.56419,-3.77529982
1536321823.56469,6.70077322
1536321823.56519,25.14275152
1536321823.56569,14.22724147
1536321823.56619,3.85302531
1536321823.56669,-6.09055233
1536321823.56719,-1.20652844
1536321823.56769,16.63068219
1536321823.56819,30.29606529
1536321823.56869,6.01090789
1536321823.56919,-4.34303439
1536321823.56969,-39.48928204
1536321823.57019,-7.16865323
1536321823.57069,22.90528746
1536321823.57119,13.697092438
1536321823.57169,-11.38164047
1536321823.57219,-8.73881459
1536321823.57269,-6.11551096
1536321823.57319,12.98910713
1536321823.57369,33.7174663
1536321823.57419,-2.92102645
1536321823.57469,-2.35123863
1536321823.57519,-16.94000816
1536321823.57569,-4.07763012
1536321823.57619,12.44812151
1536321823.57669,13.04704147
1536321823.5772,-18.75779706
1536321823.5777,-24.05973151
1536321823.5782,-30.39277007
1536321823.5787,19.72974729
1536321823.5792,27.53086046
1536321823.5797,19.36851401
1536321823.5802,0.95904161
1536321823.5807,-13.76130104
1536321823.5812,9.87388043
1536321823.5817,18.5614028
1536321823.5822,18.82729459
1536321823.5827,-12.53380909
1536321823.5832,-28.57116463
1536321823.5837,-25.215996
1536321823.5842,-3.50707814
1536321823.5847,33.91991565
1536321823.5852,19.484363981
1536321823.5857,-28.98530388
1536321823.5862,-24.96625354
1536321823.5867,4.91419937
1536321823.5872,19.82214073
1536321823.5877,21.56135078
1536321823.5882,-3.28967571
1536321823.5887,-33.04598407
1536321823.58921,-20.90696456
1536321823.5897,-1.549536
1536321823.59021,35.78132819
1536321823.59071,12.77540401
1536321823.59121,4.20502092
1536321823.59171,-38.89054844
1536321823.59221,-16.19065459
1536321823.59271,25.49907657
1536321823.59321,29.330247
1536321823.59371,4.1969862
1536321823.59421,-22.2239134
1536321823.59471,-26.56361146
1536321823.59521,12.66029262
1536321823.59571,19.53440922
1536321823.59621,15.43012518
1536321823.59671,-5.72139548
1536321823.59721,-27.049391638
1536321823.59771,-21.2795200237
1536321823.59821,-0.304677660000001
1536321823.59871,24.613324959
1536321823.59921,3.12741472
1536321823.59971,-8.28384443
1536321823.60021,-21.34671428
1536321823.60071,-5.71530387
1536321823.60122,21.08924247
1536321823.60172,-4.70894703
1536321823.60222,-7.105546101
1536321823.60272,-14.14925745
1536321823.60322,-15.89167833
1536321823.60372,6.8457634
1536321823.60422,34.77804761
1536321823.60472,19.78402914
1536321823.60522,-17.64614476
1536321823.60572,-13.99768735
1536321823.60622,3.56289933
1536321823.60672,25.90183372
1536321823.60722,18.5305081
1536321823.60772,-1.87757826
1536321823.60822,-30.18195589
1536321823.60872,-19.47878225
1536321823.60922,3.59611559
1536321823.60972,23.85415837
1536321823.61022,3.41135787
1536321823.61072,-13.14226891
1536321823.61122,-15.15744688
1536321823.61172,-14.03242595
1536321823.61222,19.05011374
1536321823.61272,23.704315681
1536321823.61322,5.50961156
1536321823.61373,-25.92303371
1536321823.61423,-11.46033121
1536321823.61473,-2.57930345
1536321823.61523,16.33404832
1536321823.61573,16.31082507
1536321823.61623,-4.34338117
1536321823.61673,-30.58625317
1536321823.61723,-4.08608245
1536321823.61773,8.45502923
1536321823.61823,17.29017731
1536321823.61873,3.25794816
1536321823.61923,-19.44981148
1536321823.61973,-16.90590664
1536321823.62023,-5.981343732
1536321823.62073,5.70412355
1536321823.62123,-4.93505425
1536321823.62173,-18.24889339
1536321823.62223,-16.80271602
1536321823.62273,3.74142314
1536321823.62323,9.58323676
1536321823.62373,12.59947983
1536321823.62423,-6.68890048
1536321823.62473,-16.613757249
1536321823.62523,-24.09355531
1536321823.62574,2.516371131
1536321823.62624,5.62201562
1536321823.62674,5.96899842
1536321823.62724,-4.07848096
1536321823.62774,-15.94162512
1536321823.62824,-8.41048813
1536321823.62874,12.25815436
1536321823.62924,24.21961834
1536321823.62974,6.35882378
1536321823.63024,-1.31675101
1536321823.63074,-21.05903285
1536321823.63124,-8.20803508
1536321823.63174,19.39942404
1536321823.63224,19.82456851
1536321823.63274,-14.367168664
1536321823.63324,-30.29330514
1536321823.63374,-8.185732056
1536321823.63424,9.11816156
1536321823.63474,12.59637638
1536321823.63524,6.367260706
1536321823.63574,-7.36448908
1536321823.63624,-13.69818282
1536321823.63674,-31.325290854
1536321823.63724,15.992462343
1536321823.63775,26.584286405
1536321823.63825,-8.24618193
1536321823.63875,-24.399083392
1536321823.63925,-2.679694256
1536321823.63975,11.95840644
1536321823.64025,38.88164949
1536321823.64075,9.76465894
1536321823.64125,-9.86429262
1536321823.64175,-5.0934229
1536321823.64225,-6.655696087
1536321823.64275,5.96045188
1536321823.64325,4.05320367
1536321823.64375,3.86791779
1536321823.64425,-5.45510391
1536321823.64475,2.217947546
1536321823.64525,-6.82767578
1536321823.64575,7.55586241
1536321823.64625,8.93686483
1536321823.64675,-16.97644585
1536321823.64725,-11.49722438
1536321823.64775,2.52073666
1536321823.64825,-2.3842944
1536321823.64875,15.31856216
1536321823.64925,0.775096899999999
1536321823.64976,-9.592036
1536321823.65025,2.17789412
1536321823.65076,-19.692306103
1536321823.65126,-9.92362496
1536321823.65176,-1.15465074
1536321823.65226,5.31650494
1536321823.65276,1.61341524
1536321823.65326,-5.6540935
1536321823.65376,3.01369425
1536321823.65426,4.470320171
1536321823.65476,-26.1863332
1536321823.65526,-8.28989935
1536321823.65576,-12.99505565
1536321823.65626,3.14810816
1536321823.65676,8.45480871
1536321823.65726,20.27581434
1536321823.65776,8.38172675
1536321823.65826,-16.804300446
1536321823.65876,1.359949053
1536321823.65926,8.11539888
1536321823.65976,4.69857173
1536321823.66026,-0.5255385
1536321823.66076,14.63436126
1536321823.66126,3.04460859
1536321823.66176,-1.91404343
1536321823.66226,-0.70867084
1536321823.66277,-3.80816595
1536321823.66327,12.32363747
1536321823.66377,-19.63143074
1536321823.66427,-9.58336969
1536321823.66477,-5.87218702
1536321823.66527,-18.83731982
1536321823.66577,-3.35549977
1536321823.66627,-4.71224974
1536321823.66677,10.0517068
1536321823.66727,3.08328223
1536321823.66777,0.47886372
1536321823.66827,3.3923021
1536321823.66877,-25.81175501
1536321823.66927,-3.287235088
1536321823.66977,-12.39523268
1536321823.67027,0.87804796
1536321823.67077,-0.730698099999999
1536321823.67127,-6.49122078
1536321823.67177,-3.52563262
1536321823.67227,0.65336323
1536321823.67277,9.336281271
1536321823.67327,-16.03808096
1536321823.67377,4.73746577
1536321823.67427,-5.38352634
1536321823.67478,8.44795941
1536321823.67528,1.85013055
1536321823.67577,-5.40434024
1536321823.67627,-2.43435688
1536321823.67677,-13.16554907
1536321823.67727,-0.911777239999999
1536321823.67777,8.102372584
1536321823.67827,-0.533037910000001
1536321823.67877,0.88676364
1536321823.67927,-1.69181013
1536321823.67977,0.700702699999999
1536321823.68027,-3.03834641
1536321823.68076,9.41684506
1536321823.68126,-7.09818292
1536321823.68176,-20.4000367
1536321823.68226,-3.56927301
1536321823.68276,-9.36481288
1536321823.68326,-0.79617977
1536321823.68376,6.76281189
1536321823.68426,-9.24315744
1536321823.68476,6.58890628
1536321823.68525,-6.60569999
1536321823.68575,6.218621536
1536321823.68625,7.91869924
1536321823.68675,24.58572431
1536321823.68725,-16.12049584
1536321823.68775,-18.808511353
1536321823.68825,3.11743412
1536321823.68875,-2.48149736
1536321823.68925,5.28226996
1536321823.68975,-2.20786049
1536321823.69025,-21.37564114
1536321823.69074,-2.813512534
1536321823.69124,12.55490782
1536321823.69174,-5.561939728
1536321823.69224,5.17688825
1536321823.69274,-8.25287008
1536321823.69324,-13.42821932
1536321823.69374,-4.97322679
1536321823.69424,14.31080949
1536321823.69474,23.13387445
1536321823.69523,4.82353378
1536321823.69573,-14.12963871
1536321823.69623,-10.49368981
1536321823.69673,17.06111879
1536321823.69723,11.54215522
1536321823.69773,4.20250707
1536321823.69823,-7.88366178
1536321823.69873,-24.20243361
1536321823.69923,-7.28038193
1536321823.69973,14.52489944
1536321823.70022,-4.86626831
1536321823.70072,0.28960414
1536321823.70122,-30.25451067
1536321823.70172,-19.34219673
1536321823.70222,2.263474754
1536321823.70272,21.491452799
1536321823.70322,4.80272216
1536321823.70372,-29.6099612
1536321823.70422,-23.00664619
1536321823.70471,-1.7851362
1536321823.70521,8.74521326
1536321823.70571,10.27285906
1536321823.70621,1.25982831
1536321823.70671,-24.274041996
1536321823.70721,-17.97994446
1536321823.70771,5.77080304
1536321823.70821,30.24912005
1536321823.70871,23.63233638
1536321823.70921,-2.31756641
1536321823.7097,-19.4688397
1536321823.7102,-14.481848
1536321823.7107,10.88044817
1536321823.7112,17.51404569
1536321823.7117,-2.668114778
1536321823.7122,-17.22452547
1536321823.7127,8.90708729
1536321823.7132,-0.979661010000001
1536321823.7137,14.298177928
1536321823.7142,13.84930371
1536321823.71469,-17.64941966
1536321823.71519,-22.52356408
1536321823.71569,-25.66442969
1536321823.71619,11.464956354
1536321823.71669,41.80973219
1536321823.71719,7.86154791
1536321823.71769,-9.99721255
1536321823.71819,-42.84064677
1536321823.71869,-3.92560053
1536321823.71918,31.3823929
1536321823.71968,21.873138068
1536321823.72018,5.3845061
1536321823.72068,-35.04452848
1536321823.72118,-31.85422689
1536321823.72168,8.79977482
1536321823.72218,41.00722552
1536321823.72268,9.56595684
1536321823.72318,-23.36630985
1536321823.72368,-30.95532132
1536321823.72417,-9.99980214
1536321823.72467,11.95410308
1536321823.72517,26.76360331
1536321823.72567,19.97153998
1536321823.72617,-14.47956798
1536321823.72667,-15.45372583
1536321823.72717,15.34901212
1536321823.72767,13.66474514
1536321823.72817,9.61705026
1536321823.72866,-8.51186066
1536321823.72916,-15.45275044
1536321823.72966,5.9127953
1536321823.73016,1.67960075
1536321823.73066,27.06001587
1536321823.73116,-8.7364724
1536321823.73166,-13.64125493
1536321823.73216,-31.17940113
1536321823.73266,-15.48416177
1536321823.73316,21.5096894
1536321823.73365,4.49989219
1536321823.73415,-4.85636504
1536321823.73465,-34.72394706
1536321823.73515,-4.78471114
1536321823.73565,18.96237697
1536321823.73615,39.72682583
1536321823.73665,1.15323635
1536321823.73715,-7.73151009
1536321823.73764,-24.0979865
1536321823.73814,-5.15455486
1536321823.73864,7.55414711
1536321823.73914,21.20130729
1536321823.73964,-24.27791756
1536321823.74014,-21.86597921
1536321823.74064,-23.0207167
1536321823.74114,-0.857940419999998
1536321823.74164,32.02305171
1536321823.74214,4.23691034
1536321823.74264,-23.46165119
1536321823.74313,-21.314276948
1536321823.74363,-19.590901672
1536321823.74413,9.50530888
1536321823.74463,25.7166109
1536321823.74513,-5.30510093
1536321823.74563,-24.39952471
1536321823.74613,-25.2167329
1536321823.74663,-7.12957237
1536321823.74713,6.96778702
1536321823.74763,6.36297891
1536321823.74812,-16.3204875
1536321823.74862,-32.2667017
1536321823.74912,-29.39603272
1536321823.74962,39.8084679
1536321823.75012,23.47674896
1536321823.75062,-2.69161655
1536321823.75112,-19.2150412
1536321823.75162,-21.26921996
1536321823.75212,10.98979187
1536321823.75261,31.23959157
1536321823.75311,20.71801236
1536321823.75361,-7.43619065
1536321823.75411,-12.32207821
1536321823.75461,-8.84543006
1536321823.75511,12.97043492
1536321823.75561,-1.13207271
1536321823.75611,20.01019121
1536321823.75661,-38.2713833
1536321823.7571,-23.02901077
1536321823.7576,0.0559101099999988
1536321823.7581,22.68911748
1536321823.7586,9.12674428
1536321823.7591,-8.9961605
1536321823.7596,-18.38716722
1536321823.7601,-12.06025171
1536321823.7606,22.95306393
1536321823.7611,11.95426561
1536321823.7616,-3.02049312
1536321823.76209,-8.7479167
1536321823.76259,-7.67820747
1536321823.76309,-11.16396662
1536321823.76359,-2.50813173
1536321823.76409,23.93693451
1536321823.76459,-3.070943792
1536321823.76509,-27.61653089
1536321823.76559,-13.13341863
1536321823.76609,16.70885375
1536321823.76658,28.77773144
1536321823.76708,-6.86994687
1536321823.76758,-14.11916616
1536321823.76808,-34.69480252
1536321823.76858,8.075109
1536321823.76908,17.41630078
1536321823.76958,14.15971124
1536321823.77008,-3.43172599
1536321823.77058,-35.23114525
1536321823.77108,-31.56977319
1536321823.77157,-1.27150345
1536321823.77207,9.5309140381
1536321823.77257,-1.87767838
1536321823.77307,-2.97004318
1536321823.77357,-19.34177515
