ts,value
1536322386.22188,7.18079254
1536322386.22238,-2.378922535
1536322386.22288,12.50460867
1536322386.22338,157.96479257
1536322386.22388,290.03844525
1536322386.22438,415.5934374
1536322386.22488,368.83503563
1536322386.22539,285.749512
1536322386.22589,229.7792637
1536322386.22639,250.36099969
1536322386.22689,213.86769237
1536322386.22739,238.4242969
1536322386.22789,152.08146857
1536322386.22839,137.39295183
1536322386.22889,136.47116088
1536322386.22939,162.9374062
1536322386.2299,128.6411743
1536322386.2304,-4.476806981
1536322386.2309,-119.1576654
1536322386.2314,-35.53208469
1536322386.2319,89.94063278
1536322386.2324,85.24462122
1536322386.2329,10.004557222
1536322386.2334,-21.28290605
1536322386.2339,-17.79190924
1536322386.23441,24.91912936
1536322386.23491,88.52375698
1536322386.23541,171.0409905
1536322386.23591,287.14366742
1536322386.23641,351.218608
1536322386.23691,379.8238979
1536322386.23741,337.76577311
1536322386.23791,326.7709889
1536322386.23841,343.5012753
1536322386.23891,316.78699303
1536322386.23941,293.22878738
1536322386.23992,242.30125806
1536322386.24042,182.58290502
1536322386.24092,52.20539189
1536322386.24142,-23.716020862
1536322386.24192,-70.92126563
1536322386.24242,40.68803451
1536322386.24292,65.67426866
1536322386.24342,-10.74438026
1536322386.24392,-31.01745415
1536322386.24443,-0.499144059000001
1536322386.24493,0.311710310000002
1536322386.24543,39.01131463
1536322386.24593,71.03753693
1536322386.24643,235.68066954
1536322386.24693,412.2518303
1536322386.24743,536.1674727
1536322386.24793,526.661182
1536322386.24843,444.7950368
1536322386.24893,412.49970948
1536322386.24944,294.8561824
1536322386.24994,227.25261325
1536322386.25044,177.462147
1536322386.25094,87.4537039
1536322386.25144,-39.05619554
1536322386.25194,3.09816003
1536322386.25244,66.49038405
1536322386.25294,46.77378733
1536322386.25344,-32.95172575
1536322386.25395,-39.33520166
1536322386.25445,-16.43018437
1536322386.25495,52.72116502
1536322386.25545,44.60981039
1536322386.25595,11.63694309
1536322386.25645,57.63798663
1536322386.25695,239.0363468
1536322386.25745,398.1143477
1536322386.25795,464.6414566
1536322386.25846,318.4883214
1536322386.25896,241.91650794
1536322386.25946,230.8156016
1536322386.25996,205.54892392
1536322386.26046,164.9145468
1536322386.26096,157.15278681
1536322386.26146,144.30086709
1536322386.26196,110.552991602
1536322386.26246,112.1261053
1536322386.26296,170.5399132
1536322386.26347,122.3192654
1536322386.26397,-28.025074483
1536322386.26447,-109.5307559
1536322386.26497,-4.715077939
1536322386.26547,91.0931549
1536322386.26597,48.70431708
1536322386.26647,-17.99716071
1536322386.26697,-22.274883349
1536322386.26747,37.97486947
1536322386.26797,34.23195458
1536322386.26848,59.46657568
1536322386.26898,170.1792035
1536322386.26948,268.67034215
1536322386.26998,325.0902632
1536322386.27048,334.4750653
1536322386.27098,333.89472065
1536322386.27148,346.29369518
1536322386.27198,345.7676736
1536322386.27248,318.9379284
1536322386.27299,322.05447864
1536322386.27349,291.1675181
1536322386.27399,184.06780061
1536322386.27449,30.818753145
1536322386.27499,-59.02296565
1536322386.27549,-60.0076562
1536322386.27599,69.8763876
1536322386.27649,49.90031188
1536322386.27699,-4.926873998
1536322386.27749,-24.10498321
1536322386.27799,-13.02153991
1536322386.27849,-0.545648560000001
1536322386.27898,35.4984860093
1536322386.27948,77.65976568
1536322386.27998,260.9198561
1536322386.28048,468.7300207
1536322386.28098,608.5077863
1536322386.28148,541.2235644
1536322386.28198,427.3796002
1536322386.28248,401.17703255
1536322386.28298,353.21142715
1536322386.28348,240.87800645
1536322386.28398,181.4830629
1536322386.28448,75.60007103
1536322386.28497,-50.33210972
1536322386.28547,-40.53123137
1536322386.28597,39.251597092
1536322386.28647,76.72236731
1536322386.28697,22.00233961
1536322386.28747,-80.4984617
1536322386.28797,-42.09740208
1536322386.28847,25.22417176
1536322386.28897,42.98305754
1536322386.28947,17.23539045
1536322386.28997,139.05480856
1536322386.29047,368.53132999
1536322386.29096,514.5747714
1536322386.29146,453.3270437
1536322386.29196,248.3952496
1536322386.29246,245.6880356
1536322386.29296,266.6324729
1536322386.29346,164.2393113
1536322386.29396,101.15821451
1536322386.29446,113.73485568
1536322386.29496,169.5967693
1536322386.29546,94.60922296
1536322386.29596,124.49306099
1536322386.29646,139.48221685
1536322386.29695,53.95615083
1536322386.29745,-71.80953888
1536322386.29795,-92.5456333
1536322386.29845,55.12613584
1536322386.29895,116.2030087
1536322386.29945,-4.530618123
1536322386.29995,-32.9440823
1536322386.30045,21.054293298
1536322386.30095,79.1586094
1536322386.30145,45.85481118
1536322386.30195,49.5087023
1536322386.30245,185.76821818
1536322386.30295,290.9369303
1536322386.30344,337.3250689
1536322386.30394,322.0149897
1536322386.30444,299.15846933
1536322386.30494,287.13909811
1536322386.30544,307.68482755
1536322386.30594,322.7966694
1536322386.30644,319.8037505
1536322386.30694,273.848163185
1536322386.30744,199.96674723
1536322386.30794,56.8375368
1536322386.30843,-51.65474414
1536322386.30894,-85.22712323
1536322386.30943,56.21728154
1536322386.30993,55.504567062
1536322386.31043,-0.979832890000001
1536322386.31093,-44.11868816
1536322386.31143,-22.89442162
1536322386.31193,26.26163507
1536322386.31243,68.29004193
1536322386.31293,133.39399343
1536322386.31343,309.2990351
1536322386.31393,499.4893666
1536322386.31443,586.7881692
1536322386.31492,462.301332
1536322386.31542,426.7905426
1536322386.31592,412.43743093
1536322386.31642,345.22979336
1536322386.31692,271.77918078
1536322386.31742,214.78325896
1536322386.31792,123.97682293
1536322386.31842,-22.71582806
1536322386.31892,-65.34434015
1536322386.31942,0.14059638
1536322386.31992,88.8296985
1536322386.32042,29.09203294
1536322386.32091,-75.6006261
1536322386.32141,-27.52741789
1536322386.32191,29.11145065
1536322386.32241,45.62588641
1536322386.32291,29.37514496
1536322386.32341,176.12709038
1536322386.32391,407.02881987
1536322386.32441,549.5913537
1536322386.32491,430.5631308
1536322386.32541,297.0774632
1536322386.32591,311.39950276
1536322386.32641,331.0648768
1536322386.32691,175.46409785
1536322386.3274,78.59202002
1536322386.3279,82.39002984
1536322386.3284,157.860096
1536322386.3289,126.6584844
1536322386.3294,66.65174966
1536322386.3299,34.30619953
1536322386.3304,-45.33524735
1536322386.3309,-69.92639204
1536322386.3314,5.91047282000001
1536322386.3319,93.9310122
1536322386.3324,68.6023607
1536322386.3329,-49.61860327
1536322386.33339,-42.07219111
1536322386.33389,82.89373405
1536322386.33439,154.5517625
1536322386.33489,129.05584524
1536322386.33539,110.28339698
1536322386.33589,198.1002877
1536322386.33639,276.45973846
1536322386.33689,341.4683952
1536322386.33739,314.1135905
1536322386.33789,258.345452692
1536322386.33839,215.6180556
1536322386.33889,256.4847134641
1536322386.33938,270.92054214
1536322386.33988,271.60507859
1536322386.34038,215.65864321
1536322386.34088,143.14551016
1536322386.34138,34.27674911
1536322386.34188,-51.83671863
1536322386.34238,-67.41872695
1536322386.34288,62.24395898
1536322386.34338,77.34435753
1536322386.34388,-14.22113703
1536322386.34438,-54.59919642
1536322386.34488,-21.624398188
1536322386.34537,32.31479879
1536322386.34587,90.3933801
1536322386.34637,191.07605135
1536322386.34687,372.42623877
1536322386.34737,511.572247
1536322386.34787,504.8034036
1536322386.34837,385.98632648
1536322386.34887,411.4623928
1536322386.34937,424.675373
1536322386.34987,319.57475419
1536322386.35037,241.832142774
1536322386.35086,187.4298849
1536322386.35136,152.4777174
1536322386.35186,48.32355406
1536322386.35236,-60.10978915
1536322386.35286,-14.51557589
1536322386.35336,39.35407119
1536322386.35386,23.20599033
1536322386.35436,-38.14893122
1536322386.35486,-2.77518747
1536322386.35536,19.551104128
1536322386.35586,-8.05253172
1536322386.35636,53.334768531
1536322386.35685,221.6909902
1536322386.35735,433.2055108
1536322386.35785,509.5803695
1536322386.35835,400.61525419
1536322386.35885,315.8018952
1536322386.35935,350.02419321
1536322386.35985,331.4234127
1536322386.36035,192.9791338
1536322386.36085,59.10238029
1536322386.36135,59.04801466
1536322386.36185,157.1827697
1536322386.36235,152.6838073
1536322386.36284,67.58829676
1536322386.36334,4.863902635
1536322386.36384,-70.8121986
1536322386.36434,-70.8228207
1536322386.36484,32.86161669
1536322386.36534,67.12671811
1536322386.36584,35.13670592
1536322386.36634,-34.45889119
1536322386.36684,-44.654971585
1536322386.36734,68.128665
1536322386.36784,157.13469934
1536322386.36834,197.0245839
1536322386.36883,200.19103447
1536322386.36933,203.3495862
1536322386.36983,229.33882753
1536322386.37033,311.42775
1536322386.37083,336.7153163
1536322386.37133,253.6912384
1536322386.37183,215.92316496
1536322386.37233,226.60578118
1536322386.37283,260.5675617
1536322386.37333,249.2136302
1536322386.37383,173.51480621
1536322386.37433,101.98089792
1536322386.37483,16.26906479
1536322386.37532,-72.81861452
1536322386.37582,-49.63806509
1536322386.37632,86.9645433
1536322386.37682,61.94928545
1536322386.37732,-31.380058575
1536322386.37782,-68.8321352
1536322386.37832,1.11486864
1536322386.37882,57.2017774
1536322386.37932,98.87558937
1536322386.37982,186.79777153
1536322386.38032,411.12826003
1536322386.38082,531.6079146
1536322386.38132,453.1703877
1536322386.38182,334.8186287
1536322386.38232,395.59006738
1536322386.38282,393.0804821
1536322386.38332,294.98767091
1536322386.38382,211.49905837
1536322386.38432,147.92182893
1536322386.38481,96.66879749
1536322386.38531,18.50530815
1536322386.38581,-33.15750195
1536322386.38631,-2.8028866194
1536322386.38681,34.73564227
1536322386.38731,4.71547365
1536322386.38781,-31.878004548
1536322386.38831,33.681580016
1536322386.38881,12.7936489313
1536322386.38931,8.756813779
1536322386.38981,39.566899115
1536322386.39031,265.6252979
1536322386.39081,448.3459757
1536322386.39131,492.7550052
1536322386.39181,377.83986174
1536322386.39231,273.6768928
1536322386.39281,309.99520464
1536322386.39331,291.96838708
1536322386.39381,164.1655417
1536322386.3943,49.39168268
1536322386.3948,55.21725702
1536322386.3953,125.9550323
1536322386.3958,110.44902051
1536322386.3963,57.11197426
1536322386.3968,-13.36988309
1536322386.3973,-60.48365972
1536322386.3978,-33.23536225
1536322386.3983,35.31219105
1536322386.3988,53.48414615
1536322386.3993,42.05128562
1536322386.3998,-58.8921346
1536322386.4003,-9.31174396
1536322386.4008,83.8137379
1536322386.4013,157.6464059
1536322386.4018,202.455173984
1536322386.4023,212.42210314
1536322386.4028,184.18512342
1536322386.4033,253.38619497
1536322386.4038,310.6905325
1536322386.40429,302.4631481
1536322386.40479,244.74798799
1536322386.40529,238.99364314
1536322386.40579,250.2741971
1536322386.40629,233.51055499
1536322386.40679,178.79885251
1536322386.40729,129.3724137
1536322386.40779,80.7162914
1536322386.40829,-16.64446591
1536322386.40879,-72.1511641
1536322386.40929,-1.06320429
1536322386.40979,53.18135738
1536322386.41029,29.62022494
1536322386.41079,-38.322921443
1536322386.41129,-26.55801369
1536322386.41179,-4.86571523
1536322386.41229,81.4822474
1536322386.41279,116.48165267
1536322386.41329,302.86221625
1536322386.41378,477.9701807
1536322386.41428,539.6690986
1536322386.41478,404.66990979
1536322386.41528,339.5471801
1536322386.41578,381.1084043
1536322386.41628,348.21932075
1536322386.41678,249.66376741
1536322386.41728,167.72232312
1536322386.41778,105.75621363
1536322386.41828,42.27511454
1536322386.41878,3.38540951
1536322386.41928,-8.666835378
1536322386.41978,7.40694487
1536322386.42028,18.20972824
1536322386.42078,-43.39936057
1536322386.42128,-6.43400317
1536322386.42178,25.36713959
1536322386.42228,29.729403747
1536322386.42278,2.97596693
1536322386.42328,118.16162871
1536322386.42377,328.969357045
1536322386.42427,496.4591754
1536322386.42477,471.7077564
1536322386.42527,312.8887926
1536322386.42577,250.5343935
1536322386.42627,298.27681013
1536322386.42677,228.64160974
1536322386.42727,145.28860546
1536322386.42777,44.143118941
1536322386.42827,89.78060967
1536322386.42877,114.5066424
1536322386.42927,112.94398804
1536322386.42977,61.261303
1536322386.43027,-7.54886866
1536322386.43077,-70.62187291
1536322386.43127,-18.15465358
1536322386.43177,48.66337015
1536322386.43227,66.2873945
1536322386.43277,-7.37006629
1536322386.43326,-39.28650041
1536322386.43376,24.37869594
1536322386.43426,64.26179005
1536322386.43476,132.53727772
1536322386.43526,202.60420144
1536322386.43576,262.92520436
1536322386.43626,263.79607789
1536322386.43676,289.28943234
1536322386.43726,298.97221434
1536322386.43776,293.649560312
1536322386.43826,274.3880515
1536322386.43876,255.2934481
1536322386.43926,265.83278228
1536322386.43976,208.37738387
1536322386.44026,149.0226061
1536322386.44076,80.1287082
1536322386.44126,37.52368163
1536322386.44176,-27.108590726
1536322386.44226,-32.59251833
1536322386.44276,-1.95849299
1536322386.44325,34.5527177
1536322386.44375,17.80017837
1536322386.44425,-48.43708754
1536322386.44475,-9.261652352
1536322386.44525,27.967468755
1536322386.44575,70.17959211
1536322386.44625,182.48863411
1536322386.44675,412.77036336
1536322386.44725,536.8198475
1536322386.44775,508.7615008
1536322386.44825,333.3176763
1536322386.44875,333.3260812
1536322386.44925,373.8444003
1536322386.44975,319.8271884
1536322386.45025,199.03278559
1536322386.45075,105.93900018
1536322386.45125,32.53618746
1536322386.45175,20.82098459
1536322386.45225,7.17349721
1536322386.45275,14.34512449
1536322386.45325,4.19254267
1536322386.45375,-10.787400393
1536322386.45424,-65.6007213
1536322386.45474,29.803442976
1536322386.45524,45.95443917
1536322386.45574,32.10489086
1536322386.45624,-2.33389567
1536322386.45674,185.22356557
1536322386.45724,394.8913521
1536322386.45774,503.171158
1536322386.45824,404.1815285
1536322386.45874,272.71204529
1536322386.45924,268.130321089
1536322386.45974,261.4606117
1536322386.46024,214.7773236
1536322386.46074,152.055757826
1536322386.46124,74.16503127
1536322386.46174,121.71608974
1536322386.46224,99.27500193
1536322386.46274,112.157168014
1536322386.46324,48.60097979
1536322386.46374,-24.04002926
1536322386.46423,-89.8518038
1536322386.46473,-2.21966054
1536322386.46523,41.723710698
1536322386.46573,62.2277756
1536322386.46623,-27.16439869
1536322386.46673,-10.859631622
1536322386.46723,8.81661201
1536322386.46773,77.89589976
1536322386.46823,116.3599182
1536322386.46873,250.03816833
1536322386.46923,270.0089554
1536322386.46973,321.6100953
1536322386.47023,305.53596525
1536322386.47073,301.00135935
1536322386.47123,303.0468384
1536322386.47173,301.66409082
1536322386.47223,293.06612
1536322386.47273,270.0560756
1536322386.47323,166.15720748
1536322386.47373,109.4640407
1536322386.47422,46.85886387
1536322386.47472,19.68002182
1536322386.47522,-49.21006187
1536322386.47572,-25.88008338
1536322386.47622,7.696452151
1536322386.47672,29.54737478
1536322386.47722,-3.305055379
1536322386.47773,-23.04101844
1536322386.47823,1.881132432
1536322386.47873,53.42274137
1536322386.47923,109.32106252
1536322386.47973,292.2363028
1536322386.48023,503.3390277
1536322386.48073,573.3198209
1536322386.48123,453.3692608
1536322386.48173,307.0780947
1536322386.48224,332.93511721
1536322386.48274,348.23983506
1536322386.48324,258.9309795
1536322386.48374,131.2023102
1536322386.48424,68.0533057
1536322386.48474,45.78068166
1536322386.48524,34.22831485
1536322386.48574,27.98402142
1536322386.48624,13.59360618
1536322386.48675,-8.51674032
1536322386.48725,-31.96843434
1536322386.48775,-20.59798242
1536322386.48825,52.65164475
1536322386.48875,40.36099055
1536322386.48925,6.901768243
1536322386.48975,70.90221307
1536322386.49025,290.22818535
1536322386.49075,469.0943257
1536322386.49125,449.3262582
1536322386.49176,305.07223646
1536322386.49226,235.67943
1536322386.49276,267.37545369
1536322386.49326,250.49720831
1536322386.49376,183.17341385
1536322386.49426,124.86372234
1536322386.49476,66.9413123
1536322386.49526,104.9157215
1536322386.49576,130.65609216
1536322386.49627,136.04499486
