ts,value
1536320514.25105,1430.120544
1536320514.25155,1466.631027
1536320514.25206,1467.932511
1536320514.25256,1460.877625
1536320514.25306,1457.740464
1536320514.25356,1472.580964
1536320514.25406,1463.322707
1536320514.25457,1479.154191
1536320514.25507,1451.558365
1536320514.25557,1438.578873
1536320514.25607,1439.371261
1536320514.25657,1434.035127
1536320514.25707,1443.142334
1536320514.25757,1425.217804
1536320514.25807,1381.814331
1536320514.25858,1397.820801
1536320514.25908,1369.661377
1536320514.25958,1340.809311
1536320514.26008,1328.469895
1536320514.26058,1302.076446
1536320514.26109,1285.621627
1536320514.26159,1255.369446
1536320514.26209,1235.107605
1536320514.26259,1178.012817
1536320514.26309,1174.474686
1536320514.26359,1139.984465
1536320514.26409,1120.753159
1536320514.2646,1095.061325
1536320514.2651,1066.739517
1536320514.2656,1024.591904
1536320514.2661,1013.273941
1536320514.2666,988.301498
1536320514.2671,962.271851
1536320514.26761,937.351134
1536320514.26811,890.735597
1536320514.26861,867.933625
1536320514.26911,830.815567
1536320514.26961,818.463853
1536320514.27011,807.246269
1536320514.27061,795.826698
1536320514.27112,755.30922
1536320514.27162,732.573692
1536320514.27212,712.320953
1536320514.27262,681.654449
1536320514.27312,687.989212
1536320514.27362,634.1546865
1536320514.27413,612.1482776
1536320514.27463,615.1459343
1536320514.27513,608.1664577
1536320514.27562,563.7651293
1536320514.27612,555.0126118
1536320514.27662,525.3323148
1536320514.27711,517.7320335
1536320514.27761,486.8867268
1536320514.2781,382.3079489
1536320514.2786,364.1450046
1536320514.2791,391.6991807
1536320514.27959,319.5278972
1536320514.28009,285.9022098
1536320514.28058,270.7197914
1536320514.28108,224.0126038
1536320514.28158,185.97467609
1536320514.28207,190.9455185
1536320514.28257,148.3844394
1536320514.28306,131.5306462
1536320514.28356,94.2473889
1536320514.28406,40.9706610757
1536320514.28455,47.3870437
1536320514.28505,51.14304113
1536320514.28554,28.50191404
1536320514.28604,13.53331059
1536320514.28654,18.2497027
1536320514.28703,13.62396133
1536320514.28753,3.621000593
1536320514.28802,-10.42653657
1536320514.28852,-22.475842025
1536320514.28901,9.22683341
1536320514.28951,-10.87455276
1536320514.29001,-24.73369353
1536320514.2905,-19.37892081
1536320514.291,-17.84024236
1536320514.2915,-18.06845306
1536320514.29199,-18.64178864
1536320514.29249,1.04512354
1536320514.29298,-7.042524475
1536320514.29348,9.77028105
1536320514.29398,5.42582037
1536320514.29447,28.94091794
1536320514.29497,42.44206857
1536320514.29546,36.47041019
1536320514.29596,44.50372072
1536320514.29646,67.66412927
1536320514.29695,86.46302919
1536320514.29745,165.4490623
1536320514.29794,163.6220837
1536320514.29844,159.32411
1536320514.29894,197.3423652
1536320514.29943,239.5181809
1536320514.29993,272.9248848
1536320514.30042,280.5973622
1536320514.30092,336.5965081
1536320514.30141,370.2221982
1536320514.30191,402.7218703
1536320514.30241,466.3522708
1536320514.3029,519.3967444
1536320514.3034,543.9033896
1536320514.30389,570.1355657
1536320514.30439,644.328202
1536320514.30489,683.513
1536320514.30538,717.466012
1536320514.30588,774.470643
1536320514.30638,797.691857
1536320514.30687,847.092179
1536320514.30737,899.721924
1536320514.30786,944.018616
1536320514.30836,993.818527
1536320514.30886,1029.00177
1536320514.30935,1059.259202
1536320514.30985,1092.198701
1536320514.31034,1139.192214
1536320514.31084,1164.69957
1536320514.31133,1194.411851
1536320514.31183,1250.541429
1536320514.31233,1253.226318
1536320514.31282,1274.745666
1536320514.31332,1312.046997
1536320514.31381,1348.414062
1536320514.31431,1360.57277
1536320514.31481,1399.717072
1536320514.3153,1418.982681
1536320514.3158,1426.522889
1536320514.31629,1443.098205
1536320514.31679,1445.232941
1536320514.31729,1465.582824
1536320514.31778,1475.792022
1536320514.31828,1485.902938
1536320514.31877,1486.157592
1536320514.31927,1485.075669
1536320514.31977,1492.571929
1536320514.32026,1495.632341
1536320514.32076,1475.187149
1536320514.32125,1479.256012
1536320514.32175,1487.45456
1536320514.32225,1473.845215
1536320514.32274,1466.049195
1536320514.32324,1463.549011
1536320514.32373,1448.563064
1536320514.32423,1431.727784
1536320514.32473,1422.044388
1536320514.32522,1409.172547
1536320514.32572,1385.083527
1536320514.32621,1362.426391
1536320514.32671,1339.767121
1536320514.32721,1361.176239
1536320514.3277,1322.846925
1536320514.3282,1292.856812
1536320514.32869,1258.420318
1536320514.32919,1232.062683
1536320514.32969,1202.773193
1536320514.33018,1191.098924
1536320514.33068,1164.005997
1536320514.33117,1120.618698
1536320514.33167,1088.440414
1536320514.33217,1058.187699
1536320514.33266,1029.353196
1536320514.33316,985.177062
1536320514.33365,952.176895
1536320514.33415,918.062027
1536320514.33465,881.952423
1536320514.33514,856.82193
1536320514.33564,833.886657
1536320514.33613,792.957703
1536320514.33663,765.99411
1536320514.33713,745.051835
1536320514.33762,723.263504
1536320514.33812,695.597267
1536320514.33861,661.93222
1536320514.33911,643.0352251
1536320514.33961,606.8916389
1536320514.3401,577.7734529
1536320514.3406,572.1853563
1536320514.34109,545.6836088
1536320514.34159,535.8471515
1536320514.34208,508.9277641
1536320514.34258,472.8064428
1536320514.34308,473.6728741
1536320514.34357,445.0881464
1536320514.34407,431.3643081
1536320514.34456,379.7719267
1536320514.34506,255.5185203
1536320514.34556,248.3535575
1536320514.34605,310.0515211
1536320514.34655,258.6500969
1536320514.34704,177.1289453
1536320514.34754,197.1744461
1536320514.34804,146.1099815
1536320514.34853,103.57659909
1536320514.34903,145.2070446
1536320514.34952,108.0029411
1536320514.35002,75.60224392
1536320514.35052,36.20907637
1536320514.35101,30.19906281
1536320514.35151,42.4373004
1536320514.352,33.998116198
1536320514.3525,-1.14824961
1536320514.353,-2.96619128
1536320514.35349,-6.84856798
1536320514.35399,-17.03292463
1536320514.35449,-32.87404252
1536320514.35498,-27.73279704
1536320514.35548,-18.93609131
1536320514.35597,-16.33225529
1536320514.35647,-26.32655761
1536320514.35697,-20.24524216
1536320514.35746,-19.87051009
1536320514.35796,-31.15045221
1536320514.35845,6.15685552
1536320514.35895,4.09645033
1536320514.35945,0.41768557
1536320514.35994,22.189762078
1536320514.36044,43.361052322
1536320514.36093,44.22892908
1536320514.36143,61.74724399
1536320514.36193,85.37067416
1536320514.36242,88.99079037
1536320514.36292,133.6182843
1536320514.36341,193.009718
1536320514.36391,199.0287628
1536320514.3644,182.5297966
1536320514.3649,244.4078408
1536320514.3654,292.0888744
1536320514.36589,286.2718011
1536320514.36639,296.7118983
1536320514.36688,341.6945535
1536320514.36738,377.0705302
1536320514.36788,451.0800174
1536320514.36837,514.8585439
1536320514.36887,511.1354991
1536320514.36936,542.1173552
1536320514.36986,629.7846071
1536320514.37036,654.3957367
1536320514.37085,697.43676
1536320514.37135,763.279145
1536320514.37184,792.022385
1536320514.37234,817.635963
1536320514.37284,874.028732
1536320514.37333,915.587571
1536320514.37383,955.088761
1536320514.37432,1009.392242
1536320514.37482,1038.098846
1536320514.37532,1066.547516
1536320514.37581,1127.909745
1536320514.37631,1154.150772
1536320514.37681,1179.388092
1536320514.37732,1225.066223
1536320514.37782,1251.571792
1536320514.37832,1268.526596
1536320514.37882,1300.871659
1536320514.37932,1341.360961
1536320514.37982,1365.459534
1536320514.38032,1372.488373
1536320514.38082,1412.00975
1536320514.38133,1418.646943
1536320514.38183,1432.586289
1536320514.38233,1465.613144
1536320514.38283,1461.927398
1536320514.38333,1476.40332
1536320514.38383,1485.188446
1536320514.38433,1498.71228
1536320514.38483,1513.371001
1536320514.38533,1518.541383
1536320514.38584,1520.290924
1536320514.38634,1509.522218
1536320514.38684,1515.434647
1536320514.38734,1509.41629
1536320514.38784,1504.829422
1536320514.38834,1512.468246
1536320514.38884,1507.033371
1536320514.38934,1492.182648
1536320514.38985,1475.296906
1536320514.39035,1441.789825
1536320514.39085,1438.121232
1536320514.39135,1414.460022
1536320514.39185,1399.632477
1536320514.39235,1353.734405
1536320514.39285,1335.361222
1536320514.39335,1327.12178
1536320514.39386,1291.077882
1536320514.39436,1265.33017
1536320514.39486,1234.597107
1536320514.39536,1200.27565
1536320514.39586,1160.118454
1536320514.39636,1130.121247
1536320514.39686,1095.039031
1536320514.39737,1060.070023
1536320514.39787,1018.983658
1536320514.39837,975.749038
1536320514.39887,969.952224
1536320514.39937,922.016007
1536320514.39987,897.24376
1536320514.40037,857.114135
1536320514.40087,849.58966
1536320514.40138,796.018341
1536320514.40188,773.943543
1536320514.40238,750.608514
1536320514.40288,725.263993
1536320514.40338,713.784202
1536320514.40388,696.779206
1536320514.40438,673.737862
1536320514.40488,636.643372
1536320514.40539,622.1946104
1536320514.40589,618.6908727
1536320514.40639,597.3559417
1536320514.40689,570.2688141
1536320514.40739,552.4865486
1536320514.40789,548.7441256
1536320514.40839,525.0033943
1536320514.40889,509.1930464
1536320514.40939,482.6116025
1536320514.4099,447.8372759
1536320514.4104,414.7034315
1536320514.4109,304.572445
1536320514.4114,295.9964444
1536320514.4119,327.551437
1536320514.4124,267.6812935
1536320514.4129,225.8762912
1536320514.4134,224.1777134
1536320514.41391,166.02193634
1536320514.41441,125.089578021
1536320514.41491,158.1863918
1536320514.41541,127.06566243
1536320514.41591,94.811939128
1536320514.41641,72.250688489
1536320514.41691,47.42726815
1536320514.41741,59.32794326
1536320514.41792,38.62492283
1536320514.41842,7.55038065
1536320514.41892,-2.53009749
1536320514.41942,15.5556483
1536320514.41992,-17.99737026
1536320514.42042,-16.95357798
1536320514.42092,1.93617065
1536320514.42142,-2.08698227
1536320514.42193,3.99701924
1536320514.42243,2.16675715
1536320514.42293,3.99065637
1536320514.42343,-7.19058034
1536320514.42393,-0.44511554
1536320514.42443,7.80090713
1536320514.42493,0.411110919999999
1536320514.42543,6.90401599
1536320514.42594,26.13745094
1536320514.42644,19.20208164
1536320514.42694,31.53547137
1536320514.42744,39.971740869
1536320514.42794,42.6498824
1536320514.42844,68.47874927
1536320514.42894,160.385708
1536320514.42944,150.4753837
1536320514.42994,125.0882868
1536320514.43045,145.5039101
1536320514.43095,199.4489078
1536320514.43145,214.6924133
1536320514.43195,228.7802926
1536320514.43245,273.0398907
1536320514.43295,296.8063509
1536320514.43345,321.1570167
1536320514.43396,391.615372
1536320514.43446,426.9211967
1536320514.43496,471.9924917
1536320514.43546,505.3896263
1536320514.43596,562.3923186
1536320514.43646,599.1892925
1536320514.43696,643.98124
1536320514.43746,708.373703
1536320514.43797,730.993339
1536320514.43847,774.914809
1536320514.43897,842.361206
1536320514.43947,873.513031
1536320514.43997,905.136322
1536320514.44047,944.562729
1536320514.44097,986.177398
1536320514.44147,1022.068405
1536320514.44198,1073.298691
1536320514.44248,1083.531449
1536320514.44298,1123.662857
1536320514.44348,1162.495193
1536320514.44398,1184.274215
1536320514.44448,1189.866348
1536320514.44498,1243.461991
1536320514.44548,1269.635818
1536320514.44598,1292.640869
1536320514.44649,1303.910248
1536320514.44699,1318.164078
1536320514.44749,1339.047333
1536320514.44799,1348.669571
1536320514.44849,1381.771073
1536320514.44899,1407.421509
1536320514.44949,1423.453582
1536320514.44999,1436.281419
1536320514.4505,1453.609375
1536320514.451,1460.609222
1536320514.4515,1468.743072
1536320514.452,1488.83252
1536320514.4525,1477.32373
1536320514.453,1487.424546
1536320514.4535,1495.516449
1536320514.454,1476.058533
1536320514.4545,1493.647613
1536320514.45501,1490.66632
1536320514.45551,1463.983735
1536320514.45601,1483.620758
1536320514.45651,1460.87758
1536320514.45701,1438.225403
1536320514.45751,1425.662599
1536320514.45801,1401.455537
1536320514.45851,1382.710433
1536320514.45902,1347.237717
1536320514.45952,1332.495972
1536320514.46002,1310.194656
1536320514.46052,1277.984009
1536320514.46102,1258.310059
1536320514.46152,1200.291214
1536320514.46202,1192.329987
1536320514.46252,1149.121642
1536320514.46303,1124.135315
1536320514.46353,1079.887146
1536320514.46403,1056.320816
1536320514.46453,1025.905731
1536320514.46503,994.230942
1536320514.46553,958.650208
1536320514.46603,923.91127
1536320514.46653,934.802215
1536320514.46704,892.710861
1536320514.46754,874.999924
1536320514.46804,859.233764
1536320514.46854,836.467056
1536320514.46904,814.522088
1536320514.46954,793.107865
1536320514.47004,774.873315
1536320514.47054,750.79293
1536320514.47105,735.407905
1536320514.47155,709.162293
1536320514.47205,710.994087
1536320514.47255,693.138764
1536320514.47305,671.894593
1536320514.47355,659.443321
1536320514.47405,633.303085
1536320514.47456,620.4114523
1536320514.47506,591.5591275
1536320514.47556,583.1635136
1536320514.47606,564.8276598
1536320514.47656,522.7791595
1536320514.47706,455.2614434
1536320514.47756,356.552223
1536320514.47807,388.4531674
1536320514.47857,381.9780809
1536320514.47907,309.4233855
1536320514.47957,278.4628298
1536320514.48007,245.6285363
1536320514.48057,187.3804999
1536320514.48108,179.4663049
1536320514.48158,171.7520676
1536320514.48208,131.19714849
1536320514.48258,94.32597786
1536320514.48308,85.06775619
1536320514.48358,52.5473185
1536320514.48409,32.36580704
1536320514.48459,42.305619183
1536320514.48509,18.97995162
1536320514.48559,28.450573101
1536320514.48609,18.79942752
1536320514.48659,7.76858809
1536320514.4871,25.8485375
1536320514.4876,10.22394554
1536320514.4881,18.05521509
1536320514.4886,19.81593648
1536320514.4891,20.22996776
1536320514.48961,28.238266
1536320514.49011,31.9638362
1536320514.49061,23.9122705
1536320514.49111,18.235806223
1536320514.49161,16.409347
1536320514.49211,11.93512945
1536320514.49262,38.46394924
1536320514.49312,30.91582252
1536320514.49362,11.28089423
1536320514.49412,17.81264279
1536320514.49462,15.4788428
1536320514.49513,28.29148195
1536320514.49563,58.152943952
1536320514.49613,69.333515986
1536320514.49663,89.39020351
1536320514.49713,148.29325391
1536320514.49763,133.0661659
1536320514.49814,138.33234357
1536320514.49864,193.3662166
1536320514.49914,235.9014473
1536320514.49964,264.8244591
1536320514.50014,281.3755798
1536320514.50064,321.5342907
1536320514.50115,373.8780935
1536320514.50165,417.8535118
1536320514.50215,478.1272352
1536320514.50265,542.7348017
1536320514.50315,587.1840444
1536320514.50365,620.4343417
1536320514.50416,662.660569
1536320514.50466,709.866403
1536320514.50516,755.64859
1536320514.50566,809.023338
1536320514.50616,854.777663
1536320514.50666,881.283172
1536320514.50717,919.334549
1536320514.50767,975.432129
1536320514.50817,1003.948364
1536320514.50867,1041.611176
1536320514.50917,1104.765045
1536320514.50968,1118.488923
1536320514.51018,1130.273666
1536320514.51068,1172.438873
1536320514.51118,1194.196456
1536320514.51168,1230.713592
1536320514.51218,1256.50911
1536320514.51269,1290.438843
1536320514.51319,1317.57907
1536320514.51369,1332.484954
1536320514.51419,1372.62767
1536320514.51469,1377.958191
1536320514.51519,1400.21463
1536320514.5157,1434.001389
1536320514.5162,1428.180817
1536320514.5167,1444.391295
1536320514.5172,1468.789887
1536320514.5177,1470.468689
1536320514.5182,1483.086959
1536320514.51871,1493.98233
1536320514.51921,1499.268967
1536320514.51971,1509.049042
1536320514.52021,1509.345397
1536320514.52071,1498.227249
1536320514.52122,1525.935608
1536320514.52172,1503.723037
1536320514.52222,1501.659851
1536320514.52272,1489.504884
1536320514.52322,1470.022431
1536320514.52372,1464.421355
1536320514.52422,1456.031249
1536320514.52473,1439.97551
1536320514.52523,1429.984191
1536320514.52573,1422.377669
1536320514.52623,1379.737045
1536320514.52673,1359.193756
1536320514.52724,1350.24054
1536320514.52774,1310.001724
1536320514.52824,1287.248628
1536320514.52874,1274.306198
1536320514.52924,1227.734756
1536320514.52974,1200.931411
