ts,value
1536316965.31165,39.61664487
1536316965.31214,35.78298618
1536316965.31264,63.74136451
1536316965.31314,96.49740877
1536316965.31364,102.325292344
1536316965.31414,129.39332482
1536316965.31464,160.63348601
1536316965.31514,184.21117966
1536316965.31564,209.55276296
1536316965.31614,254.6302431
1536316965.31664,282.5132494
1536316965.31714,299.84438565
1536316965.31763,341.2328915
1536316965.31813,392.466343
1536316965.31863,420.3951488
1536316965.31913,466.5885386
1536316965.31963,484.224319
1536316965.32013,533.3602377
1536316965.32063,579.1826937
1536316965.32113,614.8290058
1536316965.32163,640.1052734
1536316965.32212,673.1001009
1536316965.32262,689.3109938
1536316965.32312,732.0504831
1536316965.32362,769.0658645
1536316965.32412,770.6078639
1536316965.32462,812.6081157
1536316965.32512,837.562684
1536316965.32562,856.8553157
1536316965.32612,869.775276
1536316965.32662,907.3115995
1536316965.32712,926.4458006
1536316965.32762,930.5384674
1536316965.32811,940.5227206
1536316965.32861,965.5026857
1536316965.32911,982.3640974
1536316965.32961,998.766967
1536316965.33011,999.8716657
1536316965.33061,1019.2677612
1536316965.33111,1000.2810439
1536316965.33161,1001.4027553
1536316965.33211,1017.0097732
1536316965.3326,1014.9354251
1536316965.3331,1000.7004166
1536316965.3336,1007.1439581
1536316965.3341,998.1600956
1536316965.3346,999.1682126
1536316965.3351,997.6992579
1536316965.3356,959.1560446
1536316965.3361,942.8312683
1536316965.3366,929.712768
1536316965.3371,910.8193364
1536316965.33759,881.4361729
1536316965.33809,851.4384533
1536316965.33859,831.7611729
1536316965.33909,813.0928652
1536316965.33959,778.3418724
1536316965.34009,759.1365471
1536316965.34059,698.1616519
1536316965.34109,678.3471454
1536316965.34159,659.6291962
1536316965.34209,607.3259233
1536316965.34259,577.1929587
1536316965.34309,563.3280835
1536316965.34358,523.1484491
1536316965.34408,489.3237036
1536316965.34458,463.4887701
1536316965.34508,405.5851292
1536316965.34558,384.1074891
1536316965.34608,378.2913321
1536316965.34658,342.3566461
1536316965.34708,308.6196627
1536316965.34758,290.4932199
1536316965.34807,266.4799839
1536316965.34857,265.7770065
1536316965.34907,256.1789516
1536316965.34957,222.8231982
1536316965.35007,206.62832403
1536316965.35057,198.61950591
1536316965.35107,185.53384634
1536316965.35157,176.79961579
1536316965.35207,158.74330064
1536316965.35257,145.46109103
1536316965.35307,127.30730691
1536316965.35356,115.77359388
1536316965.35406,105.45534091
1536316965.35456,107.74564025
1536316965.35506,100.419415724
1536316965.35556,76.59976953
1536316965.35606,87.99435997
1536316965.35656,45.0545637
1536316965.35706,19.47145485
1536316965.35756,-0.566484960000003
1536316965.35806,8.55879692
1536316965.35855,17.437248517
1536316965.35905,7.64668132
1536316965.35955,-17.56401298
1536316965.36005,-24.17092047
1536316965.36055,-15.9310895977
1536316965.36105,-6.09697962
1536316965.36155,-6.06221365
1536316965.36205,-12.0208044
1536316965.36255,-18.08990956
1536316965.36305,-18.998258942
1536316965.36354,0.91857791
1536316965.36404,4.49034998
1536316965.36454,-9.68031399
1536316965.36504,-32.55737817
1536316965.36554,-22.45633889
1536316965.36604,-9.01262376
1536316965.36654,-6.76231717
1536316965.36704,-21.63849833
1536316965.36754,-4.98384357
1536316965.36804,-2.67762465
1536316965.36853,8.28756496
1536316965.36904,2.2998064607
1536316965.36953,3.53686177
1536316965.37003,6.67206195118
1536316965.37053,8.0749598
1536316965.37103,5.83968352
1536316965.37153,-1.87121603
1536316965.37203,4.94632199
1536316965.37253,10.24789553
1536316965.37303,8.903875963
1536316965.37353,11.5127697
1536316965.37402,2.44902536
1536316965.37452,-9.53205295
1536316965.37502,8.925281844
1536316965.37552,25.9004507
1536316965.37602,13.7042887
1536316965.37652,20.10977454
1536316965.37702,27.94654608
1536316965.37751,45.74109713
1536316965.37801,70.6640101
1536316965.37851,87.55568789
1536316965.37901,108.62087815
1536316965.3795,104.1470866
1536316965.38,136.57943299
1536316965.3805,155.345359173
1536316965.381,200.5305614
1536316965.38149,201.7522307
1536316965.38199,235.68348691
1536316965.38249,288.0618611
1536316965.38299,309.3195837
1536316965.38349,352.0068698
1536316965.38398,382.2035584
1536316965.38448,404.2475123
1536316965.38498,454.6496238
1536316965.38548,486.4859548
1536316965.38597,525.8573987
1536316965.38647,541.4888339
1536316965.38697,591.6700209
1536316965.38747,612.7337805
1536316965.38797,643.520859
1536316965.38846,683.5216703
1536316965.38896,712.2019275
1536316965.38946,734.6541865
1536316965.38996,763.4014937
1536316965.39045,775.141747
1536316965.39095,812.0847853
1536316965.39145,832.6390922
1536316965.39195,840.799709
1536316965.39244,882.9285269
1536316965.39294,900.5638119
1536316965.39344,917.0876154
1536316965.39394,941.1537018
1536316965.39443,955.3248366
1536316965.39493,996.742004
1536316965.39543,990.2569802
1536316965.39593,992.9375301
1536316965.39643,1024.4973988
1536316965.39692,1015.4193038
1536316965.39742,1015.2017519
1536316965.39792,1023.9979928
1536316965.39842,1040.6235659
1536316965.39891,1017.2486949
1536316965.39941,1035.2641595
1536316965.39991,1022.9125596
1536316965.40041,1023.5886152
1536316965.4009,1005.6482697
1536316965.4014,978.4714887
1536316965.4019,966.1045003
1536316965.4024,965.4555286
1536316965.40289,941.9085924
1536316965.40339,911.7786946
1536316965.40389,888.8091887
1536316965.40439,854.4329683
1536316965.40489,830.4294884
1536316965.40538,783.1574435
1536316965.40588,772.6684458
1536316965.40638,733.6073272
1536316965.40687,707.575634
1536316965.40737,665.4954822
1536316965.40787,636.7356877
1536316965.40837,595.9569093
1536316965.40887,571.1505128
1536316965.40936,544.7550774
1536316965.40986,511.9465707
1536316965.41036,488.4964976
1536316965.41086,464.6668884
1536316965.41135,422.228245
1536316965.41185,417.2873266
1536316965.41235,377.0319922
1536316965.41285,381.5689983
1536316965.41334,350.8855972
1536316965.41384,351.6742651
1536316965.41434,319.0871947
1536316965.41484,324.8705964
1536316965.41533,308.6908414
1536316965.41583,285.4975014
1536316965.41633,266.0333077
1536316965.41683,277.3772263
1536316965.41733,248.6311051
1536316965.41782,232.2887746
1536316965.41832,232.9617725
1536316965.41882,198.97345163
1536316965.41932,191.4733524
1536316965.41981,182.12138746
1536316965.42031,183.07983726
1536316965.42081,174.27868174
1536316965.42131,147.0359104093
1536316965.4218,144.70991369
1536316965.4223,99.00921843
1536316965.4228,50.5044641
1536316965.4233,31.7122354
1536316965.42379,67.76692678
1536316965.42429,69.55219747
1536316965.42479,22.7876043
1536316965.42529,-5.20617579
1536316965.42579,10.26681702
1536316965.42628,18.14420025
1536316965.42678,47.78589844
1536316965.42728,22.45911128
1536316965.42778,-12.053617103
1536316965.42827,-11.28062316
1536316965.42877,-13.9232191682
1536316965.42927,-8.4763608
1536316965.42977,14.63299583
1536316965.43026,-1.62270167
1536316965.43076,-16.40997929
1536316965.43126,-12.28002775
1536316965.43176,21.3889878076
1536316965.43225,15.560871155
1536316965.43275,6.80976531
1536316965.43325,-5.32394221
1536316965.43375,1.33137967
1536316965.43425,3.79695415
1536316965.43474,5.08637714
1536316965.43524,6.46269132
1536316965.43574,-9.19216918
1536316965.43624,6.42855498
1536316965.43673,7.47314647
1536316965.43723,10.675719208
1536316965.43773,3.1503425
1536316965.43823,16.49822089
1536316965.43872,-6.51181409
1536316965.43922,-2.47403288
1536316965.43972,-18.08849831
1536316965.44022,6.57447717
1536316965.44072,-25.71692798
1536316965.44121,-8.44045594
1536316965.44171,-11.04307512
1536316965.44221,3.22531609
1536316965.44271,-6.83465624
1536316965.4432,12.961361947
1536316965.4437,10.602699534
1536316965.4442,4.94723126
1536316965.4447,41.40118688
1536316965.44519,89.72082878
1536316965.44569,111.83320441
1536316965.44619,121.82979562
1536316965.44669,133.01187944
1536316965.44719,173.8011379
1536316965.44768,194.34217698
1536316965.44818,238.0002231
1536316965.44868,277.0762976
1536316965.44918,287.4058191
1536316965.44967,335.9427469
1536316965.45017,354.2965542
1536316965.45067,391.5659674
1536316965.45117,442.247665
1536316965.45166,466.3924481
1536316965.45216,510.4683416
1536316965.45266,525.3311456
1536316965.45316,575.6790195
1536316965.45365,625.4832303
1536316965.45415,656.3885197
1536316965.45465,649.4831156
1536316965.45515,680.3710446
1536316965.45565,710.3699192
1536316965.45614,754.2926368
1536316965.45664,773.8247449
1536316965.45714,781.8069728
1536316965.45764,820.0273548
1536316965.45813,852.203457
1536316965.45863,865.013684
1536316965.45913,895.0756368
1536316965.45963,932.3562163
1536316965.46012,929.8223646
1536316965.46062,950.7034219
1536316965.46112,988.3543246
1536316965.46162,995.632821
1536316965.46211,1017.8089135
1536316965.46261,1037.0905839
1536316965.46311,1024.1907502
1536316965.46361,1051.6997604
1536316965.4641,1032.3587104
1536316965.4646,1061.6137544
1536316965.4651,1035.5589819
1536316965.4656,1051.5876389
1536316965.4661,1051.6694411
1536316965.46659,1039.7314913
1536316965.46709,1022.8019411
1536316965.46759,1011.361145
1536316965.46809,1011.3648293
1536316965.46858,975.1523119
1536316965.46908,976.20079
1536316965.46958,964.8976358
1536316965.47008,943.216943
1536316965.47057,918.0317619
1536316965.47107,904.3521044
1536316965.47157,837.2588159
1536316965.47207,833.1420242
1536316965.47256,804.9578243
1536316965.47306,760.0724837
1536316965.47356,733.2294654
1536316965.47406,716.0780073
1536316965.47456,701.2759256
1536316965.47505,644.1227296
1536316965.47555,621.558331
1536316965.47605,606.9060628
1536316965.47656,578.3032114
1536316965.47706,529.2910617
1536316965.47756,513.6669427
1536316965.47806,483.5271417
1536316965.47857,468.594755
1536316965.47907,448.6894698
1536316965.47957,422.5576226
1536316965.48007,394.2125622
1536316965.48058,382.8862346
1536316965.48108,367.6304586
1536316965.48158,349.5588055
1536316965.48208,330.4960465
1536316965.48258,287.5866142
1536316965.48309,287.292927
1536316965.48359,264.466615
1536316965.48409,249.6380988
1536316965.4846,249.5851367
1536316965.4851,222.5298729
1536316965.4856,216.4406558
1536316965.4861,203.25136563
1536316965.4866,175.40793804
1536316965.48711,188.52669057
1536316965.48761,147.77393731
1536316965.48811,145.20184081
1536316965.48862,129.62028315
1536316965.48912,101.12676147
1536316965.48962,47.12143725
1536316965.49012,5.17901941
1536316965.49062,20.0338888
1536316965.49113,28.60976413
1536316965.49163,21.86316673
1536316965.49213,-11.25044873
1536316965.49263,-13.43992808
1536316965.49314,-7.650147346
1536316965.49364,3.63025256
1536316965.49414,2.51931629
1536316965.49464,6.8098809611
1536316965.49515,-15.2923553482
1536316965.49565,-14.1447704277
1536316965.49615,-20.02123859
1536316965.49665,-1.32436176
1536316965.49716,-3.89270856
1536316965.49766,-23.16025926
1536316965.49816,-13.61454893
1536316965.49866,6.95335768
1536316965.49917,-6.21058173
1536316965.49967,-3.42384584
1536316965.50017,-18.00531717
1536316965.50067,8.55814971
1536316965.50118,-7.35904317
1536316965.50168,-5.00009382
1536316965.50218,-4.82588573
1536316965.50268,-7.36927654
1536316965.50319,-1.84444425
1536316965.50369,4.37907887
1536316965.50419,-3.44557019
1536316965.50469,2.32003979
1536316965.5052,14.56209007
1536316965.5057,-6.31915043
1536316965.5062,1.05843731
1536316965.5067,11.38610081
1536316965.50721,10.64088865
1536316965.50771,0.160028479999998
1536316965.50821,1.60881904
1536316965.50871,-2.2147641
1536316965.50922,-0.178448940000002
1536316965.50972,7.182298388
1536316965.51022,27.86491601
1536316965.51072,28.89847276
1536316965.51122,55.31432056
1536316965.51173,80.81493474
1536316965.51223,118.50651049
1536316965.51273,118.80716853
1536316965.51324,141.957346855
1536316965.51374,181.18050145
1536316965.51424,203.39371732
1536316965.51474,249.4801756
1536316965.51525,262.9462147
1536316965.51575,312.5463445
1536316965.51625,326.326759
1536316965.51675,373.6033665
1536316965.51725,411.1089362
1536316965.51776,456.1010911
1536316965.51826,502.0336651
1536316965.51876,510.3531454
1536316965.51926,549.1610301
1536316965.51977,593.0471304
1536316965.52027,641.4644658
1536316965.52077,667.0841897
1536316965.52127,696.6601877
1536316965.52178,735.8769079
1536316965.52228,783.5671001
1536316965.52278,782.9265297
1536316965.52328,817.7554619
1536316965.52379,852.4597172
1536316965.52429,892.311492
1536316965.52479,913.1952288
1536316965.52529,940.477303
1536316965.5258,960.1694872
1536316965.5263,958.2749775
1536316965.5268,997.6015006
1536316965.5273,1024.0747597
1536316965.52781,1006.7779091
1536316965.52831,1039.475502
1536316965.52881,1057.884277
1536316965.52931,1056.6192249
1536316965.52982,1068.6318742
1536316965.53032,1091.257469
1536316965.53082,1089.6932459
1536316965.53132,1089.3225704
1536316965.53183,1087.5681607
1536316965.53233,1074.7106183
1536316965.53283,1069.1592636
1536316965.53333,1060.575013
1536316965.53383,1058.33519
1536316965.53434,1060.5740512
1536316965.53484,1035.3339165
1536316965.53534,1025.5572053
1536316965.53585,1021.0123586
1536316965.53635,999.0283509
1536316965.53685,959.9528879
1536316965.53735,941.3129342
1536316965.53785,907.5178385
1536316965.53836,882.914573
1536316965.53886,862.7559581
1536316965.53936,845.5251691
1536316965.53987,808.2867806
1536316965.54037,762.1927419
1536316965.54087,751.3506244
1536316965.54137,715.1857388
1536316965.54187,678.4892358
1536316965.54238,640.7025299
1536316965.54288,597.4687507
1536316965.54338,576.9760123
1536316965.54388,531.826245
1536316965.54439,473.3611436
1536316965.54489,463.8539228
1536316965.54539,442.0868362
1536316965.54589,415.6902928
1536316965.5464,363.3431726
1536316965.5469,347.1311916
1536316965.5474,331.2131143
1536316965.5479,309.0994677
1536316965.54841,291.2026942
1536316965.54891,275.8033979
1536316965.54941,225.76804537
1536316965.54991,216.70767154
1536316965.55042,224.10817768
1536316965.55092,206.71343085
1536316965.55142,199.18336166
1536316965.55192,174.29380847
1536316965.55243,181.71494052
1536316965.55293,165.0719309
1536316965.55343,181.8868628
1536316965.55393,166.33281373
1536316965.55444,157.80273651
1536316965.55494,140.242717
1536316965.55544,153.0248384
1536316965.55594,105.29738493
1536316965.55645,45.773076714
1536316965.55695,7.89171251
1536316965.55745,44.93907835
1536316965.55795,74.65061045
1536316965.55846,26.40837709
1536316965.55896,-26.858437615
1536316965.55946,-7.37145897
1536316965.55996,16.83319066
1536316965.56047,15.37717824
1536316965.56097,12.216359789
1536316965.56147,15.07100963
1536316965.56197,-19.28257909
1536316965.56248,-11.15357443
1536316965.56298,-3.92864848
1536316965.56348,14.077405247
1536316965.56398,9.93909457
1536316965.56449,-31.628400081
1536316965.56499,-32.184021367
1536316965.56549,-10.7800264
1536316965.56599,-8.51850182
1536316965.5665,-17.0883148
1536316965.567,-19.15182663
1536316965.5675,-3.07755372
1536316965.568,-0.156108475
1536316965.5685,-4.79276232
1536316965.56901,-6.68853518
1536316965.56951,-7.249699381
1536316965.57001,-4.12071086
1536316965.57051,-2.81939672
1536316965.57102,1.43786938
1536316965.57152,7.80941772
1536316965.57202,25.333812285
1536316965.57252,22.759333481
1536316965.57303,16.01434134
1536316965.57353,22.75943991
1536316965.57403,28.27309898
1536316965.57453,24.779593257
1536316965.57504,11.31915144
1536316965.57554,24.88964107
1536316965.57604,39.09074809
1536316965.57654,33.64630844
1536316965.57704,46.515828376
1536316965.57753,95.64701299
1536316965.57803,82.1170510093
1536316965.57853,93.18634495
1536316965.57903,111.22897097
1536316965.57953,139.35184332
1536316965.58003,169.40460734
1536316965.58053,170.21475415
1536316965.58103,195.38958984
1536316965.58153,226.10502705
1536316965.58202,274.6471006
1536316965.58252,302.0062677
1536316965.58302,325.8879186
1536316965.58352,358.6893558
1536316965.58402,400.0639893
1536316965.58452,444.7393858
1536316965.58502,491.0071181
1536316965.58552,524.1793866
1536316965.58602,552.5949178
1536316965.58651,586.9762044
1536316965.58701,623.658432
1536316965.58751,653.2963831
1536316965.58801,697.4672125
1536316965.58851,730.9144708
1536316965.58901,781.0568549
1536316965.58951,808.1408461
1536316965.59001,830.6917196
1536316965.59051,864.3544087
1536316965.591,878.7105493
1536316965.5915,906.3541793
1536316965.592,938.7003782
1536316965.5925,961.6580725
1536316965.593,986.7920373
1536316965.5935,984.6291272
