ts,value
1536321635.48308,5.5520972
1536321635.48358,-1.11193186
1536321635.48408,-1.82335707
1536321635.48458,-4.5146676
1536321635.48508,7.3032426
1536321635.48558,6.5548868
1536321635.48608,10.46980325
1536321635.48658,11.875267
1536321635.48708,2.7386971
1536321635.48758,8.4466934
1536321635.48808,17.17375273
1536321635.48858,1.7515973
1536321635.48908,-1.8053942
1536321635.48958,-9.8960428
1536321635.49008,-15.1124334
1536321635.49058,10.206194
1536321635.49108,17.2230272
1536321635.49158,8.1164627
1536321635.49208,-4.0487357
1536321635.49258,2.1821519
1536321635.49308,13.777565
1536321635.49359,15.7342682
1536321635.49409,16.2803345
1536321635.49459,-10.1092625
1536321635.49509,-15.1145382
1536321635.49559,7.0623827
1536321635.49609,21.82686615
1536321635.49659,-2.6862517
1536321635.49709,0.667803800000002
1536321635.49759,-8.85701513
1536321635.49809,-13.1429758
1536321635.49859,-4.347497
1536321635.49909,22.0184567
1536321635.49959,30.83493423
1536321635.50009,-15.2225695
1536321635.50059,-1.74360175
1536321635.50109,-9.45177456
1536321635.50159,8.14630503
1536321635.50209,15.3928509
1536321635.50259,18.6741275
1536321635.50309,1.838087
1536321635.50359,-10.31801222
1536321635.50409,-5.4466457
1536321635.50459,12.70255177
1536321635.50509,5.5842438
1536321635.50559,4.8004141
1536321635.50609,21.7269803
1536321635.50659,1.2941589
1536321635.50709,5.6933041
1536321635.50759,-6.502036
1536321635.50809,-1.9921035
1536321635.50859,-3.5160895
1536321635.50909,-2.8132743
1536321635.50959,6.0921736
1536321635.51009,2.2542745
1536321635.5106,-0.4212284
1536321635.5111,2.0435238
1536321635.5116,4.83073852
1536321635.5121,0.63865947
1536321635.5126,-2.8488617
1536321635.5131,11.7032947
1536321635.5136,3.1626787
1536321635.5141,16.16189962
1536321635.5146,7.8608599
1536321635.5151,9.5538607
1536321635.5156,6.7377711
1536321635.5161,-0.259829499999999
1536321635.5166,-9.1387805
1536321635.5171,-2.86181304
1536321635.5176,-3.6740388
1536321635.5181,-8.0688305
1536321635.5186,-0.873764019999996
1536321635.5191,4.387907
1536321635.5196,2.6004619
1536321635.5201,6.6187048
1536321635.5206,4.1195602
1536321635.5211,3.8756123
1536321635.5216,13.5933858
1536321635.5221,-10.7420281
1536321635.5226,-2.8968668
1536321635.5231,8.7389526
1536321635.5236,-0.386104600000003
1536321635.5241,-6.8656044
1536321635.5246,-2.8767624
1536321635.5251,9.7149124
1536321635.5256,11.12541968
1536321635.5261,-0.133995000000001
1536321635.5266,4.0910854
1536321635.52711,0.466510800000002
1536321635.52761,9.420268
1536321635.52811,15.64776801
1536321635.52861,2.90479853
1536321635.52911,7.2467594
1536321635.52961,1.43905068
1536321635.53011,-18.345416
1536321635.53061,6.7305861
1536321635.53111,6.6944647
1536321635.53161,3.40800667
1536321635.53211,-5.753275
1536321635.53261,-10.074956
1536321635.53311,-10.6787243
1536321635.53361,-5.08863934
1536321635.53411,15.67013648
1536321635.53461,11.8385115
1536321635.53511,0.606006530000002
1536321635.53561,-8.7229442
1536321635.53611,-2.5767708
1536321635.53661,10.321415
1536321635.53711,2.41384367
1536321635.53761,-0.986232699999999
1536321635.53811,-1.0526734
1536321635.53861,-12.873808
1536321635.53911,-5.1951638
1536321635.53961,-1.7324772
1536321635.54011,12.77798367
1536321635.54061,-15.9592762
1536321635.54111,-15.6680307
1536321635.54161,-5.5705787
1536321635.54211,-3.8936692
1536321635.54261,8.36911959
1536321635.54311,1.4399586
1536321635.54362,-6.6451711
1536321635.54412,-9.6341391
1536321635.54462,2.30758668
1536321635.54512,22.02619937
1536321635.54562,34.43882652
1536321635.54612,-12.50983235
1536321635.54662,-34.01773948
1536321635.54712,-12.93989
1536321635.54762,4.27331496
1536321635.54812,6.3633394
1536321635.54862,14.86095807
1536321635.54912,-31.13924359
1536321635.54962,-37.48152687
1536321635.55012,-8.0314101
1536321635.55062,20.29838636
1536321635.55112,6.5118275
1536321635.55162,-10.0054779
1536321635.55212,-41.359425704
1536321635.55262,-15.2341147
1536321635.55312,12.1767541
1536321635.55362,37.71059323
1536321635.55412,14.37530084
1536321635.55462,-17.05018907
1536321635.55512,-25.021511
1536321635.55562,7.7026005
1536321635.55612,-5.5715265
1536321635.55662,5.9508677
1536321635.55712,-8.2202129
1536321635.55762,-23.72864914
1536321635.55812,-9.5890332
1536321635.55862,10.71167514
1536321635.55912,14.96242005
1536321635.55962,14.98404504
1536321635.56013,-13.66721295
1536321635.56063,-35.21422623
1536321635.56113,2.7037563
1536321635.56163,19.740575
1536321635.56213,35.5947313
1536321635.56263,-1.7275915
1536321635.56313,-13.25108055
1536321635.56363,-25.73149292
1536321635.56413,9.81976124
1536321635.56463,13.1829319
1536321635.56513,10.08522412
1536321635.56563,-10.9015885
1536321635.56613,-14.1028519
1536321635.56663,-14.4425068
1536321635.56713,14.9440527
1536321635.56763,22.95747185
1536321635.56813,0.8019085
1536321635.56863,1.6233816
1536321635.56913,-10.7153655
1536321635.56963,-4.7590093
1536321635.57013,33.806987901
1536321635.57063,8.1201057
1536321635.57113,-22.42113411
1536321635.57163,-13.85185097
1536321635.57213,-0.8365413
1536321635.57263,15.2482787
1536321635.57313,21.64411322
1536321635.57363,1.87782476
1536321635.57413,-24.10319851
1536321635.57463,-30.025602304
1536321635.57513,-0.945567100000002
1536321635.57563,22.460208196
1536321635.57613,0.573425679999996
1536321635.57663,-1.56042334
1536321635.57713,-24.72851083
1536321635.57763,5.1038589
1536321635.57812,8.59898047
1536321635.57862,38.39952394
1536321635.57912,9.60526657
1536321635.57962,-23.20395997
1536321635.58012,-20.74682974
1536321635.58062,-5.984643
1536321635.58111,27.83715918
1536321635.58161,32.747031269
1536321635.58211,-1.52112102
1536321635.58261,-46.54412482
1536321635.58311,-22.7215324
1536321635.5836,15.3183661
1536321635.5841,28.39483597
1536321635.5846,3.5672846
1536321635.5851,-16.34427318
1536321635.58559,-20.94668249
1536321635.58609,-6.039464
1536321635.58659,6.92240055
1536321635.58709,21.87873406
1536321635.58759,2.4904871
1536321635.58809,-15.39004985
1536321635.58858,-6.91136543
1536321635.58908,19.7505035
1536321635.58958,7.18219187
1536321635.59008,21.9491204
1536321635.59058,-7.99494364
1536321635.59107,-38.92970113
1536321635.59157,-5.09407431
1536321635.59207,12.28069212
1536321635.59257,32.94095359
1536321635.59307,1.4746227
1536321635.59356,-28.09488064
1536321635.59406,-25.783239972
1536321635.59456,8.2962188
1536321635.59506,42.04195406
1536321635.59556,20.39022903
1536321635.59605,-16.4126387
1536321635.59655,-30.58304045
1536321635.59705,-11.3005801
1536321635.59755,7.9713193
1536321635.59805,27.5526323
1536321635.59854,-0.273578700000002
1536321635.59904,-17.82001216
1536321635.59954,-27.054553016
1536321635.60004,-8.53089904
1536321635.60054,25.642101419
1536321635.60103,7.7098532
1536321635.60153,-11.82957169
1536321635.60203,-22.4551258
1536321635.60253,-1.2159873
1536321635.60303,13.40277815
1536321635.60352,24.52213192
1536321635.60402,21.61362274
1536321635.60452,-19.85951308
1536321635.60502,-27.98678644
1536321635.60552,-9.7092799
1536321635.60602,1.2948036
1536321635.60651,13.3793612
1536321635.60701,-3.0416536
1536321635.60751,-34.12505496
1536321635.60801,-20.07090289
1536321635.60851,-9.93531131
1536321635.609,23.14554832
1536321635.6095,17.0181379
1536321635.61,-17.42573259
1536321635.6105,-25.00089837
1536321635.611,-15.2220259
1536321635.61149,25.902851785
1536321635.61199,27.05718326
1536321635.61249,1.0634976
1536321635.61299,-27.37133596
1536321635.61349,-7.101552
1536321635.61399,-8.95625592
1536321635.61448,3.56148439
1536321635.61498,16.06757345
1536321635.61548,-2.6658611
1536321635.61598,-21.11960509
1536321635.61648,-28.65298984
1536321635.61697,14.90336991
1536321635.61747,28.85494994
1536321635.61797,-5.6435939
1536321635.61847,-26.86254064
1536321635.61897,-16.66020297
1536321635.61946,-3.3948746
1536321635.61996,10.2552052
1536321635.62046,9.06333820000001
1536321635.62096,-10.75276042
1536321635.62146,-20.03469761
1536321635.62195,-1.9849796
1536321635.62245,4.4626941
1536321635.62295,13.9785766
1536321635.62345,6.54636469999999
1536321635.62395,-14.41367109
1536321635.62444,-9.45930619
1536321635.62494,-12.61472792
1536321635.62544,26.50113278
1536321635.62594,10.9601669
1536321635.62644,10.6459818
1536321635.62693,-17.94724941
1536321635.62743,-18.7687931
1536321635.62793,5.43789855
1536321635.62843,23.256934822
1536321635.62893,0.843595490000002
1536321635.62942,-23.12997529
1536321635.62992,-20.81725703
1536321635.63042,-2.8182135
1536321635.63092,8.30914778
1536321635.63142,16.20845417
1536321635.63192,1.8141994
1536321635.63241,-22.29351843
1536321635.63291,-27.12009054
1536321635.63341,8.3504562
1536321635.63391,17.58994778
1536321635.63441,0.211811099999998
1536321635.6349,-8.7442494
1536321635.6354,-24.92590061
1536321635.6359,-1.8059721
1536321635.6364,4.9473295
1536321635.63689,-3.1195106
1536321635.63739,-18.06120674
1536321635.63789,-0.3505106
1536321635.63839,4.5699463
1536321635.63889,2.2683611
1536321635.63939,4.0961847
1536321635.63988,-5.8213949
1536321635.64038,4.3003854
1536321635.64088,0.771317500000002
1536321635.64138,-0.0205126
1536321635.64188,6.5853911
1536321635.64237,9.0180702
1536321635.64287,-11.0081435
1536321635.64337,2.5135346
1536321635.64387,-6.3948298
1536321635.64437,-1.46891112
1536321635.64486,6.40605918
1536321635.64536,10.3933858
1536321635.64586,-2.3990689
1536321635.64636,-1.73426248
1536321635.64686,-20.07808215
1536321635.64736,4.1747189
1536321635.64785,6.7003804
1536321635.64835,6.16394285
1536321635.64885,5.0472726
1536321635.64935,-8.63666915
1536321635.64984,-17.38964552
1536321635.65034,12.4252853
1536321635.65084,21.46060939
1536321635.65134,-3.2930698
1536321635.65184,-1.3988314
1536321635.65233,-2.0742713
1536321635.65283,9.7269641
1536321635.65333,1.0513116
1536321635.65383,4.00992299
1536321635.65433,-29.242423572
1536321635.65483,-10.8576279
1536321635.65532,-0.574914
1536321635.65582,-6.76322121
1536321635.65632,-11.6428394
1536321635.65682,8.2324123
1536321635.65732,7.5053397
1536321635.65781,-8.71972422
1536321635.65831,-4.8940391
1536321635.65881,3.046156
1536321635.65931,-4.0324402
1536321635.65981,8.14463522
1536321635.6603,-20.07545089
1536321635.6608,20.26300817
1536321635.6613,2.5352535
1536321635.6618,-6.4555112
1536321635.6623,-13.020812
1536321635.66279,3.7902375
1536321635.66329,7.43357
1536321635.66379,-17.5279942
1536321635.66429,5.44290730000001
1536321635.66479,2.2554426
1536321635.66528,15.26671981
1536321635.66578,6.09641449
1536321635.66628,0.874733479999996
1536321635.66678,-4.0399504
1536321635.66728,-1.6014175
1536321635.66777,-0.281021099999997
1536321635.66827,5.94819302
1536321635.66877,6.20532519
1536321635.66927,-13.8072644
1536321635.66977,4.3164329
1536321635.67026,-3.3176852
1536321635.67076,12.5836629
1536321635.67126,19.85224344
1536321635.67176,-24.32942156
1536321635.67226,-13.6083832
1536321635.67276,-13.3144789
1536321635.67325,-11.9198728
1536321635.67375,9.9035253
1536321635.67425,-1.54336355
1536321635.67475,-3.4873075
1536321635.67525,0.516695000000002
1536321635.67575,2.0352669
1536321635.67625,-14.96255972
1536321635.67675,-2.0784567
1536321635.67725,-0.9547977
1536321635.67775,-9.5497332
1536321635.67826,-1.9056845
1536321635.67876,1.6253148
1536321635.67926,11.36419683
1536321635.67976,28.3868835877
1536321635.68026,5.4337101
1536321635.68076,-33.03598223
1536321635.68127,-27.07605838
1536321635.68177,-3.2560911
1536321635.68227,13.2164751
1536321635.68277,7.1474037
1536321635.68327,8.4606209
1536321635.68377,-27.89486406
1536321635.68428,-16.5547705
1536321635.68478,15.86321636
1536321635.68528,10.69013597
1536321635.68578,-2.1997538
1536321635.68628,-26.58847474
1536321635.68678,-10.4491931
1536321635.68729,-5.3083372
1536321635.68779,32.16153459
1536321635.68829,-1.5001898
1536321635.68879,5.167121
1536321635.68929,-2.0215035
1536321635.68979,-1.8379622
1536321635.6903,36.36806395
1536321635.6908,26.42073578
1536321635.6913,15.60107808
1536321635.6918,-13.1302434
1536321635.6923,-10.9374209
1536321635.6928,2.2978221
1536321635.69331,4.90465548
1536321635.69381,24.36015302
1536321635.69431,-7.3982859
1536321635.69481,-11.5381746
1536321635.69531,-10.0114336
1536321635.69581,-11.0519581
1536321635.69632,13.61168389
1536321635.69682,6.7705259
1536321635.69732,-12.4731341
1536321635.69782,-19.8383197
1536321635.69832,18.5480404
1536321635.69882,19.33060602
1536321635.69933,8.005167
1536321635.69983,-15.34509476
1536321635.70033,-16.38489421
1536321635.70083,-12.2818909
1536321635.70133,-3.3698817
1536321635.70183,17.80022385
1536321635.70233,11.86501974
1536321635.70284,-18.88615421
1536321635.70334,-20.6938058
1536321635.70384,-17.04858964
1536321635.70434,-0.193852400000001
1536321635.70484,20.301583028
1536321635.70534,-3.9258156
1536321635.70585,-25.5453887
1536321635.70635,-14.87995724
1536321635.70685,17.88323298
1536321635.70735,20.84298322
1536321635.70785,15.08821343
1536321635.70835,-11.7863885
1536321635.70886,-12.54403586
1536321635.70936,-18.7705412
1536321635.70986,-2.1734552
1536321635.71036,21.043340787
1536321635.71086,1.8193293
1536321635.71136,-20.96712852
1536321635.71187,-30.58236953
1536321635.71237,-13.92105572
1536321635.71287,24.24292231
1536321635.71337,16.68201155
1536321635.71387,-12.0516949
1536321635.71438,-18.88156459
1536321635.71488,-15.08209752
1536321635.71538,6.9636565
1536321635.71588,17.25198705
1536321635.71638,10.60601094
1536321635.71688,-15.6261282
1536321635.71739,-0.2740078
1536321635.71789,-2.913992
1536321635.71839,17.47715768
1536321635.71889,13.70761677
1536321635.71939,1.3660832
1536321635.71989,-23.50401812
1536321635.7204,-24.54847718
1536321635.7209,2.8207722
1536321635.7214,23.06547443
1536321635.7219,5.3242263
1536321635.7224,-18.39655494
1536321635.7229,-29.72482968
1536321635.72341,-4.08969024
1536321635.72391,11.4665193
1536321635.72441,9.971872909
1536321635.72491,-10.5953961
1536321635.72541,-42.2943726
1536321635.72591,-25.95986038
1536321635.72642,4.2063408
1536321635.72692,32.98028827
1536321635.72742,4.09174162
1536321635.72792,-4.401639
1536321635.72842,-40.65811874
1536321635.72892,-15.04633705
1536321635.72942,16.13864425
1536321635.72993,20.23632529
1536321635.73043,-1.0086803
1536321635.73093,-4.710288
1536321635.73143,-17.27731083
1536321635.73193,-2.2531177
1536321635.73243,19.05415908
1536321635.73294,11.24291133
1536321635.73344,-17.8640232
1536321635.73394,-27.97541876
1536321635.73444,-9.9979153
1536321635.73494,25.75399157
1536321635.73545,18.5808077
1536321635.73595,3.0825348
1536321635.73645,-17.27758971
1536321635.73695,-18.84763772
1536321635.73745,-4.7947378
1536321635.73795,14.68516882
1536321635.73846,19.32978248
1536321635.73896,5.2816992
1536321635.73946,-2.00281903
1536321635.73996,-7.2475757
1536321635.74046,10.83292056
1536321635.74096,30.56372026
1536321635.74147,19.29186152
1536321635.74197,-15.86086694
1536321635.74247,-35.882280651
1536321635.74297,9.9693813
1536321635.74347,7.86056138
1536321635.74397,22.01774818
1536321635.74448,3.1963996
1536321635.74498,-34.65629561
1536321635.74548,-33.872517516
1536321635.74598,16.3816454
1536321635.74648,28.99923665
1536321635.74698,27.87231112
1536321635.74749,-6.0105943
1536321635.74799,-13.30140644
1536321635.74849,-10.977378
1536321635.74899,21.88355883
1536321635.74949,23.36110877
1536321635.74999,15.9425383
1536321635.7505,-21.29827072
1536321635.751,-14.48343948
1536321635.7515,-1.2451343
1536321635.752,20.5816183
1536321635.7525,5.0294618
1536321635.753,5.1294164
1536321635.7535,-37.566219022
1536321635.75401,-7.4412899
1536321635.75451,16.76480202
1536321635.75501,6.59291458
1536321635.75551,20.3132496
1536321635.75601,-19.45332527
1536321635.75651,-5.1648007
1536321635.75702,-10.4808798
1536321635.75752,10.39628404
1536321635.75802,30.00688693
1536321635.75852,3.862916
1536321635.75902,-40.02740859
1536321635.75952,-4.5270586
1536321635.76003,20.57105495
1536321635.76053,21.98235407
1536321635.76103,10.9637394
1536321635.76153,-8.47889331
1536321635.76203,-16.8753589932
1536321635.76253,1.2193661
1536321635.76304,34.96397306
1536321635.76354,13.82796525
1536321635.76404,-2.6563902
1536321635.76454,-27.97672083
1536321635.76504,-13.1299038
1536321635.76554,12.07210734
1536321635.76605,20.80188464
1536321635.76655,8.3757706
1536321635.76705,-2.5884743
1536321635.76755,-7.1283235
1536321635.76805,30.6394529
1536321635.76855,4.90765
1536321635.76906,8.5007238
1536321635.76956,-9.44548233
1536321635.77006,-5.530427
1536321635.77056,-13.66848325
1536321635.77106,10.94993782
1536321635.77156,11.5855922
1536321635.77207,-2.62338068
1536321635.77257,-3.7345161
1536321635.77307,-27.2244769
1536321635.77357,-2.6998625
1536321635.77407,8.52873798
1536321635.77457,-7.50460377
1536321635.77508,2.97622006
1536321635.77558,-13.18071271
1536321635.77608,-7.9258127
1536321635.77658,1.2200728
1536321635.77708,12.7510453
1536321635.77757,13.404872
1536321635.77807,-23.10245082
1536321635.77857,-13.41723015
1536321635.77907,1.9871664
1536321635.77956,12.56159926
1536321635.78006,20.3534537
1536321635.78056,-4.6706086
1536321635.78106,-25.04878377
1536321635.78156,-9.04344936
1536321635.78205,2.0826703
1536321635.78255,14.56783287
1536321635.78305,19.2253001
1536321635.78355,-3.8144341
1536321635.78405,-14.98191906
1536321635.78454,-8.48868463
1536321635.78504,14.82820995
1536321635.78554,16.24891667
1536321635.78604,0.397274100000001
