ts,value
1538740542.54473,-26.6132107
1538740542.54523,-13.22945967
1538740542.54572,13.15467304
1538740542.54622,0.901574629999995
1538740542.54672,11.4894581
1538740542.54722,10.05679886
1538740542.54772,-1.57407738
1538740542.54822,-14.01007268
1538740542.54872,3.05987851
1538740542.54922,3.5459022
1538740542.54972,5.1522016
1538740542.55022,-18.417642572
1538740542.55071,12.15822949
1538740542.55121,10.206358
1538740542.55171,1.98010636
1538740542.55221,16.64036666
1538740542.55271,-10.53357244
1538740542.55321,3.84316444
1538740542.55371,0.524390160000001
1538740542.55421,-8.74637024
1538740542.55471,-3.34498598
1538740542.55521,4.86065596
1538740542.55571,0.309205079999998
1538740542.55621,13.36180592
1538740542.5567,-0.400736800000004
1538740542.5572,-18.86701681
1538740542.5577,-2.74926692
1538740542.5582,-2.34473037
1538740542.5587,-6.03561637
1538740542.5592,-11.98836015
1538740542.5597,4.86104824
1538740542.5602,15.36205416
1538740542.5607,54.4828262
1538740542.5612,106.48500437
1538740542.5617,133.6687077
1538740542.5622,178.08208048
1538740542.56269,181.19620562
1538740542.56319,246.91063975
1538740542.56369,286.57599972
1538740542.56419,312.6495386
1538740542.56469,357.4194405
1538740542.56519,380.5459919
1538740542.56569,415.0014704
1538740542.56619,435.6248798
1538740542.56669,470.9066945
1538740542.56719,520.1787953
1538740542.56769,529.1991539
1538740542.56818,588.1246257
1538740542.56868,583.8758735
1538740542.56918,627.1863443
1538740542.56968,633.9816784
1538740542.57018,650.0196419
1538740542.57068,693.1498835
1538740542.57118,709.8220018
1538740542.57168,702.5612678
1538740542.57218,720.0323028
1538740542.57268,729.0976529
1538740542.57318,726.7859311
1538740542.57368,747.3274382
1538740542.57417,738.4498518
1538740542.57467,734.7208249
1538740542.57517,720.7439116
1538740542.57567,710.8254171
1538740542.57617,690.1409985
1538740542.57667,676.8880695
1538740542.57717,640.0963852
1538740542.57767,626.5612182
1538740542.57817,589.0092578
1538740542.57867,550.9121173
1538740542.57916,509.046501
1538740542.57966,500.9750422
1538740542.58016,484.7131571
1538740542.58066,435.0107648
1538740542.58116,406.7969779
1538740542.58166,391.0186097
1538740542.58216,364.36802118
1538740542.58266,316.8605784
1538740542.58316,276.70174128
1538740542.58366,269.73659778
1538740542.58416,274.6527309
1538740542.58466,255.1775135
1538740542.58516,187.99388845
1538740542.58565,172.30971525
1538740542.58615,180.19948934
1538740542.58665,148.81460447
1538740542.58715,119.72925718
1538740542.58765,105.77167798
1538740542.58815,53.54968837
1538740542.58865,27.33590066
1538740542.58915,24.675845224
1538740542.58965,46.22270919
1538740542.59015,34.8001767
1538740542.59065,-2.97731394
1538740542.59114,-9.46359443
1538740542.59164,7.61703301
1538740542.59214,17.74672537
1538740542.59264,-6.22460366
1538740542.59314,7.08436432
1538740542.59364,-7.71093941
1538740542.59414,1.79718778
1538740542.59464,-6.666967551
1538740542.59514,-9.31710905
1538740542.59564,13.20960184
1538740542.59613,-7.33654784
1538740542.59663,-24.41846707
1538740542.59713,-26.46930698
1538740542.59763,-7.34514332
1538740542.59813,-11.03333385
1538740542.59863,-2.025054
1538740542.59913,1.8282795
1538740542.59963,8.17576509
1538740542.60013,0.556514729999996
1538740542.60063,1.01516337
1538740542.60113,4.83945225
1538740542.60163,1.8256893
1538740542.60212,-14.09050327
1538740542.60262,14.84042072
1538740542.60312,3.819779609
1538740542.60362,2.06106893
1538740542.60412,-16.06358284
1538740542.60462,-3.88622901
1538740542.60512,-5.7017956
1538740542.60562,-12.967749167
1538740542.60612,-5.17898765
1538740542.60662,1.05092771
1538740542.60712,15.32597215
1538740542.60761,50.6801281
1538740542.60811,104.4048891
1538740542.60861,124.20586736
1538740542.60911,172.26169003
1538740542.60961,209.27288521
1538740542.61011,230.72457941
1538740542.61061,285.49707547
1538740542.61111,306.901222338
1538740542.61161,346.74778973
1538740542.61211,385.4607639
1538740542.61261,432.1040024
1538740542.61311,468.6093228
1538740542.61361,485.9207802
1538740542.6141,515.7836129
1538740542.6146,558.6168196
1538740542.6151,594.3464851
1538740542.6156,612.4267049
1538740542.6161,657.5069727
1538740542.6166,658.5203023
1538740542.6171,672.6672366
1538740542.6176,704.7438892
1538740542.6181,700.3888241
1538740542.6186,720.7333598
1538740542.6191,725.8107416
1538740542.61959,743.7874224
1538740542.62009,727.0130036
1538740542.62059,711.6853445
1538740542.62109,711.5666846
1538740542.62159,704.5238058
1538740542.62209,695.6450662
1538740542.62259,672.6457322
1538740542.62309,676.4715003
1538740542.62359,653.9252908
1538740542.62409,628.9019953
1538740542.62458,622.8713299
1538740542.62508,595.5673828
1538740542.62558,549.3752323
1538740542.62608,536.9257964
1538740542.62658,499.9791218
1538740542.62708,468.6586881
1538740542.62758,468.3864358
1538740542.62808,433.7333812
1538740542.62858,408.4795608
1538740542.62908,369.9339313
1538740542.62958,340.0387285
1538740542.63008,312.802269
1538740542.63057,293.0814457
1538740542.63107,259.8506511
1538740542.63157,216.63457282
1538740542.63207,198.47868993
1538740542.63257,194.33863899
1538740542.63307,155.43650713
1538740542.63357,130.41723246
1538740542.63407,87.5139904
1538740542.63457,58.063033
1538740542.63507,37.2206507
1538740542.63557,14.31257097
1538740542.63607,-11.03260319
1538740542.63657,-0.8155921
1538740542.63707,-11.709508265
1538740542.63757,-3.42190175
1538740542.63807,-10.03298487
1538740542.63857,-20.6534102
1538740542.63907,2.0875253
1538740542.63958,6.11569358
1538740542.64007,4.95681574
1538740542.64058,18.79319141
1538740542.64108,-9.82257359
1538740542.64158,9.6938934
1538740542.64208,4.40324833
1538740542.64258,8.4028606
1538740542.64308,0.6001244
1538740542.64358,-18.70808571
1538740542.64408,11.1192617
1538740542.64458,5.02998022
1538740542.64508,-8.45140029
1538740542.64559,-0.672805799999999
1538740542.64609,-6.03250784
1538740542.64659,-6.82172248
1538740542.64709,2.1687159
1538740542.64759,-9.51607324
1538740542.64809,-7.70950931
1538740542.64859,-11.85545189
1538740542.64909,-5.03005832
1538740542.64959,6.00906852
1538740542.65009,-18.63654399
1538740542.65059,-2.5718989
1538740542.65109,-16.019075039
1538740542.65159,-11.14873887
1538740542.6521,-7.2755031
1538740542.6526,0.563088919999998
1538740542.6531,-5.7328024
1538740542.6536,3.2326593
1538740542.6541,13.12793635
1538740542.6546,48.44951157
1538740542.6551,149.74615383
1538740542.6556,171.7068958
1538740542.6561,188.89293238
1538740542.6566,201.294814284
1538740542.6571,252.02333045
1538740542.6576,316.4446846
1538740542.65811,320.222637
1538740542.65861,359.5087584
1538740542.65911,379.64317741
1538740542.65961,415.5232603
1538740542.66011,451.1633185
1538740542.66061,497.3970533
1538740542.66111,506.4579601
1538740542.66161,557.5027722
1538740542.66211,576.1817417
1538740542.66261,604.3359915
1538740542.66311,633.7226486
1538740542.66361,646.2004705
1538740542.66412,680.5672304
1538740542.66462,688.7190204
1538740542.66512,733.8370278
1538740542.66562,730.1878164
1538740542.66612,739.2769322
1538740542.66662,750.8084494
1538740542.66712,751.2569618
1538740542.66762,753.8566244
1538740542.66812,740.2358938
1538740542.66862,735.0584261
1538740542.66912,730.1885758
1538740542.66963,699.4935843
1538740542.67013,694.4679825
1538740542.67063,664.0016511
1538740542.67113,648.8126329
1538740542.67163,614.6272924
1538740542.67213,582.3890467
1538740542.67263,550.9742415
1538740542.67313,523.9846707
1538740542.67363,505.1854924
1538740542.67413,466.5235379
1538740542.67463,452.0944178
1538740542.67513,422.5958121
1538740542.67564,381.251
1538740542.67614,363.5781117
1538740542.67664,322.26712985
1538740542.67714,311.7072306
1538740542.67764,263.9354310366
1538740542.67814,217.12529271
1538740542.67864,219.42273686
1538740542.67914,227.3010455
1538740542.67964,202.7993813
1538740542.68014,154.92569911
1538740542.68064,132.37683239
1538740542.68114,123.26654783
1538740542.68164,93.719931889
1538740542.68215,62.05572146
1538740542.68265,11.60558795
1538740542.68315,-27.38286351
1538740542.68365,17.64898993
1538740542.68415,36.53920914
1538740542.68465,14.50006862
1538740542.68515,-20.45643615
1538740542.68565,-15.98119405
1538740542.68615,-6.71981297
1538740542.68665,-14.3537154
1538740542.68715,0.262095510000002
1538740542.68765,-9.01861784
1538740542.68816,-20.31693457
1538740542.68866,-4.48171186
1538740542.68916,-1.45710369
1538740542.68966,2.8627291
1538740542.69016,-13.42134763
1538740542.69066,-4.65341807
1538740542.69116,-2.9044333
1538740542.69166,8.76308203
1538740542.69216,-3.950040169
1538740542.69266,-4.42892646
1538740542.69316,-8.0527345
1538740542.69367,9.5399004
1538740542.69417,5.86475463
1538740542.69467,-13.25423505
1538740542.69517,-7.404140225
1538740542.69567,24.95352668
1538740542.69617,-1.33886474
1538740542.69667,0.30842782
1538740542.69717,11.97810266
1538740542.69767,6.8706236
1538740542.69817,-12.74850438
1538740542.69867,-20.27099035
1538740542.69917,7.80610224
1538740542.69968,-10.02401448
1538740542.70018,-6.29548368
1538740542.70068,-6.40851875
1538740542.70118,14.36522474
1538740542.70168,44.792593
1538740542.70218,129.64165975
1538740542.70268,178.8536444
1538740542.70318,178.19696614
1538740542.70368,206.5690529
1538740542.70418,282.9664127
1538740542.70468,336.6949098
1538740542.70518,337.7083494
1538740542.70569,325.2974027
1538740542.70619,383.0947967
1538740542.70669,428.160313
1538740542.70719,462.7216675
1538740542.70769,521.0502472
1538740542.70819,526.3678306
1538740542.70869,556.7272429
1538740542.70919,598.9060133
1538740542.70969,613.10123
1538740542.71019,641.2069887
1538740542.71069,655.2090909
1538740542.71119,675.8502398
1538740542.71169,692.8947145
1538740542.7122,733.7162403
1538740542.7127,730.8368343
1538740542.7132,749.7322205
1538740542.7137,753.4869686
1538740542.7142,758.2922444
1538740542.7147,753.9703715
1538740542.7152,761.6694717
1538740542.7157,749.0433612
1538740542.7162,738.0346112
1538740542.7167,732.2251508
1538740542.71721,698.7823788
1538740542.71771,657.131416
1538740542.71821,634.1305583
1538740542.71871,623.4341969
1538740542.71921,590.4299086
1538740542.71971,563.1681813
1538740542.72021,529.4346883
1538740542.72071,471.411927
1538740542.72121,472.5338674
1538740542.72171,454.1858525
1538740542.72221,408.4747807
1538740542.72271,378.53329004
1538740542.72322,366.9753804
1538740542.72372,345.5767998
1538740542.72422,315.0349811
1538740542.72472,274.9831595
1538740542.72522,249.2032585
1538740542.72572,237.0291547
1538740542.72622,214.3462529
1538740542.72672,192.84380142
1538740542.72722,185.2422514
1538740542.72772,168.86642838
1538740542.72822,152.4196157
1538740542.72872,119.1602535
1538740542.72923,67.52796085
1538740542.72973,-9.17735108
1538740542.73023,11.42312911
1538740542.73073,31.99933051
1538740542.73123,25.34573549
1538740542.73173,7.30586523
1538740542.73223,-5.46650001
1538740542.73273,-3.34670165
1538740542.73323,6.4846421
1538740542.73373,-4.12822344
1538740542.73423,-14.3584686
1538740542.73473,-39.88961268
1538740542.73524,-32.38467793
1538740542.73574,-3.38557237
1538740542.73624,13.904398611
1538740542.73674,-4.47566268
1538740542.73724,-33.891897031
1538740542.73774,-5.6175051
1538740542.73824,6.0344544
1538740542.73874,-9.874132058
1538740542.73925,-1.51618009
1538740542.73975,-12.40710254
1538740542.74025,2.27989001
1538740542.74075,19.09099601
1538740542.74125,2.52893494
1538740542.74175,2.99343782
1538740542.74225,19.72886226
1538740542.74275,14.176364924
1538740542.74326,2.3166122
1538740542.74376,-6.1511145
1538740542.74426,7.57316316
1538740542.74476,-15.3524243
1538740542.74526,-14.340833377
1538740542.74576,0.942066629999999
1538740542.74626,-15.24103329
1538740542.74676,-14.57246827
1538740542.74727,-6.14424709
1538740542.74777,-4.50670236
1538740542.74827,10.08410577
1538740542.74877,70.1373119
1538740542.74927,137.862849284
1538740542.74977,160.06800627
1538740542.75027,176.74677158
1538740542.75078,208.77713136
1538740542.75128,273.1758856
1538740542.75178,313.205149
1538740542.75228,336.3243792
1538740542.75278,357.6173886
1538740542.75328,405.5661733
1538740542.75378,447.6569441
1538740542.75428,474.0265878
1538740542.75479,529.9923525
1538740542.75529,554.1161539
1538740542.75579,579.1323851
1538740542.75629,602.4400559
1538740542.75679,647.2753023
1538740542.75729,651.4278329
1538740542.75779,660.608833
1538740542.75829,684.4592778
1538740542.7588,713.47057
1538740542.7593,733.607021
1538740542.7598,731.5564311
1538740542.7603,737.1757988
1538740542.7608,738.823441
1538740542.7613,727.1974451
1538740542.7618,732.5960995
1538740542.76231,735.6213949
1538740542.76281,730.9196748
1538740542.76331,712.195124
1538740542.76381,722.0886117
1538740542.76431,688.444774
1538740542.76481,662.6936995
1538740542.76531,660.492054
1538740542.76582,625.8892443
1538740542.76632,612.8782271
1538740542.76682,591.0189552
1538740542.76732,537.1549112
1538740542.76782,490.1428645
1538740542.76832,489.6882367
1538740542.76882,453.2692493
1538740542.76932,434.8719523
1538740542.76982,397.5577051
1538740542.77033,356.7156016
1538740542.77083,352.3563941
1538740542.77133,338.381561
1538740542.77183,275.20898337
1538740542.77233,235.03100275
1538740542.77283,218.13108566
1538740542.77333,194.55508437
1538740542.77384,173.7809371
1538740542.77434,166.98280236
1538740542.77484,143.65271084
1538740542.77534,115.2778463
1538740542.77584,73.7858123
1538740542.77634,21.617729374
1538740542.77684,-1.68520261
1538740542.77734,6.34092809
1538740542.77785,27.108365475
1538740542.77835,23.55653093
1538740542.77885,-13.41548654
1538740542.77935,-17.988690713
1538740542.77985,12.51824708
1538740542.78035,4.899979851
1538740542.78085,18.94491685
1538740542.78135,23.57048935
1538740542.78186,2.815730693
1538740542.78236,9.43818094
1538740542.78286,9.66497714
1538740542.78336,-1.22728153
1538740542.78386,28.22464125
1538740542.78436,-10.955219267
1538740542.78486,-1.64452787
1538740542.78537,-6.22554255
1538740542.78587,-1.74396449
1538740542.78637,-19.03658149
1538740542.78687,-12.63167569
1538740542.78737,-0.746180509999999
1538740542.78787,-14.04722424
1538740542.78837,-33.20957854
1538740542.78888,-22.509409438
1538740542.78938,-20.86317828
1538740542.78988,-14.5771067
1538740542.79038,-5.9699545
1538740542.79088,-3.08151529
1538740542.79138,3.3201723
1538740542.79188,-10.99251749
1538740542.79238,1.87857676
1538740542.79289,6.64450832
1538740542.79339,-17.51460884
1538740542.79389,16.55189177
1538740542.79439,16.10219056
1538740542.79489,30.644713635
1538740542.79539,29.6492881
1538740542.79589,42.17508455
1538740542.79639,147.20127555
1538740542.7969,178.23607355
1538740542.7974,206.79579959
1538740542.7979,218.91157656
1538740542.7984,263.47590354
1538740542.7989,322.9016016
1538740542.7994,354.1699365
1538740542.7999,368.4614488
1538740542.8004,397.5466032
1538740542.80091,428.2727772
1538740542.80141,466.6134111
1538740542.80191,510.6268213
1538740542.80241,543.6234433
1538740542.80291,561.7208839
1538740542.80341,601.1268797
1538740542.80391,613.929055
1538740542.80441,664.257553
1538740542.80492,676.0757106
1538740542.80542,690.6674767
1538740542.80592,712.4279823
1538740542.80642,750.6189731
1538740542.80692,746.2276385
1538740542.80742,762.2463603
1538740542.80792,771.3396455
1538740542.80842,747.4223526
1538740542.80893,749.9478571
1538740542.80943,731.4151579
1538740542.80993,730.2909516
1538740542.81043,736.743172
1538740542.81093,708.8544042
1538740542.81143,693.1494174
1538740542.81193,664.3337289
1538740542.81244,642.028598
1538740542.81294,621.9013588
1538740542.81344,604.3701217
1538740542.81394,567.6889833
1538740542.81444,530.3540859
1538740542.81494,488.5425149
1538740542.81544,501.4532264
1538740542.81595,482.2178292
1538740542.81645,430.3114283
1538740542.81695,382.8910438
1538740542.81745,343.88123235
1538740542.81795,329.0818266
1538740542.81845,313.9480112
1538740542.81895,295.8305602
1538740542.81945,264.60755436
1538740542.81996,226.62044913
1538740542.82046,204.478809415
1538740542.82096,190.49081582
1538740542.82146,174.20853983
1538740542.82196,132.9519997
1538740542.82246,105.60098274
1538740542.82296,77.41961719
1538740542.82346,34.578489642
1538740542.82397,1.27503258
1538740542.82447,-16.54488014
1538740542.82497,40.70302059
1538740542.82547,11.10530277
1538740542.82597,2.65395615
1538740542.82647,-5.29024847
1538740542.82697,-13.1990543
1538740542.82748,-0.3827094
