ts,value
1534850367.14701,208.2345107
1534850367.14751,186.84670445
1534850367.14801,157.07910779
1534850367.14851,161.82334991
1534850367.14901,149.07362646
1534850367.14952,142.8788204
1534850367.15002,143.77910946
1534850367.15052,119.64573389
1534850367.15102,112.60345691
1534850367.15152,124.88191221
1534850367.15202,111.41819381
1534850367.15252,120.50230784
1534850367.15302,119.82815097
1534850367.15352,117.19778106
1534850367.15402,107.26899363
1534850367.15452,118.15578841
1534850367.15502,127.7455778
1534850367.15552,132.620001855
1534850367.15602,136.7859848
1534850367.15652,157.37531662
1534850367.15702,155.66416066
1534850367.15752,160.616783213
1534850367.15802,159.317961195
1534850367.15852,180.64684907
1534850367.15902,181.31928561
1534850367.15952,165.808116027
1534850367.16002,186.5184885
1534850367.16052,194.54736201
1534850367.16102,217.96415284
1534850367.16153,213.52889262
1534850367.16202,214.383333
1534850367.16253,217.68203663
1534850367.16303,226.95808386
1534850367.16353,232.32758789
1534850367.16403,243.15284716
1534850367.16453,251.38547491
1534850367.16503,238.06521758
1534850367.16553,227.18183562
1534850367.16603,231.62271453
1534850367.16653,236.0915999
1534850367.16703,231.872403295
1534850367.16753,230.83594275
1534850367.16803,210.0773405
1534850367.16853,235.87274078
1534850367.16903,239.52039508
1534850367.16953,235.11189107
1534850367.17003,213.44841078
1534850367.17053,213.3871522
1534850367.17103,216.21165458
1534850367.17153,208.49490255
1534850367.17203,208.63295856
1534850367.17253,203.38284146
1534850367.17304,170.57186937
1534850367.17354,160.83812823
1534850367.17404,166.54626137
1534850367.17454,145.370475612
1534850367.17504,119.88789632
1534850367.17554,94.4443204
1534850367.17604,76.688859
1534850367.17655,53.12850469
1534850367.17705,59.268822014
1534850367.17755,26.802215678
1534850367.17805,15.361932389
1534850367.17855,-1.82481333
1534850367.17905,6.07378745
1534850367.17956,0.78587401
1534850367.18006,-0.92635501
1534850367.18056,-5.701132592
1534850367.18106,-9.479318615
1534850367.18156,19.31005859
1534850367.18206,-10.43590486
1534850367.18256,8.3786565
1534850367.18307,3.31832225
1534850367.18357,4.138530009
1534850367.18407,1.59789418
1534850367.18457,-4.924984001
1534850367.18507,7.080940185
1534850367.18557,-5.897969097
1534850367.18607,0.143482432
1534850367.18658,1.36753237
1534850367.18708,1.045024222
1534850367.18758,2.311414117
1534850367.18808,-15.11730146
1534850367.18858,-6.67143297
1534850367.18908,-5.19422547
1534850367.18959,3.287255832
1534850367.19009,0.664366279999999
1534850367.19059,-6.37401084
1534850367.19109,4.92147958
1534850367.19159,13.367860681
1534850367.19209,-0.77931285
1534850367.1926,4.391460809
1534850367.1931,9.135530815
1534850367.1936,16.61320066
1534850367.1941,-2.621372521
1534850367.1946,14.117105
1534850367.1951,-0.865084180000001
1534850367.1956,2.26887559
1534850367.19611,10.393748681
1534850367.19661,-2.42353677
1534850367.19711,7.30007482
1534850367.19761,-24.71370264
1534850367.19811,-39.59228705
1534850367.19861,-6.33085917
1534850367.19912,10.89003038
1534850367.19962,9.947287972
1534850367.20012,-6.281608323
1534850367.20062,-1.44959664
1534850367.20112,5.25985714
1534850367.20162,23.89537517
1534850367.20212,-1.59079623
1534850367.20263,45.114067134
1534850367.20313,47.86283738
1534850367.20363,49.43004704
1534850367.20413,57.97751143
1534850367.20463,78.549711569
1534850367.20513,119.86237386
1534850367.20563,160.2462653
1534850367.20614,201.35634074
1534850367.20664,208.00580737
1534850367.20714,230.4550517
1534850367.20764,251.44065371
1534850367.20814,290.5543059
1534850367.20864,290.84479151
1534850367.20915,291.66718978
1534850367.20965,312.87147876
1534850367.21015,311.06922019
1534850367.21065,348.2435895
1534850367.21115,332.80816462
1534850367.21165,354.7572693
1534850367.21215,382.2265268
1534850367.21266,378.9581241
1534850367.21316,391.176304
1534850367.21366,407.5092449
1534850367.21416,425.8576005
1534850367.21466,411.7729833
1534850367.21516,448.0834575
1534850367.21567,441.4552001
1534850367.21617,428.3198015
1534850367.21667,451.5859337
1534850367.21717,444.2716744
1534850367.21767,447.1886027
1534850367.21817,476.971439
1534850367.21867,464.9770104
1534850367.21918,473.1952837
1534850367.21968,466.8794495
1534850367.22018,465.490324
1534850367.22068,485.7418706
1534850367.22118,466.5069563
1534850367.22168,489.2077866
1534850367.22218,479.5171644
1534850367.22269,484.257471
1534850367.22319,457.0491844
1534850367.22369,455.589087
1534850367.22419,461.5825984
1534850367.22469,425.9764612
1534850367.22519,420.9370482
1534850367.2257,408.7637114
1534850367.2262,402.7500225
1534850367.2267,369.049992
1534850367.2272,354.091118
1534850367.2277,330.9228743
1534850367.2282,323.2284579
1534850367.2287,301.6916638
1534850367.22921,277.4446498
1534850367.22971,264.6115894
1534850367.23021,226.8372437
1534850367.23071,209.63878098
1534850367.23121,191.6829392
1534850367.23171,160.0803585
1534850367.23222,133.7756386
1534850367.23272,89.56035472
1534850367.23322,84.74624831
1534850367.23372,80.6847106
1534850367.23422,76.80828007
1534850367.23472,66.6494293
1534850367.23522,50.90126845
1534850367.23573,38.50619891
1534850367.23623,-2.6340079
1534850367.23673,-3.227705433
1534850367.23723,17.220746272
1534850367.23773,47.05027151
1534850367.23823,17.97698262
1534850367.23873,-16.175118774
1534850367.23924,-7.935895163
1534850367.23974,19.39315595
1534850367.24024,30.61798547
1534850367.24074,33.1384515
1534850367.24124,12.46789649
1534850367.24174,11.21952009
1534850367.24225,24.021194671
1534850367.24275,19.838077246
1534850367.24325,13.76264621
1534850367.24375,6.179906912
1534850367.24425,-13.073100973
1534850367.24475,-12.40832665
1534850367.24525,13.573464873
1534850367.24575,14.54610264
1534850367.24626,16.17516541
1534850367.24676,-21.76004005
1534850367.24726,-3.38196671
1534850367.24776,-16.3543442862
1534850367.24826,-14.197658608
1534850367.24876,-13.83702993
1534850367.24927,-8.642102736
1534850367.24977,-11.06133914
1534850367.25027,-27.3997455
1534850367.25077,-0.25545714
1534850367.25127,-6.9751659862
1534850367.25177,10.724676134
1534850367.25227,-0.324029690000001
1534850367.25278,-15.05272889
1534850367.25328,-32.47267865
1534850367.25378,-2.52669668
1534850367.25428,11.074478863
1534850367.25478,1.6909632831
1534850367.25528,-0.0249091400000001
1534850367.25579,-0.62914766
1534850367.25629,12.238425669
1534850367.25679,8.023595115
1534850367.25729,9.433388501
1534850367.25779,9.96957014
1534850367.25829,-1.08201611
1534850367.2588,7.79696539
1534850367.2593,25.096691192
1534850367.2598,34.52918432
1534850367.2603,32.921661774
1534850367.2608,27.77874569
1534850367.2613,0.563629065
1534850367.2618,14.91547938
1534850367.26231,11.493032623
1534850367.26281,44.22613044
1534850367.26331,61.66566707
1534850367.26381,90.22502442
1534850367.26431,79.30221892
1534850367.26481,104.65387968
1534850367.26531,129.60585672
1534850367.26582,140.21641823
1534850367.26632,164.19668296
1534850367.26682,162.80882072
1534850367.26732,183.80404426
1534850367.26782,198.76513544
1534850367.26832,234.4458293
1534850367.26883,231.09705193
1534850367.26933,240.751065079
1534850367.26983,279.41476852
1534850367.27033,319.30291095
1534850367.27083,340.8984073
1534850367.27133,370.8720535
1534850367.27183,387.7642924
1534850367.27233,406.1077348
1534850367.27283,429.3316041
1534850367.27333,451.8629603
1534850367.27383,485.0673503
1534850367.27432,476.6518231
1534850367.27482,510.8437959
1534850367.27532,511.8583282
1534850367.27582,517.3654723
1534850367.27632,526.9147603
1534850367.27681,539.732309
1534850367.27731,539.737546
1534850367.27781,539.0660177
1534850367.27831,555.4373158
1534850367.27881,561.2823423
1534850367.2793,538.61104228
1534850367.2798,560.8393536
1534850367.2803,552.9202318
1534850367.2808,538.6190394
1534850367.2813,525.1908043
1534850367.2818,517.4696942
1534850367.28229,507.7767135
1534850367.28279,489.72335438
1534850367.28329,482.9543782
1534850367.28379,481.8095242
1534850367.28428,483.0207709
1534850367.28478,454.9040621
1534850367.28528,451.95722065
1534850367.28578,417.99545319
1534850367.28628,420.974502
1534850367.28678,375.7122546
1534850367.28727,345.89089555
1534850367.28777,336.71007396
1534850367.28827,329.0710438
1534850367.28877,305.10164369
1534850367.28927,269.6569959
1534850367.28976,281.1267766
1534850367.29026,231.3954277
1534850367.29076,216.58622925
1534850367.29126,204.05954781
1534850367.29176,189.5830336
1534850367.29225,143.6195438
1534850367.29275,131.389418607
1534850367.29325,83.4904673
1534850367.29375,78.59075515
1534850367.29425,58.00997491
1534850367.29475,47.00748445
1534850367.29524,30.28190529
1534850367.29574,31.518672716
1534850367.29624,59.54232333
1534850367.29674,64.96406177
1534850367.29724,43.98494946
1534850367.29773,38.09591414
1534850367.29823,47.93961212
1534850367.29873,92.89210466
1534850367.29923,51.32256889
1534850367.29973,45.712348856
1534850367.30022,27.95384578
1534850367.30072,22.39248744
1534850367.30122,18.002409044
1534850367.30172,28.65581664
1534850367.30222,33.15135491
1534850367.30271,12.332124292
1534850367.30321,23.287618954
1534850367.30371,6.79274603
1534850367.30421,9.13051807
1534850367.30471,25.26768829
1534850367.3052,23.97725596
1534850367.3057,4.76841881
1534850367.3062,23.44019323
1534850367.3067,-2.31098651
1534850367.3072,3.64430404
1534850367.30769,7.53499675
1534850367.30819,31.093688717
1534850367.30869,14.017302355
1534850367.30919,20.31105871
1534850367.30969,-13.577015992
1534850367.31018,0.932490589999999
1534850367.31068,7.46028781
1534850367.31118,0.33530092
1534850367.31168,-0.293641383000001
1534850367.31218,8.23570478
1534850367.31267,1.489153749
1534850367.31317,16.64236834
1534850367.31367,-0.56366515
1534850367.31417,-3.72373843
1534850367.31467,7.60335374
1534850367.31517,-2.995269602
1534850367.31566,1.487876707
1534850367.31616,-5.63257504
1534850367.31666,-0.192920741
1534850367.31716,3.5748558
1534850367.31766,1.18883062
1534850367.31815,-0.26688289
1534850367.31865,-7.61590196
1534850367.31915,11.929884496
1534850367.31965,-0.996076022
1534850367.32015,4.69333267
1534850367.32064,13.30659055
1534850367.32114,19.649090762
1534850367.32164,0.526175270000001
1534850367.32214,19.64132761
1534850367.32264,24.88359507
1534850367.32313,21.105442814
1534850367.32363,17.19158565
1534850367.32413,17.118287902
1534850367.32463,33.62510966
1534850367.32513,22.60100153
1534850367.32562,26.548793252
1534850367.32612,23.71513115
1534850367.32662,41.38405225
1534850367.32712,25.27946277
1534850367.32762,33.708473778
1534850367.32811,33.628087217
1534850367.32861,40.74709796
1534850367.32911,52.87882903
1534850367.32961,62.83477592
1534850367.33011,68.22216705
1534850367.3306,55.52092358
1534850367.3311,77.73412279
1534850367.3316,75.16385842
1534850367.3321,83.96520705
1534850367.3326,90.29919235
1534850367.3331,91.7628793
1534850367.33359,95.94206343
1534850367.33409,108.7972918
1534850367.33459,108.02031228
1534850367.33509,135.0034209
1534850367.33558,132.81147196
1534850367.33608,128.89842748
1534850367.33658,165.2978821
1534850367.33708,182.69168772
1534850367.33758,216.1410594
1534850367.33807,237.3551464
1534850367.33857,234.2317601
1534850367.33907,257.4219335
1534850367.33957,271.6330428
1534850367.34007,282.8101635
1534850367.34057,269.45225445
1534850367.34106,283.69496517
1534850367.34156,293.8491778
1534850367.34206,303.320416
1534850367.34256,319.6504648
1534850367.34306,332.5080589
1534850367.34355,330.0890005
1534850367.34405,335.431144
1534850367.34455,345.5623021
1534850367.34505,367.0010609
1534850367.34555,372.0348352
1534850367.34604,361.4405404
1534850367.34654,368.3019554
1534850367.34704,377.2808555
1534850367.34754,378.930553
1534850367.34804,378.1132465
1534850367.34853,378.5160635
1534850367.34903,366.8123537
1534850367.34953,371.0640828
1534850367.35003,364.9852863
1534850367.35053,337.54569311
1534850367.35102,323.443592
1534850367.35152,327.8897978
1534850367.35202,314.9711403
1534850367.35252,303.4937601
1534850367.35302,280.9147299
1534850367.35351,280.04080206
1534850367.35401,243.81274552
1534850367.35451,241.9761994
1534850367.35501,221.91406761
1534850367.35551,235.7071207
1534850367.356,199.95700687
1534850367.3565,185.56409543
1534850367.357,196.84728593
1534850367.3575,187.8787513
1534850367.358,160.584244575
1534850367.3585,167.26508999
1534850367.35899,193.91978299
1534850367.35949,205.51034314
1534850367.35999,214.34350154
1534850367.36049,195.82291184
1534850367.36099,202.57344265
1534850367.36148,217.74078065
1534850367.36198,231.23615914
1534850367.36248,216.14951305
1534850367.36298,233.77095188
1534850367.36348,232.99258073
1534850367.36397,223.71357629
1534850367.36447,229.83448498
1534850367.36497,254.9201042
1534850367.36547,245.66830888
1534850367.36597,258.15643299
1534850367.36646,268.7525273
1534850367.36696,271.0289665
1534850367.36746,266.37022088
1534850367.36796,252.46126501
1534850367.36846,246.32891766
1534850367.36896,241.76152532
1534850367.36945,230.87389903
1534850367.36995,195.34332856
1534850367.37045,208.23033686
1534850367.37095,187.012708071
1534850367.37145,193.65056359
1534850367.37194,168.34759385
1534850367.37244,148.866578767
1534850367.37294,141.710431266
1534850367.37344,137.28406925
1534850367.37394,132.39973871
1534850367.37444,111.96756907
1534850367.37494,101.41169474
1534850367.37544,70.92459749
1534850367.37594,58.9049139
1534850367.37644,54.81317586
1534850367.37694,37.1315727
1534850367.37744,25.53318862
1534850367.37794,16.289135556
1534850367.37844,3.055525245
1534850367.37894,-10.48426723
1534850367.37944,-4.39556873
1534850367.37994,-1.540735514
1534850367.38044,4.13556623
1534850367.38094,-0.75451099
1534850367.38144,16.50848059
1534850367.38194,10.47822044
1534850367.38244,-3.46270559
1534850367.38294,3.61461832
1534850367.38344,7.11932086
1534850367.38394,-3.01683688
1534850367.38444,11.07111745
1534850367.38494,12.956247739
1534850367.38544,-16.48118782
1534850367.38594,-3.964096336
1534850367.38644,7.22500933
1534850367.38694,7.37679696
1534850367.38744,-10.14847266
1534850367.38794,4.393806348
1534850367.38844,-2.75060642
1534850367.38894,-3.28379607
1534850367.38944,-12.44403482
1534850367.38994,-15.23152773
1534850367.39044,-9.86235523
1534850367.39094,-12.4820304
1534850367.39144,1.554278544
1534850367.39194,-13.5073201628
1534850367.39244,-1.08653164
1534850367.39294,-2.840481371
1534850367.39344,1.34429349
1534850367.39393,13.489502694
1534850367.39444,15.62434852
1534850367.39494,5.1106949
1534850367.39544,6.815402862
1534850367.39594,25.978390628
1534850367.39644,19.10421918
1534850367.39693,27.562041841
1534850367.39743,45.145552515
1534850367.39793,55.18035216
1534850367.39843,36.76570492
1534850367.39893,53.47212791
1534850367.39943,54.659630699
1534850367.39993,75.35187898
1534850367.40043,92.305825751
1534850367.40093,99.77482464
1534850367.40143,110.053157907
1534850367.40193,122.78546342
1534850367.40243,167.77481507
1534850367.40293,169.44638828
1534850367.40343,179.62886715
1534850367.40393,213.5287211
1534850367.40443,229.52662531
1534850367.40493,265.9880288
1534850367.40543,269.14722121
1534850367.40593,288.3934093
1534850367.40643,308.6365618
1534850367.40693,348.7824544
1534850367.40743,344.1941144
1534850367.40793,369.6987175
1534850367.40843,374.2236437
1534850367.40893,385.0327577
1534850367.40943,408.8546586
1534850367.40993,437.7420372
1534850367.41043,444.9964277
1534850367.41093,463.9382229
1534850367.41143,476.0884326
1534850367.41193,491.6985136
1534850367.41243,504.9103499
1534850367.41293,510.5107979
1534850367.41343,510.5750316
1534850367.41393,514.4227067
1534850367.41443,515.9207782
1534850367.41493,539.581101
1534850367.41543,560.0937939
1534850367.41593,535.1891933
1534850367.41643,559.2975252
1534850367.41693,548.2458833
1534850367.41743,533.3741207
1534850367.41793,530.0351753
1534850367.41843,552.2274915
1534850367.41893,551.5865084
1534850367.41943,540.7410392
1534850367.41993,528.9655305
1534850367.42043,518.19113
1534850367.42093,515.0834045
1534850367.42143,514.736967
1534850367.42193,495.0243571
1534850367.42243,483.811033
