ts,value
1534844458.19058,20.16683628
1534844458.19108,-16.161344283
1534844458.19158,10.53250193
1534844458.19208,6.667700027
1534844458.19258,30.66394186
1534844458.19308,34.321588333
1534844458.19358,26.09243822
1534844458.19408,-8.02198072
1534844458.19458,-10.33915949
1534844458.19508,5.99557995
1534844458.19558,57.85209977
1534844458.19608,48.2263849232
1534844458.19658,-0.921411809
1534844458.19708,4.49094772
1534844458.19758,-19.104852741
1534844458.19809,38.24340351
1534844458.19859,48.84895045
1534844458.19908,20.30887654
1534844458.19959,0.181494239999999
1534844458.20009,-18.627621841
1534844458.20059,0.620140190000001
1534844458.20109,43.349448933
1534844458.20159,39.92667098
1534844458.20209,5.87861349
1534844458.20259,-9.86148143
1534844458.20309,11.23532219
1534844458.20359,13.48360633
1534844458.20409,39.720684
1534844458.20459,46.92959075
1534844458.20509,0.178835750000001
1534844458.20559,7.434238696
1534844458.20609,21.27576259
1534844458.20659,42.71154882
1534844458.20709,50.84719471
1534844458.20759,28.55266478
1534844458.20809,1.810402277
1534844458.20859,-25.73201037
1534844458.20909,18.10219264
1534844458.20959,60.37827345
1534844458.21009,20.375199748
1534844458.21059,9.93694354
1534844458.21109,-1.397470482
1534844458.21159,7.18510723
1534844458.21209,43.78944723
1534844458.21259,50.84149413
1534844458.21309,42.64799475
1534844458.2136,-2.32744718
1534844458.2141,14.60122037
1534844458.2146,34.43003991
1534844458.2151,76.41221455
1534844458.2156,46.91629415
1534844458.2161,21.12595892
1534844458.2166,5.4919095088
1534844458.2171,6.800178524
1534844458.2176,48.8180594
1534844458.2181,48.57278111
1534844458.2186,17.2885709
1534844458.2191,-2.29667282
1534844458.2196,6.256235093
1534844458.2201,42.040704793
1534844458.2206,67.27741627
1534844458.2211,58.77894313
1534844458.2216,20.8517154032
1534844458.2221,8.403620753
1534844458.2226,35.807394407
1534844458.2231,59.52560665
1534844458.2236,70.96591295
1534844458.2241,43.751669383
1534844458.2246,16.335681492
1534844458.2251,2.36256075
1534844458.2256,16.428983319
1534844458.2261,39.30997134
1534844458.2266,42.338659936
1534844458.2271,23.59782696
1534844458.2276,-4.075192512
1534844458.22811,7.7739319166
1534844458.22861,34.44886773
1534844458.22911,63.52483751
1534844458.22961,49.172172369
1534844458.23011,36.37038514
1534844458.23061,18.92140222
1534844458.23111,54.23216387
1534844458.23161,87.74394798
1534844458.23211,78.30648659
1534844458.23261,46.44391253
1534844458.23311,5.018364493
1534844458.23361,0.719282620000002
1534844458.23411,35.13777636
1534844458.23461,44.11341122
1534844458.23511,33.36040112
1534844458.23561,20.29738438
1534844458.23611,11.12346039
1534844458.23661,25.64147658
1534844458.23711,49.13120219
1534844458.23761,72.91870951
1534844458.23811,64.0733722
1534844458.23861,25.24926853
1534844458.23911,47.91146183
1534844458.23961,73.58255967
1534844458.24011,87.59521676
1534844458.24061,72.48177201
1534844458.24112,19.399333847
1534844458.24162,37.841609
1534844458.24212,42.48882953
1534844458.24262,50.11597062
1534844458.24312,39.46701541
1534844458.24362,19.27248296
1534844458.24412,23.02277076
1534844458.24462,16.01222348
1534844458.24512,44.12948614
1534844458.24562,81.6606828
1534844458.24612,77.79653915
1534844458.24662,67.495101714
1534844458.24712,43.4003548
1534844458.24762,58.20980978
1534844458.24812,107.6827116
1534844458.24862,98.48934434
1534844458.24912,65.42153454
1534844458.24962,22.085049613
1534844458.25012,13.84068346
1534844458.25062,26.560541488
1534844458.25112,45.45188048
1534844458.25162,16.91685802
1534844458.25212,20.53161907
1534844458.25262,7.82113669
1534844458.25312,29.28455757
1534844458.25362,57.41141533
1534844458.25412,90.6352849
1534844458.25462,69.45277026
1534844458.25513,62.2088821
1534844458.25563,28.03500345
1534844458.25612,73.99002959
1534844458.25663,101.33676265
1534844458.25713,101.28308299
1534844458.25763,47.84158043
1534844458.25813,28.19973877
1534844458.25863,31.97246764
1534844458.25913,36.111033262
1534844458.25963,47.67111638
1534844458.26013,26.93971419
1534844458.26063,20.86454821
1534844458.26113,32.0851857
1534844458.26163,40.92659255
1534844458.26213,43.12422082
1534844458.26263,79.5569462
1534844458.26313,64.13837268
1534844458.26363,74.0847239
1534844458.26413,77.93779206
1534844458.26463,88.77317338
1534844458.26513,126.9999017
1534844458.26563,100.65101509
1534844458.26613,57.506849968
1534844458.26663,44.53364993
1534844458.26713,46.579726865
1534844458.26763,61.240000893
1534844458.26813,12.08039954
1534844458.26863,13.00234218
1534844458.26913,15.39123776
1534844458.26963,33.57382777
1534844458.27013,53.6330071
1534844458.27064,72.27903888
1534844458.27114,105.72593592
1534844458.27164,73.68350039
1534844458.27214,67.74755572
1534844458.27264,96.90290824
1534844458.27313,111.1856003
1534844458.27363,107.83477974
1534844458.27413,75.479273562
1534844458.27463,55.70321082
1534844458.27513,64.77126455
1534844458.27562,73.23731275
1534844458.27612,50.87577103
1534844458.27662,10.88619047
1534844458.27712,27.38801666
1534844458.27762,33.00945855
1534844458.27811,35.50489084
1534844458.27861,67.3884700918
1534844458.27911,88.80171774605
1534844458.27961,127.0065259
1534844458.2801,68.61140867
1534844458.2806,87.35523314
1534844458.2811,117.5261421
1534844458.2816,133.1186476
1534844458.2821,106.234905337
1534844458.28259,86.76625066
1534844458.28309,66.51577472
1534844458.28359,92.1645831
1534844458.28409,63.91805113
1534844458.28458,20.80663587
1534844458.28508,11.5100422
1534844458.28558,17.84443759
1534844458.28608,58.399603602
1534844458.28658,59.37464862
1534844458.28707,53.66233118
1534844458.28757,89.57168786
1534844458.28807,93.51421353
1534844458.28857,92.27579027
1534844458.28906,108.06402439
1534844458.28956,129.115841
1534844458.29006,146.5400333
1534844458.29056,111.4151115
1534844458.29106,76.17660198
1534844458.29155,97.09243585
1534844458.29205,87.545889
1534844458.29255,45.05705688605
1534844458.29305,8.388597485
1534844458.29355,13.37397861
1534844458.29404,17.13270664
1534844458.29454,35.92747695
1534844458.29504,51.66068467
1534844458.29554,66.31864093
1534844458.29603,108.87937503
1534844458.29653,98.99004647
1534844458.29703,99.73503109
1534844458.29753,116.21782019
1534844458.29803,145.5621329
1534844458.29852,143.6331911
1534844458.29902,98.371256341
1534844458.29952,73.269841912
1534844458.30002,75.87874459
1534844458.30051,64.77917905
1534844458.30101,36.57900618
1534844458.30151,4.38255123
1534844458.30201,22.95249473
1534844458.30251,45.49599103
1534844458.303,52.28993751
1534844458.3035,39.952159993
1534844458.304,82.83061739
1534844458.3045,90.16563864
1534844458.305,80.43704751
1534844458.30549,126.4686452
1534844458.30599,142.8804341
1534844458.30649,136.8681783
1534844458.30699,111.08222391
1534844458.30748,104.66925047
1534844458.30798,104.36665968
1534844458.30848,98.14935973
1534844458.30898,50.13152883
1534844458.30948,22.99945828
1534844458.30997,15.351271462
1534844458.31047,26.38476088
1534844458.31097,49.1216915
1534844458.31147,39.50424607
1534844458.31196,84.42469883
1534844458.31246,91.1429441
1534844458.31296,104.217053628
1534844458.31346,135.2667904
1534844458.31396,134.1455735
1534844458.31445,159.2795449
1534844458.31495,151.1949301
1534844458.31545,116.46515746
1534844458.31595,89.311385982
1534844458.31645,91.946966826
1534844458.31694,91.46117306
1534844458.31744,49.02722899
1534844458.31794,13.97638079
1534844458.31844,20.3348906803
1534844458.31893,41.37213844
1534844458.31943,44.29860138
1534844458.31993,54.28753664
1534844458.32043,76.233180087
1534844458.32093,119.9944076
1534844458.32142,117.04989521
1534844458.32192,123.7850627
1534844458.32242,147.7276326
1534844458.32292,176.0712375
1534844458.32342,153.1308365
1534844458.32391,115.29869463
1534844458.32441,90.580312787
1534844458.32491,99.56469535
1534844458.32541,93.813941
1534844458.3259,41.74679996
1534844458.3264,0.72466335797
1534844458.3269,20.91106104
1534844458.3274,54.947452346
1534844458.32789,76.44277187
1534844458.32839,68.09935994
1534844458.32889,71.00322391
1534844458.32939,101.5402937
1534844458.32989,110.927431629
1534844458.33038,140.6324511
1534844458.33088,168.5348501
1534844458.33138,175.5039615
1534844458.33188,122.26654496
1534844458.33238,100.52998299
1534844458.33287,123.0757713
1534844458.33337,123.2350569
1534844458.33387,83.75937074
1534844458.33437,19.67041039
1534844458.33486,-7.0912785812
1534844458.33536,34.39924886
1534844458.33586,72.16218417
1534844458.33636,60.5290032
1534844458.33686,56.35904594
1534844458.33735,87.19104142
1534844458.33785,113.58230122
1534844458.33835,140.16636973
1534844458.33885,169.013277
1534844458.33934,181.8875533
1534844458.33984,168.5585041
1534844458.34034,147.1688575
1534844458.34084,104.56233167
1534844458.34134,137.17962443
1534844458.34183,121.14734613
1534844458.34233,74.54930022
1534844458.34283,27.13451843
1534844458.34333,-14.43191293
1534844458.34382,34.18003276
1534844458.34432,99.2987299
1534844458.34482,74.32445957
1534844458.34532,82.11316484
1534844458.34582,82.75324488
1534844458.34631,125.94824033
1534844458.34681,146.12549423
1534844458.34731,190.9262162
1534844458.34781,195.4835701
1534844458.34831,139.4317511
1534844458.3488,129.3353185
1534844458.3493,125.50617545
1534844458.3498,138.78449699
1534844458.3503,115.5572882
1534844458.3508,43.53475758
1534844458.35129,-1.8746254
1534844458.35179,19.92723085
1534844458.35229,53.56578109
1534844458.35279,98.5461283
1534844458.35328,78.78882645
1534844458.35378,82.9654102
1534844458.35428,92.6191683
1534844458.35478,142.21531442
1534844458.35527,152.2678472
1534844458.35577,176.9144192
1534844458.35627,179.0004082
1534844458.35677,149.0735768
1534844458.35727,122.7104645
1534844458.35776,131.07457835
1534844458.35826,141.3912553
1534844458.35876,99.37642199
1534844458.35926,27.644927525
1534844458.35976,-6.99098373
1534844458.36025,3.61479996
1534844458.36075,58.25162367
1534844458.36125,85.17389677
1534844458.36175,90.6520014
1534844458.36225,64.11529708
1534844458.36274,119.613922
1534844458.36324,157.61146403
1534844458.36374,181.4227525
1534844458.36424,188.3878555
1534844458.36473,179.5955906
1534844458.36523,133.37943652
1534844458.36573,137.343463397
1534844458.36623,122.518576511
1534844458.36673,134.789114
1534844458.36722,83.749569
1534844458.36772,6.65525842
1534844458.36822,13.67065763
1534844458.36872,34.54201217
1534844458.36921,117.9121847
1534844458.36971,83.26584954
1534844458.37021,78.5148631
1534844458.37071,64.46493061
1534844458.37121,124.271429
1534844458.3717,187.58486745
1534844458.3722,200.2555484
1534844458.3727,188.4235401
1534844458.3732,176.4340535
1534844458.37371,129.90664769
1534844458.37421,124.57124952
1534844458.37471,133.30509292
1534844458.37521,123.986269
1534844458.37571,44.00711489
1534844458.37621,16.525042282
1534844458.37672,2.674995423
1534844458.37722,41.22800165
1534844458.37772,110.1063795
1534844458.37822,74.21769765
1534844458.37872,72.30340624
1534844458.37922,102.54714819
1534844458.37973,157.05809406
1534844458.38023,178.77250479
1534844458.38073,214.4949856
1534844458.38123,183.2313462
1534844458.38173,163.0074845
1534844458.38224,126.40111542
1534844458.38274,138.44313809
1534844458.38324,148.89142029
1534844458.38374,104.657154
1534844458.38424,60.7435236
1534844458.38474,-3.40736287
1534844458.38525,20.0700182
1534844458.38575,77.98000169
1534844458.38625,82.993493
1534844458.38675,86.9882956
1534844458.38725,88.43942923
1534844458.38775,119.1284022
1534844458.38825,173.08748433
1534844458.38876,181.6421548
1534844458.38926,184.8880843
1534844458.38976,214.5649586
1534844458.39026,173.5139904
1534844458.39076,156.9642573
1534844458.39126,129.7265195
1534844458.39177,129.6487788
1534844458.39227,88.95388891
1534844458.39277,15.81991767
1534844458.39327,-14.328484826
1534844458.39377,19.565684323
1534844458.39427,93.00217624
1534844458.39478,101.2023753
1534844458.39528,77.40305897
1534844458.39578,89.27094649
1534844458.39628,145.6810589
1534844458.39678,191.79281664
1534844458.39728,189.3656816
1534844458.39779,215.2956162
1534844458.39829,222.2013054
1534844458.39879,163.97682
1534844458.39929,135.427107946
1534844458.39979,141.76299184
1534844458.4003,108.32395624
1534844458.4008,95.4897948
1534844458.4013,-7.441973431
1534844458.4018,-3.928687958
1534844458.4023,60.0469031
1534844458.4028,83.53577352
1534844458.4033,97.0142231
1534844458.40381,98.2047101
1534844458.40431,112.0792894
1534844458.40481,165.5108995
1534844458.40531,188.7826958
1534844458.40581,205.6085128
1534844458.40631,230.1399498
1534844458.40682,206.722023
1534844458.40732,188.2339402
1534844458.40782,140.27391195
1534844458.40832,122.8688154
1534844458.40882,114.069766
1534844458.40932,67.71567345
1534844458.40983,14.77751481
1534844458.41033,1.55690772
1534844458.41083,76.04000037
1534844458.41133,95.8375272
1534844458.41183,82.1761093
1534844458.41233,111.1404028
1534844458.41284,145.22091862
1534844458.41334,173.8119516
1534844458.41384,206.1762581
1534844458.41434,228.0991631
1534844458.41484,233.1417846
1534844458.41534,227.6440144
1534844458.41585,186.2816028
1534844458.41635,151.4257675
1534844458.41685,140.68011279
1534844458.41735,106.0388165
1534844458.41785,45.90269664
1534844458.41835,16.8733361803
1534844458.41886,15.51071831
1534844458.41936,81.37076489
1534844458.41986,105.04089074
1534844458.42036,105.684948
1534844458.42086,106.2635402
1534844458.42137,163.05847932
1534844458.42187,202.0793552
1534844458.42237,225.978548
1534844458.42287,235.238884
1534844458.42337,239.5237274
1534844458.42387,224.6154441
1534844458.42438,178.1145001
1534844458.42488,154.027132
1534844458.42538,138.0661774
1534844458.42588,112.8209744
1534844458.42638,30.95275738
1534844458.42688,-1.419898094
1534844458.42739,23.81720588
1534844458.42789,94.08999584
1534844458.42839,104.4011202
1534844458.42889,116.5111218
1534844458.42939,115.13286072
1534844458.42989,188.7377214
1534844458.4304,220.9900914
1534844458.4309,244.0796281
1534844458.4314,256.2726479
1534844458.4319,247.9173813
1534844458.4324,214.3037587
1534844458.4329,192.14754345
1534844458.43341,165.6942435
1534844458.43391,118.57747988
1534844458.43441,97.7538071
1534844458.43491,9.930996891
1534844458.43541,1.18390151
1534844458.43591,56.29394434
1534844458.43642,113.6909427
1534844458.43692,110.13755805
1534844458.43742,120.4697246
1534844458.43792,164.2851467
1534844458.43842,201.8227577
1534844458.43892,215.4227696
1534844458.43943,253.0762615
1534844458.43993,282.1009104
1534844458.44043,255.2023201
1534844458.44093,216.4326534
1534844458.44143,168.05239869
1534844458.44193,154.2812843
1534844458.44244,123.0704869
1534844458.44294,70.24719891
1534844458.44344,6.2118318
1534844458.44394,12.63482141
1534844458.44444,93.5270281
1534844458.44494,92.3634214
1534844458.44545,98.25024505
1534844458.44595,140.8567419
1534844458.44645,184.5185527
1534844458.44695,228.3230495
1534844458.44745,225.7540416
1534844458.44795,249.744669
1534844458.44846,269.5822258
1534844458.44896,243.9358902
1534844458.44946,194.025773
1534844458.44996,184.4494553
1534844458.45046,135.53577328
1534844458.45097,113.2770709
1534844458.45147,69.03048566
1534844458.45197,-9.18232151
1534844458.45247,69.00898383
1534844458.45297,91.48468252
1534844458.45347,103.8730154
1534844458.45398,124.83198649
1534844458.45448,153.943718
1534844458.45498,198.1616898
1534844458.45548,204.0504303
1534844458.45598,250.9107476
1534844458.45648,290.5395277
1534844458.45698,284.6351321
1534844458.45749,235.5971508
1534844458.45799,188.2819253
1534844458.45849,140.0805969
1534844458.45899,150.22742176
1534844458.45949,121.1343956
1534844458.46,48.89339353
1534844458.4605,19.30330694
1534844458.461,44.15637709
1534844458.4615,101.1651059
1534844458.462,146.4878253
1534844458.4625,162.2645817
1534844458.463,196.6711063
1534844458.46351,207.06703
1534844458.46401,224.6760959
1534844458.46451,282.2544648
1534844458.46501,299.6727526
1534844458.46551,269.5883792
1534844458.46601,254.790186
1534844458.46652,172.1028537
1534844458.46702,148.9310894
1534844458.46752,146.6091376
1534844458.46802,112.0900859
1534844458.46852,29.02091528
1534844458.46902,4.692746646
1534844458.46953,65.22857739
1534844458.47003,112.9749889
1534844458.47053,138.5887823
1534844458.47103,161.4391861
1534844458.47153,189.0855446
1534844458.47203,226.0942058
1534844458.47253,253.175766
1534844458.47303,278.9412304
1534844458.47353,304.3618358
1534844458.47403,286.3515396
1534844458.47453,226.4528579
1534844458.47503,185.6400699
1534844458.47553,159.2441406
1534844458.47603,140.6364603
1534844458.47653,85.53919363
1534844458.47703,14.18492222
1534844458.47753,12.70504424
1534844458.47802,98.5528469
1534844458.47852,122.1939678
1534844458.47902,147.8427267
1534844458.47952,173.8549595
1534844458.48002,202.000515
1534844458.48052,252.9582175
1534844458.48102,267.4543908
