ts,value
1536322850.83888,-1.220817808
1536322850.83938,0.57980349
1536322850.83988,-0.943515690000002
1536322850.84038,-4.44188696
1536322850.84088,-10.75260334
1536322850.84139,7.76871394
1536322850.84189,-2.43428426
1536322850.84239,-5.86944493
1536322850.84289,5.84623913
1536322850.84339,-1.50734012
1536322850.84389,-8.14013581
1536322850.84439,-16.27230192
1536322850.84489,13.71681775
1536322850.84539,10.49372743
1536322850.84589,2.86674978
1536322850.84639,-16.29877375
1536322850.84689,-12.25233413
1536322850.84739,0.53044424
1536322850.84789,6.8119775
1536322850.84839,1.07036543
1536322850.84889,13.90335657
1536322850.84939,2.51932049
1536322850.84989,-1.03789274
1536322850.85039,0.474790550000002
1536322850.85089,11.55889132
1536322850.85139,15.138176489
1536322850.8519,-4.60380839
1536322850.8524,-18.10979745
1536322850.8529,-9.13063241
1536322850.8534,-11.93918994
1536322850.8539,5.16581822
1536322850.8544,11.54807778
1536322850.8549,-3.22811841
1536322850.8554,-19.33832834
1536322850.8559,-12.57195236
1536322850.8564,23.81701186
1536322850.8569,11.6631284
1536322850.8574,-0.91472148
1536322850.8579,0.165268069999999
1536322850.8584,-0.950674069999998
1536322850.8589,-2.77481646
1536322850.8594,5.33491043
1536322850.8599,-10.26059632
1536322850.8604,-0.69730092
1536322850.8609,-0.506204599999999
1536322850.8614,-7.53841881
1536322850.8619,10.1703605
1536322850.86241,6.55081265
1536322850.86291,5.87830735
1536322850.86341,3.509657145
1536322850.86391,-19.38270614
1536322850.86441,5.20738034
1536322850.86491,-2.58050153
1536322850.86541,2.34266896
1536322850.86591,14.59642694
1536322850.86641,5.34815786
1536322850.86691,0.984122419999998
1536322850.86741,-2.61848261
1536322850.86791,-0.4531803
1536322850.86841,-2.82018136
1536322850.86891,0.98326945
1536322850.86941,-3.65844157
1536322850.86991,-5.52743486
1536322850.87041,3.19949343
1536322850.87091,-7.05385787
1536322850.87141,-4.85707188
1536322850.87191,4.11327172
1536322850.87241,6.80697581
1536322850.87292,3.64073082
1536322850.87341,-11.11887409
1536322850.87392,-7.88029046
1536322850.87442,1.660119097
1536322850.87492,-5.91789113
1536322850.87542,-6.8259773
1536322850.87592,4.90866564
1536322850.87641,-5.0742874
1536322850.87691,-3.5485954
1536322850.87741,3.14951751
1536322850.87791,14.22400668
1536322850.87841,1.44833749
1536322850.87891,-4.63516811
1536322850.87941,-3.40686131
1536322850.8799,10.38417888
1536322850.8804,6.5486522
1536322850.8809,2.3682005
1536322850.8814,-10.40661996
1536322850.8819,-8.08989521
1536322850.8824,-7.59968854
1536322850.8829,6.83841369
1536322850.88339,-8.51864055
1536322850.88389,-0.276088929999998
1536322850.88439,-7.0492778
1536322850.88489,4.46059182
1536322850.88539,-4.11577894
1536322850.88589,2.95822287
1536322850.88639,-7.24173163
1536322850.88688,-4.62253385
1536322850.88738,-6.79027175
1536322850.88788,9.67963852
1536322850.88838,6.99536426
1536322850.88888,8.663048701
1536322850.88938,-4.07610987
1536322850.88988,-7.83766132
1536322850.89038,-2.88780932
1536322850.89088,15.489068459
1536322850.89137,14.858540468
1536322850.89187,-8.0580769
1536322850.89237,-18.32358716
1536322850.89287,-19.62005376
1536322850.89337,-8.52313979
1536322850.89387,7.55781219
1536322850.89437,5.35280273
1536322850.89486,2.4514093
1536322850.89536,-3.44681169
1536322850.89586,-4.36828187
1536322850.89636,2.32087944
1536322850.89686,12.16359158
1536322850.89736,13.60613631
1536322850.89786,-14.17593243
1536322850.89835,0.31965953
1536322850.89885,11.29349139
1536322850.89935,23.42151025
1536322850.89985,19.328700517
1536322850.90035,-3.9135504
1536322850.90085,-12.217757378
1536322850.90135,-14.814301074
1536322850.90184,5.98796848
1536322850.90234,4.187487761
1536322850.90284,13.17822789
1536322850.90334,-6.79922532
1536322850.90384,-11.87136146
1536322850.90434,4.56789875
1536322850.90484,26.2695861
1536322850.90533,29.35976512
1536322850.90583,-2.0921354
1536322850.90633,-12.67580608
1536322850.90683,-0.76049278
1536322850.90733,-8.22126241
1536322850.90783,17.219495767
1536322850.90833,4.56261611
1536322850.90882,-6.73137737
1536322850.90932,-18.46287224
1536322850.90982,-9.37133454
1536322850.91032,-2.24728681
1536322850.91082,-0.867009440000004
1536322850.91132,24.65471079
1536322850.91182,5.94247439
1536322850.91232,-22.5351334
1536322850.91281,6.99759345
1536322850.91331,23.95479987
1536322850.91381,21.836565035
1536322850.91431,-2.32452101
1536322850.91481,-10.86320244
1536322850.91531,6.95617413
1536322850.91581,7.578330817
1536322850.9163,22.94773224
1536322850.9168,1.2923541
1536322850.9173,-16.08927698
1536322850.9178,-24.76844001
1536322850.9183,-5.3599689
1536322850.9188,13.44163472
1536322850.9193,17.51061752
1536322850.9198,2.74314455
1536322850.92029,-24.96447036
1536322850.92079,-14.07215419
1536322850.92129,14.56462789
1536322850.92179,41.78595778
1536322850.92229,17.51164484
1536322850.92279,-7.37442973
1536322850.92329,-22.67752473
1536322850.92378,-14.58628514
1536322850.92428,17.81007823
1536322850.92478,26.79405927
1536322850.92528,-14.22134114
1536322850.92578,-21.480953452
1536322850.92628,-59.30676243
1536322850.92678,10.411346323
1536322850.92727,20.45346934
1536322850.92777,-3.70140499
1536322850.92827,-11.98366926
1536322850.92877,-28.95061779
1536322850.92927,-2.787683258
1536322850.92977,13.00149441
1536322850.93027,18.187647283
1536322850.93076,12.14474868
1536322850.93126,-14.55071129
1536322850.93176,-16.123256443
1536322850.93226,-5.24211168
1536322850.93276,2.36932425
1536322850.93326,14.19864851
1536322850.93376,-24.74517248
1536322850.93425,-19.90910062
1536322850.93475,-20.29039336
1536322850.93525,24.77334353
1536322850.93575,19.96800975
1536322850.93625,13.08378354
1536322850.93675,-3.97629618
1536322850.93725,-22.75913623
1536322850.93775,0.47116655
1536322850.93824,20.684797415
1536322850.93874,21.7630239
1536322850.93924,-4.87247538
1536322850.93974,-19.36938245
1536322850.94024,-20.13328604
1536322850.94074,19.888815977
1536322850.94124,26.34216501
1536322850.94174,1.89405721
1536322850.94223,-14.4530911
1536322850.94273,-28.04700641
1536322850.94323,14.88230098
1536322850.94373,20.48929055
1536322850.94423,7.77227619
1536322850.94473,-2.6170111
1536322850.94523,-8.660344614
1536322850.94572,-21.86939716
1536322850.94622,14.75435791
1536322850.94672,14.49305508
1536322850.94722,14.56138126
1536322850.94772,2.74387388
1536322850.94822,-10.38469576
1536322850.94872,1.21101758
1536322850.94921,11.73332833
1536322850.94971,9.531111924
1536322850.95021,-3.9722149
1536322850.95071,-23.12918852
1536322850.95121,-18.66412544
1536322850.95171,4.1981378
1536322850.95221,25.30663733
1536322850.95271,2.04550959
1536322850.9532,-12.23152073
1536322850.9537,-23.74012311
1536322850.9542,1.03016561
1536322850.9547,22.95813292
1536322850.9552,24.93032906
1536322850.9557,5.76371101
1536322850.9562,-11.1985095
1536322850.95669,-23.68336458
1536322850.95719,10.13355251
1536322850.95769,20.00308009
1536322850.95819,13.37967256
1536322850.95869,-25.319909231
1536322850.95919,-35.29838255
1536322850.95969,-13.44776963
1536322850.96018,4.81684353
1536322850.96068,48.35233326
1536322850.96118,11.83884932
1536322850.96168,-0.323576980000001
1536322850.96218,-11.66342637
1536322850.96268,-11.464565831
1536322850.96318,35.73867509
1536322850.96368,14.79732326
1536322850.96417,1.89979216
1536322850.96467,-15.00502776
1536322850.96517,-18.83727098
1536322850.96567,11.58189535
1536322850.96617,11.9969181886
1536322850.96667,18.95383887
1536322850.96716,-10.51218701
1536322850.96766,-6.2951119
1536322850.96816,-1.19837762
1536322850.96866,26.87721206
1536322850.96916,30.38056785
1536322850.96966,-4.71644914
1536322850.97016,-1.6992602
1536322850.97065,-1.79821016
1536322850.97115,16.02528324
1536322850.97165,-4.33864353
1536322850.97215,-1.09881921
1536322850.97265,-10.27164291
1536322850.97315,-14.82621553
1536322850.97365,-7.215036315
1536322850.97415,16.650788743
1536322850.97464,11.87870695
1536322850.97514,-4.29738897
1536322850.97564,-0.46567784
1536322850.97615,-16.07110763
1536322850.97665,4.58047391
1536322850.97715,14.01474706
1536322850.97765,-1.01007553
1536322850.97815,-19.20826255
1536322850.97865,-11.474285537
1536322850.97915,-6.24112835
1536322850.97965,7.2023153
1536322850.98015,33.24704697
1536322850.98065,-0.21005011
1536322850.98115,-11.80961091
1536322850.98166,-4.378685312
1536322850.98216,-7.80305502
1536322850.98266,7.75950193
1536322850.98316,8.34543953
1536322850.98366,-26.78589433
1536322850.98416,-21.94716454
1536322850.98466,4.23541689
1536322850.98516,18.03351814
1536322850.98566,17.77200149
1536322850.98616,5.79589825
1536322850.98667,-14.81660324
1536322850.98717,-16.6469088
1536322850.98767,1.55099823
1536322850.98817,15.165119923
1536322850.98867,20.46563623
1536322850.98917,-5.42622776
1536322850.98967,-21.87991381
1536322850.99017,7.46656395
1536322850.99067,0.523297329999998
1536322850.99117,9.75730441
1536322850.99167,5.45813417
1536322850.99218,6.99031116
1536322850.99268,-8.04509279
1536322850.99318,1.96248197
1536322850.99368,16.84484954
1536322850.99418,0.214971050000001
1536322850.99468,-11.71657939
1536322850.99518,-3.10685112
1536322850.99568,-13.821569566
1536322850.99618,-1.7203341
1536322850.99668,9.35122018
1536322850.99718,11.57140972
1536322850.99769,5.42415903
1536322850.99819,-11.94812431
1536322850.99869,-4.72211411
1536322850.99919,-6.2614708
1536322850.99969,7.10223818
1536322851.00019,16.17813591
1536322851.00069,-18.44219606
1536322851.00119,-6.46820226
1536322851.00169,7.0988145
1536322851.00219,17.1823211
1536322851.0027,-3.17329207
1536322851.0032,8.06479286
1536322851.0037,-4.22449919
1536322851.0042,-4.57201767
1536322851.0047,18.07750361
1536322851.0052,8.71012835
1536322851.0057,7.24822136
1536322851.0062,-23.39175058
1536322851.0067,-2.336953664
1536322851.0072,-3.93157148
1536322851.0077,24.98076344
1536322851.00821,16.50011962
1536322851.00871,-8.51341011
1536322851.00921,2.615347836
1536322851.00971,-24.210958086
1536322851.01021,11.7722526
1536322851.01071,16.95103856
1536322851.01121,1.1544819
1536322851.01171,-6.95594644
1536322851.01221,8.517722123
1536322851.01271,-9.8651139898
1536322851.01322,-12.36244714
1536322851.01372,-6.34817647
1536322851.01422,1.22253706
1536322851.01472,14.55247092
1536322851.01522,27.53361543
1536322851.01572,-3.135438
1536322851.01622,-2.92398836
1536322851.01672,-2.09521384
1536322851.01722,11.77205013
1536322851.01772,5.986399735
1536322851.01823,5.46285632
1536322851.01873,-11.93013337
1536322851.01923,-1.72321754
1536322851.01973,-2.70204212
1536322851.02023,15.53468699
1536322851.02073,2.14126969
1536322851.02123,-0.0513129400000008
1536322851.02173,-3.4298372
1536322851.02223,1.4453868
1536322851.02273,-5.44706486
1536322851.02323,15.889342782
1536322851.02374,-8.32321062
1536322851.02424,-11.22272531
1536322851.02474,3.19340234
1536322851.02524,2.56263926
1536322851.02574,1.84957029
1536322851.02624,8.92983962
1536322851.02674,9.30638319
1536322851.02724,-13.65467312
1536322851.02774,1.33357516
1536322851.02824,15.52695134
1536322851.02875,4.08492753
1536322851.02925,-4.93434168
1536322851.02975,6.77570102
1536322851.03025,9.80851266
1536322851.03075,9.51647828
1536322851.03125,4.00424318
1536322851.03175,5.38550524
1536322851.03225,-7.0629647
1536322851.03275,10.69498103
1536322851.03325,-3.69907859
1536322851.03375,-0.204168080000001
1536322851.03425,25.35192275
1536322851.03476,14.74772931
1536322851.03526,2.055700595
1536322851.03576,-3.40686848
1536322851.03626,5.65751844
1536322851.03676,-9.21828893
1536322851.03726,0.609442939999999
1536322851.03776,5.30751776
1536322851.03826,-6.42178246
1536322851.03876,-15.9275544
1536322851.03926,18.54662471
1536322851.03977,17.8585124
1536322851.04027,1.88832613
1536322851.04077,-5.42609691
1536322851.04127,-10.63817757
1536322851.04177,-22.0537522
1536322851.04227,11.65499828
1536322851.04277,17.95274071
1536322851.04327,5.95802019
1536322851.04377,13.29729798
1536322851.04427,3.15651895
1536322851.04478,-14.43837372
1536322851.04528,26.9337745
1536322851.04578,23.8830273
1536322851.04628,-2.95321416
1536322851.04678,-15.001561141
1536322851.04728,-0.88103059
1536322851.04778,6.879097751
1536322851.04828,15.27640541
1536322851.04878,-8.21328644
1536322851.04928,-6.16619065
1536322851.04978,-10.55522245
1536322851.05029,4.1680555
1536322851.05079,20.112922921
1536322851.05129,-0.647237740000001
1536322851.05179,-3.4431901
1536322851.05229,-7.92244883
1536322851.05279,-11.22870831
1536322851.05329,17.84564542
1536322851.05379,11.360477375
1536322851.05429,2.21692466
1536322851.05479,-24.01786114
1536322851.05529,-32.47191502
1536322851.0558,-3.03000261
1536322851.0563,35.59494352
1536322851.0568,11.99455073
1536322851.0573,-7.16536333
1536322851.0578,-13.35047334
1536322851.0583,-24.5449848
1536322851.0588,20.04303351
1536322851.0593,25.77582689
1536322851.0598,20.19694777
1536322851.0603,-16.10570633
1536322851.0608,-10.15887709
1536322851.06131,-14.20890905
1536322851.06181,22.756607723
1536322851.06231,20.56280942
1536322851.06281,1.54738393
1536322851.06331,-24.19523591
1536322851.06381,-31.92202209
1536322851.06431,-3.88805388
1536322851.06481,17.61839768
1536322851.06531,4.91280649
1536322851.06581,-14.98775055
1536322851.06632,-21.12329387
1536322851.06682,-8.70381642
1536322851.06732,25.86007981
1536322851.06782,19.22397332
1536322851.06832,6.62087203
1536322851.06882,-19.47280215
1536322851.06932,-27.26282449
1536322851.06982,6.5536289
1536322851.07032,24.85217061
1536322851.07082,7.6327533
1536322851.07133,-8.62757115
1536322851.07183,-18.06511642
1536322851.07233,-22.68759971
1536322851.07283,2.03255562
1536322851.07333,23.589699855
1536322851.07383,4.23133183
1536322851.07433,-8.85287262
1536322851.07483,-9.88820215
1536322851.07533,-2.18510796
1536322851.07583,11.32853121
1536322851.07633,26.08501077
1536322851.07683,-17.31089548
1536322851.07733,-23.15948706
1536322851.07783,-11.728513915
1536322851.07833,27.64096404
1536322851.07882,14.94232118
1536322851.07932,-1.31123205
1536322851.07982,-16.2627607436
1536322851.08032,-34.46664142
1536322851.08082,-23.12887887
1536322851.08132,15.76160943
1536322851.08182,16.79896786
1536322851.08232,-20.00314116
1536322851.08281,-17.014718061
1536322851.08331,3.19073727
1536322851.08381,35.59170936
1536322851.08431,30.15373188
1536322851.08481,16.87105888
1536322851.08531,-17.4718156
1536322851.08581,-22.30959171
1536322851.08631,11.43858433
1536322851.0868,11.6531333
1536322851.0873,14.65588998
1536322851.0878,-2.91781099
1536322851.0883,-30.40904094
1536322851.0888,-25.29402503
1536322851.0893,27.49939678
1536322851.0898,29.36673359
1536322851.0903,0.881699990000001
1536322851.0908,-10.47126245
1536322851.09129,-19.10930297
1536322851.09179,12.67217646
1536322851.09229,8.6786031
1536322851.09279,23.81962693
1536322851.09329,8.01483345
1536322851.09379,-15.4599948
1536322851.09429,-14.60109859
1536322851.09479,18.55706206
1536322851.09528,23.59849402
1536322851.09578,9.49510646
1536322851.09628,0.0986294700000006
1536322851.09678,-32.1212054
1536322851.09728,-8.32942181
1536322851.09778,17.26161389
1536322851.09828,32.12862342
1536322851.09878,10.23463463
1536322851.09927,-20.29725827
1536322851.09977,-17.43596511
1536322851.10027,7.70386505
1536322851.10077,18.93878592
1536322851.10127,15.612417806
1536322851.10177,-3.62891955
1536322851.10227,-44.99451665
1536322851.10277,-5.976136
1536322851.10326,9.006495927
1536322851.10376,23.35918434
1536322851.10426,9.82725576
1536322851.10476,-17.82386755
1536322851.10526,-29.61166241
1536322851.10576,-3.563340296
1536322851.10626,43.56867832
1536322851.10676,15.05091999
1536322851.10726,-0.645580249999998
1536322851.10775,-32.91455075
1536322851.10825,-18.85072611
1536322851.10875,17.16626625
1536322851.10925,19.454768726
1536322851.10975,8.52333601
1536322851.11025,-7.41207598
1536322851.11075,-11.60463049
1536322851.11125,-9.55640316
1536322851.11175,13.0514775
1536322851.11224,14.29656831
1536322851.11274,2.18897104
1536322851.11324,-23.28372858
1536322851.11374,-30.61806393
1536322851.11424,7.07953788
1536322851.11474,6.738353678
1536322851.11524,17.36382295
1536322851.11574,-1.95819978
1536322851.11623,-20.22091292
1536322851.11673,-12.2873547
1536322851.11723,31.15726224
1536322851.11773,30.52584607
1536322851.11823,10.3179722
1536322851.11873,-30.89471144
1536322851.11923,-27.12361336
1536322851.11972,10.72075507
1536322851.12022,9.04477343
1536322851.12072,25.715160572
1536322851.12122,-3.21896314
1536322851.12172,-9.50032187
1536322851.12222,-0.144647416999999
1536322851.12272,-11.37564325
1536322851.12322,16.16717499
1536322851.12372,2.78514838
1536322851.12422,-13.1380215
1536322851.12471,-6.27675172
1536322851.12521,-2.2986188
1536322851.12571,5.17147357
1536322851.12621,18.29584498
1536322851.12671,-8.2908416
1536322851.12721,-23.88330702
1536322851.12771,-0.4323926
1536322851.12821,0.0660772200000022
1536322851.1287,4.35079437
1536322851.1292,-9.03291842
