ts,value
1536317109.03524,40.3894767
1536317109.03574,43.90704109
1536317109.03624,21.49578992
1536317109.03673,-8.93024654
1536317109.03723,8.899383324
1536317109.03773,8.668455
1536317109.03823,-11.64701904
1536317109.03873,-16.9729479
1536317109.03923,-13.69913469
1536317109.03972,-16.37583401
1536317109.04022,-10.05548434
1536317109.04072,-26.543989753
1536317109.04122,-14.99143978
1536317109.04172,-9.45543914
1536317109.04221,-14.476911605
1536317109.04271,-25.84822513
1536317109.04321,-24.68987388
1536317109.04371,-13.62543414
1536317109.04421,-8.356934065
1536317109.04471,-25.39078163
1536317109.0452,-1.214745593
1536317109.0457,1.4435892
1536317109.0462,18.81225867
1536317109.0467,1.07637632
1536317109.0472,-2.27313781
1536317109.04769,-5.33572941
1536317109.04819,14.6064811
1536317109.04869,-13.62160314
1536317109.04919,10.38611984
1536317109.04969,4.19880863
1536317109.05018,2.114735203
1536317109.05068,15.38508798
1536317109.05118,31.30278132
1536317109.05168,23.77542777
1536317109.05218,100.8773671
1536317109.05268,119.59895888
1536317109.05317,149.79790228
1536317109.05367,139.40999529
1536317109.05417,177.6147549
1536317109.05467,229.3260515
1536317109.05517,257.81773
1536317109.05567,280.0782793
1536317109.05616,313.37408821
1536317109.05666,330.71608519
1536317109.05716,349.1648282
1536317109.05766,429.10780383
1536317109.05816,456.4832313
1536317109.05865,504.9121536
1536317109.05915,521.35767799
1536317109.05965,559.3153934
1536317109.06015,634.6266566
1536317109.06065,675.1616477
1536317109.06115,715.35372
1536317109.06164,751.5113567
1536317109.06214,797.8920068
1536317109.06264,815.84725589
1536317109.06314,846.4162843
1536317109.06364,889.8474941
1536317109.06414,941.303968
1536317109.06463,972.7848208
1536317109.06513,1008.0786131
1536317109.06563,1047.6460009
1536317109.06613,1074.2608943
1536317109.06663,1113.3727222
1536317109.06712,1155.8144069
1536317109.06762,1171.2377699
1536317109.06812,1192.9829907
1536317109.06862,1226.4755089
1536317109.06912,1239.6583319
1536317109.06961,1292.9751784
1536317109.07011,1307.9040649
1536317109.07061,1333.241878
1536317109.07111,1354.2341374
1536317109.07161,1337.0269506
1536317109.07211,1369.3891682
1536317109.0726,1366.637283
1536317109.0731,1372.3639028
1536317109.0736,1375.7908088
1536317109.0741,1375.5181005
1536317109.0746,1375.8347923
1536317109.07509,1373.2934336
1536317109.07559,1358.9007144
1536317109.07609,1363.0059708
1536317109.07659,1340.874203
1536317109.07709,1328.4420206
1536317109.07759,1318.00304
1536317109.07809,1309.1652945
1536317109.0786,1281.1552044
1536317109.0791,1260.6861612
1536317109.0796,1224.3623929
1536317109.0801,1213.8513909
1536317109.0806,1172.5377566
1536317109.0811,1164.6331174
1536317109.0816,1114.5225519
1536317109.0821,1083.7272002
1536317109.0826,1066.8718185
1536317109.0831,1016.888352
1536317109.0836,992.1620107
1536317109.0841,946.3301089
1536317109.0846,923.745461
1536317109.0851,890.6229621
1536317109.0856,861.290287
1536317109.0861,808.2163961
1536317109.0866,770.7574633
1536317109.0871,766.3138853
1536317109.0876,713.3717476
1536317109.0881,693.6824804
1536317109.0886,662.9894447
1536317109.08911,635.9372249
1536317109.08961,606.5906113
1536317109.09011,570.2415105
1536317109.09061,538.5315027
1536317109.09111,522.0928694
1536317109.09161,500.6983377
1536317109.09211,463.5186526
1536317109.09261,434.108487
1536317109.09311,434.0976805
1536317109.09361,416.38569905
1536317109.09411,403.89550648
1536317109.09461,362.3289287
1536317109.09511,350.09183911
1536317109.09561,321.7138411
1536317109.09611,308.21928151
1536317109.09661,297.39654952
1536317109.09711,244.30237019
1536317109.09761,178.6190319
1536317109.09811,158.6062065
1536317109.09861,191.849892176
1536317109.09911,137.70679783
1536317109.09962,80.63827613
1536317109.10012,28.22245074
1536317109.10062,45.0514221
1536317109.10112,69.55190531
1536317109.10162,39.577054
1536317109.10212,23.37021543
1536317109.10262,2.6348025
1536317109.10312,1.67200064
1536317109.10362,14.307435572
1536317109.10412,19.70854204
1536317109.10462,17.69799159
1536317109.10512,-9.77770422
1536317109.10562,-31.89721488
1536317109.10612,8.71129274
1536317109.10662,10.693086978
1536317109.10712,-12.47483078
1536317109.10762,-20.58490943
1536317109.10812,-25.69048357
1536317109.10862,0.774737129999999
1536317109.10912,6.40330327
1536317109.10963,-22.640370255
1536317109.11013,-24.85192161
1536317109.11063,6.29874945
1536317109.11113,2.53008675
1536317109.11163,-29.97900991
1536317109.11213,-29.42999282
1536317109.11263,-17.560204818
1536317109.11313,-16.6022017794
1536317109.11363,-25.97296655
1536317109.11413,-14.14177034
1536317109.11463,-4.67488978
1536317109.11513,7.11480308
1536317109.11563,-7.09997558
1536317109.11613,-8.3254667343
1536317109.11663,2.89226679
1536317109.11713,16.19576119
1536317109.11763,24.3674555
1536317109.11813,73.4096612
1536317109.11863,106.726421509
1536317109.11913,116.72363668
1536317109.11963,103.0864038
1536317109.12013,134.559544883
1536317109.12064,199.31091362
1536317109.12113,240.88866208
1536317109.12164,247.6454088
1536317109.12214,277.5733559
1536317109.12264,306.6536648
1536317109.12314,347.9761736
1536317109.12364,389.3148571
1536317109.12414,433.9599667
1536317109.12464,465.5632582
1536317109.12514,490.51412321
1536317109.12564,509.7687728
1536317109.12614,590.1451297
1536317109.12664,634.2857548
1536317109.12714,673.4661165
1536317109.12764,695.7298622
1536317109.12814,742.5525324
1536317109.12864,796.2611254
1536317109.12914,824.5916706
1536317109.12964,869.9003958
1536317109.13014,926.0051054
1536317109.13064,953.1610824
1536317109.13115,959.3025932
1536317109.13164,1015.2782081
1536317109.13215,1069.3363455
1536317109.13265,1071.3122251
1536317109.13315,1108.6796316
1536317109.13365,1124.8969955
1536317109.13415,1163.0868378
1536317109.13465,1206.4631467
1536317109.13515,1223.181214
1536317109.13565,1243.5928166
1536317109.13615,1249.9202922
1536317109.13665,1275.2263113
1536317109.13715,1276.8084991
1536317109.13765,1297.6540149
1536317109.13815,1316.2900472
1536317109.13865,1321.2000959
1536317109.13915,1328.0794675
1536317109.13965,1364.0823139
1536317109.14015,1339.8820613
1536317109.14065,1348.2557789
1536317109.14115,1353.832786
1536317109.14165,1349.0554387
1536317109.14215,1337.0926217
1536317109.14266,1337.090573
1536317109.14316,1325.2580874
1536317109.14366,1327.0952761
1536317109.14416,1305.4644616
1536317109.14466,1288.8340885
1536317109.14516,1280.5516632
1536317109.14566,1250.9578395
1536317109.14616,1230.3438674
1536317109.14666,1204.344533
1536317109.14716,1164.6745297
1536317109.14766,1132.3085705
1536317109.14816,1103.5281782
1536317109.14866,1078.2002531
1536317109.14916,1033.0547264
1536317109.14966,980.3624814
1536317109.15016,956.8420856
1536317109.15066,917.0128148
1536317109.15116,897.030083
1536317109.15166,856.685968
1536317109.15216,803.2264288
1536317109.15267,788.5801095
1536317109.15317,741.3318675
1536317109.15367,695.7766705
1536317109.15417,690.1088139
1536317109.15467,641.33578502
1536317109.15517,618.66117367
1536317109.15567,591.7513274
1536317109.15617,577.664572
1536317109.15667,551.58831944
1536317109.15717,532.5836601
1536317109.15767,498.60755391
1536317109.15817,512.8094617
1536317109.15867,479.36653873
1536317109.15917,455.5082355
1536317109.15967,453.63491647
1536317109.16017,424.60005013
1536317109.16067,416.58791403
1536317109.16117,399.650252524
1536317109.16167,394.50106354
1536317109.16217,365.633554015
1536317109.16267,353.5277944
1536317109.16317,299.9483098
1536317109.16368,264.19735539
1536317109.16418,258.2639497
1536317109.16468,216.12461502
1536317109.16518,200.42674578
1536317109.16568,145.59150167
1536317109.16618,103.0877208
1536317109.16668,92.521844
1536317109.16718,94.01773855
1536317109.16768,73.47506245
1536317109.16818,62.10311728
1536317109.16868,30.7419233
1536317109.16918,-3.70282843
1536317109.16968,5.09264352
1536317109.17018,4.128056584
1536317109.17068,-15.11234813
1536317109.17118,-13.7314293
1536317109.17168,-15.59430651
1536317109.17218,-17.380506288
1536317109.17268,-14.914583484
1536317109.17318,-20.73203372
1536317109.17368,-29.5385604
1536317109.17419,-24.09543747
1536317109.17469,-15.192579094
1536317109.17519,-6.56357885
1536317109.17569,-22.87283665
1536317109.17619,-17.65231416
1536317109.17669,-2.18058538
1536317109.17719,2.80964514
1536317109.17769,-23.38268797
1536317109.17819,-8.30736785
1536317109.17869,4.30659482
1536317109.1792,-2.21970515
1536317109.1797,-1.26060196
1536317109.1802,-0.391554630000001
1536317109.1807,-18.098112189
1536317109.1812,-10.15550256
1536317109.1817,6.47109054
1536317109.1822,8.108256655
1536317109.18271,7.5174847
1536317109.18321,1.225271203
1536317109.18371,-5.682297012
1536317109.18421,20.67063335
1536317109.18471,38.17569545
1536317109.18521,47.9630203
1536317109.18571,95.96118968
1536317109.18622,100.61850778
1536317109.18672,113.4025039
1536317109.18722,128.14209741
1536317109.18772,185.78313387
1536317109.18822,210.6043995
1536317109.18872,225.56200177
1536317109.18922,263.55262579
1536317109.18972,282.83650893
1536317109.19023,329.88704893
1536317109.19073,400.1267518
1536317109.19123,440.7115988
1536317109.19173,467.20653221
1536317109.19223,507.72677373
1536317109.19273,531.6041844
1536317109.19323,593.4889492
1536317109.19374,651.8107302
1536317109.19424,687.6498851
1536317109.19474,713.2897223
1536317109.19524,778.7105115
1536317109.19574,807.5116194
1536317109.19624,859.3142507
1536317109.19674,906.5466071
1536317109.19725,930.2484237
1536317109.19775,978.8518793
1536317109.19825,996.0010233
1536317109.19875,1030.1903156
1536317109.19925,1051.7943576
1536317109.19975,1091.778634
1536317109.20025,1103.2414169
1536317109.20075,1160.5772697
1536317109.20126,1163.4091226
1536317109.20176,1184.2220269
1536317109.20226,1211.9619219
1536317109.20276,1233.4435393
1536317109.20326,1245.3613824
1536317109.20376,1262.8697275
1536317109.20426,1270.9560206
1536317109.20477,1283.6552884
1536317109.20527,1309.3791084
1536317109.20577,1304.8350409
1536317109.20627,1325.757088
1536317109.20677,1330.1545254
1536317109.20727,1326.8763421
1536317109.20777,1330.6692658
1536317109.20827,1329.2198864
1536317109.20878,1347.6041072
1536317109.20928,1337.8719902
1536317109.20978,1336.565601
1536317109.21028,1313.2314292
1536317109.21078,1310.0175547
1536317109.21128,1295.0411491
1536317109.21178,1289.4656077
1536317109.21229,1260.3996924
1536317109.21279,1256.5560229
1536317109.21329,1229.7537202
1536317109.21379,1175.1888549
1536317109.21429,1165.1828273
1536317109.21479,1124.6036448
1536317109.21529,1109.4883345
1536317109.2158,1063.7127146
1536317109.2163,1027.7348129
1536317109.2168,998.1615146
1536317109.2173,942.4872632
1536317109.2178,905.7975369
1536317109.2183,876.7109411
1536317109.2188,849.6509362
1536317109.21931,830.7064904
1536317109.21981,768.785198
1536317109.22031,746.7822299
1536317109.22081,716.1421199
1536317109.22131,672.19290723
1536317109.22181,652.74788721
1536317109.22231,637.55805816
1536317109.22282,597.49200953
1536317109.22332,593.44174914
1536317109.22382,561.15995802
1536317109.22432,533.91569553
1536317109.22482,531.62994024
1536317109.22532,511.38503269
1536317109.22582,493.23419354
1536317109.22633,459.451358
1536317109.22683,427.53553189
1536317109.22733,433.05484487
1536317109.22783,415.42447331
1536317109.22833,424.0724332
1536317109.22883,392.4964574
1536317109.22933,363.52890437
1536317109.22983,308.744815768
1536317109.23034,282.7242664
1536317109.23084,244.549180061
1536317109.23134,245.25507676
1536317109.23184,231.00305815
1536317109.23234,178.695097882
1536317109.23284,127.9551516
1536317109.23334,89.1109934
1536317109.23384,87.27186688
1536317109.23435,59.2332535
1536317109.23485,53.0421543
1536317109.23535,25.1142092
1536317109.23585,10.35195544
1536317109.23635,-13.962924089
1536317109.23685,-17.6109444
1536317109.23735,-22.747650763
1536317109.23786,-28.2271781858
1536317109.23836,-29.326766588
1536317109.23886,-48.48173688
1536317109.23936,-43.00280772
1536317109.23986,-26.9036499806
1536317109.24036,-53.6725793
1536317109.24086,-43.443728492
1536317109.24137,-35.030879845
1536317109.24187,-21.89705544
1536317109.24237,-27.79729465
1536317109.24287,-36.18776695
1536317109.24337,-15.82373597
1536317109.24387,-19.73494902
1536317109.24437,-3.78371381
1536317109.24487,-8.402433397
1536317109.24538,7.9247012
1536317109.24588,1.26287111
1536317109.24638,3.48644641
1536317109.24688,6.07127294
1536317109.24738,11.8127656
1536317109.24788,10.25203362
1536317109.24838,15.787769648
1536317109.24889,21.79805521
1536317109.24939,6.40896527
1536317109.24989,16.91628932
1536317109.25039,28.09117843
1536317109.25089,16.46566059
1536317109.25139,15.75084301
1536317109.25189,54.91946319
1536317109.2524,95.2069378
1536317109.2529,120.97861788
1536317109.2534,113.9225749
1536317109.2539,123.9671478
1536317109.2544,156.81897194
1536317109.2549,198.3012297
1536317109.2554,244.05262657
1536317109.2559,261.09638858
1536317109.25641,291.7416223
1536317109.25691,314.605604
1536317109.25741,366.988129397
1536317109.25791,419.12066605
1536317109.25841,471.19206879
1536317109.25891,500.39037705
1536317109.25942,549.7451365
1536317109.25992,593.065725
1536317109.26042,653.1976053
1536317109.26092,696.829227
1536317109.26142,759.086331
1536317109.26192,775.1725234
1536317109.26242,842.3108866
1536317109.26293,856.6772961
1536317109.26343,910.4025985
1536317109.26393,947.4625435
1536317109.26443,996.2584914
1536317109.26493,1007.1933784
1536317109.26543,1033.098667
1536317109.26593,1079.8495065
1536317109.26643,1087.1052626
1536317109.26694,1114.9397736
1536317109.26744,1141.4922144
1536317109.26794,1168.474107
1536317109.26844,1201.6310996
1536317109.26894,1231.0442006
1536317109.26944,1251.5507395
1536317109.26994,1271.2630803
1536317109.27045,1286.7090644
1536317109.27095,1301.5125842
1536317109.27145,1339.8436509
1536317109.27195,1326.7555503
1536317109.27245,1336.6827813
1536317109.27295,1366.8032105
1536317109.27345,1342.7228013
1536317109.27396,1365.6379816
1536317109.27446,1352.3440358
1536317109.27496,1363.4062007
1536317109.27546,1363.7413749
1536317109.27596,1352.2988246
1536317109.27646,1353.2362865
1536317109.27696,1348.096717
1536317109.27746,1332.3088697
1536317109.27796,1326.7947617
1536317109.27846,1312.967571
1536317109.27896,1289.0715681
1536317109.27946,1255.0938227
1536317109.27996,1245.1270558
1536317109.28046,1212.5980112
1536317109.28096,1180.6736373
1536317109.28146,1149.6966327
1536317109.28196,1132.4892774
1536317109.28246,1073.7719118
1536317109.28296,1049.2796254
1536317109.28346,1001.2685396
1536317109.28396,984.3683556
1536317109.28446,940.6127003
1536317109.28496,892.2634262
1536317109.28546,866.486658
1536317109.28596,832.9024109
1536317109.28646,791.0326519
1536317109.28696,749.4967421
1536317109.28746,724.7370186
1536317109.28796,691.781084
1536317109.28846,651.6505248
1536317109.28896,640.8719753
1536317109.28946,590.25532293
1536317109.28996,575.037217
1536317109.29046,547.6723959
1536317109.29096,518.0301387
1536317109.29146,493.5762592
1536317109.29196,490.3700451
1536317109.29246,472.0925433
1536317109.29296,424.29762307
1536317109.29346,412.87745687
1536317109.29396,417.7677114
1536317109.29446,392.66533966
1536317109.29496,374.03015677
1536317109.29546,365.82491023
1536317109.29596,331.9045924
1536317109.29646,322.58412188
1536317109.29696,296.81404798
1536317109.29746,222.39414201
1536317109.29796,166.775645
1536317109.29845,172.5954891
1536317109.29895,169.11653578
1536317109.29946,133.32040073
1536317109.29996,84.9216146
1536317109.30046,43.50670914
1536317109.30096,62.481021661
1536317109.30146,51.55483578
1536317109.30195,37.81815486
1536317109.30246,6.53681634
1536317109.30296,-17.67834042
1536317109.30346,-13.84701618
1536317109.30395,1.616133041
1536317109.30445,-0.797847779999999
1536317109.30495,-17.53932533
1536317109.30545,-31.74684349
1536317109.30595,-34.31732675
1536317109.30645,-8.93198255
1536317109.30695,0.0600722299999987
1536317109.30745,-3.93143844
1536317109.30795,-21.30076315
1536317109.30845,-9.3819909
1536317109.30895,-26.15024091
1536317109.30945,-2.360666883
1536317109.30995,-28.64654953
1536317109.31045,-25.850821944
1536317109.31095,-13.09117344
1536317109.31145,-3.293208824
1536317109.31195,0.88626646
1536317109.31245,1.37529492
1536317109.31295,0.0291723680000011
1536317109.31345,-6.64767603
1536317109.31395,-4.40835282
