ts,value
1538740604.77184,-20.03626993
1538740604.77234,-16.806632535
1538740604.77284,-15.425167443
1538740604.77334,-16.43715841
1538740604.77384,-12.74635933
1538740604.77433,-9.450693687
1538740604.77483,6.647778821
1538740604.77533,11.09053846
1538740604.77583,11.38884405
1538740604.77633,9.37548497
1538740604.77683,17.30560393
1538740604.77733,12.79946898
1538740604.77782,-10.64790247
1538740604.77832,-5.20920014
1538740604.77882,-2.04729292
1538740604.77932,-13.6301078782
1538740604.77982,-4.17517323
1538740604.78032,-3.39023206
1538740604.78081,-4.82828044
1538740604.78131,2.7260022
1538740604.78181,-6.4324339313
1538740604.78231,11.5051005
1538740604.78281,-8.4466055
1538740604.78331,-10.3078513
1538740604.78381,-0.61859662
1538740604.7843,19.741123608
1538740604.7848,6.04726453
1538740604.7853,-2.74570275
1538740604.7858,13.823636881
1538740604.7863,2.65846399
1538740604.7868,-2.38482713
1538740604.78729,2.30638313
1538740604.78779,-5.98173092
1538740604.78829,-0.166112419999999
1538740604.78879,3.24243261
1538740604.78929,-8.77988077
1538740604.78979,2.273333741
1538740604.79028,-2.59198713
1538740604.79078,9.49081997
1538740604.79128,7.92650102
1538740604.79178,2.09571316
1538740604.79228,-0.576654150000001
1538740604.79278,3.372696151
1538740604.79328,-5.02206636
1538740604.79377,-7.45389077
1538740604.79427,-14.23841242
1538740604.79477,-9.87689104
1538740604.79527,8.63235496
1538740604.79577,9.44273043
1538740604.79627,7.76824661
1538740604.79676,6.74564454
1538740604.79726,-13.59101901
1538740604.79776,13.59014428
1538740604.79826,3.03743794
1538740604.79876,8.40455384
1538740604.79926,8.03132386
1538740604.79976,7.95200913
1538740604.80025,4.18474534
1538740604.80075,1.94982343
1538740604.80125,17.64840539
1538740604.80175,26.38139724
1538740604.80225,7.35605669
1538740604.80275,26.39865778
1538740604.80325,17.50575327
1538740604.80374,5.96932747
1538740604.80424,1.84591561
1538740604.80474,-15.42307847
1538740604.80524,-11.2355869
1538740604.80574,-11.271853997
1538740604.80624,-9.7519322
1538740604.80673,-1.03899
1538740604.80723,-9.03925892
1538740604.80773,0.195751159999999
1538740604.80823,10.67457542
1538740604.80873,11.08846952
1538740604.80923,4.14574333
1538740604.80972,-12.87757089
1538740604.81022,16.575237737
1538740604.81072,4.55762295
1538740604.81122,-13.8500178
1538740604.81172,-5.27789832
1538740604.81222,-19.14915712
1538740604.81272,-9.10840695
1538740604.81321,-5.875296467
1538740604.81371,-15.41068123
1538740604.81421,-3.56999229
1538740604.81471,7.73473671
1538740604.81521,-7.15286927
1538740604.81571,11.14761828
1538740604.8162,9.14707951
1538740604.8167,8.18207003
1538740604.8172,13.0315952
1538740604.8177,6.09068493
1538740604.8182,-5.91258481
1538740604.8187,-6.7045355
1538740604.81919,12.0983841
1538740604.81969,-8.3001819
1538740604.82019,-1.62227294
1538740604.82069,9.63423112
1538740604.82119,11.30696677
1538740604.82169,-0.314255229999999
1538740604.82219,2.53753191
1538740604.82268,15.36452481
1538740604.82318,19.885189184
1538740604.82368,11.33387416
1538740604.82418,-6.21842342
1538740604.82468,15.14552978
1538740604.82518,14.80362559
1538740604.82567,-15.1731858
1538740604.82617,-2.547388429
1538740604.82667,-11.46487376
1538740604.82717,-4.65065827
1538740604.82767,-25.40199042
1538740604.82817,-7.13090918
1538740604.82867,-14.65220451
1538740604.82916,12.8439298
1538740604.82966,-2.14581343
1538740604.83016,2.17766524
1538740604.83066,10.15831676
1538740604.83116,1.13845507
1538740604.83166,-0.431913300000001
1538740604.83215,3.828243869
1538740604.83265,-7.44641051
1538740604.83315,-20.7927683
1538740604.83365,-11.63565207
1538740604.83415,-22.3009793
1538740604.83465,-19.93106174
1538740604.83515,-11.50107696
1538740604.83565,-14.786730684
1538740604.83615,-6.161886696
1538740604.83665,19.062253442
1538740604.83715,-3.7062731
1538740604.83765,2.32223938
1538740604.83815,-1.18361954
1538740604.83865,22.90539274
1538740604.83915,7.72325796
1538740604.83965,-0.58153824
1538740604.84015,3.03741069
1538740604.84066,-9.682163847
1538740604.84116,-9.42587919
1538740604.84166,-6.88518434
1538740604.84216,-5.649367573
1538740604.84266,8.06838322
1538740604.84316,10.37781717
1538740604.84366,17.69224687
1538740604.84416,30.32728627
1538740604.84466,37.51622245
1538740604.84516,30.5820713
1538740604.84566,19.06843396
1538740604.84616,18.211254189
1538740604.84666,18.54248712
1538740604.84716,4.93624787
1538740604.84767,-6.698067803
1538740604.84817,-16.19755225
1538740604.84867,-23.5112777
1538740604.84917,-5.68972749
1538740604.84967,-18.56015108
1538740604.85017,-16.17342024
1538740604.85067,9.71299412
1538740604.85117,5.75808002
1538740604.85167,18.27967501
1538740604.85217,25.96689297
1538740604.85267,12.730975759
1538740604.85317,0.864151
1538740604.85367,10.18820234
1538740604.85417,-4.93810979
1538740604.85468,-24.22481695
1538740604.85518,-18.96764872
1538740604.85568,-38.35331254
1538740604.85618,-41.18188388
1538740604.85668,-31.75942033
1538740604.85718,-23.87813385
1538740604.85768,-11.69007452
1538740604.85818,12.09671354
1538740604.85868,25.21955114
1538740604.85918,10.19603708
1538740604.85968,27.37648033
1538740604.86018,11.14232539
1538740604.86068,17.86858563
1538740604.86118,16.46192299
1538740604.86169,15.88975093
1538740604.86219,7.65591434
1538740604.86269,-20.75639207
1538740604.86319,-16.57562862
1538740604.86369,-11.16894102
1538740604.86419,2.18307539
1538740604.86469,-10.33447921
1538740604.86519,1.6303397142
1538740604.86569,11.09368776
1538740604.86619,12.3177118
1538740604.86669,23.466006441
1538740604.86719,25.93525506
1538740604.86769,18.503883367
1538740604.86819,15.901540618
1538740604.8687,8.20943301
1538740604.86919,-2.92557764
1538740604.8697,-8.52317583
1538740604.8702,-9.09476468
1538740604.8707,-12.02654914
1538740604.8712,-17.03018241
1538740604.8717,-22.55143259
1538740604.8722,3.82601789
1538740604.8727,-5.45724224
1538740604.8732,-1.02916333
1538740604.8737,7.98672911
1538740604.8742,8.88893123
1538740604.8747,20.7753647
1538740604.8752,1.19899935
1538740604.87571,4.52250714
1538740604.8762,-14.63872958
1538740604.87671,-13.96881504
1538740604.87721,-11.885342916
1538740604.87771,-37.38423822
1538740604.87821,-30.97269822
1538740604.87871,-21.78237775
1538740604.87921,0.414703339999999
1538740604.87971,3.70658782
1538740604.88021,-2.89329745
1538740604.88071,11.465322574
1538740604.88121,19.2150955
1538740604.88171,28.57989843
1538740604.88221,18.31649339
1538740604.88271,6.01779442
1538740604.88322,-4.68057822
1538740604.88372,7.76014424
1538740604.88422,-5.46238305
1538740604.88472,-14.03608744
1538740604.88522,-19.3718847
1538740604.88572,-7.18144356
1538740604.88622,-6.849225389
1538740604.88672,-0.8450422
1538740604.88722,3.62687682
1538740604.88772,24.88585993
1538740604.88822,31.37708311
1538740604.88872,58.954824432
1538740604.88922,26.4507322
1538740604.88972,3.74954602
1538740604.89023,4.38729739
1538740604.89073,3.44468882
1538740604.89123,-13.21805689
1538740604.89173,-12.77683488
1538740604.89223,-10.877157809
1538740604.89273,-15.83706647
1538740604.89323,-6.80866531
1538740604.89373,-1.96257875
1538740604.89423,-5.092000785
1538740604.89473,-2.07629086
1538740604.89523,10.86408378
1538740604.89573,24.24958823
1538740604.89623,18.2133034567
1538740604.89673,-3.26185704
1538740604.89724,-5.05995322
1538740604.89774,-1.25301982
1538740604.89824,-9.09189013
1538740604.89874,7.13253023
1538740604.89924,-30.18833403
1538740604.89974,-28.92666868
1538740604.90024,-15.08724002
1538740604.90074,-12.407008047
1538740604.90124,1.46849342
1538740604.90174,2.81468629
1538740604.90224,-0.804162029999999
1538740604.90274,-2.170788768
1538740604.90324,23.72483968
1538740604.90374,34.45853016
1538740604.90425,14.29726246
1538740604.90475,15.4019346
1538740604.90525,-6.77131511
1538740604.90575,-13.40352949
1538740604.90625,-1.13335017
1538740604.90675,-4.46157101
1538740604.90725,-18.26268645
1538740604.90775,-16.61236594
1538740604.90825,-8.40439486
1538740604.90875,-13.10589858
1538740604.90925,24.806355492
1538740604.90975,18.25096943
1538740604.91025,12.31719826
1538740604.91075,23.20948699
1538740604.91125,-1.988358255
1538740604.91176,-2.401960625
1538740604.91226,7.22178746
1538740604.91276,2.06283764
1538740604.91326,11.30579377
1538740604.91376,-6.51755413
1538740604.91426,7.05488152
1538740604.91476,-4.9946504
1538740604.91526,5.49298519
1538740604.91576,-0.13554096
1538740604.91626,-5.792383857
1538740604.91676,4.124887371
1538740604.91726,24.99470159
1538740604.91776,9.45783918
1538740604.91826,13.369382551
1538740604.91877,5.38467284
1538740604.91927,-6.68828631
1538740604.91977,2.21240544
1538740604.92027,-6.70788573
1538740604.92077,-15.87304852
1538740604.92127,-4.67089039
1538740604.92177,5.9687848
1538740604.92227,1.64462297
1538740604.92277,0.487263710000001
1538740604.92327,5.423197208
1538740604.92377,3.55394933
1538740604.92427,10.67884759
1538740604.92477,0.87080619
1538740604.92527,17.09446095
1538740604.92578,10.49563292
1538740604.92628,2.1808553
1538740604.92678,-0.0303785499999982
1538740604.92728,-10.34124947
1538740604.92778,24.5346882186
1538740604.92828,-7.86823272
1538740604.92878,10.93893905
1538740604.92928,-1.39096524
1538740604.92978,-15.78405434
1538740604.93028,-4.31965401
1538740604.93078,6.2871256
1538740604.93128,4.29769061
1538740604.93178,9.3166275
1538740604.93228,12.516277337
1538740604.93279,7.51648974
1538740604.93329,3.32186798
1538740604.93379,-5.65567781
1538740604.93429,-13.65831125
1538740604.93479,-15.39059782
1538740604.93529,5.0845013
1538740604.93579,-8.91455886
1538740604.93629,-13.75130082
1538740604.93679,-2.19909765
1538740604.93729,-0.958667750000002
1538740604.93779,-11.72544099
1538740604.93829,3.00482915
1538740604.9388,10.90427383
1538740604.9393,11.34935812
1538740604.9398,-11.4600302
1538740604.9403,7.21631094
1538740604.9408,0.454619860000001
1538740604.9413,11.09247518
1538740604.9418,-9.55971634
1538740604.9423,-15.90811577
1538740604.9428,15.54675294
1538740604.9433,6.98124602
1538740604.9438,-5.87590701
1538740604.94431,-10.900657815
1538740604.94481,0.67717464
1538740604.94531,9.40849065
1538740604.94581,-0.543139429999998
1538740604.94631,-7.87942119
1538740604.94681,-14.58814384
1538740604.94731,-8.290984453
1538740604.94781,0.21463823
1538740604.94831,-5.39031814
1538740604.94881,2.35441683
1538740604.94931,-18.69923357
1538740604.94982,-7.10145783
1538740604.95032,-4.344496349
1538740604.95082,2.1892457
1538740604.95132,8.4652825
1538740604.95182,13.58557843
1538740604.95232,-4.17534635
1538740604.95282,-13.624821511
1538740604.95332,-22.465669832
1538740604.95382,-22.00072719
1538740604.95432,-28.82835672
1538740604.95482,2.92460749
1538740604.95532,-8.63840347
1538740604.95583,6.28257322
1538740604.95633,4.78395702
1538740604.95683,-5.43306447
1538740604.95733,-8.596303887
1538740604.95783,21.44698668
1538740604.95833,13.68625317
1538740604.95883,-4.15951822
1538740604.95933,-1.54348516
1538740604.95983,-4.19595817
1538740604.96033,-7.96981028
1538740604.96083,-10.79966347
1538740604.96134,-13.697786982
1538740604.96184,12.12828395
1538740604.96234,-2.06707049
1538740604.96284,-0.762132169999999
1538740604.96334,16.6411994966
1538740604.96384,17.12580279
1538740604.96434,40.84510828
1538740604.96484,23.01997634
1538740604.96534,24.88779068
1538740604.96584,4.51832393
1538740604.96635,-3.85860319
1538740604.96685,5.50257994
1538740604.96735,1.62213989
1538740604.96785,-1.24983742
1538740604.96835,-22.915099603
1538740604.96885,-16.97945555
1538740604.96935,-12.52046888
1538740604.96985,0.463689918700002
1538740604.97035,-10.34280778
1538740604.97085,1.77039862
1538740604.97135,15.73504832
1538740604.97185,-1.52859495
1538740604.97236,3.65962171
1538740604.97286,6.46386811
1538740604.97336,15.24975965
1538740604.97386,7.087613344
1538740604.97436,-2.32791335
1538740604.97486,-23.13629369
1538740604.97536,-28.91402864
1538740604.97586,-30.7722321
1538740604.97636,-26.12406587
1538740604.97686,-24.28702165
1538740604.97737,-21.53947447
1538740604.97786,0.499293699999999
1538740604.97837,11.6413324
1538740604.97887,18.101301993
1538740604.97937,25.16327863
1538740604.97987,29.01355889
1538740604.98037,17.04781723
1538740604.98087,3.85606148
1538740604.98137,12.08689925
1538740604.98187,5.30792948
1538740604.98237,-5.46608591
1538740604.98287,-28.13678647
1538740604.98338,-8.03687262
1538740604.98388,-20.71350503
1538740604.98438,-6.65250206
1538740604.98488,3.26304106
1538740604.98538,19.852329165
1538740604.98588,14.21227142
1538740604.98638,33.87307808
1538740604.98688,29.1879338
1538740604.98738,15.21707873
1538740604.98788,17.05733447
1538740604.98838,8.58053262
1538740604.98888,-5.0898421
1538740604.98939,-22.80179907
1538740604.98989,-25.81665135
1538740604.99039,-19.21777252
1538740604.99089,-13.93188243
1538740604.99139,-19.58312517
1538740604.99189,-17.733095349
1538740604.99239,-3.56775394
1538740604.99289,19.44706098
1538740604.99339,-0.804510840000001
1538740604.99389,16.67742968
1538740604.9944,14.95763635
1538740604.9949,19.50784259
1538740604.9954,1.19142506
1538740604.9959,18.46134519
1538740604.9964,-17.6569105
1538740604.9969,-26.75810291
1538740604.9974,-28.58496898
1538740604.9979,-43.7205781
1538740604.9984,-15.91008852
1538740604.9989,-10.84444284
1538740604.9994,-0.620941810000001
1538740604.99991,5.26856092
1538740605.00041,9.92821027
1538740605.00091,11.099129289
1538740605.00141,39.0126038
1538740605.00191,21.38403081
1538740605.00241,8.513166611
1538740605.00291,7.3673184531
1538740605.00341,15.856783086
1538740605.00391,-5.20513054
1538740605.00441,-23.25029427
1538740605.00491,-15.24627759
1538740605.00541,-22.76241681
1538740605.00591,-13.37367859
1538740605.00642,-13.59051801
1538740605.00692,0.1183424
1538740605.00742,17.13933658
1538740605.00792,31.70710827
1538740605.00842,46.63320352
1538740605.00892,45.02015402
1538740605.00942,27.6064949
1538740605.00992,17.23710155
1538740605.01042,9.750835688
1538740605.01092,11.28215621
1538740605.01143,-16.990892249
1538740605.01193,-35.78183412
1538740605.01243,-27.37907313
1538740605.01293,-3.8948383814
1538740605.01343,-7.74193624
1538740605.01393,-5.909838358
1538740605.01443,-2.84831678
1538740605.01493,-0.53612232
1538740605.01543,24.81557277
1538740605.01593,32.3381963
1538740605.01643,8.18879598
1538740605.01694,13.9645014966
1538740605.01744,4.9455051
1538740605.01794,-14.15207454
1538740605.01844,-25.55817174
1538740605.01894,-30.78599645
1538740605.01944,-31.16450555
1538740605.01994,-32.26694826
1538740605.02044,-18.44342052
1538740605.02094,-5.17311813
1538740605.02144,-17.53916688
1538740605.02194,-10.424901662
1538740605.02244,1.61730576
1538740605.02295,23.04899833
1538740605.02345,16.49087306
1538740605.02395,23.44170045
1538740605.02445,5.26559584
1538740605.02495,10.91604769
1538740605.02545,3.40384217
1538740605.02595,-3.6679894782
1538740605.02645,-30.2344407
1538740605.02695,-27.10102364
1538740605.02745,-18.17918923
1538740605.02796,1.95720087
1538740605.02846,-6.66322634
1538740605.02896,0.650353450000001
1538740605.02946,19.59302291
1538740605.02996,20.08401726
1538740605.03046,19.4467111
1538740605.03096,12.06037616
1538740605.03146,23.29015827
1538740605.03196,16.98368492
1538740605.03246,2.58737316
1538740605.03296,-3.606934006
1538740605.03346,-15.37930388
1538740605.03397,-0.735406065000003
1538740605.03447,-14.232243676
1538740605.03497,-0.65426033
1538740605.03547,-15.82709338
1538740605.03597,-14.44784285
1538740605.03647,-3.0711155
1538740605.03697,18.46833898
1538740605.03747,21.3886046
1538740605.03797,10.093055486
1538740605.03847,7.46795942
1538740605.03896,2.53855526
1538740605.03947,-9.15533126
1538740605.03997,-2.368215062
1538740605.04046,-2.27169775
1538740605.04096,1.18854717
1538740605.04146,8.50027968
1538740605.04196,-16.58422806
1538740605.04246,-4.313127755
1538740605.04296,7.9612124
1538740605.04346,-4.27535962
1538740605.04396,-10.1225797
1538740605.04446,-0.64472889
1538740605.04496,17.07117246
1538740605.04546,15.98272799
1538740605.04596,13.40033963
1538740605.04646,7.81250526
1538740605.04696,9.73540971
1538740605.04746,17.94406889
1538740605.04796,-5.21746776
1538740605.04846,-11.736315348
1538740605.04896,-13.01414203
1538740605.04946,-5.84486703
1538740605.04996,-4.02101375
1538740605.05046,-8.13847804
1538740605.05096,21.72417832
1538740605.05146,11.656222598
1538740605.05196,8.78916905
1538740605.05246,5.97625879
1538740605.05296,17.17066172
1538740605.05346,0.0939784100000018
1538740605.05396,11.958820546
1538740605.05446,0.463918102000001
1538740605.05496,2.54699822
1538740605.05546,3.72753633
1538740605.05596,0.524777
1538740605.05646,-11.25131488
1538740605.05696,-11.23796778
1538740605.05746,-6.96536347
1538740605.05796,3.41633797
1538740605.05846,7.72955772
1538740605.05896,12.28087493
1538740605.05946,4.64786
1538740605.05996,-2.96517495
1538740605.06046,21.01433927
1538740605.06096,7.13911198
1538740605.06145,3.5226466545
1538740605.06195,0.63835815
1538740605.06245,7.303287783
