ts,value
1534844501.4363,-12.87733258
1534844501.4368,-6.842029635
1534844501.4373,10.19438708
1534844501.4378,20.895762946
1534844501.4383,19.85587351
1534844501.4388,17.98370741
1534844501.4393,3.93702043
1534844501.4398,0.0404938599999998
1534844501.4403,-23.0582686655
1534844501.4408,-41.8530431
1534844501.44131,-30.52178827
1534844501.44181,-33.727575927
1534844501.44231,-20.11253902
1534844501.44281,-12.31218647
1534844501.44331,3.68070102
1534844501.44381,30.33021956
1534844501.44431,16.23245684
1534844501.44481,37.64051721
1534844501.44531,14.67874934
1534844501.44581,2.70246084
1534844501.44631,-30.84970281
1534844501.44681,-42.33847715
1534844501.44731,-18.91886139
1534844501.44781,-11.67059663
1534844501.44831,0.328812004
1534844501.44881,16.23947096
1534844501.44931,26.80659151
1534844501.44981,22.27969176
1534844501.45031,30.7884197
1534844501.45081,20.371013848
1534844501.45132,5.53153038
1534844501.45182,-11.78743485
1534844501.45232,-26.1535559
1534844501.45282,-38.5020971
1534844501.45332,-3.52769482
1534844501.45382,9.26797599
1534844501.45432,8.29637002
1534844501.45482,8.30135074
1534844501.45532,9.15721987
1534844501.45582,-11.49827873
1534844501.45632,16.72027518
1534844501.45682,7.95777914
1534844501.45732,-4.526126266
1534844501.45782,-11.32082476203
1534844501.45832,-32.71623361
1534844501.45882,-34.80668167
1534844501.45932,-33.65019146
1534844501.45982,-29.85007961
1534844501.46032,-15.25509882
1534844501.46082,-3.5534277
1534844501.46132,17.57241872
1534844501.46183,8.08112502
1534844501.46233,27.50707743
1534844501.46283,0.924476869499999
1534844501.46333,9.00185002
1534844501.46383,-14.398651445
1534844501.46433,-5.54379797
1534844501.46483,-21.41112291
1534844501.46533,-30.96659259
1534844501.46583,-0.0114674900000002
1534844501.46633,-13.847463181
1534844501.46683,-8.739565425
1534844501.46733,-3.85011518
1534844501.46783,6.55819893
1534844501.46833,17.437418689
1534844501.46883,9.771256999
1534844501.46933,15.284688275
1534844501.46983,17.46983408
1534844501.47033,5.12741994
1534844501.47083,-2.74426056
1534844501.47133,-32.56840035
1534844501.47184,-19.8147468235
1534844501.47234,-18.76953887
1534844501.47284,-5.50390888
1534844501.47334,-2.357917734
1534844501.47383,9.07768347
1534844501.47433,8.52154967
1534844501.47483,7.96805291
1534844501.47533,5.21040104
1534844501.47583,-10.20349146
1534844501.47633,4.01236438
1534844501.47683,-8.2669711
1534844501.47733,-3.5703672455
1534844501.47783,-8.49120002
1534844501.47833,-17.2507749492
1534844501.47883,-18.709213456
1534844501.47933,-33.6213866
1534844501.47983,-10.7116275
1534844501.48033,-24.668234955
1534844501.48083,-6.43777989
1534844501.48133,21.86767191
1534844501.48183,16.9485307
1534844501.48233,-0.347197640000001
1534844501.48283,3.22948586
1534844501.48333,0.9558599
1534844501.48383,-3.97352981
1534844501.48433,-12.77625184
1534844501.48483,-10.1950686
1534844501.48533,-15.193395293
1534844501.48583,0.983183389999999
1534844501.48633,-11.12694334
1534844501.48683,4.639848
1534844501.48732,-5.46503688
1534844501.48782,0.28493862
1534844501.48832,-1.351455607
1534844501.48882,-4.003657465
1534844501.48932,7.28933668
1534844501.48982,4.53811693
1534844501.49032,24.47221707
1534844501.49082,-3.06611254
1534844501.49132,20.07774574
1534844501.49182,-1.83489087
1534844501.49232,-5.867153172
1534844501.49282,-15.893552475
1534844501.49332,-12.41047823
1534844501.49382,7.24547001
1534844501.49432,0.433525293
1534844501.49482,-13.34124117
1534844501.49532,-14.071001529
1534844501.49582,-2.81499648
1534844501.49632,-17.92114517
1534844501.49682,1.64005589
1534844501.49732,11.68955719
1534844501.49782,11.684704542
1534844501.49832,5.76591539
1534844501.49882,5.16193697
1534844501.49932,17.13848829
1534844501.49982,0.292904620000001
1534844501.50032,-11.94461561
1534844501.50082,-17.733321468
1534844501.50131,-14.77900739
1534844501.50181,3.854474559
1534844501.50232,-0.80732072
1534844501.50281,2.2266208
1534844501.50331,1.053615992
1534844501.50381,-4.968360365
1534844501.50431,1.80726949801
1534844501.50481,-0.45873862
1534844501.50531,5.753315502
1534844501.50581,-23.4629987
1534844501.50631,2.64496717
1534844501.50681,5.20879602
1534844501.50731,-21.340935473
1534844501.50781,8.410370376
1534844501.50831,-2.65755164
1534844501.50881,-8.140851016
1534844501.50931,-21.56684924
1534844501.50981,0.884415626
1534844501.51031,-10.9757071032
1534844501.51081,1.55529464
1534844501.51131,-0.541776018
1534844501.51181,-5.94562239
1534844501.51231,-9.786697929
1534844501.51281,3.788563563
1534844501.51331,-7.16353205
1534844501.51381,10.61645698
1534844501.51431,12.07322695
1534844501.51481,2.82488651
1534844501.51531,4.08725558797
1534844501.51581,-5.12492632
1534844501.5163,5.870937852
1534844501.5168,1.327020163
1534844501.5173,-15.075930993
1534844501.5178,-13.17824421
1534844501.5183,-21.998251166
1534844501.5188,2.151271755
1534844501.5193,1.161972876
1534844501.5198,11.29964881
1534844501.5203,5.68473231
1534844501.5208,-6.73232246
1534844501.5213,-28.686692559
1534844501.5218,-25.071097107
1534844501.5223,-13.964871013
1534844501.5228,-2.14925406
1534844501.5233,-12.28892345
1534844501.5238,-12.70171499
1534844501.5243,0.874568699999999
1534844501.5248,-9.00595487
1534844501.5253,-4.46489286
1534844501.5258,-10.08878612
1534844501.5263,-10.26509348
1534844501.5268,-6.84022819
1534844501.5273,-7.071742446
1534844501.5278,6.05090666
1534844501.5283,2.89376987
1534844501.5288,2.84834576
1534844501.5293,-3.407694627
1534844501.52979,1.61944723
1534844501.53029,-1.016752666
1534844501.53079,-3.63387346
1534844501.53129,14.78144943
1534844501.53179,4.721608641
1534844501.53229,1.16105151
1534844501.53279,-3.03626776
1534844501.53329,-13.02317763
1534844501.53379,-12.50634654
1534844501.53429,-5.99337434
1534844501.53479,0.762078290000001
1534844501.53529,-13.92903709
1534844501.53579,2.55461025
1534844501.53629,-16.05011324
1534844501.53679,-12.83543635
1534844501.53729,-13.65650771
1534844501.53779,1.44887706
1534844501.53829,-3.995299874
1534844501.53879,1.11058696
1534844501.53929,-8.66169597
1534844501.53979,-18.73366591
1534844501.54029,-6.20591627
1534844501.54079,-7.42252314
1534844501.54129,-23.76113059
1534844501.54179,-22.0484904
1534844501.54229,3.07723906
1534844501.54279,-10.831509084
1534844501.54329,-3.0439604
1534844501.54378,-11.17490923
1534844501.54428,-2.29441739
1534844501.54479,-6.87486554
1534844501.54528,-13.81744241
1534844501.54578,-4.03066564
1534844501.54628,-0.1197698
1534844501.54678,-20.18150332
1534844501.54728,-12.835167918
1534844501.54778,3.60449829
1534844501.54828,-3.334244908
1534844501.54878,2.300146489
1534844501.54928,-3.52654624
1534844501.54978,-8.71629213
1534844501.55028,-17.79548804
1534844501.55078,-22.87589524
1534844501.55128,-13.031601767
1534844501.55178,-0.612698079999998
1534844501.55228,11.197928
1534844501.55278,2.731187525
1534844501.55328,0.280853400000002
1534844501.55378,3.372324048
1534844501.55428,0.882231469999999
1534844501.55478,-6.681386197
1534844501.55528,1.09529444
1534844501.55578,5.87408827
1534844501.55628,5.27476239
1534844501.55678,2.29368662
1534844501.55728,12.14253783
1534844501.55778,7.175811047
1534844501.55827,2.24785018
1534844501.55877,-20.19271807
1534844501.55927,14.37751246
1534844501.55977,23.9851985
1534844501.56027,26.29470897
1534844501.56077,3.32922864
1534844501.56127,-2.29513275
1534844501.56177,-10.97565508
1534844501.56227,4.72011781
1534844501.56277,17.01355767
1534844501.56327,6.96764733
1534844501.56377,18.21403287
1534844501.56427,-2.97652125
1534844501.56477,-10.57950378
1534844501.56527,-5.670088431
1534844501.56577,6.239270155
1534844501.56627,-6.2448864
1534844501.56677,-18.838178921
1534844501.56727,-23.53530501
1534844501.56777,-2.3577565
1534844501.56827,7.068992245
1534844501.56877,14.309066185
1534844501.56927,27.72853068
1534844501.56977,14.24032232
1534844501.57027,-5.30800307
1534844501.57077,-5.285967623
1534844501.57127,-2.73794449
1534844501.57176,-1.503935579
1534844501.57226,-3.37442589
1534844501.57276,-3.48786283
1534844501.57326,-4.37821388
1534844501.57376,6.2540685
1534844501.57426,-3.479380578
1534844501.57476,2.886951319
1534844501.57526,8.8513126125
1534844501.57576,11.503287279
1534844501.57626,5.42504739
1534844501.57676,-13.44234085
1534844501.57726,-3.595815902
1534844501.57776,8.25400782
1534844501.57826,1.21310735
1534844501.57876,-10.63848687
1534844501.57926,-16.047482603
1534844501.57976,-4.599307587
1534844501.58026,-2.32351947
1534844501.58076,-14.780066065
1534844501.58126,1.48921323
1534844501.58176,-15.593784683
1534844501.58226,-28.28044587
1534844501.58276,-18.84547233
1534844501.58326,-14.328957379
1534844501.58376,-28.97991799
1534844501.58426,-15.647881073
1534844501.58476,-11.126616714
1534844501.58526,-3.854871205
1534844501.58576,-13.37433386
1534844501.58626,-3.558731877
1534844501.58676,-21.08018053
1534844501.58726,-10.11605859
1534844501.58775,-10.832559144
1534844501.58825,-0.177755830000001
1534844501.58875,-9.550625372
1534844501.58925,9.27427005
1534844501.58975,7.09749984
1534844501.59025,-4.38006056
1534844501.59075,-2.064378649
1534844501.59125,0.278391746999999
1534844501.59175,-15.69894444
1534844501.59225,2.862007848
1534844501.59275,-14.21508519
1534844501.59325,-3.895590364
1534844501.59375,-14.74296283
1534844501.59425,-12.03013992
1534844501.59475,-14.147945761
1534844501.59525,-10.75604748
1534844501.59575,-14.521930461
1534844501.59625,-1.66303777
1534844501.59675,-13.812930105
1534844501.59725,-3.93454457
1534844501.59775,-6.43018862
1534844501.59825,-6.98529126
1534844501.59875,-16.9891250476
1534844501.59925,-23.84024036
1534844501.59975,0.6919080476
1534844501.60025,-2.96597933
1534844501.60075,-15.00265944
1534844501.60125,15.92891095905
1534844501.60175,0.288164591000001
1534844501.60225,-0.883177157000001
1534844501.60275,-16.02092944
1534844501.60325,-6.11623554
1534844501.60375,-1.17590427
1534844501.60425,-12.80587065
1534844501.60474,-1.54676157
1534844501.60524,-25.25224049
1534844501.60574,-12.50275303
1534844501.60624,-16.17308937
1534844501.60674,3.407559388
1534844501.60724,-6.84049985
1534844501.60774,-12.65477513
1534844501.60824,-12.03238249
1534844501.60874,3.075841242
1534844501.60924,-5.343869278
1534844501.60974,-0.828224318000002
1534844501.61024,-4.62630462
1534844501.61074,-10.49565912
1534844501.61124,-1.62074995
1534844501.61174,-7.16278754
1534844501.61224,3.83220555
1534844501.61274,2.4346366
1534844501.61324,27.0413616
1534844501.61374,-0.764075659999998
1534844501.61424,9.10906696
1534844501.61474,1.502143088
1534844501.61524,12.24647545
1534844501.61574,13.096297455
1534844501.61624,15.564771286
1534844501.61674,18.56471248
1534844501.61724,7.16949928754
1534844501.61774,12.84889364
1534844501.61824,-8.0689369
1534844501.61874,15.57238864
1534844501.61924,1.81800458
1534844501.61974,7.3558600332
1534844501.62023,-7.6844499724
1534844501.62073,-14.62957382
1534844501.62123,3.672439076
1534844501.62173,-0.9900682012
1534844501.62223,-6.83811974
1534844501.62273,-13.43502986
1534844501.62323,-14.5602844
1534844501.62373,-14.63765092
1534844501.62423,-13.09871649
1534844501.62473,-18.91998241
1534844501.62523,-12.02127314
1534844501.62573,-13.625688485
1534844501.62623,-6.46778345
1534844501.62673,-0.35032212
1534844501.62723,-8.181577749
1534844501.62773,-5.19651055
1534844501.62823,2.78470468
1534844501.62873,1.289806728
1534844501.62923,14.40779363
1534844501.62973,-7.909847752
1534844501.63023,-1.947568126
1534844501.63073,11.02029634
1534844501.63123,2.924521327
1534844501.63173,13.885432243
1534844501.63223,17.21223
1534844501.63273,8.07550162
1534844501.63323,5.54206873
1534844501.63373,3.00439431
1534844501.63423,18.649126975
1534844501.63473,10.38386917
1534844501.63523,-5.80079746
1534844501.63572,20.40475904
1534844501.63622,24.26144266
1534844501.63672,6.91579365
1534844501.63722,16.228708958
1534844501.63772,15.37528001
1534844501.63822,18.79819712
1534844501.63872,39.37278433
1534844501.63922,50.9361861
1534844501.63972,46.12138989
1534844501.64022,50.92672345
1534844501.64072,52.316915214
1534844501.64122,47.73546886
1534844501.64172,46.61064343
1534844501.64222,56.43362526
1534844501.64272,54.00478581
1534844501.64322,78.71547232
1534844501.64372,68.65038582
1534844501.64422,72.6723137
1534844501.64472,65.775608322
1534844501.64522,74.72966572
1534844501.64572,77.22342115
1534844501.64622,59.1776265
1534844501.64672,74.72830251
1534844501.64722,71.92402464
1534844501.64772,70.02832777
1534844501.64822,60.11192784
1534844501.64872,52.84868946
1534844501.64922,68.46617593
1534844501.64972,49.08637862
1534844501.65022,43.85383844
1534844501.65072,61.9019834
1534844501.65121,60.68219345
1534844501.65171,24.64911797
1534844501.65221,12.3627908
1534844501.65271,14.89970043
1534844501.65321,-6.26947847
1534844501.65371,-15.23203409
1534844501.65421,0.244360929999999
1534844501.65471,0.12664629
1534844501.65521,-4.51872231
1534844501.65571,-16.22207259
1534844501.65621,-8.63135112
1534844501.65671,-11.80655994
1534844501.65721,-30.522843434
1534844501.65771,-15.79081062
1534844501.65821,-16.83167943
1534844501.65871,-10.626332871
1534844501.65921,-13.58674181
1534844501.65971,-4.00370955
1534844501.66021,5.31715963
1534844501.66071,-16.8320861
1534844501.66121,-9.10489582
1534844501.66171,-20.64074209
1534844501.66221,8.158580228
1534844501.66271,6.17469257
1534844501.66321,-1.322068809
1534844501.66371,7.48172349
1534844501.66421,-4.826726688
1534844501.66471,18.952428398
1534844501.66521,-2.884095337
1534844501.6657,3.040673911
1534844501.66621,-6.84245432
1534844501.66671,6.96149671
1534844501.6672,-6.76091653
1534844501.6677,5.68466401
1534844501.6682,-5.15863818
1534844501.6687,-20.92602572
1534844501.6692,-0.804180029999999
1534844501.6697,-12.169493917
1534844501.6702,-5.6110338
1534844501.6707,-1.92366027
1534844501.6712,-5.98801328
1534844501.6717,-2.473391947
1534844501.6722,-4.11170376
1534844501.6727,-18.92439499
1534844501.6732,-16.83327389
1534844501.6737,-11.95503351
1534844501.6742,-13.21264018
1534844501.6747,-13.266572585
1534844501.6752,-3.37080455
1534844501.6757,-15.413522819
1534844501.6762,-12.254079882
1534844501.6767,-5.56165624
1534844501.6772,-3.34594133
1534844501.67771,-2.508711814
1534844501.67821,-8.96908187
1534844501.6787,9.152123067
1534844501.67921,-7.01299477
1534844501.67971,25.635085172
1534844501.68021,11.758005496
1534844501.68071,-2.551433263
1534844501.68121,5.99129498
1534844501.68171,-7.05304976
1534844501.68221,12.295140146
1534844501.68271,-12.877346515
1534844501.68321,0.837477929999999
1534844501.68371,8.48455358
1534844501.68421,0.7307551365
1534844501.68471,-4.426454035
1534844501.68521,-6.6233561
1534844501.68571,-13.50839066
1534844501.68621,2.56062364
1534844501.68671,2.961132521
1534844501.68721,1.38140643
1534844501.68771,-11.6089729
1534844501.68821,4.299037156
1534844501.68871,-19.14556658
1534844501.68921,5.31013655
1534844501.68971,6.61842037
1534844501.69021,-13.921547537
1534844501.69071,-7.26001752
1534844501.69121,-2.704693469
1534844501.69171,-4.15574265
1534844501.69221,-16.2118231635
1534844501.69272,-3.835106607
1534844501.69322,-0.0202410697000003
1534844501.69372,-5.793172361
1534844501.69422,-7.396681494
1534844501.69472,23.84853509
1534844501.69522,41.31477379
1534844501.69572,66.74960179
1534844501.69622,73.52707672
1534844501.69672,106.5929967
1534844501.69722,119.680461
1534844501.69772,135.603754
1534844501.69822,144.8814659
1534844501.69872,166.5045642
1534844501.69922,172.3724365
1534844501.69972,195.406128
1534844501.70022,222.5787965
1534844501.70072,229.6924477
1534844501.70122,239.4732189
1534844501.70172,255.976532
1534844501.70222,266.8580856
1534844501.70272,284.9798583
1534844501.70322,285.2758787
1534844501.70372,305.040493
1534844501.70422,299.8037106
1534844501.70472,317.0731237
1534844501.70522,339.1004532
1534844501.70572,327.5457725
1534844501.70622,342.7857699
1534844501.70672,342.1310316
1534844501.70722,352.9180828
1534844501.70773,364.9375303
1534844501.70823,358.1844564
1534844501.70873,357.3294868
1534844501.70923,369.179642
1534844501.70973,368.1438252
1534844501.71023,363.8519666
1534844501.71073,364.9081225
1534844501.71123,360.6146662
1534844501.71173,335.9406923
1534844501.71223,350.4051093
1534844501.71273,345.7058147
1534844501.71323,339.3750911
1534844501.71373,307.9468501
1534844501.71423,275.3929138
1534844501.71473,290.2426681
1534844501.71523,263.0719279
1534844501.71573,240.7412795
1534844501.71623,230.0714263
1534844501.71673,227.6452599
1534844501.71723,218.9982072
1534844501.71773,205.3938542
