ts,value
1536316866.73215,4.48040101
1536316866.73265,13.73811103
1536316866.73315,-10.79521843
1536316866.73365,-15.518997688
1536316866.73415,-9.77417899
1536316866.73465,0.198172069999999
1536316866.73515,8.69554568
1536316866.73565,12.58174611
1536316866.73615,-10.669712962
1536316866.73665,-16.72075296
1536316866.73715,-7.66354088
1536316866.73764,-8.21336854
1536316866.73815,-16.19929979
1536316866.73864,-7.55182073
1536316866.73914,-21.03161315
1536316866.73964,-10.112568831
1536316866.74014,9.74968026
1536316866.74064,20.742262974
1536316866.74114,1.51071695
1536316866.74164,-25.13869858
1536316866.74214,-5.351839437
1536316866.74264,10.0423541
1536316866.74314,13.22682787
1536316866.74364,11.39109325
1536316866.74414,-2.658856652
1536316866.74464,-27.53041927
1536316866.74513,-29.506919104
1536316866.74563,-5.82930151582
1536316866.74613,21.82706539
1536316866.74663,6.31397488
1536316866.74713,-10.08954842
1536316866.74763,-31.71351412
1536316866.74813,-11.388194417
1536316866.74863,13.77892808
1536316866.74913,8.16771987
1536316866.74963,0.88596551
1536316866.75013,-24.36976956
1536316866.75063,-17.90649821
1536316866.75113,13.76371769
1536316866.75163,-0.162392704999999
1536316866.75212,8.07455802
1536316866.75262,-18.39905881
1536316866.75312,-28.299452848
1536316866.75362,-24.849196353
1536316866.75412,-2.926412464
1536316866.75462,12.024951295
1536316866.75512,-15.07787945
1536316866.75562,-25.145115542
1536316866.75612,-5.19414118
1536316866.75662,1.818218976
1536316866.75712,15.77970119
1536316866.75762,-0.935795459
1536316866.75812,-5.65010592
1536316866.75862,-11.64200214
1536316866.75911,-8.659810644
1536316866.75961,11.02064467
1536316866.76011,13.43847946
1536316866.76061,-3.11811956
1536316866.76111,-29.536215553
1536316866.76161,-12.65561653
1536316866.76211,-2.85013387
1536316866.76261,3.21466448
1536316866.76311,8.11039974
1536316866.76361,2.0354164
1536316866.76411,-11.6828209153
1536316866.76461,-14.56156162
1536316866.76511,29.28188657
1536316866.7656,7.883609338
1536316866.7661,-12.84217923
1536316866.7666,-12.951012097
1536316866.7671,-21.23612097
1536316866.7676,-9.08536955
1536316866.7681,36.67663185
1536316866.7686,9.25634382
1536316866.7691,-8.34256557
1536316866.7696,-14.82754776
1536316866.7701,-8.22695736
1536316866.7706,10.42181493
1536316866.7711,15.87243147
1536316866.7716,-7.17894815
1536316866.77209,-29.840297638
1536316866.77259,-28.3992999
1536316866.77309,-12.610298002
1536316866.77359,32.16696405
1536316866.77409,18.398199376
1536316866.77459,-1.43515396
1536316866.77509,-18.88047528
1536316866.77559,-12.63345192
1536316866.77609,22.90556928
1536316866.77659,3.116656118
1536316866.77709,19.97616557
1536316866.7776,-12.6570268
1536316866.7781,-33.4379406
1536316866.7786,-10.56836416
1536316866.7791,7.52080252
1536316866.7796,18.735750787
1536316866.7801,-5.31092305
1536316866.7806,-25.99991466
1536316866.7811,-31.90229726
1536316866.7816,6.46475459
1536316866.7821,33.04716632
1536316866.7826,12.91082618
1536316866.7831,-12.39847179
1536316866.7836,-32.62485763
1536316866.78411,-20.57692526
1536316866.78461,14.52084088
1536316866.78511,33.24241515
1536316866.78561,18.54794421
1536316866.78611,-31.2251992
1536316866.78661,-24.593780905
1536316866.78711,-1.39396429
1536316866.78761,22.61205594
1536316866.78811,16.381610146
1536316866.78861,-19.51195726
1536316866.78911,-31.6284289
1536316866.78961,-11.47251555
1536316866.79011,6.99542716
1536316866.79062,19.22274877
1536316866.79112,3.47534839
1536316866.79162,-10.94683215
1536316866.79212,-18.52484513
1536316866.79262,8.45061068
1536316866.79312,35.22214652
1536316866.79362,21.31812122
1536316866.79412,0.00961790000000029
1536316866.79462,-41.192323507
1536316866.79512,-29.13377887582
1536316866.79562,-14.220356465
1536316866.79612,20.16418385
1536316866.79662,5.095849131
1536316866.79713,-16.34933547
1536316866.79763,-36.33242626
1536316866.79813,-21.34987725
1536316866.79863,21.60738205
1536316866.79913,18.738574036
1536316866.79963,9.15242826
1536316866.80013,-26.24057147
1536316866.80063,-30.35398566
1536316866.80113,3.57211709
1536316866.80163,23.68616727
1536316866.80213,21.88067752
1536316866.80263,-11.55978894
1536316866.80313,-12.22397016
1536316866.80363,-8.96174999
1536316866.80414,7.7021882
1536316866.80464,9.9791082
1536316866.80514,-2.84848881
1536316866.80564,-14.63816733
1536316866.80614,-24.4021208
1536316866.80664,-0.463563919999999
1536316866.80714,19.75215612
1536316866.80764,2.265076746
1536316866.80814,-11.68919564
1536316866.80864,-17.10629936
1536316866.80914,-5.563971515
1536316866.80964,4.429053503
1536316866.81014,20.09315753
1536316866.81065,-11.37223387
1536316866.81115,-26.94549992
1536316866.81165,-20.682149601
1536316866.81215,-1.22280889
1536316866.81265,31.880904578
1536316866.81315,20.756588154
1536316866.81365,-13.93069884
1536316866.81415,-23.35527111
1536316866.81465,-27.984269163
1536316866.81515,10.61111089
1536316866.81565,37.46884542
1536316866.81615,9.866221977
1536316866.81665,-1.02309322
1536316866.81716,-11.39738255
1536316866.81766,7.50249389
1536316866.81816,4.18168234
1536316866.81866,0.0744015699999991
1536316866.81916,0.424675899999999
1536316866.81966,-20.57308627
1536316866.82016,-7.92901659
1536316866.82066,-1.68892622
1536316866.82116,1.93510727
1536316866.82166,-0.21355969
1536316866.82216,-19.07101041
1536316866.82266,-26.38565539
1536316866.82316,-8.75914251
1536316866.82367,3.2330886
1536316866.82417,11.55416465
1536316866.82467,0.20644382
1536316866.82517,-25.04285778
1536316866.82567,-16.68276957
1536316866.82617,5.31668808
1536316866.82667,14.38504459
1536316866.82717,5.42518708
1536316866.82767,-9.83557745
1536316866.82817,-15.00501098
1536316866.82867,-10.61453149
1536316866.82917,7.263459998
1536316866.82967,-3.4795030843
1536316866.83018,-13.10346623
1536316866.83068,-9.83080999
1536316866.83118,-21.46811861
1536316866.83168,-19.105514436
1536316866.83218,14.67623426
1536316866.83268,14.228083463
1536316866.83318,1.89136409
1536316866.83368,-5.73070721
1536316866.83418,-1.14236874
1536316866.83468,-13.12960094
1536316866.83518,6.40133297
1536316866.83568,12.51027825
1536316866.83618,-22.54467841
1536316866.83668,-23.00332212
1536316866.83719,-0.326968639999999
1536316866.83769,-4.10603113
1536316866.83819,9.27482055
1536316866.83869,-19.964870915
1536316866.83919,-8.03775002
1536316866.83969,-14.22604182
1536316866.84019,-1.619783455
1536316866.84069,3.874165956
1536316866.84119,6.08475966
1536316866.84169,-14.23514844
1536316866.84219,-13.5901285693
1536316866.84269,-0.958863170000001
1536316866.84319,2.71663234
1536316866.8437,7.74990272
1536316866.8442,-4.49347868
1536316866.8447,-25.64071486
1536316866.8452,2.21634289
1536316866.8457,-17.43159099
1536316866.8462,18.067753541
1536316866.8467,11.46340325
1536316866.8472,-20.79568724
1536316866.8477,-18.23179812
1536316866.8482,2.2194667
1536316866.8487,14.486108207
1536316866.8492,5.6118884
1536316866.8497,-19.68715026
1536316866.85021,-14.74651587
1536316866.85071,-9.77947532
1536316866.85121,-9.59113552
1536316866.85171,7.630898327
1536316866.85221,16.81559839
1536316866.85271,3.53158549
1536316866.85321,1.77717663
1536316866.85371,-8.67388912
1536316866.85421,-4.48869562
1536316866.85471,-6.23092496
1536316866.85521,-22.30444547
1536316866.85571,10.41511777
1536316866.85622,-2.97477962
1536316866.85672,-11.390657471
1536316866.85722,-8.6873076
1536316866.85772,4.6882646
1536316866.85822,4.088840998
1536316866.85872,-10.02030226
1536316866.85922,-18.73328375
1536316866.85972,3.60751097
1536316866.86022,-23.389692611
1536316866.86072,-14.35969397
1536316866.86122,-12.73822434
1536316866.86172,-5.98108054
1536316866.86222,-3.71238755
1536316866.86272,10.76256417
1536316866.86322,1.819767238
1536316866.86373,-5.573862031
1536316866.86423,3.51537747
1536316866.86473,-24.96700567
1536316866.86523,0.81237197
1536316866.86573,-0.63739548
1536316866.86623,-12.801880763
1536316866.86673,-10.61371877
1536316866.86723,-8.19805046
1536316866.86773,8.55402442
1536316866.86823,1.88216279
1536316866.86873,-17.75571086
1536316866.86923,-12.1349604
1536316866.86974,-4.98194412
1536316866.87024,-9.26740958
1536316866.87074,-3.03174054
1536316866.87124,-0.680903910000001
1536316866.87174,-6.72731019
1536316866.87224,-8.33747104
1536316866.87274,8.67161063
1536316866.87324,8.07284445
1536316866.87374,-11.11901354
1536316866.87424,-0.341189566000001
1536316866.87474,-18.10095845
1536316866.87524,6.42556674
1536316866.87574,12.69524543
1536316866.87625,-11.31538299
1536316866.87674,-19.618430006
1536316866.87724,-24.509776764
1536316866.87774,12.78183456
1536316866.87824,0.323003039999998
1536316866.87874,10.992989047
1536316866.87924,-19.55173776
1536316866.87974,-10.08359459
1536316866.88024,-10.23007746
1536316866.88074,11.350355423
1536316866.88124,-2.03448768
1536316866.88173,-4.08096501
1536316866.88223,-13.65031649
1536316866.88273,-15.64936691
1536316866.88323,4.28354394
1536316866.88373,-7.91723152
1536316866.88423,-8.30739498
1536316866.88473,-22.522318755
1536316866.88523,-9.93175813
1536316866.88573,-11.98341444
1536316866.88622,7.58058835
1536316866.88672,6.30766967
1536316866.88722,1.32511664
1536316866.88772,-18.09964097
1536316866.88822,-5.525752784
1536316866.88872,-15.86158039
1536316866.88922,8.44697092
1536316866.88972,10.03790044
1536316866.89022,-9.15116768
1536316866.89072,-10.15549608
1536316866.89122,-6.68298768
1536316866.89171,-12.40366744
1536316866.89221,0.871325010000001
1536316866.89271,-4.741277407
1536316866.89321,-18.34575507
1536316866.89371,-12.79697132
1536316866.89421,3.07911064
1536316866.89471,5.60809801
1536316866.89521,5.38382533
1536316866.89571,-7.7295995
1536316866.89621,-20.10818287
1536316866.8967,14.30853187
1536316866.8972,16.238701096
1536316866.8977,21.87393736
1536316866.8982,2.92738033
1536316866.8987,-13.909994784
1536316866.8992,-8.584196996
1536316866.8997,-1.95659399
1536316866.9002,6.49340209
1536316866.9007,4.86795494
1536316866.9012,-14.82674167
1536316866.9017,-17.51039052
1536316866.90219,-18.74054904
1536316866.90269,3.06375408
1536316866.90319,16.64110209
1536316866.90369,5.31618118
1536316866.90419,-3.59150381
1536316866.90469,-19.25476839
1536316866.90519,11.6518731
1536316866.90569,14.601150823
1536316866.90619,21.16738127
1536316866.90669,-15.529619994
1536316866.90718,-32.18305603
1536316866.90768,-17.46108278
1536316866.90818,-11.46829011
1536316866.90868,0.239888939999999
1536316866.90918,-1.01711297
1536316866.90968,-21.54080962
1536316866.91018,-22.28301291
1536316866.91068,-24.628180135
1536316866.91118,20.292571229
1536316866.91167,17.35973981
1536316866.91217,5.804378164
1536316866.91267,-10.4898727
1536316866.91317,-9.60279779
1536316866.91367,14.11193968
1536316866.91417,15.33816714
1536316866.91467,19.88096998
1536316866.91517,-18.082018737
1536316866.91567,-20.11130825
1536316866.91617,-9.58986831
1536316866.91667,5.65057275
1536316866.91716,13.73920819
1536316866.91766,-13.66171457
1536316866.91816,-24.22353268
1536316866.91866,-31.19151117
1536316866.91916,10.27315923
1536316866.91966,24.03189373
1536316866.92016,17.43546154
1536316866.92066,-5.20616296
1536316866.92116,-28.78162882
1536316866.92165,-7.46996645
1536316866.92215,14.6715691211
1536316866.92265,23.80445532
1536316866.92315,7.70616439
1536316866.92365,-20.7209346
1536316866.92415,-23.168806422
1536316866.92465,-10.483329649
1536316866.92515,12.173978265
1536316866.92565,13.923865954
1536316866.92615,-12.9937308
1536316866.92665,-34.7382352
1536316866.92714,-22.49953299
1536316866.92764,-0.389692800000001
1536316866.92814,16.2708959091
1536316866.92864,4.04547127
1536316866.92914,-17.65967512
1536316866.92964,-14.25574926
1536316866.93014,-14.70322426
1536316866.93064,32.60089207
1536316866.93114,29.21576926
1536316866.93163,-9.60229796
1536316866.93213,-30.330370684
1536316866.93263,-12.64957166
1536316866.93313,11.83536002
1536316866.93363,23.5897312
1536316866.93413,-6.1643558
1536316866.93463,-14.10424994
1536316866.93513,-26.89740131
1536316866.93563,-9.08436153
1536316866.93613,21.49519298
1536316866.93663,23.91826436
1536316866.93712,2.20837927
1536316866.93762,-29.8569441
1536316866.93812,-18.02500437
1536316866.93862,10.01419247
1536316866.93912,25.609864064
1536316866.93962,11.02691135
1536316866.94012,-23.13295766
1536316866.94062,-18.32442808
1536316866.94112,-3.97258688
1536316866.94162,11.27375699
1536316866.94211,3.157571221
1536316866.94261,-8.85305074
1536316866.94311,-15.13271189
1536316866.94361,-24.13501421
1536316866.94411,-7.58093631
1536316866.94461,20.79672097
1536316866.94511,6.003042642
1536316866.94561,-3.75394444
1536316866.94611,-16.68364972
1536316866.9466,-10.008997702
1536316866.9471,25.19012435
1536316866.9476,32.9924671
1536316866.9481,3.602998425
1536316866.9486,-37.6375012
1536316866.9491,-18.54821356
1536316866.9496,-1.95406867
1536316866.9501,19.86468327
1536316866.9506,13.44713827
1536316866.9511,-9.11644654
1536316866.9516,-50.58066108
1536316866.9521,-15.79302313
1536316866.95259,5.38681006
1536316866.95309,17.362388432
1536316866.95359,-0.917786549999999
1536316866.95409,-28.32301141
1536316866.95459,-21.83627247
1536316866.95509,4.46063948
1536316866.95559,15.711315923
1536316866.95609,31.64775825
1536316866.95659,4.841590872
1536316866.95708,-27.45362546
1536316866.95758,-23.84298502
1536316866.95808,2.25356105
1536316866.95858,23.95812916
1536316866.95908,10.48800656
1536316866.95958,-10.355694817
1536316866.96008,-37.73243589
1536316866.96058,-11.73365639
1536316866.96108,14.26384186
1536316866.96158,20.86953501
1536316866.96207,-5.12750052
1536316866.96257,-11.55354302
1536316866.96307,-12.88560533
1536316866.96357,-2.431735583
1536316866.96407,15.7701254
1536316866.96457,14.07761568
1536316866.96507,-3.23142194
1536316866.96557,-18.93052792
1536316866.96607,-6.02263407
1536316866.96657,22.69375328
1536316866.96706,9.729114688
1536316866.96756,-4.15864607
1536316866.96806,-19.23460869
1536316866.96856,-23.35135577
1536316866.96906,15.677821376
1536316866.96956,20.42014975
1536316866.97006,18.02061177
1536316866.97056,-19.14452342
1536316866.97106,-13.44144467
1536316866.97156,-4.60499712
1536316866.97205,5.769617639
1536316866.97255,11.72344598
1536316866.97305,24.66015821
1536316866.97355,-20.036183037
1536316866.97405,-29.43263655
1536316866.97455,4.19541168
1536316866.97505,5.472850892
1536316866.97555,11.65206814
1536316866.97605,6.43072512
1536316866.97655,-15.35273701
1536316866.97705,-27.500108342
1536316866.97755,0.58450566
1536316866.97805,25.26738213
1536316866.97855,8.4109501623
1536316866.97905,7.03131198
1536316866.97955,-24.95928946
1536316866.98005,-9.75740862
1536316866.98055,23.33145906
1536316866.98105,27.02847438
1536316866.98155,-5.64986834
1536316866.98205,-27.790425206
1536316866.98255,-25.45740798
1536316866.98305,-2.15048784
1536316866.98355,11.69988142418
1536316866.98405,4.83317996
1536316866.98455,-22.1564307193
1536316866.98505,-12.40509089
1536316866.98555,-0.43467001
1536316866.98605,7.40342726
1536316866.98655,3.15105026
1536316866.98705,-6.09118407
1536316866.98756,-15.04842427
1536316866.98805,-17.11226559
1536316866.98855,13.14224311
1536316866.98906,17.17575219
1536316866.98956,9.647352251
1536316866.99006,-23.44182727
1536316866.99056,-32.944367766
1536316866.99106,-13.063760237
1536316866.99156,-16.66406654
1536316866.99206,2.241897467
1536316866.99256,9.28839734
1536316866.99306,-21.610275524
1536316866.99356,-26.68863752
1536316866.99406,-6.46687591
1536316866.99456,0.993749773999999
1536316866.99506,1.77634958
1536316866.99556,3.41660332
1536316866.99606,-20.75073072
1536316866.99656,-15.373425935
1536316866.99706,1.15239358
1536316866.99756,8.98221016
1536316866.99806,12.295487159
1536316866.99856,-13.18685154
1536316866.99906,-13.44504822
1536316866.99956,4.82502414
1536316867.00006,-0.91330299
1536316867.00056,-1.8244555
1536316867.00106,-13.69651565
1536316867.00156,-12.39100692
1536316867.00206,-1.28969864
1536316867.00256,17.06109433
1536316867.00306,1.81289174
1536316867.00356,-8.780365279
1536316867.00406,4.20272327
1536316867.00456,-11.05270501
1536316867.00506,-15.22934969
1536316867.00556,-13.311812679
1536316867.00606,5.42719655
1536316867.00656,-12.99343972
1536316867.00707,2.8396291
1536316867.00757,3.74108602
1536316867.00807,-18.62946986
1536316867.00857,-7.83739496
1536316867.00907,-6.97002196
1536316867.00957,-17.43467277
1536316867.01007,-5.8846235
1536316867.01057,-8.18955324
1536316867.01107,7.530501379
1536316867.01157,-11.4129858
1536316867.01207,-5.57308487
1536316867.01257,-1.88562104
1536316867.01307,-6.44323975
1536316867.01357,2.10585978
1536316867.01407,0.39306545
1536316867.01457,-11.075539663
1536316867.01507,-0.885572420000001
1536316867.01557,-7.33639001
1536316867.01607,12.88203642
1536316867.01657,1.5165
1536316867.01707,16.87962483
1536316867.01757,10.90589424
1536316867.01807,12.24196244
1536316867.01857,-1.77914858
1536316867.01907,-9.70604726
1536316867.01957,2.03954697
1536316867.02007,-7.500668193
1536316867.02057,6.23903653
1536316867.02107,-12.54529285
