ts,value
1538740523.65913,22.3123441
1538740523.65963,7.13015873
1538740523.66013,-4.45531872
1538740523.66063,-8.64440154
1538740523.66113,-24.1512234
1538740523.66163,-14.642878371
1538740523.66213,-26.65111682
1538740523.66263,-29.59181786
1538740523.66313,-25.40742659
1538740523.66363,-21.24115997
1538740523.66413,-2.03653093
1538740523.66463,-1.62815285
1538740523.66513,13.05956939
1538740523.66564,19.55531787
1538740523.66614,8.55288503
1538740523.66664,22.749300552
1538740523.66714,9.00172713
1538740523.66764,-8.19289588
1538740523.66814,5.6344314
1538740523.66864,1.01201815
1538740523.66914,-16.238669928
1538740523.66964,-20.72429112
1538740523.67014,-17.40455646
1538740523.67064,-4.46823587
1538740523.67114,3.0301337
1538740523.67164,0.640204430000001
1538740523.67215,6.68600985
1538740523.67265,22.46289209
1538740523.67315,18.65895651
1538740523.67365,32.30950353
1538740523.67415,23.66344885
1538740523.67465,15.57361746
1538740523.67515,10.6023899
1538740523.67565,12.31732111
1538740523.67615,-14.103110816
1538740523.67665,-20.49747257
1538740523.67715,-14.3100308782
1538740523.67765,-24.72096652
1538740523.67815,-20.09527839
1538740523.67866,-16.73088544
1538740523.67916,4.45178458
1538740523.67966,-0.91970641
1538740523.68016,11.87291348
1538740523.68066,35.17391059
1538740523.68116,7.91560598
1538740523.68166,11.26449682
1538740523.68216,-18.78058192
1538740523.68266,-7.14635803
1538740523.68316,-17.66219432
1538740523.68366,-16.14295057
1538740523.68417,-24.046728949
1538740523.68466,-36.71640874
1538740523.68517,-17.17388791
1538740523.68567,-4.54486177
1538740523.68617,1.88063001
1538740523.68667,-5.46794368
1538740523.68717,10.07867428
1538740523.68767,16.468357583
1538740523.68817,4.78679037
1538740523.68867,8.33472896
1538740523.68917,15.93582083
1538740523.68967,-14.48627191
1538740523.69017,-8.19131474
1538740523.69068,-16.07101244
1538740523.69118,-10.77053928
1538740523.69168,-9.91784333
1538740523.69218,19.15800497
1538740523.69268,-7.71032239
1538740523.69318,-11.12274094
1538740523.69368,11.9153291242
1538740523.69418,15.2239752
1538740523.69468,-0.23176551
1538740523.69518,13.786973
1538740523.69568,3.13333414
1538740523.69618,4.30541182
1538740523.69668,11.458514371
1538740523.69719,-3.67732607
1538740523.69769,16.48503872
1538740523.69819,-22.25193254
1538740523.69869,-16.176924127
1538740523.69919,-8.42327956
1538740523.69969,4.48538164
1538740523.70019,-1.96838191
1538740523.70069,-7.1080757
1538740523.70119,3.96691371
1538740523.70169,4.78530933
1538740523.70219,8.15041542
1538740523.70269,6.926707063
1538740523.7032,3.10316847
1538740523.7037,3.04360871
1538740523.7042,-14.34678107
1538740523.7047,-0.673266439999999
1538740523.7052,-12.419327
1538740523.7057,-21.586032916
1538740523.7062,-6.18719719
1538740523.7067,-9.0574407
1538740523.7072,-7.07188658
1538740523.7077,-2.00398305
1538740523.7082,4.0423256286
1538740523.7087,-9.34908577
1538740523.7092,-7.51248237
1538740523.70971,-12.59057428
1538740523.71021,-17.72380131
1538740523.71071,10.04269365
1538740523.71121,0.90269709
1538740523.71171,-9.790264264
1538740523.71221,-1.85519355
1538740523.71271,23.38437295
1538740523.71321,-4.15788605
1538740523.71371,-7.67205238
1538740523.71421,-7.2014713
1538740523.71471,-2.02784161
1538740523.71521,5.43465552
1538740523.71572,-6.4380154
1538740523.71622,-3.92893464
1538740523.71672,-12.51030998
1538740523.71722,-1.73894359
1538740523.71772,-9.783433572
1538740523.71822,-16.11723737
1538740523.71872,-3.03622103
1538740523.71922,-0.362002370000001
1538740523.71972,1.27991818
1538740523.72022,7.90554618
1538740523.72072,6.74911983
1538740523.72122,4.55714469
1538740523.72172,3.95642088
1538740523.72223,-4.164618
1538740523.72273,-2.49956703
1538740523.72323,-1.98720026
1538740523.72373,-3.780176878
1538740523.72423,4.52581117
1538740523.72473,1.17427255
1538740523.72523,3.59504553
1538740523.72573,9.71209864
1538740523.72623,-2.14286643
1538740523.72673,-2.8262558
1538740523.72723,2.0895662
1538740523.72773,0.440591810000001
1538740523.72823,-2.41648821
1538740523.72874,-12.29700563
1538740523.72924,-9.01642701
1538740523.72974,-10.23875662
1538740523.73024,-8.25865198
1538740523.73074,5.34924462
1538740523.73124,-7.62671879
1538740523.73174,-9.75369268
1538740523.73224,-12.522002003
1538740523.73274,-10.35544497
1538740523.73324,5.23028712
1538740523.73374,10.30048074
1538740523.73424,2.3877201
1538740523.73474,13.42982062
1538740523.73524,13.01840074
1538740523.73574,0.713122380000001
1538740523.73624,-1.8972426
1538740523.73674,-18.33294177
1538740523.73724,2.28663352
1538740523.73773,-1.516053911
1538740523.73823,-24.93019531
1538740523.73873,-8.70649574999999
1538740523.73923,-9.52458796
1538740523.73973,-7.56503444
1538740523.74023,-17.57848614
1538740523.74072,10.16604711
1538740523.74122,3.92632954
1538740523.74172,26.732323316
1538740523.74222,11.60897672
1538740523.74272,3.29448557
1538740523.74322,9.2688137986
1538740523.74372,2.87600421
1538740523.74421,-5.84004263
1538740523.74471,3.67075159
1538740523.74521,1.8336353
1538740523.74571,-24.7873851
1538740523.74621,-9.03503171
1538740523.74671,11.57319111
1538740523.7472,-0.10584686
1538740523.7477,3.42673305
1538740523.7482,11.3735132
1538740523.7487,2.65580229
1538740523.7492,31.70852473
1538740523.7497,23.803961456
1538740523.7502,9.40569806
1538740523.75069,7.61656088
1538740523.75119,-6.73753065
1538740523.75169,-5.98632668
1538740523.75219,13.69078354
1538740523.75269,-10.16817929
1538740523.75319,-9.975135681
1538740523.75368,-1.25482102
1538740523.75418,-9.64857551
1538740523.75468,-2.70873687
1538740523.75518,-1.25952094
1538740523.75568,4.15752842
1538740523.75618,5.37848279
1538740523.75668,20.0661295
1538740523.75717,20.6695853566
1538740523.75767,-9.0876483
1538740523.75817,-20.1920758
1538740523.75867,0.272708880000003
1538740523.75917,-22.53920744
1538740523.75967,-27.75725267
1538740523.76016,-36.03581096
1538740523.76066,-15.30590864
1538740523.76116,-2.119318135
1538740523.76166,-15.08961528
1538740523.76216,-14.46257827
1538740523.76266,-5.24511052
1538740523.76315,13.83713243
1538740523.76365,11.03883844
1538740523.76415,8.3594785
1538740523.76465,18.27714578
1538740523.76515,16.1654365631
1538740523.76565,6.58934915
1538740523.76614,-5.4641731
1538740523.76664,-1.0978659
1538740523.76714,3.890851556
1538740523.76764,-22.6012554
1538740523.76814,-18.02695924
1538740523.76864,-10.08795212
1538740523.76914,-15.43280501
1538740523.76963,2.2483521
1538740523.77013,16.9016912
1538740523.77063,30.24960726
1538740523.77113,25.10272049
1538740523.77163,30.29873946
1538740523.77213,3.65669344
1538740523.77262,-12.03186769
1538740523.77312,-4.41828858
1538740523.77362,-4.08973692
1538740523.77412,-1.28651579
1538740523.77462,-35.74293521
1538740523.77512,-5.62761044
1538740523.77562,-6.73694322
1538740523.77611,-19.19556879
1538740523.77661,-13.56601672
1538740523.77711,7.9577322
1538740523.77761,15.67571747
1538740523.77811,4.00224093
1538740523.77861,28.61968871
1538740523.7791,9.26874015
1538740523.7796,7.12740888
1538740523.7801,2.65470555
1538740523.7806,-7.04182246
1538740523.7811,-15.119008819
1538740523.7816,-33.3591012
1538740523.7821,-32.42242721
1538740523.78259,-11.32782215
1538740523.78309,-6.74756166
1538740523.78359,-20.11533815
1538740523.78409,-4.84495692
1538740523.78459,9.0236416
1538740523.78509,14.36580418
1538740523.78558,11.48772713
1538740523.78608,22.57717161
1538740523.78658,4.23027398
1538740523.78708,12.53481576
1538740523.78758,-5.73016741
1538740523.78808,-0.0927365100000017
1538740523.78858,-17.56222565
1538740523.78907,-10.38994552
1538740523.78957,-22.24110033
1538740523.79007,-4.97918773
1538740523.79057,-6.13442677
1538740523.79107,19.9888749
1538740523.79157,22.28728495
1538740523.79206,7.471772662
1538740523.79256,16.48821605
1538740523.79306,17.830572324
1538740523.79356,30.55127716
1538740523.79406,12.16570088
1538740523.79456,10.30898384
1538740523.79506,-11.55607891
1538740523.79555,-31.52805967
1538740523.79605,-11.99275065
1538740523.79655,-17.29984068
1538740523.79705,-25.53910039
1538740523.79755,-21.34525965
1538740523.79805,-6.710771423
1538740523.79854,0.20678994
1538740523.79904,3.24973921
1538740523.79954,12.20841982
1538740523.80004,12.17792826
1538740523.80054,14.6689454266
1538740523.80104,0.653684670000001
1538740523.80154,2.99544152
1538740523.80203,0.793836150000001
1538740523.80253,-8.37556127
1538740523.80303,-14.80444367
1538740523.80353,-29.00191661
1538740523.80403,-30.03867955
1538740523.80453,-16.921001217
1538740523.80502,-23.5988692782
1538740523.80552,-17.2244
1538740523.80602,-5.12744998
1538740523.80652,13.77617906
1538740523.80702,19.02978691
1538740523.80752,19.321967642
1538740523.80802,17.20591545
1538740523.80851,4.37777664
1538740523.80901,-3.64489742
1538740523.80951,-6.84715269
1538740523.81001,-6.54923686
1538740523.81051,-18.0087667577
1538740523.81101,-12.96371597
1538740523.8115,-15.57259654
1538740523.812,5.41571189
1538740523.8125,12.58235026
1538740523.813,10.351469139
1538740523.8135,12.47106458
1538740523.814,23.95363529
1538740523.8145,28.859894155
1538740523.81499,6.291262927
1538740523.81549,13.10365492
1538740523.81599,2.47114566
1538740523.81649,-3.78925369
1538740523.81699,-7.4372761
1538740523.81749,-10.16231969
1538740523.81799,-21.73363584
1538740523.81848,-27.46686049
1538740523.81898,-26.49432179
1538740523.81948,-4.88370803
1538740523.81998,-4.79264402
1538740523.82048,-4.60131886
1538740523.82098,19.403261183
1538740523.82147,16.788235075
1538740523.82197,0.80002018
1538740523.82247,16.31010156
1538740523.82297,2.0632539
1538740523.82347,-4.08635576
1538740523.82397,-9.427438916
1538740523.82447,-35.40979839
1538740523.82496,-10.552445179
1538740523.82546,-20.23695873
1538740523.82596,-17.511537249
1538740523.82646,-6.14407253
1538740523.82696,-2.74295734
1538740523.82746,-8.71621941
1538740523.82795,16.93530721
1538740523.82845,11.790300123
1538740523.82895,15.18926227
1538740523.82945,20.96049978
1538740523.82995,4.34458299
1538740523.83045,14.36038021
1538740523.83095,8.62399433
1538740523.83144,-6.436292066
1538740523.83194,0.38631867
1538740523.83244,-14.235391125
1538740523.83294,-7.00151774
1538740523.83344,-1.99858617
1538740523.83394,7.81638332
1538740523.83443,3.0263457
1538740523.83493,9.33013344
1538740523.83544,4.00823446
1538740523.83594,15.26701124
1538740523.83644,23.6815586
1538740523.83694,10.42507974
1538740523.83744,7.32931279
1538740523.83794,13.17497773
1538740523.83844,8.4069012131
1538740523.83894,-12.34114223
1538740523.83944,-19.743957365
1538740523.83994,-2.04340388
1538740523.84045,-14.901981119
1538740523.84095,-2.54418471
1538740523.84145,-11.1055235
1538740523.84195,-4.5096808
1538740523.84245,30.071584264
1538740523.84295,-0.435925039999999
1538740523.84345,4.57217837
1538740523.84395,-2.17865361
1538740523.84445,9.70851715
1538740523.84495,4.34703066
1538740523.84545,-10.02234693
1538740523.84595,4.18476103
1538740523.84646,-2.56652165
1538740523.84696,9.88285929
1538740523.84746,6.57878829
1538740523.84796,11.21898456
1538740523.84846,-13.30123353
1538740523.84896,3.22290752
1538740523.84946,8.36090609
1538740523.84996,2.58476926
1538740523.85046,4.81985474
1538740523.85096,-8.56260388
1538740523.85146,6.01584915
1538740523.85197,-5.91488259
1538740523.85247,3.8927884
1538740523.85297,-10.98877575
1538740523.85347,20.6944347
1538740523.85397,1.855011225
1538740523.85447,9.73449855
1538740523.85497,0.79230018
1538740523.85547,-18.22603771
1538740523.85597,-3.183026418
1538740523.85647,1.95562316
1538740523.85697,5.95418787
1538740523.85748,12.404810636
1538740523.85798,-2.95409953
1538740523.85848,-10.90250454
1538740523.85898,13.443810922
1538740523.85948,1.91140655
1538740523.85998,-3.34162326
1538740523.86048,-21.09416631
1538740523.86098,4.48354385
1538740523.86148,0.0131364100000013
1538740523.86198,-8.71408074
1538740523.86248,-10.03163664
1538740523.86299,-10.21295598
1538740523.86349,13.62181754
1538740523.86399,0.15792366
1538740523.86449,-9.64530703
1538740523.86499,-5.18031025
1538740523.86549,5.68096825
1538740523.86599,4.06659696
1538740523.86649,1.65186794
1538740523.86699,13.43296533
1538740523.86749,0.0524110800000006
1538740523.86799,-0.555346519999999
1538740523.86849,6.79369445
1538740523.869,5.94024941
1538740523.8695,-13.971880406
1538740523.87,5.63955859
1538740523.8705,-12.949677032
1538740523.871,-11.48068902
1538740523.8715,10.15440704
1538740523.872,-20.59391741
1538740523.8725,-25.52029232
1538740523.873,-10.57222077
1538740523.8735,-6.77399608
1538740523.874,-6.80583807
1538740523.8745,-14.30634928
1538740523.87501,7.45923282
1538740523.87551,8.40570834
1538740523.87601,-5.21342273
1538740523.87651,22.82637865
1538740523.87701,17.26359036
1538740523.87751,-0.214537589999999
1538740523.87801,-11.46068833
1538740523.87851,1.79741463
1538740523.87901,-6.61009545
1538740523.87951,-31.30536739
1538740523.88001,-15.01379538
1538740523.88052,-8.97238433
1538740523.88102,-4.83500314
1538740523.88152,-8.92230725
1538740523.88202,-18.824217189
1538740523.88252,10.52461205
1538740523.88302,5.42387295
1538740523.88352,16.97186307
1538740523.88402,10.56247521
1538740523.88452,15.7489955
1538740523.88502,21.70420805
1538740523.88552,12.31405812
1538740523.88603,-7.289997352
1538740523.88653,-10.642938778
1538740523.88703,5.52473969
1538740523.88753,0.61295013
1538740523.88803,-9.40039154
1538740523.88853,6.12741801
1538740523.88903,19.50583608
1538740523.88953,4.4005709
1538740523.89003,15.41048961
1538740523.89053,11.44511702
1538740523.89103,6.57624365
1538740523.89153,13.99519487
1538740523.89204,0.45562795
1538740523.89254,10.89424281
1538740523.89304,10.47854138
1538740523.89354,-12.39977619
1538740523.89404,-2.77408482
1538740523.89454,-17.96015946
1538740523.89504,-14.183051819
1538740523.89554,-9.8254982377
1538740523.89604,-2.73539138
1538740523.89654,0.935256449999997
1538740523.89704,3.51504422
1538740523.89755,8.17032238
1538740523.89805,4.70315366
1538740523.89855,5.0451731
1538740523.89905,7.99484306
1538740523.89955,-2.92964697
1538740523.90005,-17.725625888
1538740523.90055,-9.2014761
1538740523.90105,-16.733604974
1538740523.90155,-38.1969366
1538740523.90205,-28.95598315
1538740523.90255,-17.35775707
1538740523.90306,-11.0976097
1538740523.90356,3.29221292
1538740523.90406,11.49092785
1538740523.90456,8.4379102366
1538740523.90506,20.67300183
1538740523.90556,12.364022884
1538740523.90606,25.47442647
1538740523.90656,15.18503619
1538740523.90706,13.24499609
1538740523.90756,-7.77211808
1538740523.90806,-15.64878185
1538740523.90857,-12.8952703
1538740523.90907,-21.11472299
1538740523.90957,-14.46305466
1538740523.91007,-3.67778956
1538740523.91057,-11.605911131
1538740523.91107,3.30163956
1538740523.91157,12.279105963
1538740523.91207,23.69008587
1538740523.91257,25.02497729
1538740523.91307,41.20038316
1538740523.91357,25.11116122
1538740523.91407,12.01583961
1538740523.91458,0.23741392
1538740523.91508,10.56232122
1538740523.91558,-13.96691034
1538740523.91608,-6.9175694
1538740523.91658,-40.65672305
1538740523.91708,-35.56422038
1538740523.91758,-15.86515618
1538740523.91808,1.61684785
1538740523.91858,9.02660936
1538740523.91908,10.17934897
1538740523.91958,33.837814121
1538740523.92009,22.41996286
1538740523.92059,16.67557335
1538740523.92109,11.98249682
1538740523.92159,-2.85775113
1538740523.92209,0.496853137999999
1538740523.92259,-20.33968589
1538740523.92309,-46.71142253
1538740523.92359,-29.48579886
1538740523.92409,-39.7784252
1538740523.92459,-7.33584839
1538740523.9251,-19.57083399
1538740523.9256,-9.524467889
1538740523.9261,5.26980684
1538740523.9266,11.278237203
1538740523.9271,22.599451077
1538740523.9276,27.60956951
1538740523.9281,-1.43988223
1538740523.9286,2.2527649
1538740523.9291,11.67894939
1538740523.9296,-2.67861694
1538740523.9301,-17.21407077
1538740523.9306,-19.86578369
1538740523.93111,-19.22236444
1538740523.93161,-22.11912467
1538740523.93211,-3.53413109
1538740523.93261,17.20013352
1538740523.93311,29.61755841
1538740523.93361,28.61085995
1538740523.93411,17.77004769
1538740523.93461,45.0896644
1538740523.93511,18.6822176
1538740523.93561,6.655155804
1538740523.93611,5.01160332
1538740523.93661,5.41704655
1538740523.93711,0.180885973000001
1538740523.93761,-24.64187617
1538740523.93811,-15.27612199
1538740523.93862,-35.19023563
1538740523.93912,-15.24204071
1538740523.93962,-8.56014585
1538740523.94012,2.14455775
1538740523.94062,4.82287742
1538740523.94112,15.93478251
1538740523.94162,23.502648579
1538740523.94212,18.318049576
1538740523.94262,3.55706116
1538740523.94312,-2.48777052
1538740523.94362,-33.98231842
1538740523.94412,-5.314433868
1538740523.94462,-17.07124904
1538740523.94512,-20.51080604
1538740523.94562,-33.0236493
1538740523.94612,-7.00430506
1538740523.94662,-5.91784644
1538740523.94712,-8.93788084
1538740523.94763,3.71385462
1538740523.94813,6.72774028
1538740523.94863,33.72252703
1538740523.94913,15.82682511
1538740523.94963,3.52460052
1538740523.95013,2.69482806
1538740523.95063,10.41364625
