ts,value
1534844295.4812,10.22550102
1534844295.4817,5.550359684
1534844295.4822,9.88218169
1534844295.48269,9.13659158
1534844295.48319,-11.146272935
1534844295.48369,-19.67348619
1534844295.48419,-7.11482954
1534844295.48469,10.73351942
1534844295.48519,3.42711331
1534844295.48569,11.2967263
1534844295.48618,3.90958536
1534844295.48668,-7.34018685
1534844295.48718,6.9809928
1534844295.48768,3.94207036
1534844295.48818,-3.87405134
1534844295.48868,2.15573967
1534844295.48918,-3.03900337
1534844295.48967,6.71394682
1534844295.49017,9.278642739
1534844295.49067,15.6613946
1534844295.49117,5.7231667
1534844295.49167,-3.65035009
1534844295.49217,-14.095562
1534844295.49267,-17.0662341
1534844295.49316,-3.05015945
1534844295.49366,3.94641638
1534844295.49416,7.374740235
1534844295.49466,-14.08784338
1534844295.49516,-21.16551769
1534844295.49566,11.37476179
1534844295.49616,18.89061737
1534844295.49665,10.39302075
1534844295.49715,-22.69983649
1534844295.49765,-16.46705359
1534844295.49815,-0.853080279999999
1534844295.49865,22.07249211
1534844295.49915,13.9663539
1534844295.49965,18.31365896
1534844295.50014,-2.34230852
1534844295.50064,-14.087347581
1534844295.50114,-0.749140730000001
1534844295.50164,12.4128344
1534844295.50214,17.93622968
1534844295.50264,2.38775154
1534844295.50314,-20.50590991
1534844295.50363,-2.93624783
1534844295.50413,7.826244702
1534844295.50463,27.25319957
1534844295.50513,5.14099029
1534844295.50563,-3.09590149
1534844295.50613,-16.77886178
1534844295.50663,8.9051241788
1534844295.50712,14.805447533
1534844295.50762,15.35115461
1534844295.50812,-2.46618366
1534844295.50862,-15.61168852
1534844295.50912,-6.96571447
1534844295.50962,5.60016056
1534844295.51012,17.901710541
1534844295.51062,2.12295627
1534844295.51111,-2.37940558
1534844295.51161,-40.97501662
1534844295.51211,-8.71363588
1534844295.51261,29.83165213
1534844295.51311,5.92820095
1534844295.51361,-4.76918003
1534844295.51411,-20.01316106
1534844295.51461,-9.17128296
1534844295.5151,28.07565209
1534844295.5156,18.27554127
1534844295.5161,20.51334364
1534844295.5166,-12.30290792
1534844295.5171,-20.65523914
1534844295.5176,-26.72736071
1534844295.5181,7.160564167
1534844295.51859,26.05649569
1534844295.51909,3.202560064
1534844295.51959,-22.66734453
1534844295.52009,-46.26626914
1534844295.52059,4.80754643
1534844295.52109,30.64988088
1534844295.52158,4.99243093
1534844295.52208,-3.43006659
1534844295.52258,-7.52931188
1534844295.52308,-17.36908542
1534844295.52358,14.80113504
1534844295.52408,15.01979133
1534844295.52458,9.95535281
1534844295.52508,-7.33811764
1534844295.52557,-11.85594439
1534844295.52607,9.95807357
1534844295.52657,22.82040403
1534844295.52707,41.08299873
1534844295.52757,-18.63921666
1534844295.52807,-35.16127207
1534844295.52857,-17.41302056
1534844295.52906,19.70516056
1534844295.52956,20.31171918
1534844295.53006,11.302889823
1534844295.53056,3.5493503
1534844295.53106,-12.86748938
1534844295.53156,1.03707791
1534844295.53206,25.6115417
1534844295.53255,21.73514606
1534844295.53305,-0.854707220000002
1534844295.53355,-32.85093538
1534844295.53405,-21.956112886
1534844295.53455,13.73462208
1534844295.53505,18.19934798
1534844295.53555,12.60269663
1534844295.53604,-15.063283342
1534844295.53654,-28.14497378
1534844295.53704,-13.56906053
1534844295.53754,31.13933983
1534844295.53804,31.05487302
1534844295.53854,-0.90584075
1534844295.53904,-9.277727487
1534844295.53954,-7.78916697
1534844295.54003,19.83698057
1534844295.54053,42.88507177
1534844295.54103,13.38186407
1534844295.54153,-14.9085433
1534844295.54203,-25.65640399
1534844295.54253,-11.930930719
1534844295.54303,12.007633067
1534844295.54352,33.44865893
1534844295.54402,1.83012534
1534844295.54452,-32.66249169
1534844295.54502,-23.827189221
1534844295.54552,3.17385989
1534844295.54602,33.78151324
1534844295.54652,22.4857028
1534844295.54701,-4.57987977
1534844295.54751,-7.5734365
1534844295.54801,-17.14801547
1534844295.54851,12.97767855
1534844295.54901,40.11964511
1534844295.54951,15.25069939
1534844295.55001,-19.54239275
1534844295.5505,-22.59681555
1534844295.551,10.28721952
1534844295.5515,15.8905144
1534844295.552,15.77178503
1534844295.5525,-4.59267988
1534844295.553,-28.14795213
1534844295.5535,-12.70844991
1534844295.554,19.08897568
1534844295.55449,22.2926445
1534844295.55499,-3.4283369
1534844295.55549,-8.63647843
1534844295.55599,-23.40562488
1534844295.55649,-3.79117389
1534844295.55699,13.868342828
1534844295.55749,26.51134629
1534844295.55799,-13.30682994
1534844295.55848,-18.37925673
1534844295.55898,-5.07134429
1534844295.55948,9.02165487
1534844295.55998,39.99849603
1534844295.56048,26.39307066
1534844295.56098,-14.02725029
1534844295.56148,-32.49590872
1534844295.56197,-20.54531481
1534844295.56247,34.388396566
1534844295.56297,16.0289774
1534844295.56347,1.41235971
1534844295.56397,-20.24309873
1534844295.56447,-16.70566803
1534844295.56497,8.05942411
1534844295.56546,25.49751049
1534844295.56596,28.79390534
1534844295.56646,-7.87161328
1534844295.56696,-29.83697794
1534844295.56746,-8.71752305
1534844295.56796,26.172421272
1534844295.56846,29.20936781
1534844295.56895,-16.76826809
1534844295.56945,-13.91501932
1534844295.56995,-15.48343276
1534844295.57045,1.19678975
1534844295.57095,29.48846363
1534844295.57145,22.77731804
1534844295.57195,-5.4827857
1534844295.57245,-22.22263341
1534844295.57295,8.01443129
1534844295.57345,12.074297852
1534844295.57395,18.47001647
1534844295.57445,2.17499346
1534844295.57495,-6.67585469
1534844295.57545,-4.66150235
1534844295.57595,-5.76725202
1534844295.57645,11.27361299
1534844295.57695,13.354395007
1534844295.57745,3.68070339
1534844295.57795,-13.21077775
1534844295.57845,-15.8499465
1534844295.57895,11.63436842
1534844295.57945,9.21647239
1534844295.57996,4.44974231
1534844295.58046,-9.84329133
1534844295.58096,7.96714284
1534844295.58146,-0.480077270000001
1534844295.58196,12.72368598
1534844295.58246,15.69751353
1534844295.58296,-4.28252649
1534844295.58346,-22.51642695
1534844295.58396,-5.85653142
1534844295.58446,12.82837138
1534844295.58496,9.510568868
1534844295.58546,18.383528627
1534844295.58596,-4.73337412
1534844295.58646,-19.47641563
1534844295.58696,2.90702104
1534844295.58746,25.80714779
1534844295.58796,25.65273861
1534844295.58846,-4.89167952
1534844295.58897,-7.05241851
1534844295.58947,-17.74521776
1534844295.58997,-3.86617521
1534844295.59047,22.08237935
1534844295.59097,14.244324593
1534844295.59147,-8.72296514
1534844295.59197,-8.73715889
1534844295.59247,-11.84911842
1534844295.59297,20.87953345
1534844295.59347,24.78813888
1534844295.59397,-1.830751935
1534844295.59447,-5.30443788
1534844295.59497,2.15617549
1534844295.59547,6.501565
1534844295.59597,15.40507462
1534844295.59647,3.55088949
1534844295.59697,-1.3354721
1534844295.59748,11.4974520471
1534844295.59798,-13.38123311
1534844295.59848,2.73521181
1534844295.59898,11.262906319
1534844295.59948,5.26447907
1534844295.59998,7.14602219
1534844295.60048,-13.650135
1534844295.60098,7.52785706
1534844295.60148,11.74858974
1534844295.60198,17.931614233
1534844295.60248,8.37730146
1534844295.60298,2.5213151
1534844295.60348,-13.46248388
1534844295.60398,3.58997219
1534844295.60448,8.321815
1534844295.60498,2.46151901
1534844295.60548,1.57184359
1534844295.60598,-13.12471843
1534844295.60649,-5.61881639
1534844295.60699,19.82906243
1534844295.60749,10.08708882
1534844295.60799,-7.51103726
1534844295.60849,-9.406730414
1534844295.60899,-12.082673793
1534844295.60949,3.79540122
1534844295.60999,7.84280783
1534844295.61049,9.398334837
1534844295.61099,-14.0996027
1534844295.61149,-17.7521982
1534844295.61199,3.978104317
1534844295.61249,17.81394315
1534844295.61299,12.05681142
1534844295.61349,15.84083558
1534844295.61399,-6.16765154
1534844295.61449,-9.10197759
1534844295.615,1.6477632
1534844295.6155,12.012052707
1534844295.616,19.18628405
1534844295.6165,-0.5225742
1534844295.617,16.17417316
1534844295.6175,-2.49225613
1534844295.618,-7.04741167
1534844295.6185,-0.10358614
1534844295.619,-12.72129825
1534844295.6195,-2.38983431
1534844295.62,12.825164662
1534844295.6205,-11.29375347
1534844295.621,-13.18554455
1534844295.6215,7.79568099
1534844295.622,4.7719676
1534844295.6225,13.079801889
1534844295.623,0.188300410000002
1534844295.6235,6.30762578
1534844295.624,14.13983298
1534844295.6245,3.70131018
1534844295.62501,0.179260510000001
1534844295.62551,-8.49929588
1534844295.62601,18.57541225
1534844295.62651,5.33495926
1534844295.62701,-5.0304956
1534844295.62751,-1.07764578
1534844295.62801,5.65796983
1534844295.62851,6.5202182
1534844295.62901,26.51671287
1534844295.62951,6.12324574
1534844295.63001,-10.44251587
1534844295.63051,8.61008549
1534844295.63101,-5.23360324
1534844295.63151,-20.01667603246
1534844295.63201,18.27029608
1534844295.63251,10.33760457
1534844295.63301,-0.714850073000001
1534844295.63351,-10.06866338
1534844295.63402,1.44798708
1534844295.63452,5.41742524
1534844295.63502,8.92905951
1534844295.63552,-13.79045247
1534844295.63602,6.14861798
1534844295.63652,-2.46233516
1534844295.63702,-0.561648529999999
1534844295.63752,10.40703635
1534844295.63802,18.80311783
1534844295.63852,6.48020728
1534844295.63902,-5.58391762
1534844295.63952,16.740095404
1534844295.64002,1.60614562
1534844295.64052,-6.07337092
1534844295.64102,-13.08830737
1534844295.64152,8.71451795
1534844295.64202,16.589095364
1534844295.64253,12.72458126
1534844295.64303,-0.0671961600000017
1534844295.64353,-18.40469241
1534844295.64403,5.73725434
1534844295.64453,25.39412261
1534844295.64503,13.00161314
1534844295.64553,5.32596058
1534844295.64603,-7.86163761
1534844295.64653,-0.603250746999999
1534844295.64703,4.851359919
1534844295.64753,38.0258317303
1534844295.64803,11.40522958
1534844295.64853,5.41071748
1534844295.64903,-9.09305882
1534844295.64953,1.46393012
1534844295.65003,22.30108934
1534844295.65053,10.4763947
1534844295.65103,-0.62898399
1534844295.65154,6.97349786
1534844295.65204,-9.39187689
1534844295.65254,-13.67393302
1534844295.65304,14.5730553
1534844295.65354,5.8014071
1534844295.65404,5.855704421
1534844295.65454,-11.92659238
1534844295.65504,-4.95533358
1534844295.65554,9.013115705
1534844295.65604,2.98579748
1534844295.65654,6.66856957
1534844295.65704,-11.29531047
1534844295.65754,-16.1981578
1534844295.65804,4.70209074
1534844295.65854,8.19852017
1534844295.65904,10.134149164
1534844295.65954,-15.99523748
1534844295.66004,-19.153834157
1534844295.66055,-4.39624857
1534844295.66105,17.89682367
1534844295.66155,22.55527822
1534844295.66205,21.36494558
1534844295.66255,-20.72634888
1534844295.66305,-18.27529379
1534844295.66355,6.14800867
1534844295.66405,26.1229959
1534844295.66455,26.88700842
1534844295.66505,-9.470571447
1534844295.66555,-10.54679302
1534844295.66605,-20.6899862
1534844295.66655,0.816171253
1534844295.66705,17.1878476
1534844295.66755,14.55018931
1534844295.66805,-15.87857984
1534844295.66856,-15.60825176
1534844295.66906,12.31101617
1534844295.66956,18.60199454
1534844295.67006,20.72281125
1534844295.67056,14.424141019
1534844295.67106,-8.46313142
1534844295.67156,-11.001007069
1534844295.67206,1.54742382
1534844295.67256,29.59255698
1534844295.67306,20.01749912
1534844295.67356,-10.9217326
1534844295.67406,-4.58437163
1534844295.67456,-6.92720001
1534844295.67506,19.42431882
1534844295.67555,6.98120068
1534844295.67605,2.23832226
1534844295.67655,-12.04233601
1534844295.67705,-20.23866366
1534844295.67755,-1.749112459
1534844295.67805,24.45992471
1534844295.67855,17.91568803
1534844295.67905,-1.92556669
1534844295.67955,-13.93034553
1534844295.68005,10.21448664
1534844295.68055,14.84797095
1534844295.68105,31.75611633
1534844295.68155,31.46849353
1534844295.68204,-41.49290494
1534844295.68254,-18.9446311
1534844295.68304,2.91640337
1534844295.68354,26.92252928
1534844295.68404,24.56894545
1534844295.68454,-13.8647625
1534844295.68504,-20.05340666
1534844295.68554,-10.02372895
1534844295.68604,23.9796618
1534844295.68654,41.23635745
1534844295.68704,25.09660629
1534844295.68754,-26.21163354
1534844295.68804,-32.87919352
1534844295.68854,10.66461775
1534844295.68904,7.610072648
1534844295.68953,22.18407939
1534844295.69003,-10.51177967
1534844295.69053,-27.13880146
1534844295.69103,-29.127512484
1534844295.69153,12.940719935
1534844295.69203,33.93365389
1534844295.69253,16.03751561
1534844295.69303,-2.94217853
1534844295.69353,-28.69691611
1534844295.69403,-12.3068738
1534844295.69453,28.26231097
1534844295.69503,25.08776661
1534844295.69553,-6.18509222
1534844295.69603,-25.76242782
1534844295.69653,-2.48933168
1534844295.69702,16.86063477
1534844295.69752,29.75216671
1534844295.69802,19.35335493
1534844295.69852,-17.1557455
1534844295.69902,-25.00543643
1534844295.69952,-0.562120700000001
1534844295.70002,22.66307832
1534844295.70052,14.47513708
1534844295.70102,8.27034856
1534844295.70152,-27.40636635
1534844295.70202,-18.1549167044
1534844295.70252,17.1093611
1534844295.70302,22.33017454
1534844295.70352,6.10683941
1534844295.70402,-6.863706937
1534844295.70451,-18.57538222
1534844295.70501,-6.07965363
1534844295.70551,12.303063787
1534844295.70601,30.09649944
1534844295.70651,7.75468566
1534844295.70701,-5.41608117
1534844295.70751,-39.80691102
1534844295.70801,-0.186352399999999
1534844295.70851,23.1211013
1534844295.70901,30.1262736
1534844295.70951,-10.963385353
1534844295.71001,-23.90005495
1534844295.71051,-8.53567603
1534844295.71101,36.20502424
1534844295.7115,34.34210826
1534844295.712,7.95361189
1534844295.7125,-22.40543603
1534844295.713,-20.51124812
1534844295.7135,5.22133545
1534844295.714,-1.11907243
1534844295.7145,15.70106499
1534844295.715,-12.48641662
1534844295.7155,-31.65335081
1534844295.716,-28.04700899
1534844295.7165,19.794390547
1534844295.717,12.864032278
1534844295.7175,20.032217404
1534844295.718,-18.074584847
1534844295.7185,14.28712509
1534844295.719,-27.80954403
1534844295.7195,18.85981848
1534844295.71999,53.20356226
1534844295.72049,-0.59992742
1534844295.72099,-34.31471338
1534844295.72149,-18.79126647
1534844295.72199,12.94587471
1534844295.72249,18.73094376
1534844295.72299,18.97916136
1534844295.72349,-31.16489861
1534844295.72399,-17.19086413
1534844295.72449,-7.611354113
1534844295.72499,26.77756215
1534844295.72549,26.69584177
1534844295.72599,23.89533384
1534844295.72649,-14.57968732
1534844295.72698,-23.384713897
1534844295.72748,12.85898089
1534844295.72798,23.945311645
1534844295.72848,16.59836344
1534844295.72898,-3.28170776
1534844295.72948,-26.2915878
1534844295.72998,-3.95420838
1534844295.73048,8.53923108
1534844295.73098,24.13639348
1534844295.73148,6.63942526
1534844295.73198,-23.89775704
1534844295.73248,-23.60695891
1534844295.73298,2.46007227
1534844295.73348,29.82917498
1534844295.73398,21.925316305
1534844295.73447,1.12254759
1534844295.73497,-19.35970593
1534844295.73547,-5.22104647
1534844295.73597,17.5917757
1534844295.73647,24.28094173
1534844295.73697,19.205152043
1534844295.73747,-18.86891221
1534844295.73797,-4.20936465
1534844295.73847,-0.745291269000001
1534844295.73897,-1.02740758
1534844295.73947,25.8746772
1534844295.73997,-2.86326297
1534844295.74047,-17.2958355
1534844295.74097,-26.33084773
1534844295.74147,17.131295064
1534844295.74196,22.171471625
1534844295.74246,-6.84860711
1534844295.74296,-5.78810026
1534844295.74346,-23.4113818
1534844295.74396,-5.931701179
1534844295.74446,25.35487132
1534844295.74496,32.70380731
1534844295.74546,11.18919852
1534844295.74596,-11.67761735
1534844295.74646,-19.75888297
1534844295.74696,0.6675445588
1534844295.74746,19.46821305
1534844295.74796,6.2601676
1534844295.74846,-17.85839138
1534844295.74896,-12.65331555
1534844295.74945,6.109453862
1534844295.74995,10.44910098
1534844295.75045,16.42422108
1534844295.75095,8.99219701
1534844295.75145,-9.35831551
1534844295.75195,4.1721425
1534844295.75245,0.97623347
1534844295.75295,-2.52591611
1534844295.75345,12.67769072
1534844295.75395,-8.02039103
1534844295.75445,-7.013804372
1534844295.75495,-4.068526458
1534844295.75545,-15.50886333
1534844295.75594,11.68257809
1534844295.75644,-1.33704806
1534844295.75694,-4.484721238
1534844295.75744,-10.85878492
1534844295.75794,8.06031606
1534844295.75844,14.81110382
1534844295.75894,8.95300957
1534844295.75944,-4.72483301
1534844295.75994,-18.073518003
1534844295.76044,-11.859876077
1534844295.76094,0.972987920000001
1534844295.76144,22.21336769
1534844295.76194,3.77753257
1534844295.76244,-18.64276455
1534844295.76294,-21.41231339
1534844295.76344,9.206189131
1534844295.76393,-7.1879032
1534844295.76443,4.00868931
1534844295.76493,-14.57540645
1534844295.76543,-10.88823415
1534844295.76593,-8.73364541
1534844295.76643,7.717331656
1534844295.76693,20.80322333
1534844295.76743,15.364114034
1534844295.76793,-11.56231213
1534844295.76843,-20.58191683
1534844295.76893,-2.99010062
1534844295.76943,-3.352463102
1534844295.76993,9.90301704
1534844295.77043,2.50430775
1534844295.77093,22.76537179
1534844295.77142,-19.79774972
1534844295.77192,-8.34618017
