ts,value
1536322759.08442,-58.06117436
1536322759.08492,-51.84065773
1536322759.08542,41.31390531
1536322759.08592,62.37298982
1536322759.08642,1.6508007
1536322759.08693,-26.64227233
1536322759.08743,-25.6558709
1536322759.08793,7.3942517
1536322759.08843,77.67300702
1536322759.08893,164.5844078
1536322759.08943,291.48257692
1536322759.08994,417.0173637
1536322759.09044,446.21627422
1536322759.09094,433.90656772
1536322759.09144,435.4660693
1536322759.09194,324.61451459
1536322759.09245,231.174528
1536322759.09295,246.8398548
1536322759.09345,178.086835949
1536322759.09395,47.3918382
1536322759.09445,14.8204284
1536322759.09495,78.71425023
1536322759.09546,66.69002149
1536322759.09596,-15.94600914
1536322759.09646,-43.35586806
1536322759.09696,-7.10695217
1536322759.09746,16.67575173
1536322759.09796,15.66331219
1536322759.09847,24.377305893
1536322759.09897,9.88666893
1536322759.09947,81.23923877
1536322759.09997,192.9878435
1536322759.10047,361.83864426
1536322759.10098,429.9301757
1536322759.10148,353.04976608
1536322759.10198,248.9743065
1536322759.10248,284.331966375
1536322759.10298,319.59314797
1536322759.10348,285.4195572
1536322759.10399,155.89647859
1536322759.10449,88.8451463
1536322759.10499,114.72133926
1536322759.10549,162.36751411
1536322759.10599,134.12096118
1536322759.1065,96.17888548
1536322759.107,-41.35069467
1536322759.1075,-81.582272246
1536322759.108,12.90077827
1536322759.1085,65.254032031
1536322759.109,53.65783886
1536322759.1095,-31.26415164
1536322759.11001,-43.32602428
1536322759.11051,56.13339681
1536322759.11101,143.03394021
1536322759.11151,215.84836483
1536322759.11201,321.5701825
1536322759.11252,362.154162538
1536322759.11302,360.208153589
1536322759.11352,336.0001936
1536322759.11402,314.85377156
1536322759.11452,312.58120689
1536322759.11502,263.570906773
1536322759.11553,247.1340614
1536322759.11603,251.75946721
1536322759.11653,205.5257736
1536322759.11703,82.8189831
1536322759.11753,-34.84213325
1536322759.11804,-39.53549483
1536322759.11854,-2.70472998
1536322759.11904,46.8959847
1536322759.11954,-1.032878
1536322759.12004,-6.5877829
1536322759.12054,8.39806489
1536322759.12105,-5.82807875
1536322759.12155,32.81253198
1536322759.12205,93.6493297738
1536322759.12255,168.6415521
1536322759.12305,321.43834077
1536322759.12355,414.09852801
1536322759.12406,458.74229553
1536322759.12456,473.364801
1536322759.12506,373.7814872
1536322759.12556,248.3191527
1536322759.12606,234.821979
1536322759.12657,266.7981037
1536322759.12707,148.19150205
1536322759.12757,54.640294
1536322759.12807,46.153407
1536322759.12857,82.6444197
1536322759.12908,-0.6939654
1536322759.12958,-27.88065868
1536322759.13008,21.1412659
1536322759.13058,27.1322375
1536322759.13108,3.96408604
1536322759.13158,1.09363773
1536322759.13209,22.17214403
1536322759.13259,48.90377813
1536322759.13309,107.55268573
1536322759.13359,222.427853
1536322759.13409,369.35418261
1536322759.13459,395.73217477
1536322759.1351,339.03642967
1536322759.1356,300.855854125
1536322759.1361,354.36371816
1536322759.1366,345.1347921
1536322759.1371,237.82619505
1536322759.1376,133.0929031
1536322759.13811,143.83692172
1536322759.13861,142.723729788
1536322759.13911,134.9774504
1536322759.13961,114.67061175
1536322759.14011,30.86006544
1536322759.14062,-63.8043852
1536322759.14112,-40.7852879
1536322759.14162,57.037034266
1536322759.14212,45.188762315
1536322759.14262,-1.22863528
1536322759.14313,-61.0146236
1536322759.14363,4.44805244
1536322759.14413,96.17273112
1536322759.14463,160.0175122
1536322759.14513,272.1031773886
1536322759.14563,378.40361933
1536322759.14614,386.71660038
1536322759.14664,340.56268941
1536322759.14714,298.20455535
1536322759.14764,293.05615584
1536322759.14814,253.28200362
1536322759.14864,207.8304176
1536322759.14915,263.15451582
1536322759.14965,276.7465625
1536322759.15015,157.70814893
1536322759.15065,15.76483811
1536322759.15115,-52.76553062
1536322759.15165,-37.33166677
1536322759.15216,35.016318449
1536322759.15266,42.8007033
1536322759.15316,6.83230076
1536322759.15366,-11.68323856
1536322759.15416,-31.40999938
1536322759.15467,19.91691207
1536322759.15517,89.89588667
1536322759.15567,138.98851198
1536322759.15617,212.0663476
1536322759.15667,310.262233889
1536322759.15718,416.65771108
1536322759.15768,450.6173418
1536322759.15818,420.763929
1536322759.15868,297.40336405
1536322759.15918,228.4107266
1536322759.15968,240.02048835
1536322759.16019,222.9974295
1536322759.16069,121.8344498
1536322759.16119,88.52549265
1536322759.16169,74.08155833
1536322759.16219,29.73383945
1536322759.16269,-58.13260901
1536322759.1632,-6.33746778
1536322759.1637,57.36093907
1536322759.1642,8.92320442
1536322759.1647,-24.9901838
1536322759.1652,10.968917122
1536322759.1657,26.3028564
1536322759.16621,68.73197443
1536322759.16671,120.492646404
1536322759.16721,241.91343923
1536322759.16771,336.91863345
1536322759.16821,387.6453923
1536322759.16872,369.403987862
1536322759.16922,366.09796285
1536322759.16972,398.5608006
1536322759.17022,304.67472546
1536322759.17072,207.77212411
1536322759.17123,138.2634601
1536322759.17173,160.18924098
1536322759.17223,114.52044396
1536322759.17273,54.415945
1536322759.17323,43.35898544
1536322759.17373,-2.88891034
1536322759.17424,-42.77135778
1536322759.17474,3.09941525
1536322759.17524,45.22704985
1536322759.17574,23.120984759
1536322759.17624,-25.95168023
1536322759.17674,-24.61795191
1536322759.17725,34.31130551
1536322759.17775,134.42942384
1536322759.17825,217.7162661
1536322759.17875,363.82323877
1536322759.17925,404.7456761
1536322759.17975,331.393508
1536322759.18026,284.84907788
1536322759.18076,270.69144398
1536322759.18126,241.2533506
1536322759.18176,214.9488218217
1536322759.18226,210.00687362
1536322759.18277,217.92934864
1536322759.18327,202.24357316
1536322759.18377,113.38309189
1536322759.18427,-2.0758152
1536322759.18477,-41.33140616
1536322759.18527,-32.01298476
1536322759.18577,37.36305906
1536322759.18628,39.70700741
1536322759.18678,-10.01553053
1536322759.18728,-21.51120036
1536322759.18778,-23.31514924
1536322759.18828,34.57782551
1536322759.18878,97.30795242
1536322759.18929,127.1666145
1536322759.18979,184.7288073
1536322759.19029,311.45064468
1536322759.19079,388.10279674
1536322759.19129,426.7824273
1536322759.19179,355.96386
1536322759.1923,233.1080285
1536322759.1928,200.3613966
1536322759.1933,254.70111221
1536322759.1938,263.2983612
1536322759.1943,156.939732841
1536322759.19481,109.1955757
1536322759.19531,69.80520543
1536322759.19581,-20.11350364
1536322759.19631,-74.3559513
1536322759.19681,24.88624632
1536322759.19731,63.1359405
1536322759.19782,-22.76832394
1536322759.19832,-37.8363418
1536322759.19882,3.0316343
1536322759.19932,13.93806816
1536322759.19982,81.14632821
1536322759.20033,103.68068978
1536322759.20083,216.4712503
1536322759.20133,411.5665884
1536322759.20183,435.8406834
1536322759.20233,360.2814087
1536322759.20283,385.24322294
1536322759.20334,414.9704498
1536322759.20384,318.73451322
1536322759.20434,195.88951867
1536322759.20484,168.1207476
1536322759.20534,131.116580177
1536322759.20584,41.1058073
1536322759.20635,4.77148235
1536322759.20685,58.61488823
1536322759.20735,2.00063416
1536322759.20785,-24.5994534904
1536322759.20835,9.92674638
1536322759.20885,26.2324485
1536322759.20935,10.916713266
1536322759.20986,-21.44912053
1536322759.21036,-23.46386715
1536322759.21086,91.22757961
1536322759.21136,203.41761394
1536322759.21186,295.0844321
1536322759.21237,435.0004404
1536322759.21287,397.73747112
1536322759.21337,312.7952744
1536322759.21387,284.4097017
1536322759.21437,262.12129575
1536322759.21487,199.75903536
1536322759.21538,165.34944343
1536322759.21588,158.8507577
1536322759.21638,187.94398544
1536322759.21688,170.63504366
1536322759.21738,88.19315005
1536322759.21788,3.42230843
1536322759.21839,-51.8798595
1536322759.21889,-24.696482794
1536322759.21939,51.3055724
1536322759.21989,47.65808725
1536322759.22039,-11.95620439
1536322759.2209,-44.6534845
1536322759.2214,-19.65805469
1536322759.2219,75.77496864
1536322759.2224,126.0608245
1536322759.2229,130.1080627
1536322759.2234,214.80000787
1536322759.22391,299.20458617
1536322759.22441,347.84511275
1536322759.22491,359.9697948
1536322759.22541,295.70138389
1536322759.22591,195.2205354
1536322759.22641,223.06107067
1536322759.22692,277.58458096
1536322759.22742,265.3720278
1536322759.22792,179.86341904
1536322759.22842,107.1133003
1536322759.22892,74.935023285
1536322759.22942,-30.84450817
1536322759.22993,-72.86434557
1536322759.23043,41.5121412
1536322759.23093,69.88630128
1536322759.23143,-26.35732796
1536322759.23193,-22.81397585
1536322759.23243,-27.868910701
1536322759.23294,46.69009189
1536322759.23344,66.6159865
1536322759.23394,91.7053681
1536322759.23444,255.74477217
1536322759.23494,442.7647706
1536322759.23544,448.58294929
1536322759.23595,404.91858471
1536322759.23645,405.56631325
1536322759.23695,416.3326727
1536322759.23745,321.92770257
1536322759.23795,218.24207497
1536322759.23846,168.5855198
1536322759.23896,90.935088
1536322759.23946,22.88035251
1536322759.23996,6.29067333
1536322759.24046,38.59628393
1536322759.24096,15.0452498
1536322759.24147,-10.3271914
1536322759.24197,-25.0323382
1536322759.24247,21.5629558
1536322759.24297,25.42551951
1536322759.24347,5.80713465
1536322759.24397,-2.89700242
1536322759.24448,109.13222935
1536322759.24498,255.7626538
1536322759.24548,435.47909925
1536322759.24598,470.9375837
1536322759.24648,367.9280446
1536322759.24698,281.2916169
1536322759.24749,280.43905857
1536322759.24799,227.1723853
1536322759.24849,100.905672
1536322759.24899,83.2043265
1536322759.24949,128.14864915
1536322759.24999,125.2513503
1536322759.2505,125.6548767
1536322759.251,88.63266133
1536322759.2515,-7.52635861
1536322759.252,-54.7568626
1536322759.2525,-5.91442011
1536322759.253,38.431940195
1536322759.25351,44.39297625
1536322759.25401,-25.83412794
1536322759.25451,-40.937073
1536322759.25501,27.85784389
1536322759.25551,108.493698763
1536322759.25601,103.8093385
1536322759.25652,140.4942608
1536322759.25702,214.60685218
1536322759.25752,252.5815277
1536322759.25802,301.39789997
1536322759.25852,289.81748818
1536322759.25902,239.49358824
1536322759.25953,206.6138549
1536322759.26003,274.85055761
1536322759.26053,310.05678533
1536322759.26103,251.429486
1536322759.26153,178.5865995
1536322759.26203,159.17728316
1536322759.26254,61.2921761
1536322759.26304,-94.44069082
1536322759.26354,-71.945500244
1536322759.26404,56.94153023
1536322759.26454,59.7073348
1536322759.26504,-15.1595497
1536322759.26555,-23.18925595
1536322759.26605,-2.06371069
1536322759.26655,49.85569237
1536322759.26705,62.50822446
1536322759.26755,109.43164023
1536322759.26806,291.09669417
1536322759.26856,473.92129146
1536322759.26906,501.2497121
1536322759.26956,427.03146418
1536322759.27006,447.81490891
1536322759.27056,434.1182332
1536322759.27107,338.30355849
1536322759.27157,223.60803771
1536322759.27207,117.2090073
1536322759.27257,38.23017783
1536322759.27307,-4.95428656
1536322759.27357,-31.0110862
1536322759.27408,43.7545043
1536322759.27458,76.740049509
1536322759.27508,-15.5693665
1536322759.27558,-34.23836999
1536322759.27608,10.7113667
1536322759.27658,69.41731602
1536322759.27708,18.70091388
1536322759.27758,-2.86956285
1536322759.27808,138.399517
1536322759.27858,413.5830165
1536322759.27908,572.9640731
1536322759.27958,473.1465283
1536322759.28008,277.8504451
1536322759.28058,221.4783785
1536322759.28108,245.7022782
1536322759.28158,146.0287599
1536322759.28208,36.22006846
1536322759.28257,70.70369955
1536322759.28307,85.4464435
1536322759.28357,60.5739022
1536322759.28407,99.63156698
1536322759.28457,108.23551181
1536322759.28507,20.11725618
1536322759.28557,-102.14652513
1536322759.28607,-52.46831765
1536322759.28657,86.72413114
1536322759.28707,59.20376061
1536322759.28757,-16.532244512
1536322759.28807,-6.18776516
1536322759.28857,46.28548123
1536322759.28907,76.7138691
1536322759.28957,103.49603745
1536322759.29007,115.1950054
1536322759.29057,173.1916809
1536322759.29106,241.27150423
1536322759.29156,264.29079149
1536322759.29206,267.04815841
1536322759.29256,217.91854836
1536322759.29306,214.05557326
1536322759.29356,298.3425822
1536322759.29406,309.94610657
1536322759.29456,270.72030168
1536322759.29506,217.8847958
1536322759.29556,160.9498934
1536322759.29606,33.79318045
1536322759.29656,-98.276336075
1536322759.29706,-47.33944981
1536322759.29756,102.530283683
1536322759.29806,47.70215175
1536322759.29856,-25.80037016
1536322759.29905,-13.80964564
1536322759.29955,14.0076142
1536322759.30005,43.548478414
1536322759.30055,49.30415161
1536322759.30105,145.84717276
1536322759.30155,375.77840902
1536322759.30205,542.782331
1536322759.30255,507.0886446
1536322759.30305,421.8692194
1536322759.30355,438.86751423
1536322759.30405,429.9493475
1536322759.30455,332.45627602
1536322759.30505,200.09217333
1536322759.30555,85.4620056
1536322759.30605,4.9635391
1536322759.30655,-26.37516948
1536322759.30705,5.04430977
1536322759.30754,94.67289202
1536322759.30804,36.02036237
1536322759.30854,-62.097406508
1536322759.30904,-63.24967153
1536322759.30954,34.33252673
1536322759.31004,87.90722664
1536322759.31054,19.37928607
1536322759.31104,31.39049654
1536322759.31154,251.5176657
1536322759.31204,520.7737448
1536322759.31254,572.4712182
1536322759.31304,377.3437586
1536322759.31354,223.1226181
1536322759.31404,200.8016433
1536322759.31454,233.9343109
1536322759.31504,121.45864343
1536322759.31553,77.2814713
1536322759.31603,109.96720586
1536322759.31653,80.4848251
1536322759.31703,62.0849257
1536322759.31753,96.63187689
1536322759.31803,53.88886403
1536322759.31853,-42.48651142
1536322759.31903,-98.90185354
1536322759.31953,11.2771454
1536322759.32003,91.89904501
1536322759.32053,24.5515981
1536322759.32103,7.68145902
1536322759.32153,23.64113431
1536322759.32203,50.5166226
1536322759.32253,66.6679325
1536322759.32303,92.08977455
1536322759.32353,153.1757183
1536322759.32402,233.759360838
1536322759.32452,266.84895431
1536322759.32502,286.61258383
1536322759.32552,256.59408502
1536322759.32602,232.87152
1536322759.32652,259.32198064
1536322759.32702,326.4429607
1536322759.32752,266.2789407
1536322759.32802,217.9757595
1536322759.32852,202.98652468
1536322759.32902,150.68343669
1536322759.32952,3.87304831
1536322759.33002,-140.2080927
1536322759.33052,-37.60887078
1536322759.33102,75.5824557
1536322759.33152,33.793428669
1536322759.33201,-9.34523963
1536322759.33252,-28.24727243
1536322759.33301,-12.919358373
1536322759.33351,60.30443783
1536322759.33401,105.80774689
1536322759.33451,235.4612505
1536322759.33501,459.9115675
1536322759.33551,507.9909399
1536322759.33601,403.3196136
1536322759.33651,396.52725283
1536322759.33701,472.7269097
1536322759.33751,390.6832008
1536322759.33801,227.77755913
1536322759.33851,130.9648705
1536322759.33901,64.2452278
1536322759.33951,-38.01222701
1536322759.34001,-44.33716435
1536322759.3405,45.94830618
1536322759.341,76.85868839
1536322759.3415,1.071632878
1536322759.342,-84.66464634
1536322759.3425,-19.5385208
1536322759.343,73.79174235
1536322759.3435,62.70187499
1536322759.344,-17.07157776
1536322759.3445,89.9494705
1536322759.345,326.77378148
1536322759.3455,516.3346903
1536322759.346,490.1531453
1536322759.3465,284.1961669
1536322759.347,187.6361862
1536322759.3475,246.52418277
1536322759.348,227.3391818
1536322759.3485,116.392415
1536322759.349,101.519124
1536322759.34949,77.9714498
1536322759.34999,69.9931831
1536322759.35049,75.503940895
1536322759.35099,111.99794765
1536322759.35149,31.00973415
1536322759.35199,-79.816588472
1536322759.35249,-56.7786444
1536322759.35299,76.4020605
1536322759.35349,60.37661355
1536322759.35399,29.15687226
1536322759.35449,-8.67719843
1536322759.35499,27.86078832
1536322759.35549,65.86008926
1536322759.35599,84.1840687
1536322759.35649,139.992343
1536322759.35699,218.41281289
1536322759.35749,263.5433196
1536322759.35798,265.3171792
1536322759.35848,265.67377005
1536322759.35898,274.79950565
1536322759.35948,253.3691383
1536322759.35998,275.5945061
1536322759.36048,286.64138163
1536322759.36098,251.08062947
1536322759.36148,192.04613264
1536322759.36198,149.2042846
1536322759.36248,85.64961431
