ts,value
1519137103.39401,-0.616121357
1519137103.39451,1.43283235
1519137103.39501,-6.76881862
1519137103.39551,-7.73782246
1519137103.39601,-15.33894467
1519137103.39651,-10.905281192
1519137103.39701,-6.499712201
1519137103.39752,-6.689142949
1519137103.39802,-13.77310395
1519137103.39852,-14.776808619
1519137103.39902,-4.43353344
1519137103.39952,0.662904024000001
1519137103.40002,-11.86592633
1519137103.40052,-5.345039344
1519137103.40102,-1.021589638
1519137103.40153,-10.34432924
1519137103.40203,1.255306549
1519137103.40253,1.994240635
1519137103.40303,8.7768414
1519137103.40353,2.92999461
1519137103.40403,-4.1544704
1519137103.40453,15.37815761
1519137103.40503,-8.70660627
1519137103.40553,-1.061449378
1519137103.40604,-13.968965646
1519137103.40654,-18.02333319
1519137103.40704,-14.58829069
1519137103.40754,-12.50331772
1519137103.40804,15.93737614
1519137103.40854,-8.7789767937
1519137103.40904,4.62826291
1519137103.40954,-3.94442857
1519137103.41005,-6.70283007
1519137103.41055,2.17223811
1519137103.41105,-22.78333619
1519137103.41155,-0.945372277
1519137103.41205,-5.354421619
1519137103.41255,-6.7006586
1519137103.41305,-13.293602129
1519137103.41355,-1.621083136
1519137103.41406,-5.83687031
1519137103.41456,-0.799434322
1519137103.41506,-9.85814142
1519137103.41556,-26.7191212
1519137103.41606,5.79516649
1519137103.41656,-3.45775629
1519137103.41706,-8.85898686
1519137103.41756,20.11613869
1519137103.41806,-0.46298695
1519137103.41857,-20.19162832
1519137103.41907,-10.6343630487
1519137103.41957,-11.13539671
1519137103.42007,2.06399286
1519137103.42057,-20.55154705
1519137103.42107,5.306064058
1519137103.42157,-17.65432644
1519137103.42208,0.519415149999999
1519137103.42258,-20.772267836
1519137103.42308,-17.41632199
1519137103.42358,-4.46263432
1519137103.42408,10.455288281
1519137103.42458,13.03144801
1519137103.42508,5.746298699
1519137103.42558,11.349601329
1519137103.42608,-16.60251772
1519137103.42658,9.193894021
1519137103.42709,-8.9336175766
1519137103.42759,-4.450716071
1519137103.42809,-5.339395933
1519137103.42859,2.553273337
1519137103.42909,-13.479737681
1519137103.42959,-0.69151748
1519137103.43009,-8.77894449
1519137103.43059,-10.350479398
1519137103.4311,6.547657369
1519137103.4316,-13.37491288
1519137103.4321,2.66553354
1519137103.4326,-9.704907243
1519137103.4331,-2.928411245
1519137103.4336,-2.93295168
1519137103.4341,-11.657751795
1519137103.4346,-7.21270681
1519137103.43511,5.8086050089
1519137103.43561,0.502904265999999
1519137103.43611,17.3811042
1519137103.43661,-6.807203271
1519137103.43711,11.38711971
1519137103.43761,11.6460746857
1519137103.43811,-8.30919146
1519137103.43861,-12.55486178
1519137103.43912,6.13785594
1519137103.43962,-20.58490968
1519137103.44012,-10.75752735
1519137103.44062,7.13968229
1519137103.44112,-13.0315149
1519137103.44162,-8.486695166
1519137103.44212,-2.848354634
1519137103.44262,6.620670869
1519137103.44312,4.07225538
1519137103.44363,-13.83368992
1519137103.44413,-3.559100237
1519137103.44463,-7.850438178
1519137103.44513,-17.1403267
1519137103.44563,20.22083091
1519137103.44613,-8.000986573
1519137103.44663,13.10352921
1519137103.44713,-8.70321774
1519137103.44763,-6.46344411
1519137103.44814,-0.125280963
1519137103.44864,2.216933042
1519137103.44914,-9.33657957
1519137103.44964,-13.99762392
1519137103.45014,-6.760378092
1519137103.45064,-14.8910966
1519137103.45114,-1.629663822
1519137103.45165,-7.73900544
1519137103.45215,-3.81500133
1519137103.45265,-2.92101545
1519137103.45315,-15.46053219
1519137103.45365,3.82676555
1519137103.45415,-6.91232252
1519137103.45465,-16.4542458
1519137103.45515,-19.0031941
1519137103.45565,-0.499653137
1519137103.45616,-18.91469528
1519137103.45666,-0.1701454
1519137103.45716,-7.585693865
1519137103.45766,1.960934502
1519137103.45816,8.252360254
1519137103.45866,-13.57686234
1519137103.45916,0.38805962
1519137103.45966,-3.525354839
1519137103.46017,-8.0785302
1519137103.46067,3.869490029
1519137103.46117,-5.97284046
1519137103.46167,-3.739799946
1519137103.46217,4.41897701
1519137103.46267,-21.31544349
1519137103.46317,-0.66089321
1519137103.46367,-6.12887263
1519137103.46417,-17.588186757
1519137103.46467,13.179955369
1519137103.46518,-0.128698762
1519137103.46568,4.832214694
1519137103.46618,-5.317276922
1519137103.46668,3.932917213
1519137103.46718,14.479794255
1519137103.46768,4.59484601
1519137103.46818,-1.513925808
1519137103.46869,-18.06310901
1519137103.46919,-5.17111111
1519137103.46969,-11.80802738
1519137103.47019,6.760665299
1519137103.47069,-0.540495045
1519137103.47119,3.792904014
1519137103.47169,13.42972875
1519137103.47219,-16.94436754
1519137103.47269,-14.522033328
1519137103.47319,1.95139932
1519137103.47369,-9.00144612
1519137103.47419,-2.18979979
1519137103.47469,-0.499243793
1519137103.47519,9.6032535349
1519137103.47569,-0.482569300999999
1519137103.47619,-4.05219555
1519137103.47669,-5.58435417
1519137103.47718,1.53959894
1519137103.47768,-8.85423576
1519137103.47818,4.89531934
1519137103.47868,12.910989608
1519137103.47918,1.626770316
1519137103.47968,0.7326533063
1519137103.48018,-3.09969079
1519137103.48068,4.575338778
1519137103.48118,-10.21520577
1519137103.48168,-4.720576725
1519137103.48218,-7.442100133
1519137103.48268,-3.40170789
1519137103.48318,-18.535911266
1519137103.48368,7.50428748
1519137103.48417,2.622267242
1519137103.48467,-11.535158258
1519137103.48517,13.96266162
1519137103.48567,0.071726891
1519137103.48617,13.13519967
1519137103.48667,-0.798610050999999
1519137103.48717,-15.554999798
1519137103.48767,-8.30794737
1519137103.48817,-12.69007587
1519137103.48867,0.9937012769
1519137103.48917,-2.07144594
1519137103.48967,-13.66775668
1519137103.49016,-9.64424276
1519137103.49066,-7.85809658
1519137103.49116,-11.15319896
1519137103.49166,-11.620548574
1519137103.49216,9.74771416
1519137103.49266,-13.1005278379
1519137103.49316,-4.31651619
1519137103.49366,-9.119248394
1519137103.49416,12.77246857
1519137103.49466,5.644118362
1519137103.49516,-6.61436009
1519137103.49566,-19.18971702
1519137103.49616,-14.854912436
1519137103.49666,-15.45675803
1519137103.49715,3.775217622
1519137103.49765,-10.04344773
1519137103.49815,5.204184172
1519137103.49865,5.12279868
1519137103.49915,-6.720319633
1519137103.49965,6.66085553
1519137103.50015,-2.221801173
1519137103.50065,-15.33793965
1519137103.50115,-20.56862843
1519137103.50165,2.334223636
1519137103.50215,-8.24829662
1519137103.50265,21.82960094
1519137103.50315,4.351988014
1519137103.50365,-20.74012946
1519137103.50414,11.953690117
1519137103.50464,-19.66319991
1519137103.50514,6.21016169
1519137103.50564,-11.432540717
1519137103.50614,-2.81104988
1519137103.50664,-25.7883839979
1519137103.50714,-10.639371067
1519137103.50764,-25.94456293
1519137103.50814,6.096570198
1519137103.50864,0.0644670649999999
1519137103.50914,-8.85586262
1519137103.50964,18.27907038
1519137103.51014,-3.23180664
1519137103.51064,-5.650113107
1519137103.51114,-10.1703931
1519137103.51163,-18.39585781
1519137103.51213,0.72337711
1519137103.51263,-9.746452749
1519137103.51313,3.63689423
1519137103.51363,18.58957695
1519137103.51413,-20.25527739
1519137103.51463,-20.78351474
1519137103.51513,-28.622772596
1519137103.51563,8.0712372
1519137103.51613,-2.6353469
1519137103.51663,-6.656363369
1519137103.51713,-13.63626576
1519137103.51763,-23.57528592
1519137103.51813,-0.23644036
1519137103.51862,12.35861521
1519137103.51912,-2.22352481
1519137103.51962,-7.792859634
1519137103.52012,-9.41549993
1519137103.52062,-16.16929292
1519137103.52112,-6.546725697
1519137103.52162,-1.89523635
1519137103.52212,6.948492109
1519137103.52262,-3.6047616
1519137103.52312,-12.220761924
1519137103.52362,5.4487276
1519137103.52412,-1.844190774
1519137103.52462,3.0405966
1519137103.52512,-27.41457798
1519137103.52561,-9.692050409
1519137103.52611,-2.809752643
1519137103.52661,-4.153784761
1519137103.52711,0.359955993
1519137103.52761,-10.7247317479
1519137103.52811,-8.94495343
1519137103.52861,-11.16050887
1519137103.52911,-18.20423294
1519137103.52961,-7.13658529
1519137103.53011,-0.849050042
1519137103.53061,-4.40511966
1519137103.53111,-4.54479781
1519137103.53161,-8.524649832
1519137103.5321,-12.614941088
1519137103.5326,15.706789408
1519137103.5331,7.998935142
1519137103.5336,-13.699923989
1519137103.5341,-17.36055902
1519137103.5346,-4.459302728
1519137103.5351,7.76030253
1519137103.5356,0.799456530460001
1519137103.5361,-3.63981676
1519137103.5366,-10.46760286
1519137103.5371,-10.67685758
1519137103.5376,-16.868775254
1519137103.5381,-19.855878694
1519137103.53859,-18.65847859
1519137103.53909,-4.714120181
1519137103.53959,-3.79265701
1519137103.54009,-18.69247961
1519137103.54059,-9.726427454
1519137103.54109,-5.87131107
1519137103.54159,-12.39950895
1519137103.54209,-19.30671928
1519137103.54259,-1.399386401
1519137103.54309,-6.95744026
1519137103.54359,2.103129209
1519137103.54409,-12.9935086
1519137103.54459,-18.8579686
1519137103.54509,-16.01565302
1519137103.54558,-14.26916699
1519137103.54608,7.58321821
1519137103.54658,-2.88920808
1519137103.54708,-27.19171171
1519137103.54758,-31.21528572
1519137103.54808,-12.802299975
1519137103.54858,0.964202363
1519137103.54908,7.33308274
1519137103.54958,1.080638722
1519137103.55008,-12.144252525
1519137103.55058,-13.03476739
1519137103.55108,-14.409535415
1519137103.55158,-2.86760183
1519137103.55208,-6.250978614
1519137103.55257,8.44734407
1519137103.55307,-3.0699779419
1519137103.55357,-10.52619756
1519137103.55407,-4.674326775
1519137103.55457,-6.99504125
1519137103.55507,-0.355624789999999
1519137103.55557,-11.69500992
1519137103.55607,-6.75481856
1519137103.55657,-5.907433239
1519137103.55707,5.70731544
1519137103.55757,-16.088502404
1519137103.55807,-3.41491658
1519137103.55857,-6.101885087
1519137103.55907,-3.4403578137
1519137103.55956,-1.59099269
1519137103.56006,-6.78802559
1519137103.56056,-18.040831946
1519137103.56106,-3.338799534
1519137103.56156,-4.8240391
1519137103.56206,0.72874415
1519137103.56256,14.134153918
1519137103.56306,3.66507142
1519137103.56356,-1.808534683
1519137103.56406,-27.45817897
1519137103.56456,-13.43152082
1519137103.56506,-14.530028262
1519137103.56556,0.2633996
1519137103.56606,-5.420567332
1519137103.56656,-22.53980546
1519137103.56705,-21.8316018366
1519137103.56755,-4.20995543
1519137103.56805,-7.58470978
1519137103.56855,8.81536984
1519137103.56905,-2.443542611
1519137103.56955,-5.042550174
1519137103.57005,-12.56631493
1519137103.57055,-16.64236279
1519137103.57105,0.212424039999999
1519137103.57155,-11.120840908
1519137103.57205,-1.890489636
1519137103.57255,2.782834303
1519137103.57305,5.508245589
1519137103.57354,-5.205539464
1519137103.57404,-34.30867674
1519137103.57454,6.39329541
1519137103.57504,-12.91321207
1519137103.57554,-14.2928189
1519137103.57604,17.536873738
1519137103.57654,-5.013339538
1519137103.57704,-15.86225808
1519137103.57754,-15.67134856
1519137103.57804,-16.23934086
1519137103.57854,-3.603284533
1519137103.57904,21.56588673
1519137103.57954,3.977210399
1519137103.58004,-4.524050302
1519137103.58054,-5.68506002
1519137103.58103,-8.00625733
1519137103.58153,3.51977444
1519137103.58203,-12.03091362
1519137103.58253,-9.295803694
1519137103.58303,-3.341253518
1519137103.58353,4.04096484
1519137103.58403,-11.95247078
1519137103.58453,-4.3373715854
1519137103.58503,-11.575400588
1519137103.58553,7.07085657
1519137103.58603,-11.63298822
1519137103.58653,0.834455787
1519137103.58703,-9.72442821
1519137103.58753,-15.90358008
1519137103.58803,-10.04975057
1519137103.58853,-2.592407709
1519137103.58903,-2.622174032
1519137103.58952,3.85860503
1519137103.59002,-7.293486358
1519137103.59052,-5.09620523
1519137103.59102,-1.00578384
1519137103.59152,0.2398876786
1519137103.59202,-5.8712846
1519137103.59252,-15.259730862
1519137103.59302,-9.22791385
1519137103.59352,1.368982854
1519137103.59402,7.70311499
1519137103.59452,7.47939336
1519137103.59502,0.240502120000001
1519137103.59552,-16.59132249
1519137103.59602,9.425121413
1519137103.59651,-8.7384839
1519137103.59701,-7.4680042153
1519137103.59751,-6.61537432
1519137103.59801,4.948774697
1519137103.59851,-10.375819984
1519137103.59901,19.70328474
1519137103.59951,21.313574793
1519137103.60001,-5.35673893
1519137103.60051,5.90919113
1519137103.60101,-22.56495405
1519137103.60151,4.60252141
1519137103.60201,-1.47229182
1519137103.60251,5.876214147
1519137103.60301,1.98407125
1519137103.60351,-13.65916144
1519137103.60401,-11.567554528
1519137103.6045,22.57963423
1519137103.605,-11.18881821
1519137103.6055,9.14615273
1519137103.606,-9.29874945
1519137103.6065,-20.51929638
1519137103.607,9.37610006
1519137103.6075,-10.56373823
1519137103.608,-7.24710165
1519137103.6085,-4.044361229
1519137103.609,-16.00289463
1519137103.6095,-1.625794059
1519137103.61,14.38202834
1519137103.6105,-11.087194798
1519137103.611,-8.717337432
1519137103.6115,-11.79775405
1519137103.612,4.18634788
1519137103.6125,-8.2955080971
1519137103.61299,-14.48396968
1519137103.61349,-7.588365002
1519137103.61399,1.849726862
1519137103.61449,-22.416589551
1519137103.61499,-10.199907574
1519137103.61549,-0.94572657
1519137103.61599,5.647234286
1519137103.61649,-9.865669804
1519137103.61699,-5.503656059
1519137103.61749,9.08318293
1519137103.61799,8.998071814
1519137103.61849,6.90214332
1519137103.61899,-2.96856379
1519137103.61949,-13.487684656
1519137103.61999,-18.1000551
1519137103.62049,12.332262277
1519137103.62098,-2.072184543
1519137103.62148,-2.33996105
1519137103.62198,4.67241681
1519137103.62248,-7.537733434
1519137103.62298,-3.786942334
1519137103.62348,5.67682123
1519137103.62398,10.63970781
1519137103.62448,2.447873525
1519137103.62498,-10.63163281
1519137103.62548,-7.543871468
1519137103.62598,13.030781832
1519137103.62648,-2.172199993
1519137103.62698,-9.46240474
1519137103.62748,-8.14723802
1519137103.62797,-10.7261417
1519137103.62847,11.500193658
1519137103.62897,18.28963732
1519137103.62947,3.037102703
1519137103.62997,14.187488665
1519137103.63047,-10.60410711
1519137103.63097,-4.23369218
1519137103.63147,8.29478335
1519137103.63197,4.393008999
1519137103.63247,-0.94832348
1519137103.63297,-10.18873167
1519137103.63347,-10.22578943
1519137103.63397,3.522071898
1519137103.63447,-0.4295604469
1519137103.63497,2.233066207
1519137103.63547,-6.49678719
1519137103.63597,-11.645302894
1519137103.63646,0.84494723
1519137103.63696,-5.97973156
1519137103.63746,3.119501117
1519137103.63796,6.27880137
1519137103.63846,-8.21340513
1519137103.63896,-13.737971661
1519137103.63946,-12.69912958
1519137103.63996,-7.658289972
1519137103.64046,-18.32159353
1519137103.64096,1.065304351
1519137103.64146,-7.315153243
1519137103.64196,-7.403563564
1519137103.64246,-16.301721481
1519137103.64296,5.53945613
1519137103.64346,-1.88697898
1519137103.64395,15.729388242
1519137103.64445,-6.80130064
1519137103.64495,-14.338633415
1519137103.64545,-3.6993227579
1519137103.64595,3.92557944
1519137103.64645,-3.514204116
1519137103.64695,5.277760874
1519137103.64745,-10.426078985
1519137103.64795,-3.18380678
1519137103.64845,2.222548114
1519137103.64895,-4.344329006
1519137103.64945,-7.95999788
1519137103.64995,6.277888301
1519137103.65045,13.62262607
1519137103.65095,-1.882994705
1519137103.65145,2.708506348
1519137103.65194,1.217905912
1519137103.65244,-8.07328761
1519137103.65294,-7.297710677
1519137103.65344,12.799827289
1519137103.65394,-10.675478105
1519137103.65444,-2.44070365
1519137103.65494,1.806420574
1519137103.65544,0.310610628
1519137103.65594,3.457097946
1519137103.65644,-5.85748077
1519137103.65694,-2.816460069
1519137103.65744,7.91100049
1519137103.65794,-18.627158138
1519137103.65844,9.05565108
1519137103.65894,0.689884667
1519137103.65943,-5.354772301
1519137103.65993,-5.09988713
1519137103.66043,10.49832369
1519137103.66093,2.52324104
1519137103.66143,-9.267276016
1519137103.66193,-11.084830765
1519137103.66243,7.704813622
1519137103.66293,-6.09647643
1519137103.66343,4.344366874
1519137103.66393,2.641013943
1519137103.66443,4.98348999
1519137103.66493,-7.841193322
1519137103.66543,1.43662929
1519137103.66593,16.23520553
1519137103.66642,0.022021408
1519137103.66692,-3.14418197
1519137103.66742,11.27835679
1519137103.66792,-9.219645616
1519137103.66842,-24.10006461
1519137103.66892,-4.947142093
1519137103.66942,-4.97443139
1519137103.66992,-0.538998495
1519137103.67042,3.939229481
1519137103.67092,2.099978352
1519137103.67142,-8.463999175
1519137103.67192,2.103336273
1519137103.67242,-1.993556442
1519137103.67292,1.33829129
1519137103.67342,3.45687796
1519137103.67392,-7.0309739574
1519137103.67442,-14.81612825
1519137103.67492,-1.658507825
1519137103.67542,-7.769153599
1519137103.67592,8.92287255
1519137103.67642,19.88748411
1519137103.67693,-24.4436791
1519137103.67743,5.76738530046
1519137103.67793,-8.1688339479
1519137103.67843,-9.08269239
1519137103.67893,5.430965158
1519137103.67943,-0.43706941
1519137103.67993,3.4433183
1519137103.68043,-7.892897723
1519137103.68094,-11.535167862
1519137103.68144,13.81307602
1519137103.68194,-6.84576451
1519137103.68244,-11.75901699
1519137103.68294,16.6530044
1519137103.68344,0.507111723
1519137103.68394,-2.47866548
1519137103.68444,-3.5942159967
1519137103.68494,1.42983698
1519137103.68544,-21.52733855
1519137103.68595,4.91133475
1519137103.68645,10.57902897
1519137103.68695,7.40379941
1519137103.68745,-8.73843038
1519137103.68795,-12.471306536
1519137103.68845,-2.0827713
1519137103.68895,5.468718219
1519137103.68945,-4.487065227
1519137103.68995,-7.99766207
1519137103.69045,0.246598568
1519137103.69096,6.249174037
1519137103.69146,4.007430559
1519137103.69196,-5.717400129
1519137103.69246,-27.30819534
1519137103.69296,-23.98709345
1519137103.69346,-1.21638608
1519137103.69396,0.281042217
1519137103.69446,1.76910776
1519137103.69497,-7.03005553
1519137103.69547,-4.8382416811
1519137103.69597,-14.746494511
1519137103.69647,7.25258613
1519137103.69697,8.5242101
1519137103.69747,-5.420167507
1519137103.69797,16.184183598
1519137103.69847,-12.423330964
1519137103.69897,2.664634878
1519137103.69948,-13.99891078
1519137103.69998,-2.069169948
1519137103.70048,-1.839825479
1519137103.70098,0.950084214
1519137103.70148,-1.846274259
1519137103.70198,-1.691093205
1519137103.70248,-0.801534170000001
1519137103.70298,-18.33110835
1519137103.70348,18.882168048
1519137103.70399,23.47976183
1519137103.70449,-18.957961636
1519137103.70499,-4.500576695
1519137103.70549,-0.88114643
1519137103.70599,-13.40111494
1519137103.70649,4.533242012
1519137103.70699,-3.29856169
1519137103.70749,-5.68411446
1519137103.70799,-6.84214282
1519137103.7085,11.68313182
1519137103.709,-1.8889554131
1519137103.7095,1.959460809
1519137103.71,1.625512362
1519137103.7105,-2.886902512
1519137103.711,-9.37455749
1519137103.7115,-24.88961826
1519137103.712,-1.18867947
1519137103.7125,-3.42519665
1519137103.713,7.4454764992
1519137103.71351,-9.41063261
1519137103.71401,1.5872593021
1519137103.71451,6.356695424
1519137103.71501,-14.954656903
1519137103.71551,-2.71645737
1519137103.71601,-0.125696554
1519137103.71651,-6.33594961
1519137103.71701,-15.15637767
1519137103.71751,0.615818463
1519137103.71802,-16.30334687
1519137103.71852,-3.416718068
1519137103.71902,7.66058855
1519137103.71952,3.785416631
1519137103.72002,-9.272113913
1519137103.72052,2.777379846
1519137103.72102,6.767489376
1519137103.72152,-4.046562554
1519137103.72202,3.670807897
1519137103.72253,4.159170746
1519137103.72303,0.814039771
1519137103.72353,-2.02500081
1519137103.72403,1.25684834
1519137103.72453,0.95034867
1519137103.72503,-5.24278546
1519137103.72553,-9.16371918
1519137103.72603,-13.111850174
1519137103.72653,-5.609252696
1519137103.72703,-2.595180157
1519137103.72754,9.41234887
1519137103.72804,-0.658766861
1519137103.72854,-14.218110796
1519137103.72904,0.43859017
1519137103.72954,1.396749862
1519137103.73004,11.398623946
1519137103.73054,3.780298403
1519137103.73104,3.188473884
1519137103.73154,-2.263044887
1519137103.73205,4.9312073
1519137103.73255,-1.999177574
1519137103.73305,7.66656255
1519137103.73355,-3.037380815
1519137103.73405,-2.96649671
1519137103.73455,-7.349784373
1519137103.73505,2.99315668
1519137103.73555,5.29966384
1519137103.73605,-6.0505389409
1519137103.73656,2.69650209
1519137103.73706,-15.68209526
1519137103.73756,10.05811572
1519137103.73806,-4.756557651
1519137103.73856,-1.40335906
1519137103.73906,8.22783136
1519137103.73956,-13.472162221
1519137103.74006,7.86308312
1519137103.74056,-5.16391718
1519137103.74107,1.321583931
1519137103.74157,-10.164923081
1519137103.74207,-20.713515359
1519137103.74257,-11.163943293
1519137103.74307,1.21242892
1519137103.74357,-9.84119964
1519137103.74407,7.21152877
1519137103.74457,4.600019755
1519137103.74507,15.867720885
1519137103.74558,4.311336405
1519137103.74608,-6.06356954
1519137103.74658,2.07247293
1519137103.74708,1.44849479
1519137103.74758,1.879389013
1519137103.74808,-24.06939612
1519137103.74858,-2.627886082
1519137103.74908,0.36486369
1519137103.74958,-4.57265783
1519137103.75009,-0.322786097999999
1519137103.75059,1.55016749
1519137103.75109,-24.02039195
1519137103.75159,-16.048191063
1519137103.75209,-15.44968533
1519137103.75259,-6.84326696
1519137103.75309,2.147896004
1519137103.75359,-7.63363875
1519137103.7541,8.14343308
1519137103.7546,-2.1453846454
1519137103.7551,-23.55336663
1519137103.7556,0.389261779999999
1519137103.7561,16.17315555
1519137103.7566,5.044871281
1519137103.7571,-9.71619737
1519137103.7576,7.4070857719
1519137103.7581,-3.484556137
1519137103.7586,-4.642121077
1519137103.75911,-1.244171622
1519137103.75961,14.293476377
1519137103.76011,-6.90461517
1519137103.76061,6.536888211
1519137103.76111,2.96719479
1519137103.76161,-4.26394057
1519137103.76211,-5.57481503
1519137103.76261,-4.31074966
1519137103.76311,-1.9584217754
1519137103.76361,-3.735034711
1519137103.76412,-9.56130005
1519137103.76462,8.141792033
1519137103.76512,10.9468097698
1519137103.76562,15.36092235
1519137103.76612,7.480930742
1519137103.76662,-4.758053418
1519137103.76712,9.0448889292
1519137103.76762,-5.7142373472
1519137103.76813,-6.57974147
1519137103.76863,-12.31925655
1519137103.76913,1.217502726
1519137103.76963,-11.60536432
1519137103.77013,10.678514985
1519137103.77063,3.040810578
1519137103.77113,12.67452282
1519137103.77163,-1.25159455
1519137103.77213,12.612245613
1519137103.77263,-8.64847756
1519137103.77313,5.843720526
1519137103.77364,2.46591332
1519137103.77414,-7.7670088754
1519137103.77464,-8.59893536
1519137103.77514,0.611278413
1519137103.77564,4.22943068
1519137103.77614,-5.3050706761
1519137103.77664,20.11216879
1519137103.77714,-2.8453459554
1519137103.77764,13.78136254
1519137103.77814,-8.557015216
1519137103.77864,-3.71155643
1519137103.77914,-4.896878532
1519137103.77964,-5.0493623
1519137103.78014,-8.45023346
1519137103.78065,2.418533677
1519137103.78115,-5.347691326
1519137103.78165,13.551921016
1519137103.78215,-7.07415224
1519137103.78265,-10.733367
1519137103.78315,16.311260504
1519137103.78365,-0.551104309999999
1519137103.78415,-3.150940781
1519137103.78465,-11.241945083
1519137103.78515,12.70384502
1519137103.78565,10.80274928
1519137103.78615,1.223970477
1519137103.78665,-4.53324175
1519137103.78715,-2.81633181
1519137103.78766,-20.32641411
1519137103.78816,-15.30956555
1519137103.78866,9.339305702
1519137103.78916,-17.8353417
1519137103.78966,-18.81476497
1519137103.79016,7.44526683
1519137103.79066,26.63353265
1519137103.79116,17.09866691
1519137103.79166,4.932276852
1519137103.79216,-0.84506248
1519137103.79266,-8.714998195
1519137103.79316,7.24030327
1519137103.79366,-3.86405874
1519137103.79417,16.345381433
1519137103.79467,10.122104757
1519137103.79517,9.079698677
1519137103.79567,-10.56465138
1519137103.79617,-1.11086011
1519137103.79667,-0.908894994
1519137103.79717,-18.807756365
1519137103.79767,7.9928956
1519137103.79817,-15.151509554
1519137103.79867,2.854226804
1519137103.79917,2.43485225
1519137103.79967,-6.3911235069
1519137103.80017,-15.689373912
1519137103.80067,-29.187005404
1519137103.80118,-16.199873086
1519137103.80168,-5.903179404
1519137103.80218,-3.936314948
1519137103.80268,-8.7062509
1519137103.80318,-10.08640718
1519137103.80368,1.436572756
1519137103.80418,5.55578471
1519137103.80468,-0.162187246
1519137103.80518,0.466348314
1519137103.80568,-4.15237504
1519137103.80618,11.98688411
1519137103.80668,-3.006219207
1519137103.80718,-14.248828768
1519137103.80768,5.613185757
1519137103.80819,-9.3645011659
1519137103.80869,2.403328414
1519137103.80919,2.62883788
1519137103.80969,-1.690172694
1519137103.81019,9.8710785
1519137103.81069,-3.664413033
1519137103.81119,2.745367915
1519137103.81169,-1.918904506
1519137103.81219,-0.649209376
1519137103.81269,-12.699908445
1519137103.81319,-5.79497278
1519137103.81369,1.066946742
1519137103.81419,-15.26794147
1519137103.81469,-0.767373271
1519137103.8152,-4.972923813
1519137103.8157,9.307625296
1519137103.8162,-6.92869023
1519137103.8167,-11.61944199
1519137103.8172,-4.90453637
1519137103.8177,-2.0292346667
1519137103.8182,-0.80327261
1519137103.8187,9.458770873
1519137103.8192,8.971494672
1519137103.8197,-4.422989842
1519137103.8202,-18.578889435
1519137103.8207,-15.49211622
1519137103.8212,-10.043569235
1519137103.8217,-0.391375421
1519137103.82221,-6.124303906
1519137103.82271,-17.96369421
1519137103.82321,0.123350740000001
1519137103.82371,2.99433852
1519137103.82421,15.151150964
1519137103.82471,0.173760206
1519137103.82521,3.8253181
1519137103.82571,-33.43879595
1519137103.82621,10.810090099
1519137103.82671,4.902701595
1519137103.82721,19.62264729
1519137103.82771,-0.91116208
1519137103.82821,-17.09429812
1519137103.82872,-6.615405982
1519137103.82922,-12.47065735
1519137103.82972,4.669976835
1519137103.83022,0.88172233
1519137103.83072,-3.0685523059
1519137103.83122,-9.1447433937
1519137103.83172,-0.990857363
1519137103.83222,21.37504137
1519137103.83272,-1.57999158
1519137103.83322,-4.209036592
1519137103.83372,-6.8773070962
1519137103.83422,-5.089745277
1519137103.83472,16.8060782
1519137103.83522,-7.51100231
1519137103.83573,-3.34787798
1519137103.83623,-12.66619353
1519137103.83673,-4.392768441
1519137103.83723,-10.16711903
1519137103.83773,-1.842253625
1519137103.83823,37.11902396
1519137103.83873,10.978757379
1519137103.83923,-5.86841523
1519137103.83973,-10.956049329
1519137103.84023,-14.79944181
1519137103.84073,-13.67364215
1519137103.84123,-2.81815696
1519137103.84173,-14.154204735
1519137103.84223,-0.879117257
1519137103.84274,-15.374895931
1519137103.84324,4.18265271
1519137103.84374,2.403462277
1519137103.84424,-1.326278683
1519137103.84474,-7.25208878
1519137103.84524,-9.27097606
1519137103.84574,9.452466642
1519137103.84624,-5.3872346004
1519137103.84674,9.44419741
1519137103.84724,2.4044068802
1519137103.84774,-4.936663631
1519137103.84824,-20.845873413
1519137103.84874,7.296213842
1519137103.84924,-4.235187941
1519137103.84975,0.24137985
1519137103.85024,-4.93747735
1519137103.85075,-12.35951281
1519137103.85125,7.333248252
1519137103.85175,-4.009820814
1519137103.85225,-2.51119968
1519137103.85275,-2.801623546
1519137103.85325,-0.455165860000001
1519137103.85375,-18.48050073
1519137103.85425,18.36356473
1519137103.85475,6.27316343
1519137103.85525,-2.78299307
1519137103.85575,-8.55713463
1519137103.85625,-13.16818547
1519137103.85675,5.196946486
1519137103.85725,-7.169898009
1519137103.85776,0.107073300000001
1519137103.85826,-8.81498433
1519137103.85876,5.22026587
1519137103.85926,1.702107246
1519137103.85976,7.998443058
1519137103.86026,11.12399065
1519137103.86076,-13.704103204
1519137103.86126,1.694870116
1519137103.86176,5.912999573
1519137103.86226,8.58387205
1519137103.86276,4.59961724
1519137103.86326,8.14986085
1519137103.86377,-8.258381028
1519137103.86426,-8.07394696
1519137103.86477,-12.804135333
1519137103.86527,1.76560146
1519137103.86577,-13.40567661
1519137103.86627,0.1415429
1519137103.86677,-1.658615711
1519137103.86727,-18.703126067
1519137103.86777,3.1938239238
1519137103.86827,-2.395854476
1519137103.86877,16.65336168
1519137103.86927,-8.94572014
