ts,value
1519137114.39636,-11.203200072
1519137114.39686,0.2075731226
1519137114.39736,17.20455241
1519137114.39786,-0.921956839999998
1519137114.39836,-8.486740681
1519137114.39886,-17.19601464
1519137114.39936,5.572306353
1519137114.39986,-0.282900810000002
1519137114.40036,-18.842601597
1519137114.40086,-0.678729145999999
1519137114.40136,-11.57074643
1519137114.40186,-12.525435901
1519137114.40236,15.71476883
1519137114.40286,0.501524481000001
1519137114.40336,-16.153927448
1519137114.40386,-13.558418668
1519137114.40436,1.25556326
1519137114.40486,-9.691100053
1519137114.40536,-15.601827264
1519137114.40586,2.8592949
1519137114.40636,7.627573664
1519137114.40686,-7.14593768
1519137114.40737,-8.433122308
1519137114.40787,-1.623302874
1519137114.40837,-5.753287578
1519137114.40886,-16.8607378
1519137114.40936,6.6151189567
1519137114.40986,-6.43570411
1519137114.41037,3.90051782
1519137114.41087,-5.60955978
1519137114.41137,-32.89920886
1519137114.41186,2.22479022
1519137114.41236,-9.1810637237
1519137114.41286,0.551615832000001
1519137114.41336,24.17051649
1519137114.41387,-3.22187256
1519137114.41437,-17.2045638366
1519137114.41487,-10.229520141
1519137114.41537,8.982667985
1519137114.41587,2.43483208
1519137114.41637,-14.529214147
1519137114.41687,-8.02964341
1519137114.41737,-10.90937257
1519137114.41787,-3.997782436
1519137114.41837,7.4465542526
1519137114.41887,15.34301687
1519137114.41937,-26.29601336
1519137114.41987,-17.30918151
1519137114.42037,-13.84269595
1519137114.42087,-1.32849502
1519137114.42137,-4.302841868
1519137114.42187,0.47606161
1519137114.42237,-10.39013697
1519137114.42287,-10.382065777
1519137114.42337,-6.725777752
1519137114.42387,11.06918478
1519137114.42437,22.43012286
1519137114.42487,-20.52292916
1519137114.42537,-12.35928917
1519137114.42587,9.456183617
1519137114.42637,13.233686534
1519137114.42687,-1.08885086
1519137114.42737,2.448963672
1519137114.42787,-8.25954842
1519137114.42837,-0.137081020000001
1519137114.42887,-7.130981827
1519137114.42937,9.114173418
1519137114.42987,12.511257112
1519137114.43037,-16.676737423
1519137114.43087,-20.00847723
1519137114.43137,-20.51847648
1519137114.43187,3.51896942
1519137114.43237,2.4440845313
1519137114.43287,4.46890992
1519137114.43337,-10.49824046
1519137114.43387,-2.2092519571
1519137114.43437,3.710851486
1519137114.43487,-0.759580913
1519137114.43537,5.83656215
1519137114.43587,-2.58620691
1519137114.43637,-0.922765249999999
1519137114.43687,-5.4375841131
1519137114.43737,5.024853137
1519137114.43787,-5.12273849
1519137114.43837,7.15497601
1519137114.43887,-10.79529381
1519137114.43937,-12.39593768
1519137114.43987,9.567337209
1519137114.44037,-15.85415291
1519137114.44087,6.1082548882
1519137114.44137,-7.80065751
1519137114.44187,-11.38453052
1519137114.44237,-11.087874761
1519137114.44287,0.167773668000001
1519137114.44337,-0.15818119
1519137114.44387,-0.27277779
1519137114.44437,-6.02660966
1519137114.44487,-18.1694795022
1519137114.44537,1.66454816
1519137114.44587,-16.59975076
1519137114.44637,13.03371465
1519137114.44687,-16.910152318
1519137114.44737,-8.408653592
1519137114.44787,-8.29928569
1519137114.44837,1.0704937158
1519137114.44887,-15.383107629
1519137114.44937,-11.25526619
1519137114.44987,12.867424135
1519137114.45037,-14.937978388
1519137114.45087,-6.9521935
1519137114.45137,-3.639954926
1519137114.45187,6.49828314
1519137114.45237,-7.25865794
1519137114.45287,-5.66944873
1519137114.45337,-5.45968246
1519137114.45387,-3.2305464933
1519137114.45437,-13.5897706554
1519137114.45487,-9.774645329
1519137114.45537,-4.83513714
1519137114.45587,-1.944008354
1519137114.45637,-5.90740371
1519137114.45687,-4.04545486
1519137114.45737,-7.0267142748
1519137114.45787,-5.42579485
1519137114.45837,-4.9089571774
1519137114.45887,-1.12539839
1519137114.45937,13.48471903
1519137114.45987,3.96792865
1519137114.46037,6.1293168
1519137114.46087,-5.332624258
1519137114.46137,-10.119164469
1519137114.46187,5.51170898
1519137114.46237,-11.340800821
1519137114.46287,-3.4133426601
1519137114.46337,-2.247682881
1519137114.46387,-6.316114446
1519137114.46437,-10.869214621
1519137114.46487,2.70259392
1519137114.46537,-1.694988791
1519137114.46587,-4.082544688
1519137114.46637,-1.018287892
1519137114.46687,18.3612881633
1519137114.46737,-0.761536110000001
1519137114.46787,2.81854594
1519137114.46837,13.48900636
1519137114.46887,4.302622502
1519137114.46937,1.928191415
1519137114.46987,-7.17759181
1519137114.47037,-6.243675
1519137114.47087,-5.387123698
1519137114.47137,-4.1159276887
1519137114.47187,-12.553197802
1519137114.47237,7.481247611
1519137114.47287,7.298620702
1519137114.47337,21.63798308
1519137114.47387,-4.71872664
1519137114.47436,0.500889783
1519137114.47486,-4.12458018
1519137114.47536,-4.52995563
1519137114.47586,-0.0226033910000005
1519137114.47636,7.59906429
1519137114.47686,-2.696769535
1519137114.47736,-9.904160276
1519137114.47785,-3.36338937
1519137114.47835,-1.625123952
1519137114.47885,3.384494066
1519137114.47935,-2.022412664
1519137114.47985,5.129423475
1519137114.48035,-5.37977409
1519137114.48084,-16.311986355
1519137114.48134,8.670778538
1519137114.48184,-9.256345534
1519137114.48234,-0.0166787210000001
1519137114.48284,-12.15989322954
1519137114.48334,-12.278923131
1519137114.48383,-7.746527313
1519137114.48433,-19.92242956
1519137114.48483,-8.44651854
1519137114.48533,-1.47508145
1519137114.48583,16.310084313
1519137114.48633,-7.738523427
1519137114.48682,4.0833282646
1519137114.48732,-6.503696134
1519137114.48782,-16.757528692
1519137114.48832,-11.53044701
1519137114.48882,2.634667932
1519137114.48932,5.62107527
1519137114.48981,2.69214892
1519137114.49031,-5.69278587
1519137114.49081,-4.761933378
1519137114.49131,-7.842790251
1519137114.49181,1.404169027
1519137114.49231,-7.204387634
1519137114.49281,7.78628064
1519137114.4933,-18.619648935
1519137114.4938,-13.783026112
1519137114.4943,7.986457138
1519137114.4948,5.65163958
1519137114.4953,-1.47874018
1519137114.4958,-12.5670315
1519137114.49629,3.7103845289
1519137114.49679,-5.532209868
1519137114.49729,-3.528025984
1519137114.49779,-20.266861106
1519137114.49829,3.48896075
1519137114.49879,-3.860313021
1519137114.49928,-5.898670684
1519137114.49978,4.78446959
1519137114.50028,-2.109365935
1519137114.50078,-16.08852128
1519137114.50128,-3.065575483
1519137114.50177,0.0946956059999997
1519137114.50227,-1.881346939
1519137114.50277,4.866914419
1519137114.50327,-8.24943495
1519137114.50377,18.8111589
1519137114.50427,0.0221000561000002
1519137114.50477,-1.166632953
1519137114.50526,-18.250163994
1519137114.50576,18.433761832
1519137114.50626,-2.85097713
1519137114.50676,4.35486436
1519137114.50726,-14.81442333
1519137114.50776,-10.752378988
1519137114.50825,14.348915158
1519137114.50875,-3.077001577
1519137114.50925,-0.319241108
1519137114.50975,3.786326555
1519137114.51025,-9.295895726
1519137114.51075,-14.86341266
1519137114.51124,-1.393514487
1519137114.51174,-7.50192595
1519137114.51224,5.733785032
1519137114.51274,-8.3252650858
1519137114.51324,-1.801446194
1519137114.51374,-11.355252721
1519137114.51424,-10.7800442
1519137114.51473,0.10410417
1519137114.51523,-7.468698391
1519137114.51573,-5.008886068
1519137114.51623,1.740572484
1519137114.51673,-9.001242362
1519137114.51723,-1.133359197
1519137114.51772,-0.98378765
1519137114.51822,5.840575575
1519137114.51872,7.96555877
1519137114.51922,-12.881289456
1519137114.51972,-10.790135769
1519137114.52022,7.480818509
1519137114.52071,-5.27176487
1519137114.52121,-1.91472006
1519137114.52171,9.836205918
1519137114.52221,-2.169472693
1519137114.52271,5.428954099
1519137114.52321,0.768982406
1519137114.5237,-3.98834526
1519137114.5242,2.934255093
1519137114.5247,-3.104250227
1519137114.5252,-10.37529207
1519137114.5257,9.37880827
1519137114.5262,-4.072162153
1519137114.52669,2.368511108
1519137114.52719,-3.85859346
1519137114.52769,-3.815760041
1519137114.52819,-3.78451884
1519137114.52869,4.277217496
1519137114.52919,18.85002375
1519137114.52968,-9.33375526
1519137114.53018,0.401612935
1519137114.53068,-8.283898837
1519137114.53118,-7.966217158
1519137114.53168,12.818113332
1519137114.53218,3.96450782
1519137114.53268,-15.714425035
1519137114.53317,-5.63137961
1519137114.53367,-22.023108315
1519137114.53417,-3.8200577788
1519137114.53467,-5.755138332
1519137114.53517,-4.006985605
1519137114.53567,-5.303615834
1519137114.53616,-13.133461
1519137114.53666,3.644294438
1519137114.53716,-9.10655018
1519137114.53766,13.18303037
1519137114.53816,-4.573863277
1519137114.53866,4.882161514
1519137114.53915,8.07324719
1519137114.53965,-1.3159612053
1519137114.54015,-8.692770267
1519137114.54065,1.66431308
1519137114.54115,-9.98145211
1519137114.54165,0.0236714000000009
1519137114.54214,2.226632709
1519137114.54264,5.98424209
1519137114.54314,12.09691235
1519137114.54364,-10.45776474
1519137114.54414,4.572771339
1519137114.54464,-5.982829081
1519137114.54513,3.527779165
1519137114.54563,3.92830301
1519137114.54613,-9.07118904
1519137114.54663,-4.632025541
1519137114.54713,-0.60932326
1519137114.54763,0.88580692
1519137114.54812,0.70282984
1519137114.54862,0.86682998
1519137114.54912,-3.491126827
1519137114.54962,2.847883097
1519137114.55012,-0.0129489890000001
1519137114.55062,0.206447366
1519137114.55111,5.08718657
1519137114.55161,-5.911522382
1519137114.55211,-18.315324699
1519137114.55261,-6.0940970482
1519137114.55311,-0.389696370000001
1519137114.55361,10.802136177
1519137114.55411,-9.260643298
1519137114.5546,-10.569195449
1519137114.5551,-19.249787402
1519137114.5556,14.210372382
1519137114.5561,-13.663579053
1519137114.5566,-6.31595785
1519137114.5571,-1.170477959
1519137114.55759,9.64219034
1519137114.55809,12.215584217
1519137114.55859,1.81092346
1519137114.55909,1.3648266934
1519137114.55959,4.501574634
1519137114.56009,-15.151595417
1519137114.56058,-0.64046624
1519137114.56108,-8.994554257
1519137114.56158,-5.376544528
1519137114.56208,2.443210361
1519137114.56258,1.68510055
1519137114.56308,-9.179358721
1519137114.56357,11.615809917
1519137114.56407,0.3228492813
1519137114.56457,8.823669674
1519137114.56507,-12.91057122
1519137114.56557,-21.26256775
1519137114.56607,-7.28099466
1519137114.56656,3.011043191
1519137114.56706,-10.49801231
1519137114.56756,3.853756786
1519137114.56806,-7.041515091
1519137114.56856,-9.720387313
1519137114.56906,-5.904257896
1519137114.56955,11.39024998
1519137114.57005,5.386676073
1519137114.57055,-5.504176022
1519137114.57105,-16.41351604
1519137114.57155,-1.584274058
1519137114.57205,3.755076762
1519137114.57254,12.91423429
1519137114.57304,10.24199354
1519137114.57354,-6.49766737
1519137114.57403,-7.47392392
1519137114.57453,-24.50547994
1519137114.57503,-4.944818432
1519137114.57552,-1.24922537
1519137114.57602,-11.308157865
1519137114.57652,-6.19689914
1519137114.57702,-4.41380295
1519137114.57751,-13.179938795
1519137114.57801,14.636765903
1519137114.57851,-3.00006175
1519137114.579,0.133694175
1519137114.5795,2.554153204
1519137114.58,-1.84736455
1519137114.5805,13.190736033
1519137114.58099,3.897204752
1519137114.58149,1.697545459
1519137114.58199,-11.793437907
1519137114.58248,-12.24311101
1519137114.58298,3.8194125229
1519137114.58348,18.66700827
1519137114.58398,8.9585486867
1519137114.58447,-12.65749908
1519137114.58497,-20.04132775
1519137114.58547,4.3722011739
1519137114.58596,-11.97043645
1519137114.58646,-3.56342757
1519137114.58696,8.455368118
1519137114.58745,-6.948802319
1519137114.58795,-10.0429727022
1519137114.58845,4.30258512
1519137114.58895,-10.53245307
1519137114.58944,-18.286088752
1519137114.58994,-3.552981252
1519137114.59044,-2.99791503
1519137114.59093,-10.00437283
1519137114.59143,-9.772700707
1519137114.59193,-22.203482512
1519137114.59242,-13.67101646
1519137114.59292,-7.95789123
1519137114.59342,-0.936818062
1519137114.59391,9.627529907
1519137114.59441,14.93543876
1519137114.59491,-15.19872571
1519137114.59541,-9.41060901
1519137114.5959,2.898650417
1519137114.5964,0.88292277
1519137114.5969,-2.574421189
1519137114.59739,-10.90295005
1519137114.59789,-5.99152303
1519137114.59839,-5.126680263
1519137114.59889,6.26030219
1519137114.59938,11.219655211
1519137114.59988,26.63929705
1519137114.60038,8.1812309441
1519137114.60087,2.54905403
1519137114.60137,-7.58174699
1519137114.60187,2.817231897
1519137114.60237,-3.956165978
1519137114.60286,-0.5029361
1519137114.60336,-0.6893985861
1519137114.60386,-13.289057286
1519137114.60435,-8.992755053
1519137114.60485,-4.29180002
1519137114.60535,3.529880287
1519137114.60584,0.542868618
1519137114.60634,2.26299405
1519137114.60684,-1.918050381
1519137114.60733,1.701651817
1519137114.60783,-6.65435613
1519137114.60833,-13.99338138
1519137114.60883,21.710816859
1519137114.60932,-17.42703008
1519137114.60982,-7.05620856
1519137114.61032,15.228672392
1519137114.61081,-1.21454633
1519137114.61131,-3.856540744
1519137114.61181,-19.2209713674
1519137114.6123,-0.75967087
1519137114.6128,8.00910801
1519137114.6133,-1.4719447
1519137114.6138,3.738460322
1519137114.61429,-1.43274486
1519137114.61479,-2.17673062
1519137114.61529,-2.709844532
1519137114.61578,7.31889595
1519137114.61628,-4.08540059
1519137114.61678,-8.6612804
1519137114.61727,3.031133227
1519137114.61777,-0.9879967
1519137114.61827,-1.200994077
1519137114.61877,-11.16081035
1519137114.61926,2.176109214
1519137114.61976,7.78569126
1519137114.62026,9.49041323
1519137114.62075,-3.0006095486
1519137114.62125,-5.265632745
1519137114.62175,-8.817824183
1519137114.62225,3.582611982
1519137114.62274,-2.471055479
1519137114.62324,16.68114091
1519137114.62374,5.081203638
1519137114.62423,-0.6808074109
1519137114.62473,-9.041964029
1519137114.62523,-1.569401354
1519137114.62573,5.665819596
1519137114.62622,-3.263314524
1519137114.62672,17.09565306
1519137114.62722,-7.806394538
1519137114.62771,-23.7200911966
1519137114.62821,-11.759953206
1519137114.62871,-1.990020103
1519137114.6292,-2.10491968
1519137114.6297,5.94107509
1519137114.6302,-0.11856032
1519137114.6307,-16.534921534
1519137114.63119,8.80350694
1519137114.63169,-0.263085459999998
1519137114.63219,2.709241928
1519137114.63268,-7.10029197
1519137114.63318,-6.02306628
1519137114.63368,4.605923944
1519137114.63417,-9.673480008
1519137114.63467,-20.84885432
1519137114.63517,-2.559244037
1519137114.63566,5.46248161
1519137114.63616,-10.93858432
1519137114.63666,-0.419775627
1519137114.63716,-0.97976375
1519137114.63765,-13.881746354
1519137114.63815,3.528831179
1519137114.63865,1.61724985
1519137114.63914,-5.281815022
1519137114.63964,1.857502228
1519137114.64014,-7.058700023
1519137114.64064,-7.83794784
1519137114.64113,6.130627296
1519137114.64163,-1.76565243
1519137114.64213,-3.55316544
1519137114.64262,-6.02577913
1519137114.64312,13.71696901
1519137114.64362,2.520216048
1519137114.64411,0.255018239999999
1519137114.64461,12.572267209
1519137114.64511,-6.058493257
1519137114.64561,0.80620099
1519137114.6461,10.34363446
1519137114.6466,-7.22953367
1519137114.6471,-2.3584051184
1519137114.64759,-0.16086245
1519137114.64809,-7.55603599
1519137114.64859,-3.0341040509
1519137114.64909,1.335867467
1519137114.64958,-5.751545521
1519137114.65008,-5.47763551
1519137114.65058,9.15869379
1519137114.65107,-18.17832458
1519137114.65157,2.777699408
1519137114.65207,7.95528733
1519137114.65256,15.57656432
1519137114.65306,2.8561051
1519137114.65356,-5.016075376
1519137114.65405,12.061670898
1519137114.65455,3.03717232
1519137114.65505,-14.37385726
1519137114.65555,11.32142723
1519137114.65604,-7.957313293
1519137114.65654,-1.837094838
1519137114.65704,-8.783547634
1519137114.65753,3.701626197
1519137114.65803,0.6632967062
1519137114.65853,-1.92917489
1519137114.65902,-1.877037606
1519137114.65952,0.0993169500000002
1519137114.66002,8.62951112
1519137114.66052,-18.323580606
1519137114.66101,0.433748
1519137114.66151,-4.046248078
1519137114.66201,-12.013068914
1519137114.6625,-7.814433992
1519137114.663,-6.52683973
1519137114.6635,-1.992798982
1519137114.664,-2.28961039
1519137114.66449,-23.53996633
1519137114.66499,-7.69743872
1519137114.66549,-14.37940088
1519137114.66598,-4.68167162
1519137114.66648,9.947956653
1519137114.66698,5.3105557013
1519137114.66747,15.13037979
1519137114.66797,-8.69843542
1519137114.66847,6.3920200013
1519137114.66897,4.044851095
1519137114.66946,-7.5487097011
1519137114.66996,-11.240761995
1519137114.67046,-6.94599652
1519137114.67095,-23.84326725
1519137114.67145,5.98709905
1519137114.67195,4.0043273
1519137114.67245,-6.77506018
1519137114.67296,-12.92064524
1519137114.67346,2.473282753
1519137114.67397,0.752210497
1519137114.67447,-1.28031218
1519137114.67498,2.709525167
1519137114.67548,-3.706290782
1519137114.67598,4.9422528369
1519137114.67649,-9.40637839
1519137114.67699,4.280271922
1519137114.6775,-5.0075723987
1519137114.678,-10.08587719
1519137114.67851,-7.70287669
1519137114.67901,-1.28565049
1519137114.67952,1.184435432
1519137114.68002,6.542643607
1519137114.68052,-2.91823983
1519137114.68103,-11.608203051
1519137114.68153,-7.482253317
1519137114.68204,-14.921240353
1519137114.68254,6.17879128
1519137114.68305,-0.201715055000001
1519137114.68355,3.45710135
1519137114.68406,2.185268696
1519137114.68456,1.214942929
1519137114.68507,1.0624624
1519137114.68557,26.67963504
1519137114.68607,1.257753836
1519137114.68658,-3.148427663
1519137114.68708,0.802904486
1519137114.68759,20.26885366
1519137114.68809,-19.259320494
1519137114.6886,-6.50147939
1519137114.6891,4.602104069
1519137114.68961,-8.517382847
1519137114.69011,-0.0908339670000001
1519137114.69061,10.462093293
1519137114.69112,4.38795041
1519137114.69162,-15.37259818
1519137114.69213,-12.725596953
1519137114.69263,-3.20116504
1519137114.69314,13.59734774
1519137114.69364,-2.3577119
1519137114.69415,-8.51603627
1519137114.69465,-21.52787228
1519137114.69516,-2.328783513
1519137114.69566,12.350875404
1519137114.69617,22.493819153
1519137114.69667,-2.59974908
1519137114.69717,-6.56306065
1519137114.69768,-9.5884133733
1519137114.69818,25.62698363
1519137114.69869,-11.71664571
1519137114.69919,-4.303658782
1519137114.6997,-5.722103564
1519137114.7002,8.254911801
1519137114.70071,-2.92875916
1519137114.70121,-4.558442292
1519137114.70171,5.88306868
1519137114.70222,-17.83190967
1519137114.70272,-14.03900564
1519137114.70323,-12.469328947
1519137114.70373,-6.5699165209
1519137114.70424,-10.79609966
1519137114.70474,0.51074481
1519137114.70525,-10.37866663
1519137114.70575,1.125710114
1519137114.70626,-14.605215654
1519137114.70676,-1.50292254
1519137114.70726,0.0810686930000006
1519137114.70777,12.02911425
1519137114.70827,2.3363984069
1519137114.70878,-10.19968403
1519137114.70928,-6.620904798
1519137114.70979,15.376724933
1519137114.71029,15.08475233
1519137114.7108,-8.105893556
1519137114.7113,7.17915892
1519137114.7118,-5.05427885
1519137114.71231,-13.92551565
1519137114.71281,3.12022209
1519137114.71332,10.348691022
1519137114.71382,-15.86845134
1519137114.71433,5.8484726933
1519137114.71483,-0.761752694000001
1519137114.71534,20.56819439
1519137114.71584,-6.266077397
1519137114.71635,-17.94799519
1519137114.71685,13.33091795
1519137114.71736,-6.68994582
1519137114.71786,6.6583755
1519137114.71836,0.99355245
1519137114.71887,4.863490695
1519137114.71937,-13.96137035
1519137114.71988,1.659318395
1519137114.72038,1.508953686
1519137114.72089,-0.896904413999999
1519137114.72139,5.20022845
1519137114.7219,-4.924182563
1519137114.7224,-25.96413284
1519137114.7229,6.97929311
1519137114.72341,9.253917089
1519137114.72391,1.710813405
1519137114.72442,-12.20463279
1519137114.72492,-6.77176988
1519137114.72543,11.98316968
1519137114.72593,13.85460365
1519137114.72644,7.701413244
1519137114.72694,-9.186797616
1519137114.72745,9.83089018
1519137114.72795,-3.62359023
1519137114.72846,2.7451068853
1519137114.72896,-8.967249036
1519137114.72946,1.0613088347
1519137114.72997,-5.046288996
1519137114.73047,-2.892527873
1519137114.73098,-10.77571964
1519137114.73148,14.14513707
1519137114.73199,-6.427817637
1519137114.73249,3.898339708
1519137114.733,-3.63768243
1519137114.7335,-9.809877927
1519137114.734,-4.232912418
1519137114.73451,4.657069116
1519137114.73501,-6.21176421
1519137114.73552,0.436405650000001
1519137114.73602,-7.699889814
1519137114.73653,-2.027667578
1519137114.73703,12.766552023
1519137114.73754,-4.12391502
1519137114.73804,7.286985517
1519137114.73854,-7.356932278
1519137114.73905,16.821514563
1519137114.73955,3.69109369
1519137114.74006,16.39562451
1519137114.74056,-0.75069517
1519137114.74107,-6.36647201
1519137114.74157,-9.44633592
1519137114.74208,4.50998735
1519137114.74258,-13.961139419
1519137114.74309,-0.695161220000001
1519137114.74359,-12.621149475
1519137114.7441,-0.539017539
1519137114.7446,4.86900068
1519137114.7451,-3.184780714
1519137114.74561,-11.0502529674
1519137114.74611,-14.69781041
1519137114.74662,12.81070936
1519137114.74712,-10.789258067
1519137114.74763,-2.626871992
1519137114.74813,0.738511089999999
1519137114.74864,6.21309387
1519137114.74914,-9.817362669
1519137114.74964,3.15021027
1519137114.75015,-7.70392133
1519137114.75065,9.517082857
1519137114.75116,7.668315055
1519137114.75166,-11.93992758
1519137114.75217,16.0296025526
1519137114.75267,-32.898951299
1519137114.75318,-2.662437024
1519137114.75368,-0.28850579
1519137114.75418,9.45072056
1519137114.75469,5.059501769
1519137114.75519,-4.93886811
1519137114.7557,4.3449865646
1519137114.7562,-8.782902213
1519137114.75671,-2.331917292
1519137114.75721,-7.5852871
1519137114.75772,-8.952193251
1519137114.75822,8.794173304
1519137114.75873,7.403269358
1519137114.75923,-6.31859135
1519137114.75974,8.487230115
1519137114.76024,-5.936694861
1519137114.76074,-12.92420852
1519137114.76125,-6.803173903
1519137114.76175,-0.80569314
1519137114.76226,15.08996749
1519137114.76276,-6.950223708
1519137114.76327,-4.46010399
1519137114.76377,2.101201274
1519137114.76428,-11.494556482
1519137114.76478,14.928071125
1519137114.76529,5.0569961726
1519137114.76579,2.755816491
1519137114.76629,-7.014321563
1519137114.7668,-0.85221874
1519137114.7673,4.748344833
1519137114.76781,26.71978164
1519137114.76831,-3.81189776
1519137114.76882,-0.27052546
1519137114.76932,-1.81122423
1519137114.76982,-7.5041027
1519137114.77033,-9.40348852
1519137114.77083,14.55757463
1519137114.77134,5.64467871
1519137114.77184,-3.175099134
1519137114.77235,12.14912843
1519137114.77285,-3.265442224
1519137114.77335,-1.360010378
1519137114.77385,9.22718596
1519137114.77435,4.869880925
1519137114.77485,0.251112291
1519137114.77535,2.50852942
1519137114.77585,3.039429603
1519137114.77635,-5.19431782
1519137114.77685,-3.3421852031
1519137114.77735,-10.892434234
1519137114.77785,8.82704746
1519137114.77835,6.24650884
1519137114.77885,2.774932183
1519137114.77935,8.48521113
1519137114.77985,-12.72376884
1519137114.78035,-16.75654864
1519137114.78085,-5.155629399
1519137114.78135,-9.52349055
1519137114.78185,-8.064389649
1519137114.78235,8.9920379526
1519137114.78285,-9.9330989488
1519137114.78335,6.58659124
1519137114.78385,-1.9942537017
1519137114.78435,-7.432821814
1519137114.78485,-8.444980561
1519137114.78535,-6.12700406
1519137114.78585,-13.243131881
1519137114.78635,-9.643834513
1519137114.78685,5.35443365
1519137114.78735,3.41542372
1519137114.78785,-9.268984195
1519137114.78835,-0.801127075
1519137114.78885,15.46058989
1519137114.78935,-6.71467602
1519137114.78985,4.48608161
1519137114.79035,0.912856851
1519137114.79085,8.746943653
1519137114.79135,3.48930836
1519137114.79186,-9.92580879
1519137114.79236,0.987284185999999
1519137114.79286,3.377015
1519137114.79336,-3.1779428242
1519137114.79386,-6.349902514
1519137114.79436,-8.56038034
1519137114.79486,-4.47943305
1519137114.79536,0.584616414
1519137114.79586,-2.362951921
1519137114.79636,-16.43752193
1519137114.79686,0.688395502000001
1519137114.79736,-5.767586326
1519137114.79786,-3.74438786
1519137114.79836,0.918448565
1519137114.79886,1.785505319
1519137114.79936,-1.05517173
1519137114.79986,-3.79000282
1519137114.80036,-5.75052679
1519137114.80086,6.0693310698
1519137114.80136,11.357770018
1519137114.80186,6.440267672
1519137114.80236,15.866900303
1519137114.80286,-16.667985921
1519137114.80336,-5.75634265
1519137114.80386,-3.149728661
1519137114.80436,-10.44716346
1519137114.80486,5.899504074
1519137114.80536,-13.92215228
1519137114.80586,23.01558878
1519137114.80636,1.960004923
1519137114.80686,-11.944543096
1519137114.80736,-4.038777861
1519137114.80786,3.709068303
1519137114.80836,0.990786995
1519137114.80886,0.447372420000001
1519137114.80936,16.27520037
1519137114.80986,9.19449121
1519137114.81036,8.19293309
1519137114.81086,0.0174219600000001
1519137114.81136,7.83991838
1519137114.81186,6.59376904
1519137114.81236,2.030370144
1519137114.81286,2.631078813
1519137114.81336,-7.10743177
1519137114.81386,2.3282504
1519137114.81436,7.485612418
1519137114.81486,11.503970831
1519137114.81536,2.295677363
1519137114.81586,7.9697555926
1519137114.81636,-5.688631298
1519137114.81686,-20.45640171
1519137114.81736,-2.738808612
1519137114.81786,8.965518804
1519137114.81837,9.14904952
1519137114.81887,3.59337688
1519137114.81937,-5.90673626
1519137114.81987,-5.241357296
1519137114.82037,-3.38440383
1519137114.82087,15.19696582
1519137114.82137,-5.34683346
1519137114.82187,-5.12080991
1519137114.82237,-1.81859493
1519137114.82287,0.80722832
1519137114.82337,1.254206776
1519137114.82387,5.19245137
1519137114.82437,3.824370743
1519137114.82487,-6.69038987
1519137114.82537,6.91451549
1519137114.82587,-2.663561708
1519137114.82637,18.226896162
1519137114.82687,9.079527443
1519137114.82737,-2.17832923
1519137114.82787,-3.59273814
1519137114.82837,8.003072032
1519137114.82887,8.305035468
1519137114.82937,-4.821752626
1519137114.82987,1.149614335
1519137114.83037,3.76358266
1519137114.83087,-10.153083381
1519137114.83137,2.115809621
1519137114.83187,-1.618572239
1519137114.83237,3.632275105
1519137114.83287,-1.460821133
1519137114.83337,-16.15655494
1519137114.83387,0.503100877
1519137114.83437,-28.35567164
1519137114.83487,-1.316851374
1519137114.83537,-5.015705284
1519137114.83587,15.117674628
1519137114.83637,8.8618473692
1519137114.83687,22.28399849
1519137114.83737,0.617900968
1519137114.83787,-2.908192925
1519137114.83837,-8.14915561
1519137114.83887,3.47805691
1519137114.83937,-13.286199656
1519137114.83987,-3.066229171
1519137114.84037,5.2515158936
1519137114.84087,5.843850426
1519137114.84137,-3.255045712
1519137114.84187,-1.0357940674
1519137114.84237,0.251343962
1519137114.84287,-9.455259732
1519137114.84337,-8.538636926
1519137114.84387,-10.08195675
1519137114.84437,7.666367653
1519137114.84488,11.923361297
1519137114.84538,-6.683407107
1519137114.84588,-4.03558408
1519137114.84637,17.61264897
1519137114.84688,-6.69286942
1519137114.84738,-6.804662429
1519137114.84788,8.40638876
1519137114.84838,-2.954715452
1519137114.84888,17.3950634
1519137114.84938,-7.738903169
1519137114.84988,-28.35164976
1519137114.85038,-3.1508110822
1519137114.85088,-8.02467131
1519137114.85138,-2.400178481
1519137114.85188,4.768059996
1519137114.85238,4.10784483
1519137114.85288,7.25213147
1519137114.85338,2.7127736593
1519137114.85388,-0.5745740359
1519137114.85438,3.0457672389
1519137114.85488,-1.09278869
1519137114.85538,-10.569937352
1519137114.85588,8.378545046
1519137114.85638,0.0343683900000009
1519137114.85688,-0.244584810000001
1519137114.85738,-3.364393301
1519137114.85788,-16.135148409
1519137114.85838,-11.2398107122
1519137114.85888,-6.27627337
1519137114.85938,3.9738598134
1519137114.85988,1.739915786
1519137114.86038,-9.26795077
1519137114.86088,-1.14605725
1519137114.86138,-8.78195095
1519137114.86188,-14.76791131
1519137114.86238,4.03508138
1519137114.86288,8.068607119
1519137114.86338,-9.713952697
1519137114.86388,-1.018478515
1519137114.86438,18.78523135
1519137114.86488,-5.276904635
1519137114.86538,-4.736697477
1519137114.86588,-18.624039394
1519137114.86638,2.550668469
1519137114.86688,8.269737923
1519137114.86738,-5.307177783
1519137114.86788,1.807148573
1519137114.86838,1.32003713
1519137114.86888,-1.46834326
1519137114.86938,20.16082919
1519137114.86988,-0.228561645
1519137114.87038,5.12851239
1519137114.87088,10.531085131
