ts,value
1519137050.64186,-2.50394381
1519137050.64236,-15.900925076
1519137050.64285,-11.123965086
1519137050.64335,0.810494570000001
1519137050.64385,-3.1022725
1519137050.64435,18.26133325
1519137050.64484,10.358667856
1519137050.64534,-8.1432503537
1519137050.64583,-21.33468798
1519137050.64633,-3.837356683
1519137050.64683,22.3074723
1519137050.64732,2.752089881
1519137050.64782,7.10947549
1519137050.64832,6.124203733
1519137050.64881,-5.155809514
1519137050.64931,2.453113439
1519137050.64981,-15.6946091
1519137050.6503,-5.269380242
1519137050.6508,15.0907920778
1519137050.65129,4.52732349
1519137050.65179,14.26357481
1519137050.65229,8.62619161
1519137050.65278,-13.65050864
1519137050.65328,-1.65858644
1519137050.65378,-6.95733725
1519137050.65427,5.19758487
1519137050.65477,-6.016859409
1519137050.65527,12.9260459
1519137050.65576,-7.387799876
1519137050.65626,-1.3271671
1519137050.65676,-1.609552437
1519137050.65725,11.390850609
1519137050.65775,-10.11078096
1519137050.65825,-10.29794253
1519137050.65874,9.20075988
1519137050.65924,0.814340580000001
1519137050.65974,-2.95103455
1519137050.66023,5.56150195
1519137050.66073,-10.43988848
1519137050.66122,4.15283154
1519137050.66172,0.0946848779999996
1519137050.66222,-14.13443684
1519137050.66271,-0.337178942999999
1519137050.66321,-15.18944717
1519137050.66371,-16.79749012
1519137050.6642,-22.95236822
1519137050.6647,-5.379375517
1519137050.6652,-1.247424487
1519137050.66569,-11.534773404
1519137050.66619,13.185789257
1519137050.66669,10.46171135
1519137050.66718,7.294229332
1519137050.66768,8.04476857
1519137050.66817,-12.53947008
1519137050.66867,5.576708787
1519137050.66917,9.066446214
1519137050.66966,3.842227808
1519137050.67016,5.723512238
1519137050.67066,-0.84191228
1519137050.67115,-13.02801298
1519137050.67165,8.17971274
1519137050.67215,1.141115309
1519137050.67265,15.13315069
1519137050.67315,16.626519735
1519137050.67366,-26.15001296
1519137050.67416,-19.146381398
1519137050.67467,-6.234915838
1519137050.67517,-1.948749602
1519137050.67568,14.302414475
1519137050.67618,19.80126881
1519137050.67668,3.679810044
1519137050.67719,-10.38049007
1519137050.67769,-18.81345247
1519137050.67819,-17.20525766
1519137050.6787,14.40824109
1519137050.6792,13.74515712
1519137050.67971,16.506061819
1519137050.68021,-19.554847359
1519137050.68072,-3.82743179
1519137050.68122,10.518615256
1519137050.68172,-6.248260971
1519137050.68223,16.996334311
1519137050.68273,15.68451453
1519137050.68324,5.617494223
1519137050.68374,-11.612989654
1519137050.68424,-31.37438922
1519137050.68475,-9.571398188
1519137050.68525,-1.31475652
1519137050.68576,22.26386068
1519137050.68626,2.115433274
1519137050.68676,-9.929815706
1519137050.68727,-10.08520509
1519137050.68777,-10.30454898
1519137050.68828,-2.21709979
1519137050.68878,23.29255056
1519137050.68928,5.029866609
1519137050.68979,15.242308193
1519137050.69029,-10.41455496
1519137050.6908,-9.383227752
1519137050.6913,-13.96164179
1519137050.6918,-4.0053819491
1519137050.69231,14.23421266
1519137050.69281,16.915561258
1519137050.69332,5.4766257878
1519137050.69382,-27.68834184
1519137050.69432,-34.43952462
1519137050.69483,-21.83817382
1519137050.69533,-1.877631817
1519137050.69584,28.85696133
1519137050.69634,21.83702254
1519137050.69685,18.93330633
1519137050.69735,-12.764154819
1519137050.69785,-18.95809853
1519137050.69836,-9.71700739
1519137050.69886,7.15396201
1519137050.69937,28.74478579
1519137050.69987,13.34074735
1519137050.70037,-14.190110846
1519137050.70088,-24.544476394
1519137050.70138,-22.641165095
1519137050.70189,9.639473393
1519137050.70239,6.63078547
1519137050.70289,14.68812704
1519137050.7034,2.82320428
1519137050.7039,-13.18299482
1519137050.70441,-44.575745475
1519137050.70491,-26.38631628
1519137050.70542,18.59349489
1519137050.70592,8.27899364046
1519137050.70642,23.78786536
1519137050.70693,9.8707279
1519137050.70743,-4.23435354
1519137050.70794,-22.30547142
1519137050.70844,-3.408395382
1519137050.70894,12.70626545
1519137050.70945,28.513303925
1519137050.70995,28.634170431
1519137050.71046,4.195258493
1519137050.71096,-6.81407429
1519137050.71146,-24.99306516
1519137050.71197,-11.47399833
1519137050.71247,2.86568749
1519137050.71298,11.13818026
1519137050.71348,13.26650858
1519137050.71398,-4.710329419
1519137050.71449,-27.206552
1519137050.71499,-29.30112894
1519137050.7155,-3.888445146
1519137050.716,21.32244717
1519137050.7165,22.5091131
1519137050.71701,19.9699719
1519137050.71751,-11.7180782079
1519137050.71802,-17.877193451
1519137050.71852,-8.679681893
1519137050.71902,-0.12105584
1519137050.71953,43.53683132
1519137050.72003,30.74273101
1519137050.72054,-18.715198663
1519137050.72104,-23.50646663
1519137050.72154,-18.666795632
1519137050.72205,-21.82870388
1519137050.72255,2.0341040118
1519137050.72306,14.53619088
1519137050.72356,-1.977565283
1519137050.72407,-4.3424828
1519137050.72457,-24.6329384
1519137050.72507,-26.16679092
1519137050.72558,-13.812127745
1519137050.72608,25.797374288
1519137050.72659,16.55351879
1519137050.72709,27.846367239
1519137050.72759,-28.09193156
1519137050.7281,-21.166448244
1519137050.7286,-12.77999302
1519137050.72911,-0.38651085
1519137050.72961,30.79698515
1519137050.73011,32.35937398
1519137050.73062,17.881063378
1519137050.73112,-16.80163766
1519137050.73163,-30.04026891
1519137050.73213,-1.93366481
1519137050.73264,4.306456379
1519137050.73314,1.784603216
1519137050.73364,18.97510388
1519137050.73415,0.798120740000001
1519137050.73465,-29.62867829
1519137050.73516,-24.78642653
1519137050.73566,-28.38676929
1519137050.73616,14.9805684
1519137050.73667,18.19256066
1519137050.73717,24.742261953
1519137050.73768,7.404070975
1519137050.73818,-7.951799748
1519137050.73868,-23.66952997
1519137050.73919,-12.609883122
1519137050.73969,22.66628244
1519137050.7402,3.456607219
1519137050.7407,11.055114774
1519137050.7412,-23.7377648
1519137050.74171,-19.14910123
1519137050.74221,-8.770144496
1519137050.74272,-0.749751150999999
1519137050.74322,4.026265504
1519137050.74373,18.52923822
1519137050.74423,0.54576611
1519137050.74473,-32.37462353
1519137050.74524,-8.256955035
1519137050.74574,-20.7447089
1519137050.74625,16.21210289
1519137050.74675,24.07759555
1519137050.74725,35.14401617
1519137050.74776,11.319872627
1519137050.74826,-21.57252074
1519137050.74876,-24.246697386
1519137050.74927,-2.582470861
1519137050.74977,4.031644574
1519137050.75028,22.92217449
1519137050.75078,25.94230532
1519137050.75129,1.626698639
1519137050.75179,-19.29569602
1519137050.75229,-23.908850988
1519137050.7528,-2.20797181
1519137050.7533,19.1592603
1519137050.75381,11.213899735
1519137050.75431,-12.206335663
1519137050.75481,-10.78531695
1519137050.75532,-34.99295017
1519137050.75582,-26.00725514
1519137050.75633,6.74159789
1519137050.75683,15.418539665
1519137050.75733,17.033251528
1519137050.75784,15.15868116
1519137050.75834,-5.68144608
1519137050.75885,-19.951446425
1519137050.75935,-0.360978277000001
1519137050.75986,17.05978736
1519137050.76036,16.577081508
1519137050.76086,7.93501878
1519137050.76137,-3.855650183
1519137050.76187,-30.877063942
1519137050.76238,-10.78179884
1519137050.76288,-5.550911982
1519137050.76338,5.656664012
1519137050.76389,2.22794915
1519137050.76439,3.316016906
1519137050.7649,-12.734430492
1519137050.7654,-18.559124635
1519137050.7659,-17.717067562
1519137050.76641,6.135554552
1519137050.76691,12.704071635
1519137050.76742,16.58729007
1519137050.76792,6.366924169
1519137050.76842,-10.269725328
1519137050.76893,-5.87847924
1519137050.76943,-4.29913808
1519137050.76994,7.51945519
1519137050.77044,23.997684724
1519137050.77095,18.37098806
1519137050.77145,9.48366595
1519137050.77195,-19.69988608
1519137050.77246,-19.33070279
1519137050.77296,1.07174314
1519137050.77346,24.82031953
1519137050.77396,17.582044661
1519137050.77446,5.504433935
1519137050.77496,-7.880625901
1519137050.77546,-21.37172436
1519137050.77596,-6.880519217
1519137050.77646,-16.49104857
1519137050.77696,22.926539184
1519137050.77746,14.23111921
1519137050.77796,3.31182789
1519137050.77846,-14.59900042
1519137050.77896,-9.788581703
1519137050.77946,-6.02505275
1519137050.77996,-1.91565156
1519137050.78046,15.86969065
1519137050.78096,-0.393524462
1519137050.78146,-6.79734278
1519137050.78196,5.50363183
1519137050.78246,-1.884850792
1519137050.78296,9.60014927
1519137050.78346,-9.447608859
1519137050.78396,8.18449831
1519137050.78446,16.64662551
1519137050.78496,-6.68573392
1519137050.78546,-20.748086314
1519137050.78596,-10.006527099
1519137050.78646,-0.527777694
1519137050.78697,1.438684159
1519137050.78747,10.6425196
1519137050.78797,-11.49739134
1519137050.78847,4.191613259
1519137050.78897,3.49538314
1519137050.78947,-2.394325912
1519137050.78997,2.27621481
1519137050.79047,12.43223047
1519137050.79097,12.54812118
1519137050.79147,23.72867013
1519137050.79197,-17.99027457
1519137050.79247,0.692330537999999
1519137050.79297,7.106998591
1519137050.79347,-5.563147839
1519137050.79397,9.794215792
1519137050.79447,-10.417583376
1519137050.79497,-7.5412826316
1519137050.79547,4.28007865
1519137050.79597,0.604109489999999
1519137050.79647,-3.10731315
1519137050.79697,0.920262366
1519137050.79747,13.249368904
1519137050.79797,-11.97583746
1519137050.79847,-18.9491403
1519137050.79897,1.76995993
1519137050.79947,-16.330310795
1519137050.79997,-5.19495312
1519137050.80047,6.464735167
1519137050.80097,2.44289815
1519137050.80147,-0.207606044999999
1519137050.80197,0.92150402
1519137050.80247,20.79538179
1519137050.80297,7.81171274
1519137050.80347,-7.321074308
1519137050.80397,-7.48239232
1519137050.80447,-1.395495295
1519137050.80497,3.9039577689
1519137050.80547,12.483713213
1519137050.80597,20.429880526
1519137050.80648,-0.41181923
1519137050.80698,-14.92791343
1519137050.80748,-5.870273024
1519137050.80798,-29.744888507
1519137050.80848,4.238282083
1519137050.80898,3.571257466
1519137050.80948,4.06065273
1519137050.80998,-2.46867574
1519137050.81048,-16.61469412
1519137050.81098,-8.59341025
1519137050.81148,-22.60586556
1519137050.81198,2.58976065
1519137050.81248,19.71525174
1519137050.81298,-2.79733372
1519137050.81348,-19.28897357
1519137050.81398,-9.02577811
1519137050.81448,-12.91046559
1519137050.81498,3.834715063
1519137050.81548,24.39856624
1519137050.81598,12.70147562
1519137050.81648,9.386898664
1519137050.81698,-7.961192607
1519137050.81748,-14.0388148304
1519137050.81798,-3.544660275
1519137050.81848,-17.08125424
1519137050.81898,3.01607227
1519137050.81948,25.045120613
1519137050.81998,9.206081002
1519137050.82048,-16.832385067
1519137050.82098,-21.150574635
1519137050.82148,4.278732778
1519137050.82198,22.5862751
1519137050.82248,10.96665907
1519137050.82298,10.309368494
1519137050.82348,-1.76760301
1519137050.82398,-4.0913018
1519137050.82448,-6.21029257
1519137050.82498,-1.05462289
1519137050.82548,10.54812526
1519137050.82599,11.923126099
1519137050.82649,8.46782184
1519137050.82699,-9.439242484
1519137050.82749,-13.10907769
1519137050.82799,-9.073845861
1519137050.82849,-7.58447111
1519137050.82899,5.202672428
1519137050.82949,11.3623065426
1519137050.82999,-3.406215663
1519137050.83049,-23.69915009
1519137050.83099,-28.84881492
1519137050.83149,-2.44294537
1519137050.83199,2.338148707
1519137050.83249,11.37294167
1519137050.83299,17.071384674
1519137050.83349,2.24894726
1519137050.83399,-22.20447731
1519137050.83449,-44.254679075
1519137050.83499,-15.96808518
1519137050.83549,23.74141001
1519137050.83599,21.99666641
1519137050.83649,12.172354935
1519137050.83699,-10.01156926
1519137050.83749,-14.71245694
1519137050.83799,-22.36015605
1519137050.83849,-1.0208246833
1519137050.83899,20.474699
1519137050.83949,1.55833709
1519137050.83999,-16.52446127
1519137050.84049,-16.92177535
1519137050.84099,-24.43353605
1519137050.84149,-14.59841983
1519137050.84199,50.60174134
1519137050.84249,20.11833381
1519137050.84299,17.333841539
1519137050.84349,-15.5256792422
1519137050.84399,-15.89986849
1519137050.84449,-22.83663964
1519137050.845,7.35989391
1519137050.8455,12.22510696
1519137050.846,20.385098
1519137050.8465,5.706879802
1519137050.847,-20.59016562
1519137050.8475,-26.001659902
1519137050.848,-13.11208392
1519137050.8485,-9.84587932
1519137050.849,8.39056067
1519137050.8495,16.17297971
1519137050.85,-2.926748306
1519137050.8505,-26.43254855
1519137050.851,-28.87657378
1519137050.8515,-15.78363681
1519137050.852,-5.148438332
1519137050.8525,14.15964806
1519137050.853,12.23223161
1519137050.8535,-6.42528078
1519137050.854,-9.91522935
1519137050.8545,-19.84870513
1519137050.855,13.4468875933
1519137050.8555,17.7678833
1519137050.856,17.9273318
1519137050.8565,18.41028548
1519137050.857,-16.68176177
1519137050.8575,-13.78136988
1519137050.858,-14.63533879
1519137050.8585,-1.05133406
1519137050.859,11.63188362
1519137050.8595,17.28042075
1519137050.86,-8.134057615
1519137050.8605,-18.14962441
1519137050.861,-29.03214574
1519137050.8615,-14.03847551
1519137050.862,1.15818203
1519137050.8625,18.97396199
1519137050.863,19.302716196
1519137050.8635,-23.31131554
1519137050.864,-16.27708445
1519137050.8645,-11.839759647
1519137050.865,-4.71220601
1519137050.8655,6.22567557
1519137050.86601,39.11252169
1519137050.86651,16.09809017
1519137050.86701,-29.47081032
1519137050.86751,-15.82982397
1519137050.86801,-23.99302101
1519137050.86851,7.223185841
1519137050.86901,13.30297554
1519137050.86951,12.71700812
1519137050.87001,-4.258169655
1519137050.87051,-28.48559615
1519137050.87101,-21.3194432
1519137050.87151,-4.00625408
1519137050.87201,20.788080268
1519137050.87251,15.28327446
1519137050.87301,7.52362406
1519137050.87351,-2.926005674
1519137050.87401,-15.30593241
1519137050.87451,-7.81315517
1519137050.87501,-1.875631122
1519137050.87551,15.82542096
1519137050.87601,27.50380902
1519137050.87651,23.49679236
1519137050.87701,-10.56843365
1519137050.87751,-28.540588988
1519137050.87801,-26.75272937
1519137050.87851,10.650674699
1519137050.87901,23.99621583
1519137050.87951,13.596381245
1519137050.88001,-10.12162328
1519137050.88051,-30.3363866
1519137050.88101,-22.08728868
1519137050.88151,-19.21605753
1519137050.88201,12.48379311
1519137050.88251,5.2977661
1519137050.88301,25.556724299
1519137050.88351,0.982811807999999
1519137050.88401,-16.95525287
1519137050.88451,-18.95853637
1519137050.88501,2.064246299
1519137050.88551,20.80423314
1519137050.88601,31.160909278
1519137050.88651,15.692840976
1519137050.88701,-21.56724404
1519137050.88751,-23.99439099
1519137050.88801,-7.77283145
1519137050.88851,-4.033969158
1519137050.88901,15.831415093
1519137050.88951,14.49367392
1519137050.89001,-4.15135097
1519137050.89051,-16.569447433
1519137050.89101,-46.02062249
1519137050.89151,-25.70931884
1519137050.89201,4.1660892167
1519137050.89251,24.29392933
1519137050.89301,17.69970727
1519137050.89351,-8.773669248
1519137050.89401,-23.72759417
1519137050.89451,-17.17115699
1519137050.89501,6.175769038
1519137050.89551,7.70035197
1519137050.89601,-5.26111987
1519137050.89651,0.396994285999999
1519137050.89701,-13.259306384
1519137050.89751,-21.64782962
1519137050.89801,-4.98011255
1519137050.89851,6.396057043
1519137050.89901,25.50004501
1519137050.89951,8.75492435
1519137050.90001,3.6886233726
1519137050.90051,-18.66665634
1519137050.90101,-11.13734823
1519137050.90151,-21.305007206
1519137050.90201,11.9996345
1519137050.90251,7.89885235
1519137050.90301,13.521122342
1519137050.90351,0.16782116
1519137050.90401,-6.76183235
1519137050.90451,-18.361508026
1519137050.90501,-6.433629571
1519137050.90551,7.40354502
1519137050.90601,19.75345615
1519137050.90651,24.03930672
1519137050.90701,-18.512507902
1519137050.9075,-28.16275166
1519137050.908,-13.7445078
1519137050.9085,12.33039343
1519137050.909,26.2008905
1519137050.9095,29.057055199
1519137050.91,-4.717100592
1519137050.9105,-13.067225257
1519137050.911,-27.45910882
1519137050.9115,-23.87326431
1519137050.912,11.35866617
1519137050.9125,8.642560812
1519137050.913,8.15280819
1519137050.9135,5.392010691
1519137050.914,-4.90746414
1519137050.9145,-13.65572631
1519137050.915,10.52873993
1519137050.9155,9.463773139
1519137050.916,26.166276829
1519137050.9165,29.82236525
1519137050.917,-6.54222824
1519137050.9175,-16.22484258
1519137050.918,0.147933387999998
1519137050.9185,-8.100292206
1519137050.919,6.254080003
1519137050.9195,7.41385519
1519137050.92,-16.185995574
1519137050.9205,-14.81586024
1519137050.921,-8.02749897
1519137050.9215,-2.84939956
1519137050.922,33.7886788
1519137050.9225,-0.2220917
1519137050.923,11.82229135
1519137050.9235,0.979912876
1519137050.924,-8.06959796
1519137050.9245,-17.24576002
1519137050.925,11.43199015
1519137050.9255,-5.115316388
1519137050.926,8.6300453
1519137050.9265,2.92811549
1519137050.927,-1.876642935
1519137050.9275,-8.22253323
1519137050.928,-9.28995073
1519137050.9285,-3.8285327
1519137050.929,-11.98557496
1519137050.9295,-0.0248813699999992
