ts,value
1519137061.94907,106.24232474
1519137061.94957,108.43437778
1519137061.95008,113.0018669
1519137061.95059,100.520447585
1519137061.9511,77.26611638
1519137061.9516,92.83642482
1519137061.95211,57.37283642
1519137061.95262,25.19051814
1519137061.95313,37.319050664
1519137061.95363,42.53422615
1519137061.95414,63.78872652
1519137061.95465,59.314588131
1519137061.95516,50.752598768
1519137061.95566,23.565709999
1519137061.95617,54.90781451
1519137061.95668,74.3759456
1519137061.95718,77.58298202
1519137061.95769,96.91601388
1519137061.9582,123.2065039
1519137061.95871,137.0786095
1519137061.95921,139.411247356
1519137061.95972,113.39918827
1519137061.96023,120.10543872
1519137061.96074,116.38550378
1519137061.96124,97.15084333
1519137061.96175,86.71811323
1519137061.96226,76.42924683
1519137061.96276,15.87339224
1519137061.96327,25.0109956126
1519137061.96378,50.28854893
1519137061.96429,74.033285718
1519137061.96479,65.08676535
1519137061.9653,58.42031407
1519137061.96581,48.99324412
1519137061.96632,54.873742867
1519137061.96682,69.31273835
1519137061.96733,82.43521075
1519137061.96784,103.36088268
1519137061.96834,120.737296771
1519137061.96885,130.14005896
1519137061.96936,134.0898714
1519137061.96987,131.9236491
1519137061.97037,110.44958617
1519137061.97088,100.82553769
1519137061.97139,132.5211964
1519137061.97189,93.68727538
1519137061.97239,59.62106612
1519137061.97289,28.95789382
1519137061.97339,13.64565709
1519137061.97389,66.95960834
1519137061.97439,70.24090194
1519137061.97489,62.5240969913
1519137061.97539,59.43379926
1519137061.97589,53.93969293
1519137061.97639,50.9209118
1519137061.97689,68.62505272
1519137061.97739,92.33889062
1519137061.97789,113.6596603
1519137061.97838,137.93892572
1519137061.97888,145.5099775
1519137061.97938,120.593841345
1519137061.97988,100.38784619
1519137061.98038,103.586335756
1519137061.98088,112.25193722
1519137061.98138,127.88919877
1519137061.98188,93.7821455
1519137061.98238,62.744669307
1519137061.98288,19.86896035
1519137061.98338,31.94208613
1519137061.98388,58.67709206
1519137061.98438,71.99200248
1519137061.98487,72.620026726
1519137061.98537,47.15799803
1519137061.98587,16.261765001
1519137061.98637,52.48324681
1519137061.98687,66.55245352
1519137061.98737,88.44112641
1519137061.98787,120.22602646
1519137061.98837,134.46201136
1519137061.98887,132.832261
1519137061.98937,137.81562903
1519137061.98987,103.99991824
1519137061.99037,98.20749579
1519137061.99086,128.145475265
1519137061.99136,123.5818987
1519137061.99186,112.794732
1519137061.99236,60.403840556
1519137061.99286,26.09502653
1519137061.99336,31.15998392
1519137061.99386,49.57191856
1519137061.99436,78.22736366
1519137061.99486,95.73972222
1519137061.99536,62.41791052
1519137061.99586,59.78321345
1519137061.99636,55.63939371
1519137061.99686,63.336639098
1519137061.99735,87.899272
1519137061.99785,123.0253039
1519137061.99835,128.41931149
1519137061.99885,148.49018296
1519137061.99935,128.89921883
1519137061.99985,126.10468299
1519137062.00035,91.3527163
1519137062.00085,122.15702963
1519137062.00135,141.8111143
1519137062.00185,124.0863818
1519137062.00235,73.04615259
1519137062.00285,41.56133005
1519137062.00335,29.52723453
1519137062.00384,40.715570296
1519137062.00434,97.76291375
1519137062.00484,83.9276657
1519137062.00534,65.27274517
1519137062.00584,47.157588944
1519137062.00634,30.198073942
1519137062.00684,65.095368757
1519137062.00734,96.29698359
1519137062.00784,132.1865464
1519137062.00834,134.5183468
1519137062.00884,162.6550391
1519137062.00934,134.41799354
1519137062.00984,150.49060579
1519137062.01033,118.08661415
1519137062.01083,132.48174383
1519137062.01133,132.2531228
1519137062.01183,116.150053
1519137062.01233,81.13424113
1519137062.01283,42.86933705
1519137062.01333,17.99418162
1519137062.01383,45.96062634
1519137062.01433,85.16294389
1519137062.01483,84.4049558
1519137062.01533,38.76979212
1519137062.01583,17.2620592
1519137062.01632,43.345275172
1519137062.01682,64.080011993
1519137062.01732,88.01499035
1519137062.01782,98.48174485
1519137062.01832,147.2915897
1519137062.01882,140.31198409
1519137062.01932,108.2920677226
1519137062.01982,120.43494552
1519137062.02032,106.76465698
1519137062.02082,97.141959346
1519137062.02132,126.58490946
1519137062.02182,111.8580609
1519137062.02232,79.7907047
1519137062.02281,12.47185376
1519137062.02331,4.79915194
1519137062.02381,34.10525945
1519137062.02431,76.7955675
1519137062.02481,53.42068566
1519137062.02531,36.04192444
1519137062.02581,7.63672019
1519137062.02631,37.74855038
1519137062.02681,55.133414361
1519137062.02731,82.16991327
1519137062.02781,114.7739695
1519137062.02831,136.7427377
1519137062.02881,111.0937452
1519137062.0293,118.59825997
1519137062.0298,119.53150272
1519137062.0303,100.6807051
1519137062.0308,108.174446641
1519137062.0313,100.12502001
1519137062.0318,94.5158231
1519137062.0323,68.33822387
1519137062.0328,-25.77303573
1519137062.0333,9.49925912
1519137062.0338,43.08554031
1519137062.0343,67.0357332
1519137062.03479,40.24984541
1519137062.0353,17.06587028
1519137062.03579,14.78982818
1519137062.03629,22.76371101
1519137062.03679,48.35415702
1519137062.03729,76.80326077
1519137062.03779,108.01459788
1519137062.03829,103.06312902
1519137062.03879,128.986353
1519137062.03929,106.3811044
1519137062.03979,87.06286075
1519137062.04029,99.47917849
1519137062.04079,96.72123624
1519137062.04128,101.5341893
1519137062.04178,89.8571987
1519137062.04228,46.18753676
1519137062.04278,-7.92084879
1519137062.04328,2.36891962
1519137062.04378,6.03217311
1519137062.04428,30.26598766
1519137062.04478,31.20555545
1519137062.04528,2.96913207
1519137062.04578,12.37261653
1519137062.04628,30.32459839
1519137062.04678,28.31911602
1519137062.04728,60.77475503
1519137062.04777,100.1536713
1519137062.04827,103.5816698
1519137062.04877,124.8629656
1519137062.04927,94.85032932
1519137062.04977,91.158269896
1519137062.05027,97.31845833
1519137062.05077,79.572710938
1519137062.05127,105.40450373
1519137062.05177,67.66814946
1519137062.05227,34.24696641
1519137062.05277,3.38608646
1519137062.05327,-10.675692244
1519137062.05376,-3.90181544
1519137062.05426,49.08542776
1519137062.05476,37.90011695
1519137062.05526,16.505663213
1519137062.05576,-11.544084084
1519137062.05626,14.22435312
1519137062.05676,38.01336739
1519137062.05726,41.04667695
1519137062.05776,87.64874352
1519137062.05826,107.59126577
1519137062.05876,112.73158839
1519137062.05926,97.13269669
1519137062.05976,80.65917875
1519137062.06025,82.0371374
1519137062.06075,55.11207081
1519137062.06125,90.2906485
1519137062.06175,68.1156244
1519137062.06225,34.09803177
1519137062.06275,-15.85748886
1519137062.06325,-9.49767969
1519137062.06375,-21.76422583
1519137062.06425,35.85672192
1519137062.06475,37.19009235
1519137062.06525,5.653795726
1519137062.06575,-0.750993801100001
1519137062.06625,14.44199437
1519137062.06675,10.56815173
1519137062.06724,35.2902828
1519137062.06774,63.93353227
1519137062.06824,71.28914971
1519137062.06874,90.78067346
1519137062.06924,92.82203529
1519137062.06974,63.84043617
1519137062.07024,77.8541765
1519137062.07074,65.999775834
1519137062.07124,91.17925068
1519137062.07174,73.0628424
1519137062.07224,13.77523661
1519137062.07273,-13.773289993
1519137062.07323,-15.93902637
1519137062.07373,7.52154815
1519137062.07423,14.59881234
1519137062.07473,12.9537478
1519137062.07523,-5.603515748
1519137062.07573,2.96490729
1519137062.07623,-4.19750632
1519137062.07672,10.93300629
1519137062.07722,12.963987592
1519137062.07772,24.035769255
1519137062.07822,73.00265154
1519137062.07872,90.2570323
1519137062.07922,68.04811151
1519137062.07972,57.783317844
1519137062.08021,52.0463423
1519137062.08071,59.656388202
1519137062.08121,84.46887928
1519137062.08171,45.4833832
1519137062.08221,29.65688896
1519137062.08271,-0.20865131
1519137062.08321,-20.21974646
1519137062.08371,-3.41659628
1519137062.0842,13.09506058
1519137062.0847,10.00006986
1519137062.0852,-4.494395983
1519137062.0857,-10.194337835
1519137062.0862,-1.582868824
1519137062.0867,13.47485495
1519137062.0872,-6.61415384
1519137062.0877,24.7925522
1519137062.08819,69.0368729
1519137062.08869,77.18113234
1519137062.08919,82.76098529
1519137062.08969,54.32425215
1519137062.09019,54.35961726
1519137062.09069,58.90773935
1519137062.09119,36.76037956
1519137062.09168,41.036556502
1519137062.09218,25.19668938
1519137062.09268,-6.76085234
1519137062.09318,-5.428670645
1519137062.09368,3.37200628
1519137062.09418,31.94381857
1519137062.09468,-6.4332484
1519137062.09518,-17.587649823
1519137062.09567,-10.0450204602
1519137062.09617,3.57146525
1519137062.09667,17.69394253
1519137062.09717,3.83037234
1519137062.09767,16.08755346
1519137062.09817,63.14708183
1519137062.09867,86.6306047
1519137062.09916,67.10961769
1519137062.09966,47.065451465
1519137062.10016,58.86836575
1519137062.10066,53.40033261
1519137062.10116,61.17718529
1519137062.10166,55.09551139
1519137062.10216,31.19252968
1519137062.10265,0.919115299999999
1519137062.10315,-7.836188077
1519137062.10365,-3.40735912
1519137062.10415,3.21493554
1519137062.10465,3.288453492
1519137062.10515,-11.695492283
1519137062.10565,-18.8366094
1519137062.10615,7.179617703
1519137062.10664,6.31792092
1519137062.10714,17.61900544
1519137062.10764,7.15174651
1519137062.10814,43.78807607
1519137062.10864,69.78001491
1519137062.10914,48.084679579
1519137062.10964,62.63184083
1519137062.11014,36.5771364
1519137062.11063,43.31949925
1519137062.11113,65.24045769
1519137062.11163,44.5016556
1519137062.11213,26.467489716
1519137062.11263,3.40890229
1519137062.11313,11.620730785
1519137062.11363,14.8640918834
1519137062.11413,20.93916414
1519137062.11462,-9.9809167
1519137062.11512,-19.03824229
1519137062.11562,-26.723482769
1519137062.11612,6.6582079
1519137062.11662,20.01500463
1519137062.11712,2.94092036
1519137062.11761,2.60416675
1519137062.11811,15.29879239
1519137062.11861,37.122442642
1519137062.11911,30.1094115
1519137062.11961,64.1966287741
1519137062.12011,54.18583487
1519137062.12061,73.0912829
1519137062.12111,54.0651526
1519137062.1216,34.34927132
1519137062.1221,33.13029571
1519137062.1226,-6.497609203
1519137062.1231,11.18961261
1519137062.1236,27.87427783
1519137062.1241,16.470745738
1519137062.1246,-9.667115778
1519137062.12509,-1.914340016
1519137062.12559,-2.034862913
1519137062.12609,6.54415465
1519137062.12659,10.47134685
1519137062.12709,4.99013662
1519137062.12759,10.433695274
1519137062.12809,7.731770634
1519137062.12859,32.800209
1519137062.12909,32.15751504
1519137062.12958,55.25357101
1519137062.13008,52.20211818
1519137062.13058,49.475659812
1519137062.13108,46.084972914
1519137062.13158,41.17896291
1519137062.13208,25.312090178
1519137062.13258,0.433609013
1519137062.13307,15.87279866
1519137062.13357,22.11365125
1519137062.13407,25.72231606
1519137062.13457,13.32345343
1519137062.13507,-20.411627309
1519137062.13557,-17.667979246
1519137062.13607,-13.99601579
1519137062.13656,13.99626946
1519137062.13706,24.25479912
1519137062.13756,23.58402682
1519137062.13806,3.936840423
1519137062.13856,10.318899403
1519137062.13906,27.16580844
1519137062.13956,48.53194243
1519137062.14006,48.183056986
1519137062.14055,53.72399398
1519137062.14105,66.47928147
1519137062.14155,25.901479927
1519137062.14205,33.906736129
1519137062.14255,9.45233682
1519137062.14305,16.50566625
1519137062.14355,24.60575011
1519137062.14404,34.78068369
1519137062.14454,5.27574956
1519137062.14504,-23.70652104
1519137062.14554,-34.81211768
1519137062.14604,-12.742853074
1519137062.14654,13.00306486
1519137062.14704,23.25837493
1519137062.14754,18.14276174
1519137062.14803,-1.21301449
1519137062.14853,16.66569236
1519137062.14903,33.42416434
1519137062.14953,48.71599631
1519137062.15003,50.97011665
1519137062.15053,56.04497599
1519137062.15103,50.82325249
1519137062.15153,17.62860732
1519137062.15202,20.40523953
1519137062.15252,12.32096248
1519137062.15302,19.256963474
1519137062.15352,34.18654771
1519137062.15402,15.69918873
1519137062.15452,26.41163274
1519137062.15502,-22.79845214
1519137062.15551,-18.845828786
1519137062.15601,-31.13659522
1519137062.15651,22.954312006
1519137062.15701,23.51269985
1519137062.15751,18.17794682
1519137062.15801,4.951227899
1519137062.15851,-9.07922941
1519137062.159,9.19034961
1519137062.1595,33.76500825
1519137062.16,54.47376914
1519137062.1605,52.12286357
1519137062.161,57.30507275
1519137062.1615,35.405327506
1519137062.162,21.86073731
1519137062.1625,1.028109613
1519137062.163,11.315667445
1519137062.16349,28.908286598
1519137062.16399,7.70646095
1519137062.16449,2.742037179
1519137062.16499,-20.20056725
1519137062.16549,-15.84088489
1519137062.16599,-13.51990842
1519137062.16649,0.589264062
1519137062.16698,22.09703758
1519137062.16748,29.0021686
1519137062.16798,-5.267120508
1519137062.16848,3.22135872
1519137062.16898,11.16734507
1519137062.16948,17.40389979
1519137062.16998,72.99734451
1519137062.17048,48.10216381
1519137062.17097,58.98301604
1519137062.17147,37.53155574
1519137062.17197,11.06619569
1519137062.17247,5.2719729
1519137062.17297,20.44463873
1519137062.17347,3.26853133
1519137062.17397,30.712540614
1519137062.17447,14.601116167
1519137062.17497,0.18377997
1519137062.17547,-23.72290087
1519137062.17597,-24.71336485
1519137062.17647,6.76727975
1519137062.17697,12.068572047
1519137062.17747,29.820826428
1519137062.17797,-2.7787578
1519137062.17847,-5.46261835
1519137062.17897,8.816770979
1519137062.17947,19.2265582
1519137062.17998,53.43236828
1519137062.18047,50.521978838
1519137062.18098,40.305738423
1519137062.18148,38.9538992
1519137062.18198,19.1112545269
1519137062.18248,6.01560472
1519137062.18298,-13.73279059
1519137062.18348,23.596331332
1519137062.18398,26.73362612
1519137062.18448,15.35233783
1519137062.18498,-23.18122413
1519137062.18548,-19.7567649
1519137062.18598,-25.00473667
1519137062.18648,17.058642567
1519137062.18698,18.546877897
1519137062.18748,4.2390759
1519137062.18798,3.455519583
1519137062.18848,-7.2872654
1519137062.18898,6.13199901
1519137062.18948,10.272294841
1519137062.18998,44.84677838
1519137062.19048,49.85191078
1519137062.19098,43.12320043
1519137062.19148,43.72259264
1519137062.19198,10.0110569
1519137062.19248,7.00067901
1519137062.19298,2.26408482
1519137062.19348,16.28487684
1519137062.19398,22.21491982
1519137062.19448,19.59274751
1519137062.19498,-20.04303081
1519137062.19548,2.73143114
1519137062.19598,12.96893885
1519137062.19648,1.992087485
1519137062.19698,8.449465991
1519137062.19748,8.8341077029
1519137062.19798,10.979421583
1519137062.19848,1.840012466
1519137062.19898,1.01655288
1519137062.19948,22.508313731
1519137062.19998,31.53481719
1519137062.20048,42.04495668
1519137062.20098,33.845961196
1519137062.20149,30.195559705
1519137062.20199,4.81779309
1519137062.20249,-5.87482426
1519137062.20299,-9.821761017
1519137062.20349,19.8590543
1519137062.20399,9.53626924
1519137062.20449,-2.35879278
1519137062.20499,-21.38698053
1519137062.20549,-36.5900876
1519137062.20599,-27.53207235
1519137062.20649,4.720499673
1519137062.20699,17.46497575
1519137062.20749,12.850509412
1519137062.20799,3.54739477
1519137062.20849,-6.35633994
1519137062.20899,-22.2447433
1519137062.20949,15.83101093
1519137062.20999,36.78053637
1519137062.21049,27.84673121
1519137062.21099,12.11081565
1519137062.21149,34.77923513
1519137062.21199,7.78667113
1519137062.21249,16.18876552
1519137062.21299,6.057481997
1519137062.21349,-1.94930173
1519137062.21399,4.674048819
1519137062.21449,7.72842933
1519137062.21499,-22.38495473
1519137062.21549,-15.08097344
1519137062.21599,-15.410143028
1519137062.21649,-2.2214045022
1519137062.21699,14.907451211
1519137062.21749,19.70971963
1519137062.21799,7.317944052
1519137062.21849,7.440861585
1519137062.21899,12.74063655
1519137062.21949,18.257083843
1519137062.21999,8.34781266
1519137062.22049,15.27158141
1519137062.22099,29.23164304
1519137062.22149,20.3014079
1519137062.22199,27.70762539
1519137062.22249,2.07685542
1519137062.22299,8.448731305
1519137062.2235,5.3971815
1519137062.224,10.23440047
1519137062.2245,-1.21795863
1519137062.225,-16.16892075
1519137062.2255,-8.11264535
1519137062.226,-11.30592763
1519137062.2265,-1.062229752
1519137062.227,7.023950043
1519137062.2275,16.093098052
1519137062.228,19.1001923
1519137062.2285,20.97026734
1519137062.229,8.91722659
1519137062.2295,17.76002347
1519137062.23,24.779853858
1519137062.2305,16.203706793
1519137062.231,13.373344657
1519137062.2315,24.898077812
1519137062.232,20.63190845
1519137062.2325,2.5488665
1519137062.233,9.54180384
1519137062.2335,-7.07018575
1519137062.234,6.078328651
1519137062.2345,7.104316534
1519137062.235,-1.9358821
1519137062.2355,-9.45035482
1519137062.236,4.44554329
1519137062.2365,12.21725869
1519137062.237,-6.46930741
1519137062.2375,-3.269817954
1519137062.238,-15.150035912
1519137062.2385,8.302556575
1519137062.239,16.810714814
1519137062.2395,37.18927578
1519137062.24,2.5173843378
1519137062.2405,16.64399171
1519137062.241,18.73740236
1519137062.2415,29.99528078
1519137062.242,14.757389766
1519137062.2425,37.44540143
1519137062.243,-9.753298222
1519137062.2435,-5.65856684
1519137062.244,-0.31540632
1519137062.2445,-1.61595345
1519137062.245,-12.202985705
1519137062.2455,-3.932682993
1519137062.246,2.521898448
1519137062.2465,-17.17836852
1519137062.24701,-16.83222672
1519137062.24751,-4.641463759
1519137062.24801,-1.77190674
1519137062.24851,14.67464185
1519137062.24901,9.6719030578
1519137062.24951,19.26041746
1519137062.25001,6.86972498
1519137062.25051,-6.8408008296
1519137062.25101,24.0333271
1519137062.25151,20.82676624
1519137062.25201,13.74573423
1519137062.25251,23.61966825
1519137062.25301,-7.71205329
1519137062.25351,-8.96893168
1519137062.25401,-14.41580626
1519137062.25451,1.548878063
1519137062.25501,2.711169715
1519137062.25551,11.46738416
1519137062.25601,-3.817032754
1519137062.25651,-14.5954603966
1519137062.25701,-2.0069747
1519137062.25751,-4.78858089
1519137062.25801,0.65602577
1519137062.25851,14.00763714
1519137062.25901,1.25701476
1519137062.25951,8.8571273
1519137062.26001,-4.860344658
1519137062.26051,-29.78662606
1519137062.26101,3.522250466
1519137062.26151,22.511942822
1519137062.26201,3.717356292
1519137062.26251,13.301931285
1519137062.26301,-14.66030479
1519137062.26351,-17.21852447
1519137062.26401,-7.74148322
1519137062.26451,-36.25621279
1519137062.26501,6.4314961634
1519137062.26551,-0.973951210000001
1519137062.26601,4.858159712
1519137062.26651,-21.52916253
1519137062.26701,-8.0810461
1519137062.26751,-15.7839793167
1519137062.26801,-1.538183751
1519137062.26851,11.9222114
1519137062.26902,19.23200609
1519137062.26952,9.417873674
1519137062.27002,-6.14040964
1519137062.27052,-14.71886666
1519137062.27102,-14.696551319
1519137062.27152,10.52844036
1519137062.27202,15.9454186
1519137062.27252,8.84197471
1519137062.27302,-2.51724851
1519137062.27352,-34.80118943
1519137062.27402,-16.54348398
1519137062.27452,-19.1522534
1519137062.27503,19.37944887
1519137062.27553,0.74211812
1519137062.27603,2.228108256
1519137062.27653,-16.57389749
1519137062.27703,-19.182408191
1519137062.27754,-10.754004062
1519137062.27804,-3.36865491
1519137062.27854,34.95220062
1519137062.27904,20.524858557
1519137062.27954,28.72789169
1519137062.28004,-15.571698311
1519137062.28055,-7.626516703
1519137062.28105,-5.572645414
1519137062.28155,-9.4754160111
1519137062.28205,14.9301152729
1519137062.28255,8.77523624
1519137062.28305,-3.604902561
1519137062.28356,-26.08465667
1519137062.28406,-24.55051807
1519137062.28456,-12.88879346
1519137062.28506,19.68211071
1519137062.28556,14.1880210264
1519137062.28606,12.99413014
1519137062.28657,-10.126849175
1519137062.28707,-11.760743504
1519137062.28757,-27.31352987
1519137062.28807,1.96369172
1519137062.28857,30.04854061
1519137062.28907,25.44955384
1519137062.28958,3.90348387
1519137062.29008,-8.78707909
1519137062.29058,-18.55729864
1519137062.29108,-24.1141643
1519137062.29158,-5.2710264991
1519137062.29208,13.26538325
1519137062.29259,19.95909441
1519137062.29309,-14.67601183
1519137062.29359,-16.53981068
1519137062.29409,-31.11912394
1519137062.29459,-7.00766518
1519137062.29509,-3.09221887
1519137062.2956,8.78364543
1519137062.2961,6.8310703034
1519137062.2966,-3.48870551
1519137062.2971,-26.17142149
1519137062.2976,-11.960058893
1519137062.29811,11.61805748
1519137062.29861,13.53233455
1519137062.29911,24.742935875
1519137062.29961,5.4393179
1519137062.30011,-21.34634399
1519137062.30061,-33.34956858
1519137062.30112,-14.62887407
1519137062.30162,-1.022212142
1519137062.30212,7.07681839
1519137062.30262,5.0181377399
1519137062.30312,-2.52051616
1519137062.30362,-31.46047931
1519137062.30413,-32.09455972
1519137062.30463,-9.34292626
1519137062.30513,15.19722724
1519137062.30563,22.3345137
1519137062.30613,-3.28958988
1519137062.30663,-1.817166983
1519137062.30714,-35.06907384
1519137062.30764,-15.76905462
1519137062.30814,-1.09345424
1519137062.30864,-1.04843764
1519137062.30914,35.785985151
1519137062.30964,13.21822112
1519137062.31014,-4.12733149
1519137062.31065,-38.83850144
1519137062.31115,-16.35439301
1519137062.31165,4.14743709
1519137062.31215,6.10629271
1519137062.31265,10.12646984
1519137062.31315,-19.632687667
1519137062.31366,-32.00808763
1519137062.31416,-32.95248219
1519137062.31466,-20.194737834
1519137062.31516,5.54427624
1519137062.31566,20.198055462
1519137062.31616,19.481730384
1519137062.31667,-14.10961402
1519137062.31717,-35.3246647
1519137062.31767,-25.15075226
1519137062.31817,14.886784967
1519137062.31867,8.57594541
1519137062.31918,32.8405711
1519137062.31968,12.3306441
1519137062.32018,-17.91884505
1519137062.32068,-29.77578517
1519137062.32118,-22.36454964
1519137062.32168,-13.174911491
1519137062.32219,11.01489913
1519137062.32269,30.29908804
1519137062.32319,8.850987792
1519137062.32369,-31.630947092
1519137062.32419,-19.37029839
1519137062.32469,-32.72825816
1519137062.3252,24.555650921
1519137062.3257,20.092788916
1519137062.3262,18.26433945
1519137062.3267,-3.60304665
1519137062.3272,-23.26934337
1519137062.3277,-10.0904249
1519137062.32821,-27.574866993
1519137062.32871,-7.513975452
1519137062.32921,23.0258648963
1519137062.32971,22.01822174
1519137062.33021,-3.894742225
1519137062.33071,-13.41363766
1519137062.33122,-36.746282508
1519137062.33172,0.396020054
1519137062.33222,-2.50612855
1519137062.33272,6.57850495
1519137062.33322,3.96295592
1519137062.33372,-1.3592232798
1519137062.33423,-18.48350527
1519137062.33473,-23.32277871
1519137062.33523,6.24444984
1519137062.33573,9.164675362
1519137062.33623,-0.0536484699999993
1519137062.33673,-6.72795558
1519137062.33724,-7.58972311
1519137062.33774,-29.250796948
1519137062.33824,-13.96835355
1519137062.33874,5.198480226
1519137062.33924,6.02372459
1519137062.33974,5.24096922
1519137062.34025,-1.812768795
1519137062.34075,-40.9962194
1519137062.34125,-33.98780343
1519137062.34175,-30.92535396
1519137062.34225,-0.388602316999999
1519137062.34275,9.60714507
1519137062.34326,3.19377137
1519137062.34376,-16.4656316
1519137062.34426,-9.31750653
1519137062.34476,-13.40265438
1519137062.34526,9.04230475
1519137062.34576,14.81335378
1519137062.34627,-0.35033697
1519137062.34677,-3.07264877
1519137062.34727,-1.40281797
1519137062.34777,-7.081119364
1519137062.34827,-4.71383116
1519137062.34877,12.628440932
1519137062.34928,10.95666379
1519137062.34978,8.05870529
1519137062.35028,-12.369812882
1519137062.35078,-9.19588832
1519137062.35128,-9.67848992
1519137062.35178,-6.987846081
1519137062.35229,-26.68904498
1519137062.35279,-9.10674092
1519137062.35329,2.96888602
1519137062.35379,-0.23485786
1519137062.35429,0.1305499726
1519137062.35479,6.06106709
1519137062.3553,-2.103286133
1519137062.3558,-10.56838191
1519137062.3563,2.48844719
1519137062.3568,1.0600413741
1519137062.3573,3.62734639
1519137062.35781,-15.34674156
1519137062.35831,-14.014783774
1519137062.35881,2.177834213
1519137062.35931,-0.843573209999999
1519137062.35981,-14.88281487
1519137062.36031,8.55410766
1519137062.36082,-3.21868003
1519137062.36132,-12.473128
1519137062.36182,1.544347466
1519137062.36232,0.210101664
1519137062.36282,-9.40835564
1519137062.36332,-1.88619468
1519137062.36382,-5.916132902
1519137062.36433,-2.20783699
1519137062.36483,-10.1611619
1519137062.36533,-3.155394651
1519137062.36583,12.96264996
1519137062.36633,6.09062624
1519137062.36683,6.77243051
1519137062.36734,-22.64170122
1519137062.36784,-9.527755854
1519137062.36834,-8.97576452
1519137062.36884,-1.1084199
1519137062.36934,-1.7250185
1519137062.36984,11.15858311
1519137062.37035,4.75615884
1519137062.37085,7.880940557
1519137062.37135,-13.85356663
1519137062.37185,-5.33986211
1519137062.37235,-14.7080629374
1519137062.37285,-16.87282018
1519137062.37335,2.43622875
1519137062.37385,-0.504599328000001
1519137062.37435,8.288773169
1519137062.37485,15.27568662
1519137062.37535,9.94445576
1519137062.37585,-14.08138967
1519137062.37635,-16.488178686
1519137062.37685,-27.998149961
1519137062.37735,-4.717797818
1519137062.37785,8.707881692
1519137062.37834,-16.49320483
1519137062.37884,6.499649424
1519137062.37934,-16.73814751
1519137062.37984,-11.443415562
1519137062.38034,-12.40487143
1519137062.38084,-8.561091308
1519137062.38134,-0.209701964000001
1519137062.38184,2.18522388
1519137062.38234,-1.40672684
1519137062.38284,-11.20646764
1519137062.38334,-11.87864758
1519137062.38384,-5.02714551
1519137062.38434,-10.18527674
1519137062.38484,0.54882228
1519137062.38533,6.918290956
1519137062.38583,-6.29389015
1519137062.38633,-6.02055239
1519137062.38683,-11.952495455
1519137062.38733,9.60420608
1519137062.38783,-15.75168132
1519137062.38833,3.74248743
1519137062.38883,-22.45703102
1519137062.38933,-2.342343306
1519137062.38983,-2.30859276
1519137062.39033,17.96893388
1519137062.39083,-9.3800222
1519137062.39133,0.546064914
1519137062.39183,-7.354220566
1519137062.39233,-7.504548071
1519137062.39283,-3.31245304
1519137062.39333,-6.544772482
1519137062.39383,-7.217256491
1519137062.39432,7.11102354
1519137062.39482,1.8126975289
1519137062.39532,0.21316218
1519137062.39582,-4.16317415
1519137062.39632,-24.40843663
1519137062.39682,-20.90170477
1519137062.39732,-9.26886165
1519137062.39782,1.7390390591
1519137062.39832,13.07134128
1519137062.39882,-8.550926176
1519137062.39932,-8.344322397
1519137062.39982,-8.04616165
1519137062.40032,-18.512361721
1519137062.40082,1.09082079
1519137062.40132,21.23810482
1519137062.40181,2.811307725
1519137062.40231,2.04231035
1519137062.40281,-17.62094037
1519137062.40331,-15.50363014
1519137062.40381,-6.736623034
1519137062.40431,10.68803478
1519137062.40481,24.00752641
1519137062.40531,31.00760196
1519137062.40581,-0.088748396
1519137062.40631,-43.72053383
1519137062.40681,-13.623132405
1519137062.40731,-4.977608959
1519137062.40781,1.59004641
1519137062.40831,10.52580134
1519137062.40881,-7.702816912
1519137062.40931,-20.90637495
1519137062.4098,-17.7422833802
1519137062.41031,-13.89099742
1519137062.4108,-6.51735546
1519137062.4113,19.34229423
1519137062.4118,4.164224265
1519137062.4123,-9.58767712
1519137062.4128,-16.09445495
1519137062.4133,-20.34284086
1519137062.4138,-17.58338178
1519137062.4143,-2.24859738
1519137062.4148,13.076328595
1519137062.4153,2.59626198
1519137062.4158,6.77266354
1519137062.4163,-11.92623521
1519137062.4168,-33.695762767
1519137062.4173,-3.45041776
1519137062.4178,-1.802796959
1519137062.41829,14.281501904
1519137062.41879,15.01184864
1519137062.41929,-17.96718737
1519137062.41979,-12.56475836
1519137062.42029,-37.27497605
1519137062.42079,-25.66414641
1519137062.42129,10.79624915
1519137062.42179,15.83155322
1519137062.42229,-8.99729073
1519137062.42279,-25.27335238
1519137062.42329,-15.1608646
1519137062.42379,-6.74172781
1519137062.42429,5.770870558
1519137062.42479,16.54599743
1519137062.42529,35.33073786
1519137062.42579,5.31116056
1519137062.42629,-38.840177233
1519137062.42678,-23.10821328
1519137062.42728,-5.24330497
1519137062.42778,7.290838833
1519137062.42828,7.48734429
1519137062.42878,2.850724937
1519137062.42928,-18.706662262
1519137062.42978,-35.41878082
1519137062.43028,-28.88766377
1519137062.43078,-10.19763934
1519137062.43128,25.59699821
1519137062.43178,2.858756454
1519137062.43228,13.070214392
1519137062.43278,-20.831847231
1519137062.43328,-17.99322749
1519137062.43378,-29.02804754
1519137062.43427,8.296410022
1519137062.43477,25.08240964
1519137062.43527,36.41038912
1519137062.43577,-8.41594601
1519137062.43627,-22.35686323
1519137062.43677,-30.895326712
