ts,value
1519137043.43599,7.9020381
1519137043.4365,23.61866475
1519137043.437,-2.305108697
1519137043.4375,-31.642932591
1519137043.438,-24.5444479
1519137043.4385,39.09362882
1519137043.439,19.815944974
1519137043.4395,5.625499838
1519137043.44,8.88789367
1519137043.44051,28.30114788
1519137043.44101,45.196927544
1519137043.44151,59.96758127
1519137043.44201,51.25452037
1519137043.44251,58.57149885
1519137043.44301,63.15581058
1519137043.44351,39.69736436
1519137043.44401,33.027289482
1519137043.44452,23.12775182
1519137043.44502,2.343139295
1519137043.44552,-0.49689627
1519137043.44602,16.62521797
1519137043.44652,25.03290033
1519137043.44702,-15.860350356
1519137043.44752,-21.0398374
1519137043.44803,-24.819959987
1519137043.44853,13.37238634
1519137043.44903,20.389953086
1519137043.44953,11.24372935
1519137043.45003,15.500991464
1519137043.45053,18.891132165
1519137043.45103,40.28840899
1519137043.45154,45.24544173
1519137043.45204,56.33523371
1519137043.45254,56.181603913
1519137043.45304,51.29545049
1519137043.45354,35.404079297
1519137043.45404,29.54825201
1519137043.45454,21.45734693
1519137043.45504,3.205519327
1519137043.45555,1.23354724
1519137043.45605,27.535203018
1519137043.45655,36.00089785
1519137043.45705,-7.207386843
1519137043.45755,-29.743791581
1519137043.45805,-41.47618867
1519137043.45855,1.894511935
1519137043.45906,19.239906883
1519137043.45956,10.599275167
1519137043.46006,-8.70167136
1519137043.46056,6.13917633
1519137043.46106,18.21000385
1519137043.46156,47.88772491
1519137043.46206,54.80114078
1519137043.46256,57.04543282
1519137043.46307,62.88971089
1519137043.46357,40.391197482
1519137043.46407,38.33672334
1519137043.46457,7.96856928
1519137043.46507,4.38460302
1519137043.46557,19.90137556
1519137043.46607,6.1933021067
1519137043.46658,41.45547104
1519137043.46708,-5.71929562
1519137043.46758,-30.63808781
1519137043.46808,-29.0651669
1519137043.46858,9.82872664
1519137043.46908,13.972916158
1519137043.46958,11.36213969
1519137043.47009,-20.6993804
1519137043.47059,-7.655086338
1519137043.47109,29.61938332
1519137043.47159,14.67643562
1519137043.47209,58.70359962
1519137043.47259,59.49564257
1519137043.47309,44.332532227
1519137043.47359,48.14836431
1519137043.47409,18.21661091
1519137043.47459,14.25741648
1519137043.47509,8.40499257
1519137043.47559,11.10140265
1519137043.47609,25.7945123
1519137043.47659,25.05436716
1519137043.4771,-11.0868148387
1519137043.4776,-33.72267339
1519137043.4781,-32.30379262
1519137043.4786,-3.62807775
1519137043.4791,32.612796094
1519137043.4796,13.94106949
1519137043.4801,5.281247559
1519137043.4806,4.93550705
1519137043.4811,-6.768186218
1519137043.4816,23.76757148
1519137043.4821,44.69069385
1519137043.4826,41.57475467
1519137043.4831,42.64388078
1519137043.4836,34.405443684
1519137043.4841,26.59946825
1519137043.4846,22.055516163
1519137043.4851,16.31227397
1519137043.4856,11.4404459
1519137043.4861,24.68374492
1519137043.4866,34.8069830063
1519137043.48711,-1.09206032
1519137043.48761,-9.12756753
1519137043.48811,-17.84502912
1519137043.48861,-5.6471541631
1519137043.48911,15.986791019
1519137043.48961,37.1893845
1519137043.49011,15.72225385
1519137043.49061,-5.31048006
1519137043.49111,-6.1263340922
1519137043.49161,1.17389253
1519137043.49211,33.00856252
1519137043.49261,53.42639985
1519137043.49311,56.81512124
1519137043.49361,57.89450501
1519137043.49411,23.65893864
1519137043.49461,3.0221587
1519137043.49511,-8.39966548
1519137043.49561,23.029446917
1519137043.49611,21.16807958
1519137043.49661,45.81181021
1519137043.49712,6.362286436
1519137043.49762,-15.31060267
1519137043.49812,-34.543449277
1519137043.49862,-32.29824313
1519137043.49912,25.8214478629
1519137043.49962,4.806337773
1519137043.50012,20.866287087
1519137043.50062,0.943179298
1519137043.50112,0.72117313
1519137043.50162,18.665623229
1519137043.50212,9.2781234878
1519137043.50262,46.26461644
1519137043.50312,50.742454886
1519137043.50362,36.71089425
1519137043.50412,32.26449321
1519137043.50462,10.692107616
1519137043.50512,-1.27880526
1519137043.50562,24.40779305
1519137043.50612,23.03870299
1519137043.50662,30.19879578
1519137043.50712,13.029141966
1519137043.50763,-14.75724479
1519137043.50813,-4.355259056
1519137043.50863,-15.050480234
1519137043.50913,15.30866751
1519137043.50963,24.02503823
1519137043.51013,4.91181088
1519137043.51063,5.75770915
1519137043.51113,-11.46637739
1519137043.51163,-17.533178575
1519137043.51213,16.659431319
1519137043.51263,34.82035263
1519137043.51313,51.74113374
1519137043.51363,58.01382837
1519137043.51413,32.67681915
1519137043.51463,-0.92114265
1519137043.51513,3.63638973
1519137043.51563,2.159562338
1519137043.51613,32.3989678289
1519137043.51663,42.12365152
1519137043.51713,4.91294193
1519137043.51764,-13.44273186
1519137043.51814,-37.116772274
1519137043.51864,-20.03000303
1519137043.51914,12.33126998
1519137043.51964,29.03531955
1519137043.52014,27.9503283
1519137043.52064,6.260308515
1519137043.52114,-11.94988489
1519137043.52164,4.68372821
1519137043.52214,9.30068903
1519137043.52264,12.28862619
1519137043.52314,28.89279223
1519137043.52364,17.06639888
1519137043.52414,39.32397889
1519137043.52464,5.3127479
1519137043.52514,9.468394339
1519137043.52564,-1.837543722
1519137043.52614,12.83136824
1519137043.52664,20.93339204
1519137043.52714,5.99928263
1519137043.52765,-19.02089238
1519137043.52815,-9.154725544
1519137043.52865,-8.165204716
1519137043.52915,10.94341636
1519137043.52965,6.425842713
1519137043.53015,14.82162476
1519137043.53065,-1.417099806
1519137043.53115,-5.131393324
1519137043.53165,-1.734797723
1519137043.53215,12.39441661
1519137043.53265,17.50287341
1519137043.53315,19.223892955
1519137043.53365,14.00701212
1519137043.53415,31.68500927
1519137043.53465,18.54624604
1519137043.53515,-14.95956134
1519137043.53565,3.111420071
1519137043.53615,12.18407107
1519137043.53665,20.90066841
1519137043.53715,13.77890728
1519137043.53766,8.2657828298
1519137043.53816,-8.36812185
1519137043.53866,-13.553308623
1519137043.53916,10.39726423
1519137043.53966,15.46360111
1519137043.54016,1.50219057
1519137043.54066,1.676656223
1519137043.54116,9.45142913
1519137043.54166,9.48760808
1519137043.54216,12.289447544
1519137043.54266,15.237071474
1519137043.54316,11.613171508
1519137043.54366,20.860355184
1519137043.54416,19.0125422434
1519137043.54466,23.00037639
1519137043.54516,25.3007975113
1519137043.54566,-1.35410631
1519137043.54616,-2.2873835266
1519137043.54666,-7.836408107
1519137043.54717,11.0617057
1519137043.54767,-21.60616422
1519137043.54817,-3.140742889
1519137043.54867,-12.085945488
1519137043.54917,7.9255445941
1519137043.54967,4.86251069
1519137043.55017,-4.6389575
1519137043.55067,5.358391041
1519137043.55117,13.34999848
1519137043.55167,23.745463719
1519137043.55217,0.70084691
1519137043.55267,22.57089319
1519137043.55317,9.86505608
1519137043.55367,16.422498395
1519137043.55417,36.48821735
1519137043.55467,22.3963644
1519137043.55517,1.112660726
1519137043.55567,-3.548414291
1519137043.55617,5.757038354
1519137043.55667,12.20817947
1519137043.55718,10.17619384
1519137043.55768,5.6528309
1519137043.55818,-18.273428503
1519137043.55868,-14.84548139
1519137043.55918,-4.781937806
1519137043.55968,2.37195062
1519137043.56018,-9.323182322
1519137043.56068,-3.48323309
1519137043.56118,-4.178746583
1519137043.56168,3.092318529
1519137043.56218,10.757463934
1519137043.56268,24.81160546
1519137043.56318,18.99795699
1519137043.56368,24.7195406
1519137043.56418,27.01302163
1519137043.56468,9.4956374034
1519137043.56518,29.93917921
1519137043.56568,-4.640364155
1519137043.56618,-12.73714626
1519137043.56668,-0.844579845999999
1519137043.56719,-5.056633182
1519137043.56769,19.299087688
1519137043.56819,15.60325264
1519137043.56869,9.12558413
1519137043.56919,24.55511045
1519137043.56969,-5.948169886
1519137043.57019,4.150848072
1519137043.57069,-4.90201161
1519137043.57119,19.98284531
1519137043.57169,13.49536792
1519137043.57219,14.82596563
1519137043.57269,11.880796191
1519137043.57319,17.58606946
1519137043.57369,9.606122855
1519137043.57419,12.395651533
1519137043.57469,33.74588977
1519137043.57518,13.385104701
1519137043.57568,9.61183274
1519137043.57618,-4.93241692
1519137043.57668,-18.263838606
1519137043.57718,-5.68876935
1519137043.57768,28.84489534
1519137043.57818,-3.099751711
1519137043.57868,2.9374622
1519137043.57918,4.726154685
1519137043.57968,-18.160231999
1519137043.58018,-10.79655551
1519137043.58068,-8.50597525
1519137043.58118,14.2703119078
1519137043.58168,25.15166331
1519137043.58218,10.692791288
1519137043.58267,4.312959166
1519137043.58317,14.261088608
1519137043.58367,24.25051356
1519137043.58417,9.54071093
1519137043.58467,19.16163547646
1519137043.58517,22.763239175
1519137043.58567,15.08828872
1519137043.58617,-5.22769095
1519137043.58667,-3.81346489
1519137043.58717,-6.92784774
1519137043.58767,-7.8798387574
1519137043.58817,21.53298712
1519137043.58867,4.426265892
1519137043.58916,17.737099764
1519137043.58966,1.693996589
1519137043.59016,-17.5750590622
1519137043.59066,-5.38680958
1519137043.59116,24.00958391
1519137043.59166,18.9365809
1519137043.59216,23.745291947
1519137043.59266,10.160219367
1519137043.59316,-4.304718969
1519137043.59366,-2.84432722
1519137043.59416,7.36251998
1519137043.59466,27.096167562
1519137043.59516,25.94212936
1519137043.59566,6.51700736
1519137043.59616,-17.10162017
1519137043.59666,-13.81266356
1519137043.59716,-14.57118271
1519137043.59765,12.474670761
1519137043.59815,7.678618695
1519137043.59865,4.46459353
1519137043.59915,8.66339558
1519137043.59965,0.80844063
1519137043.60015,-17.84161949
1519137043.60065,-13.9315665174
1519137043.60115,41.85154198
1519137043.60165,21.281485026
1519137043.60215,17.14691573
1519137043.60265,-13.51379454
1519137043.60315,-22.8391733
1519137043.60365,-20.86868641
1519137043.60415,16.315889
1519137043.60465,21.73360469
1519137043.60514,15.91833067
1519137043.60564,19.60110653
1519137043.60614,-14.231057291
1519137043.60664,-24.26253198
1519137043.60714,-14.444542942
1519137043.60764,30.49196549
1519137043.60814,-0.11021161
1519137043.60864,20.12578059
1519137043.60914,2.03445625
1519137043.60964,-7.2191515
1519137043.61014,-10.65383578
1519137043.61064,-6.31912756
1519137043.61114,10.6262546
1519137043.61163,28.293270608
1519137043.61213,22.61326909
1519137043.61263,-28.812307951
1519137043.61313,-7.84197378
1519137043.61363,-1.091102838
1519137043.61413,9.791905535
1519137043.61463,15.021236175
1519137043.61513,20.088800442
1519137043.61563,-6.237595862
1519137043.61613,-12.03574943
1519137043.61663,-21.379256135
1519137043.61713,-18.07114314
1519137043.61763,9.408145143
1519137043.61813,11.04069935
1519137043.61863,13.080353307
1519137043.61912,5.181068542
1519137043.61962,-22.87138888
1519137043.62012,-22.21162225
1519137043.62062,-22.1625247
1519137043.62112,15.6491673399
1519137043.62162,27.806327235
1519137043.62212,15.9055054
1519137043.62262,-10.1887168894
1519137043.62312,-9.08016013
1519137043.62362,-20.99970889
1519137043.62412,5.6582348283
1519137043.62462,8.60275923
1519137043.62512,16.25878143
1519137043.62562,2.191039919
1519137043.62612,-28.165101442
1519137043.62662,-29.85107629
1519137043.62711,-10.68711662
1519137043.62761,5.24819827
1519137043.62811,14.86423086
1519137043.62861,9.24197101
1519137043.62911,0.669187723
1519137043.62961,-12.87359597
1519137043.63011,-2.79078039
1519137043.63061,-15.779290495
1519137043.63111,-4.96261262
1519137043.63161,20.24490449
1519137043.63211,19.936927636
1519137043.63261,-4.410538561
1519137043.63311,-32.72094734
1519137043.63361,-9.08143592
1519137043.6341,14.4176724
1519137043.6346,15.6492398
1519137043.6351,8.64287257
1519137043.6356,5.83129359
1519137043.6361,-21.9057655
1519137043.6366,-30.41041004
1519137043.6371,-18.850142464
1519137043.6376,3.8031133646
1519137043.6381,19.36681404
1519137043.6386,25.84027386
1519137043.6391,-12.24835885
1519137043.6396,-22.50336786
1519137043.6401,-15.34296989
1519137043.6406,-20.939912228
1519137043.64109,19.34337195
1519137043.64159,33.923289
1519137043.64209,20.0418953563
1519137043.64259,-13.76188923
1519137043.64309,-36.07252385
1519137043.64359,-43.97383575
1519137043.64409,-1.320172908
1519137043.64459,1.74168729
1519137043.64509,13.30255056
1519137043.64559,-4.221226101
1519137043.64609,-12.65552139
1519137043.64659,-41.0292964
1519137043.64709,-42.5044825
1519137043.64759,17.280636388
1519137043.64809,16.1757182867
1519137043.64858,18.413064262
1519137043.64909,-4.7061553
1519137043.64958,-20.97132302
1519137043.65008,-14.49036358
1519137043.65058,-5.94242858
1519137043.65108,10.46950413
1519137043.65158,24.12041483
1519137043.65208,0.732625839999999
1519137043.65258,-4.67230868
1519137043.65308,-25.90353584
1519137043.65358,5.95031964
1519137043.65408,-15.781615206
1519137043.65458,-2.1293402411
1519137043.65508,8.45524049
1519137043.65558,-4.97259283
1519137043.65608,-0.711457298
1519137043.65657,-23.173102812
1519137043.65707,-26.66741682
1519137043.65757,-1.093044102
1519137043.65807,13.860897257
1519137043.65857,9.39840775
1519137043.65907,-3.51278591
1519137043.65957,0.94905007
1519137043.66007,-20.370111459
1519137043.66057,-3.592319898
1519137043.66107,0.319111614
1519137043.66157,17.09146866
1519137043.66207,13.670870451
1519137043.66257,0.1356076
1519137043.66307,-13.62057973
1519137043.66356,-18.64928792
1519137043.66406,-15.10181141
1519137043.66456,15.284375434
1519137043.66506,17.59193686
1519137043.66556,0.358115910000001
1519137043.66606,-26.21866508
1519137043.66656,-20.25828745
1519137043.66706,-17.99679421
1519137043.66756,7.51209521
1519137043.66806,9.128675524
1519137043.66856,-8.07218313
1519137043.66906,3.1472385459
1519137043.66956,-10.859217074
1519137043.67006,-15.886417184
1519137043.67056,-14.35953617
1519137043.67105,-1.70373538
1519137043.67155,9.37475751
1519137043.67205,13.108180345
1519137043.67255,2.95794046
1519137043.67305,-5.759152596
1519137043.67355,-9.3722306637
1519137043.67404,-8.811869199
1519137043.67454,-6.307251388
1519137043.67504,-7.7668898
1519137043.67554,3.89443374
1519137043.67603,-4.18921006
1519137043.67653,-22.26999092
1519137043.67703,-16.530092114
1519137043.67752,5.057659059
1519137043.67802,7.06977513
1519137043.67852,0.217917920000001
1519137043.67902,6.137814817
1519137043.67951,-10.71918488
1519137043.68001,-2.54895603
1519137043.68051,-9.42025642
1519137043.68101,4.570693972
1519137043.6815,-2.33657348
1519137043.682,-1.9967375
1519137043.6825,9.29803229
1519137043.683,-7.028497546
1519137043.68349,-14.03914439
1519137043.68399,-1.253553864
1519137043.68449,0.47644257
1519137043.68498,-1.570755243
1519137043.68548,8.07264709
1519137043.68598,4.567817203
1519137043.68648,-6.064066499
1519137043.68697,-10.194696961
1519137043.68747,14.34243989
1519137043.68797,3.46187591
1519137043.68846,-1.58929113
1519137043.68896,-0.906446346
1519137043.68946,2.51952874
1519137043.68996,-10.15852594
1519137043.69045,-6.05834675
1519137043.69095,-8.92370664
1519137043.69145,-3.808895051
1519137043.69195,-7.0223409
1519137043.69244,-0.16477977
1519137043.69294,-4.41472734
1519137043.69344,1.402638935
1519137043.69393,-8.544903731
1519137043.69443,-3.1753422
1519137043.69493,-4.788778091
1519137043.69543,7.059499032
1519137043.69592,-1.218374436
1519137043.69642,-6.43093585
1519137043.69692,1.064140376
1519137043.69741,-5.267688184
1519137043.69791,5.09444976
1519137043.69841,-1.841850794
1519137043.69891,-2.465858464
1519137043.6994,-5.840548674
1519137043.6999,-2.81653429
1519137043.7004,-15.51258707
1519137043.7009,-1.27144468
1519137043.70139,-0.658483235999999
1519137043.70189,-5.57415908
1519137043.70239,-16.60598469
1519137043.70288,2.405925095
1519137043.70338,21.98641991
1519137043.70388,6.08079124
1519137043.70438,-16.382022822
1519137043.70487,-14.93692232
1519137043.70537,-6.57537746
1519137043.70587,-9.825942428
1519137043.70636,9.32795238
1519137043.70686,4.0214156526
1519137043.70736,15.802222978
1519137043.70786,7.627850138
1519137043.70835,-23.42832497
1519137043.70885,-3.299187635
1519137043.70935,-12.533107161
1519137043.70984,6.110845807
1519137043.71034,-2.321610567
1519137043.71084,-17.19429112
1519137043.71134,-7.40753853
1519137043.71183,-5.58339198
1519137043.71233,-11.756177899
1519137043.71283,-2.396773281
1519137043.71333,1.64753628
1519137043.71382,7.294826622
1519137043.71432,-8.58316314
1519137043.71482,-16.67564415
1519137043.71531,-4.71086204
1519137043.71581,-21.75360156
1519137043.71631,9.95128381
1519137043.71681,14.65386915
1519137043.7173,18.97361398
1519137043.7178,-2.980793477
1519137043.7183,-14.00936603
1519137043.71879,-17.73899626
1519137043.71929,-17.91116333
1519137043.71979,4.493579145
1519137043.72029,12.379911168
1519137043.72078,26.424068074
1519137043.72128,-21.03745771
1519137043.72178,-27.093518447
1519137043.72228,-24.26281117
1519137043.72277,20.915240918
1519137043.72327,23.95793629
1519137043.72377,25.407458237
1519137043.72426,13.40595722
1519137043.72476,-26.93373658
1519137043.72526,-10.71102222
1519137043.72576,-13.53741598
1519137043.72625,13.78680085
1519137043.72675,13.152468918
1519137043.72725,38.98896167
1519137043.72774,-9.47054446
1519137043.72824,-23.69506596
1519137043.72874,-10.72260846
1519137043.72924,-14.733884926
1519137043.72973,9.128926145
1519137043.73023,6.780761482
1519137043.73073,6.111958766
1519137043.73123,-11.64628446
1519137043.73172,-17.91661334
1519137043.73222,-22.61907939
1519137043.73272,-13.816189766
1519137043.73321,19.830659627
1519137043.73371,7.738060088
1519137043.73421,-0.0404903609999998
1519137043.73471,-4.6045968
1519137043.7352,-22.431800829
1519137043.7357,-14.67631955
1519137043.7362,-6.238456455
1519137043.73669,24.15785817
1519137043.73719,23.6422915314
1519137043.73769,17.39719391
1519137043.73819,-20.418222877
1519137043.73868,-17.51029419
1519137043.73918,-13.214916347
1519137043.73968,16.31469536
1519137043.74018,9.9453563
1519137043.74067,16.50190271
1519137043.74117,23.23989248
1519137043.74167,-17.33064601
1519137043.74216,-36.10646749
1519137043.74266,-8.44298458
1519137043.74316,29.44851521
1519137043.74365,3.94081068
1519137043.74415,6.217559772
1519137043.74465,-9.787879989
1519137043.74515,-33.1249094
1519137043.74564,-14.11642954
1519137043.74614,1.70664608
1519137043.74664,18.93984598
1519137043.74714,12.59130263
1519137043.74763,-1.30201744
1519137043.74813,-16.84520217
1519137043.74863,-17.762712773
1519137043.74913,-14.59308815
1519137043.74962,-6.7483769454
1519137043.75012,10.171683672
1519137043.75062,14.938881697
1519137043.75111,-10.113013381
1519137043.75161,-21.34718016
1519137043.75211,-17.28076313
1519137043.7526,-20.56319689
1519137043.7531,12.78375554
1519137043.7536,18.756861423
1519137043.7541,0.14521742
1519137043.75459,-7.66103959
1519137043.75509,-10.204693716
1519137043.75559,-19.708808668
1519137043.75609,-7.580606333
1519137043.75658,10.51284171
1519137043.75708,18.74510149
1519137043.75758,8.3444509829
1519137043.75807,-18.07468341
1519137043.75857,-18.85677055
1519137043.75907,-30.37557727
1519137043.75957,-5.81880379
1519137043.76006,25.22619151
1519137043.76056,-0.72541715
1519137043.76106,-8.094009998
1519137043.76155,-23.6265988
1519137043.76205,-36.11804572
1519137043.76255,-14.37152075
1519137043.76305,18.511897445
1519137043.76354,28.96469587
1519137043.76404,32.1651642
1519137043.76454,-10.837885762
1519137043.76504,-30.474514114
1519137043.76553,-18.81391897
1519137043.76603,2.856051984
1519137043.76653,7.1202786
1519137043.76702,43.47706505
1519137043.76752,9.34665344
1519137043.76802,-31.86224101
1519137043.76852,-27.66298
1519137043.76901,-25.34923701
1519137043.76951,6.21930457
1519137043.77001,14.336903903
1519137043.7705,18.3772295
1519137043.771,-2.37762749
1519137043.7715,-29.21894121
1519137043.772,-37.30832432
1519137043.7725,-8.44879866
1519137043.773,6.70525218
1519137043.7735,14.15996931
1519137043.77401,17.09151758
1519137043.77451,-21.01069806
1519137043.77501,-31.14656149
1519137043.77551,-31.66896202
1519137043.77602,0.69079875
1519137043.77652,24.60235833
1519137043.77702,26.47441767
1519137043.77752,8.24373404
1519137043.77802,-19.67526813
1519137043.77853,-37.11462454
1519137043.77903,-18.5926189
1519137043.77953,1.40648269
1519137043.78004,4.907279138
1519137043.78054,20.677343016
1519137043.78104,-0.38461948
1519137043.78154,-32.90483764
1519137043.78204,-26.56490042
1519137043.78255,-12.54499484
1519137043.78305,7.00958485
1519137043.78355,11.52696789
1519137043.78405,2.93516207
1519137043.78456,-4.83031357
1519137043.78506,-24.176581352
1519137043.78556,-18.78049609
1519137043.78606,9.976805896
1519137043.78657,16.106528388
1519137043.78707,26.4643167619
1519137043.78757,7.376166283
1519137043.78807,-23.42775552
1519137043.78857,-18.43325565
1519137043.78908,-7.96320748
1519137043.78958,-1.09793183
1519137043.79008,5.8824761429
1519137043.79059,19.124935483
1519137043.79109,14.2289269
1519137043.79159,-24.94984246
1519137043.79209,-31.596765006
1519137043.79259,-15.23669505
1519137043.7931,8.45365834
1519137043.7936,30.22898296
1519137043.7941,8.04240275
1519137043.7946,-10.61150217
1519137043.79511,-26.333192421
1519137043.79561,-23.57824508
1519137043.79611,-0.69610238
1519137043.79661,9.01479352
1519137043.79712,26.14505861
1519137043.79762,5.138827445
1519137043.79812,-18.13918125
1519137043.79862,-16.8034687
1519137043.79912,-9.38269758
1519137043.79963,4.61530018
1519137043.80013,11.37506152
1519137043.80063,25.14640025
1519137043.80114,1.254575758
1519137043.80164,-5.542192451
1519137043.80214,-20.71896365
1519137043.80264,-15.191589421
1519137043.80314,-1.12627173
1519137043.80365,-1.43750168
1519137043.80415,11.35371972
1519137043.80465,-9.76403778
1519137043.80515,-24.47089377
1519137043.80566,-19.81476008
1519137043.80616,4.573386616
1519137043.80666,-11.01328826
1519137043.80716,1.84188723
1519137043.80767,1.553517598
1519137043.80817,-18.65877822
1519137043.80867,-14.968847391
1519137043.80917,-8.688770055
1519137043.80967,-3.626175282
1519137043.81018,10.392705936
1519137043.81068,3.2002411
1519137043.81118,2.371611711
1519137043.81168,-3.15423799
1519137043.81219,-20.40985989
1519137043.81269,-14.169574699
1519137043.81319,21.46825769
1519137043.81369,3.113041107
1519137043.8142,6.46272254
1519137043.8147,-23.207021871
1519137043.8152,-21.45101997
1519137043.8157,-4.216794405
1519137043.81621,-1.01853883
1519137043.81671,9.35000467
1519137043.81721,16.208207521
1519137043.81771,1.61780154
1519137043.81822,-17.246658958
1519137043.81872,-18.12931485
1519137043.81922,9.89978481
1519137043.81972,-8.54676461
1519137043.82023,0.628580934
1519137043.82073,5.0219767
1519137043.82123,-0.585067269999999
1519137043.82173,-19.062143452
1519137043.82223,-2.06715966
1519137043.82274,-12.566770477
1519137043.82324,14.75577974
1519137043.82374,3.49475456
1519137043.82424,-6.97729927
1519137043.82475,-10.03830218
1519137043.82525,-13.628094255
1519137043.82575,-13.818466581
1519137043.82625,-1.095141296
1519137043.82676,13.33057808
1519137043.82726,10.35614973
1519137043.82776,-15.930932016
1519137043.82826,-14.69388282
1519137043.82876,2.343580198
1519137043.82927,-2.849306647
1519137043.82977,16.91609097
1519137043.83027,-8.848916363
1519137043.83077,5.36092782
1519137043.83128,1.696563754
1519137043.83178,-7.354197467
1519137043.83228,-9.94395061
1519137043.83278,-6.60813975
1519137043.83329,-4.8714092208
1519137043.83379,-10.610211327
1519137043.83429,-4.03605804
1519137043.83479,0.491627874000001
1519137043.8353,-13.3990037011
1519137043.8358,-1.73122048
1519137043.8363,0.66086901
1519137043.8368,6.13452887
1519137043.8373,-13.808788184
1519137043.83781,-13.355873675
1519137043.83831,8.995769797
1519137043.83881,13.4765721
1519137043.83931,4.6790724833
1519137043.83982,-3.778216835
1519137043.84032,-1.99717223
1519137043.84082,-9.556293253
1519137043.84132,-1.271053671
1519137043.84183,-20.634795463
1519137043.84233,-0.829435649999999
1519137043.84283,-16.78781632
1519137043.84333,0.3214436111
1519137043.84384,-25.08417445
1519137043.84434,-12.39410042
1519137043.84484,5.10224009
1519137043.84534,4.2792607433
1519137043.84585,-4.44754541
1519137043.84635,-6.09110833
1519137043.84685,6.32550561
1519137043.84735,-19.296053998
1519137043.84786,-1.656489218
1519137043.84836,-3.42074634
1519137043.84886,16.549187251
1519137043.84936,-8.84025168
1519137043.84986,-9.491703894
1519137043.85037,-7.7671428331
1519137043.85087,-5.342189728
1519137043.85137,14.753770155
1519137043.85187,-3.849622195
1519137043.85238,5.31719494
1519137043.85288,5.77449256
1519137043.85338,2.104429012
1519137043.85388,-15.897062661
1519137043.85439,-7.287775313
1519137043.85489,-15.18128633
1519137043.85539,-2.3156308
1519137043.85589,10.77536169
1519137043.8564,-12.21669388
1519137043.8569,-20.529809506
1519137043.8574,-23.958270875
1519137043.8579,-15.453702101
1519137043.85841,-1.919509702
1519137043.85891,9.581399148
1519137043.85941,4.507113806
1519137043.85991,-8.55952573
1519137043.86041,-3.748087941
1519137043.86092,-29.433158438
1519137043.86142,-5.870530608
1519137043.86192,5.885021416
1519137043.86242,4.90930773
1519137043.86293,5.7724665248
1519137043.86343,-7.07359492
1519137043.86393,-9.82186795
1519137043.86443,1.17234814
1519137043.86494,18.33249283
1519137043.86544,3.418927041
1519137043.86594,8.04675281
1519137043.86644,-7.47321938
1519137043.86695,-15.31703664
1519137043.86745,-15.0464127
1519137043.86795,-21.38836111
1519137043.86845,7.717123866
1519137043.86896,8.75156972
1519137043.86946,-13.167476888
1519137043.86996,-42.81844194
1519137043.87046,-17.389989258
1519137043.87096,-18.8346831787
1519137043.87147,3.318268894
1519137043.87197,9.063843115
1519137043.87247,2.836779182
1519137043.87297,-10.14138877
1519137043.87347,-23.09953592
1519137043.87397,-14.34415058
1519137043.87447,-26.715460453
1519137043.87497,-2.622443315
1519137043.87548,2.16116452
1519137043.87598,23.22889638
1519137043.87648,-2.95344364
1519137043.87698,-25.08238956
1519137043.87748,-23.5103474
1519137043.87798,-19.853863
1519137043.87848,9.23612522
1519137043.87898,8.45863175
1519137043.87948,9.250159447
1519137043.87998,-28.991403867
1519137043.88048,-18.77777744
1519137043.88098,-17.24641608
1519137043.88148,-1.75930262
1519137043.88199,23.36498571
1519137043.88249,20.04955887
1519137043.88299,13.268600024
1519137043.88349,-16.68910723
1519137043.88399,-15.67278826
1519137043.88449,-12.721474554
1519137043.88499,33.9585302
1519137043.88549,-4.2556401269
1519137043.88599,-5.02424145
1519137043.88649,-6.91366005
1519137043.88699,-13.939467951
1519137043.88749,-24.2102852179
1519137043.88799,-21.379762707
1519137043.8885,18.37960006
1519137043.889,15.57229281
1519137043.8895,18.9753499
1519137043.89,-25.35894919
1519137043.8905,-22.80291557
1519137043.891,-14.451784286
1519137043.8915,2.37303567
1519137043.892,17.937051168
1519137043.8925,3.84922272
1519137043.893,10.657130933
1519137043.8935,-37.860726165
1519137043.894,-33.35229568
1519137043.8945,-34.3896551
1519137043.895,1.441496668
1519137043.89551,11.28103275
1519137043.89601,9.504927635
1519137043.89651,-0.57130265
1519137043.89701,-30.03421015
1519137043.89751,-28.74341393
1519137043.89801,-13.25878388
1519137043.89851,3.465658307
1519137043.89901,17.70959661
1519137043.89951,5.839127847
1519137043.90001,-6.91758895
1519137043.90051,-36.74409245
1519137043.90101,-34.91117617
1519137043.90152,-10.15718377
1519137043.90202,30.97462988
1519137043.90252,29.56780101
1519137043.90302,13.75685596
1519137043.90352,-19.85640362
1519137043.90402,-26.69450575
1519137043.90452,-21.15846996
1519137043.90502,-15.56078422
1519137043.90552,21.77461551
1519137043.90602,16.391852999
1519137043.90652,-16.132342472
1519137043.90702,-34.5790863
1519137043.90752,-33.66360521
1519137043.90803,-10.681002028
1519137043.90853,12.442514241
1519137043.90903,11.66767025
1519137043.90953,32.1741176
1519137043.91003,-9.00350977
1519137043.91053,-12.69555449
1519137043.91103,-20.90371752
1519137043.91153,0.1702044
1519137043.91203,16.18498708
1519137043.91253,25.71695587
1519137043.91303,7.48489988
1519137043.91353,-17.24636011
1519137043.91403,-27.85124586
1519137043.91454,-41.81136891
1519137043.91504,-4.004046798
1519137043.91554,12.15221262
1519137043.91604,1.17994046
1519137043.91654,-14.32174188
1519137043.91704,-21.69565869
