ts,value
1519136970.16632,-9444.98572
1519136970.16683,-9434.69287
1519136970.16733,-9471.37965
1519136970.16783,-9473.77209
1519136970.16833,-9476.98865
1519136970.16883,-9500.21496
1519136970.16934,-9521.95141
1519136970.16984,-9510.41589
1519136970.17034,-9512.78125
1519136970.17084,-9512.69861
1519136970.17134,-9517.69506
1519136970.17184,-9498.01513
1519136970.17235,-9491.08106
1519136970.17285,-9476.95447
1519136970.17335,-9467.60962
1519136970.17385,-9448.6383
1519136970.17435,-9439.11047
1519136970.17485,-9432.20032
1519136970.17535,-9442.79102
1519136970.17585,-9448.12792
1519136970.17634,-9433.94579
1519136970.17684,-9442.30054
1519136970.17734,-9472.93115
1519136970.17784,-9479.05017
1519136970.17834,-9487.39807
1519136970.17884,-9499.30798
1519136970.17934,-9511.90918
1519136970.17983,-9504.94043
1519136970.18033,-9501.70654
1519136970.18083,-9483.6897
1519136970.18133,-9514.68482
1519136970.18183,-9502.1615
1519136970.18233,-9508.83472
1519136970.18283,-9485.07738
1519136970.18333,-9447.46778
1519136970.18382,-9446.92444
1519136970.18432,-9459.52942
1519136970.18482,-9454.80432
1519136970.18532,-9430.86059
1519136970.18582,-9447.15332
1519136970.18632,-9422.70178
1519136970.18682,-9458.8014
1519136970.18731,-9472.0349
1519136970.18781,-9486.47327
1519136970.18831,-9500.73072
1519136970.18881,-9525.63917
1519136970.18931,-9512.58068
1519136970.18981,-9508.59156
1519136970.1903,-9496.66931
1519136970.1908,-9498.53662
1519136970.1913,-9515.04882
1519136970.1918,-9503.65381
1519136970.1923,-9506.3451
1519136970.1928,-9475.13819
1519136970.1933,-9455.12354
1519136970.19379,-9456.07691
1519136970.19429,-9443.94568
1519136970.19479,-9458.75904
1519136970.19529,-9453.12634
1519136970.19579,-9439.97094
1519136970.19629,-9427.05274
1519136970.19679,-9447.74023
1519136970.19728,-9453.54419
1519136970.19778,-9473.76355
1519136970.19828,-9476.73352
1519136970.19878,-9524.60314
1519136970.19928,-9549.79505
1519136970.19978,-9510.98023
1519136970.20028,-9493.60168
1519136970.20077,-9506.7622
1519136970.20127,-9510.43884
1519136970.20177,-9506.13672
1519136970.20227,-9515.95863
1519136970.20277,-9484.82593
1519136970.20327,-9451.05212
1519136970.20377,-9463.58301
1519136970.20426,-9452.25903
1519136970.20476,-9452.46607
1519136970.20526,-9444.36976
1519136970.20576,-9442.35144
1519136970.20626,-9445.24341
1519136970.20676,-9432.26891
1519136970.20726,-9461.7837
1519136970.20775,-9483.45007
1519136970.20825,-9513.57154
1519136970.20875,-9517.89184
1519136970.20925,-9524.25122
1519136970.20975,-9502.70178
1519136970.21025,-9489.77088
1519136970.21075,-9503.45129
1519136970.21125,-9519.52575
1519136970.21174,-9520.16359
1519136970.21224,-9521.65907
1519136970.21274,-9487.4386
1519136970.21324,-9439.97754
1519136970.21374,-9442.03442
1519136970.21424,-9428.81323
1519136970.21474,-9433.80408
1519136970.21523,-9467.58912
1519136970.21573,-9449.25965
1519136970.21623,-9408.89942
1519136970.21673,-9443.36719
1519136970.21723,-9442.80164
1519136970.21773,-9483.52234
1519136970.21823,-9514.20995
1519136970.21872,-9514.54114
1519136970.21922,-9516.90356
1519136970.21972,-9509.21692
1519136970.22022,-9493.53076
1519136970.22072,-9499.97558
1519136970.22122,-9520.20728
1519136970.22171,-9526.24122
1519136970.22221,-9503.39368
1519136970.22271,-9467.37
1519136970.22321,-9459.83996
1519136970.22371,-9435.06347
1519136970.22421,-9453.19251
1519136970.22471,-9448.31115
1519136970.22521,-9440.45142
1519136970.2257,-9450.86573
1519136970.2262,-9423.80896
1519136970.2267,-9436.57068
1519136970.2272,-9440.68823
1519136970.2277,-9486.68726
1519136970.2282,-9495.61719
1519136970.2287,-9530.75586
1519136970.22919,-9522.94446
1519136970.22969,-9502.80505
1519136970.23019,-9484.32007
1519136970.23069,-9497.25976
1519136970.23119,-9523.41138
1519136970.23169,-9531.19702
1519136970.23219,-9508.24206
1519136970.23268,-9463.43385
1519136970.23318,-9450.12243
1519136970.23368,-9432.19055
1519136970.23418,-9435.29883
1519136970.23468,-9465.35389
1519136970.23518,-9468.97302
1519136970.23568,-9455.77185
1519136970.23617,-9421.54773
1519136970.23667,-9421.8031
1519136970.23717,-9442.92346
1519136970.23767,-9474.47364
1519136970.23817,-9523.85498
1519136970.23867,-9519.98084
1519136970.23917,-9518.81005
1519136970.23966,-9499.82544
1519136970.24016,-9501.24731
1519136970.24066,-9490.47594
1519136970.24116,-9524.40748
1519136970.24166,-9517.79138
1519136970.24216,-9511.22852
1519136970.24266,-9484.18981
1519136970.24315,-9444.18689
1519136970.24365,-9434.54187
1519136970.24415,-9447.52331
1519136970.24465,-9438.99146
1519136970.24515,-9441.59534
1519136970.24565,-9454.03052
1519136970.24615,-9427.68347
1519136970.24664,-9416.90271
1519136970.24714,-9433.65002
1519136970.24764,-9490.63904
1519136970.24814,-9513.87012
1519136970.24864,-9512.37536
1519136970.24914,-9515.15808
1519136970.24963,-9495.80725
1519136970.25013,-9503.51965
1519136970.25063,-9512.99182
1519136970.25113,-9526.99574
1519136970.25163,-9529.19006
1519136970.25213,-9504.70007
1519136970.25263,-9469.91454
1519136970.25312,-9433.12232
1519136970.25362,-9435.06897
1519136970.25412,-9427.57972
1519136970.25462,-9455.64039
1519136970.25512,-9457.86268
1519136970.25562,-9442.72058
1519136970.25612,-9437.59717
1519136970.25661,-9429.0559
1519136970.25711,-9432.95875
1519136970.25761,-9504.95362
1519136970.25811,-9515.21387
1519136970.25861,-9520.60424
1519136970.25911,-9517.59143
1519136970.25961,-9508.69043
1519136970.2601,-9510.18616
1519136970.2606,-9483.91552
1519136970.2611,-9502.64392
1519136970.2616,-9508.97986
1519136970.2621,-9506.51477
1519136970.2626,-9483.63037
1519136970.2631,-9449.07874
1519136970.26359,-9448.14514
1519136970.26409,-9432.24329
1519136970.26459,-9451.55639
1519136970.26509,-9449.17408
1519136970.26559,-9437.38111
1519136970.26609,-9433.98865
1519136970.26659,-9416.50916
1519136970.26709,-9439.5343
1519136970.26758,-9498.32629
1519136970.26808,-9525.32556
1519136970.26858,-9515.00378
1519136970.26908,-9516.75146
1519136970.26958,-9503.93151
1519136970.27008,-9490.32202
1519136970.27058,-9504.28749
1519136970.27107,-9507.4419
1519136970.27157,-9513.68469
1519136970.27207,-9515.25049
1519136970.27257,-9472.59059
1519136970.27307,-9458.71717
1519136970.27357,-9441.89282
1519136970.27407,-9444.51293
1519136970.27457,-9452.79431
1519136970.27507,-9449.24865
1519136970.27558,-9446.89623
1519136970.27608,-9440.2926
1519136970.27658,-9427.65624
1519136970.27708,-9450.41064
1519136970.27758,-9488.34338
1519136970.27808,-9509.54126
1519136970.27858,-9532.61071
1519136970.27908,-9512.10047
1519136970.27958,-9498.15051
1519136970.28009,-9493.71534
1519136970.28059,-9496.188
1519136970.28109,-9510.6814
1519136970.28159,-9502.46179
1519136970.28209,-9497.00721
1519136970.28259,-9483.02637
1519136970.28309,-9466.27026
1519136970.28359,-9453.37732
1519136970.2841,-9451.40271
1519136970.2846,-9437.98425
1519136970.2851,-9441.8711
1519136970.2856,-9437.50964
1519136970.2861,-9435.33899
1519136970.2866,-9424.93749
1519136970.2871,-9445.53479
1519136970.2876,-9478.11707
1519136970.2881,-9505.51783
1519136970.2886,-9503.22644
1519136970.28911,-9533.45666
1519136970.28961,-9502.85449
1519136970.29011,-9490.01355
1519136970.29061,-9493.31592
1519136970.29111,-9518.3059
1519136970.29161,-9507.97851
1519136970.29211,-9504.03112
1519136970.29261,-9477.56531
1519136970.29311,-9460.4862
1519136970.29362,-9442.22656
1519136970.29412,-9450.17151
1519136970.29462,-9457.44458
1519136970.29512,-9453.28772
1519136970.29562,-9448.58655
1519136970.29612,-9439.43286
1519136970.29662,-9444.6062
1519136970.29712,-9446.66003
1519136970.29763,-9482.30786
1519136970.29813,-9525.79284
1519136970.29863,-9506.44128
1519136970.29913,-9521.31385
1519136970.29963,-9502.43262
1519136970.30013,-9498.52051
1519136970.30063,-9496.55836
1519136970.30113,-9494.10474
1519136970.30163,-9494.39514
1519136970.30213,-9485.44946
1519136970.30264,-9472.15271
1519136970.30314,-9473.79896
1519136970.30364,-9443.37061
1519136970.30414,-9440.23413
1519136970.30464,-9439.51331
1519136970.30514,-9443.70105
1519136970.30564,-9448.76257
1519136970.30614,-9431.38489
1519136970.30664,-9435.90966
1519136970.30715,-9456.01453
1519136970.30765,-9470.40223
1519136970.30815,-9506.83912
1519136970.30865,-9505.49609
1519136970.30915,-9513.32947
1519136970.30965,-9517.09669
1519136970.31015,-9505.02552
1519136970.31065,-9507.40527
1519136970.31116,-9493.16651
1519136970.31166,-9498.79225
1519136970.31216,-9490.25634
1519136970.31266,-9477.10168
1519136970.31316,-9473.1278
1519136970.31366,-9442.90149
1519136970.31416,-9440.69909
1519136970.31466,-9449.42933
1519136970.31516,-9445.15417
1519136970.31567,-9445.59716
1519136970.31617,-9443.16333
1519136970.31667,-9455.72791
1519136970.31717,-9459.48219
1519136970.31767,-9471.40625
1519136970.31817,-9499.3601
1519136970.31867,-9507.03625
1519136970.31917,-9531.89636
1519136970.31967,-9515.05139
1519136970.32017,-9505.16541
1519136970.32068,-9496.67005
1519136970.32118,-9491.70435
1519136970.32168,-9488.8789
1519136970.32218,-9483.99927
1519136970.32268,-9489.36328
1519136970.32318,-9483.00977
1519136970.32368,-9465.15514
1519136970.32418,-9444.44336
1519136970.32469,-9437.50709
1519136970.32519,-9434.26818
1519136970.32569,-9431.46009
1519136970.32619,-9457.60828
1519136970.32669,-9447.71178
1519136970.32719,-9457.77465
1519136970.32769,-9471.70313
1519136970.32819,-9488.31531
1519136970.32869,-9509.75171
1519136970.3292,-9509.94081
1519136970.3297,-9507.96509
1519136970.3302,-9511.39649
1519136970.3307,-9515.09278
1519136970.3312,-9497.73815
1519136970.3317,-9497.00281
1519136970.3322,-9478.99975
1519136970.3327,-9467.52893
1519136970.3332,-9460.9054
1519136970.33371,-9460.3888
1519136970.33421,-9436.1228
1519136970.33471,-9427.20764
1519136970.33521,-9428.85047
1519136970.33571,-9432.52856
1519136970.33621,-9451.75257
1519136970.33671,-9454.4696
1519136970.33721,-9464.97156
1519136970.33771,-9473.38745
1519136970.33822,-9472.51538
1519136970.33872,-9488.70287
1519136970.33922,-9513.66895
1519136970.33972,-9522.47095
1519136970.34022,-9512.95667
1519136970.34072,-9505.13586
1519136970.34122,-9490.80432
1519136970.34172,-9461.94763
1519136970.34222,-9469.86608
1519136970.34273,-9477.63416
1519136970.34323,-9480.50611
1519136970.34373,-9461.06177
1519136970.34423,-9446.375
1519136970.34473,-9416.08741
1519136970.34523,-9431.97656
1519136970.34573,-9439.10865
1519136970.34623,-9456.17895
1519136970.34673,-9457.75293
1519136970.34724,-9488.26453
1519136970.34774,-9477.43676
1519136970.34824,-9483.43152
1519136970.34874,-9492.92663
1519136970.34924,-9509.08886
1519136970.34974,-9516.76306
1519136970.35024,-9505.89465
1519136970.35074,-9506.59155
1519136970.35124,-9471.917
1519136970.35175,-9469.82518
1519136970.35225,-9481.97753
1519136970.35275,-9485.80456
1519136970.35325,-9475.44959
1519136970.35375,-9465.85827
1519136970.35425,-9452.52686
1519136970.35475,-9455.4707
1519136970.35525,-9437.53783
1519136970.35575,-9426.76147
1519136970.35625,-9451.68261
1519136970.35676,-9474.48157
1519136970.35726,-9493.27784
1519136970.35776,-9485.46655
1519136970.35826,-9475.11084
1519136970.35876,-9495.55603
1519136970.35926,-9510.94397
1519136970.35976,-9533.83862
1519136970.36026,-9534.02967
1519136970.36076,-9511.80323
1519136970.36127,-9476.79956
1519136970.36177,-9463.1167
1519136970.36227,-9468.1466
1519136970.36277,-9481.02685
1519136970.36327,-9482.42895
1519136970.36377,-9484.41443
1519136970.36427,-9454.23816
1519136970.36477,-9427.69166
1519136970.36527,-9414.65003
1519136970.36578,-9432.05725
1519136970.36628,-9461.953
1519136970.36678,-9466.72742
1519136970.36728,-9486.30151
1519136970.36778,-9484.44152
1519136970.36828,-9482.17029
1519136970.36878,-9500.42811
1519136970.36928,-9501.76599
1519136970.36979,-9529.70715
1519136970.37029,-9506.55359
1519136970.37079,-9522.4259
1519136970.37129,-9480.74634
1519136970.37179,-9463.84473
1519136970.37229,-9472.88061
1519136970.37279,-9481.96167
1519136970.37329,-9496.39502
1519136970.37379,-9469.5221
1519136970.37429,-9464.41077
1519136970.37479,-9431.39185
1519136970.37528,-9435.45251
1519136970.37578,-9422.39978
1519136970.37628,-9474.48498
1519136970.37678,-9473.81531
1519136970.37728,-9488.11938
1519136970.37778,-9467.8191
1519136970.37828,-9474.15199
1519136970.37878,-9497.4795
1519136970.37928,-9523.46094
1519136970.37978,-9517.78357
1519136970.38028,-9532.80933
1519136970.38078,-9518.70838
1519136970.38128,-9470.42066
1519136970.38178,-9494.24596
1519136970.38228,-9473.82666
1519136970.38278,-9492.07288
1519136970.38327,-9477.89416
1519136970.38377,-9464.48864
1519136970.38427,-9433.66065
1519136970.38477,-9431.56141
1519136970.38527,-9414.30957
1519136970.38577,-9424.56592
1519136970.38627,-9455.2572
1519136970.38677,-9457.77796
1519136970.38727,-9474.62244
1519136970.38777,-9459.70813
1519136970.38827,-9462.19409
1519136970.38877,-9491.11365
1519136970.38927,-9495.61671
1519136970.38977,-9524.41381
1519136970.39027,-9521.69897
1519136970.39076,-9493.98767
1519136970.39126,-9475.48632
1519136970.39176,-9471.06189
1519136970.39226,-9475.505
1519136970.39276,-9490.42297
1519136970.39326,-9484.44225
1519136970.39376,-9471.7002
1519136970.39426,-9442.86902
1519136970.39476,-9422.31666
1519136970.39526,-9417.06762
1519136970.39576,-9427.57702
1519136970.39626,-9471.49952
1519136970.39676,-9455.65882
1519136970.39726,-9468.1759
1519136970.39776,-9464.94983
1519136970.39826,-9481.98352
1519136970.39875,-9488.2483
1519136970.39925,-9495.14612
1519136970.39975,-9509.90796
1519136970.40025,-9530.98096
1519136970.40075,-9511.09851
1519136970.40125,-9478.14649
1519136970.40175,-9467.48009
1519136970.40225,-9463.2334
1519136970.40275,-9507.01062
1519136970.40325,-9497.74341
1519136970.40375,-9467.88477
1519136970.40425,-9440.89562
1519136970.40475,-9426.50404
1519136970.40525,-9417.24426
1519136970.40575,-9431.12597
1519136970.40625,-9454.54418
1519136970.40675,-9471.61023
1519136970.40724,-9470.12109
1519136970.40774,-9472.14954
1519136970.40824,-9465.05224
1519136970.40874,-9484.44787
1519136970.40924,-9502.19251
1519136970.40974,-9493.38905
1519136970.41024,-9526.05249
1519136970.41074,-9519.87317
1519136970.41124,-9469.05909
1519136970.41174,-9468.70826
1519136970.41224,-9473.83911
1519136970.41274,-9483.05102
1519136970.41324,-9480.06054
1519136970.41374,-9451.6565
1519136970.41424,-9452.52051
1519136970.41474,-9427.91455
1519136970.41523,-9433.39588
1519136970.41573,-9420.01624
1519136970.41623,-9451.47498
1519136970.41673,-9448.68237
1519136970.41723,-9467.08582
1519136970.41773,-9492.53198
1519136970.41823,-9487.17261
1519136970.41873,-9493.20373
1519136970.41923,-9501.04139
1519136970.41973,-9514.71814
1519136970.42023,-9498.4591
1519136970.42073,-9502.27197
1519136970.42123,-9483.10754
1519136970.42173,-9477.59302
1519136970.42222,-9451.37756
1519136970.42272,-9494.52857
1519136970.42322,-9484.61378
1519136970.42372,-9478.6178
1519136970.42422,-9449.4264
1519136970.42472,-9435.30139
1519136970.42522,-9434.67577
1519136970.42572,-9423.2511
1519136970.42622,-9454.76893
1519136970.42672,-9453.28613
1519136970.42722,-9486.11426
1519136970.42772,-9462.01258
1519136970.42822,-9470.76794
1519136970.42872,-9482.77552
1519136970.42922,-9507.41164
1519136970.42972,-9503.34802
1519136970.43022,-9502.23499
1519136970.43071,-9498.61938
1519136970.43121,-9465.53785
1519136970.43171,-9466.11035
1519136970.43221,-9474.93847
1519136970.43271,-9487.56396
1519136970.43321,-9477.74194
1519136970.43371,-9460.90174
1519136970.43421,-9464.27075
1519136970.43471,-9446.89149
1519136970.43521,-9443.62208
1519136970.43571,-9432.83118
1519136970.43621,-9440.22155
1519136970.43671,-9443.83106
1519136970.43721,-9455.46435
1519136970.43771,-9470.96496
1519136970.4382,-9488.6228
1519136970.4387,-9491.05334
1519136970.4392,-9485.41882
1519136970.4397,-9506.6278
1519136970.4402,-9489.74817
1519136970.4407,-9492.61547
1519136970.4412,-9484.97961
1519136970.4417,-9482.54223
1519136970.4422,-9492.65272
1519136970.4427,-9485.3905
1519136970.4432,-9470.77001
1519136970.4437,-9463.13867
1519136970.4442,-9447.6316
1519136970.4447,-9435.55541
1519136970.44519,-9432.61731
1519136970.4457,-9438.76246
1519136970.44619,-9446.4032
1519136970.44669,-9451.9187
1519136970.44719,-9467.17993
1519136970.44769,-9476.22936
1519136970.44819,-9473.97277
1519136970.44869,-9490.07189
1519136970.44919,-9491.16114
1519136970.44969,-9501.78833
1519136970.45019,-9485.71168
1519136970.45069,-9491.30995
1519136970.45119,-9464.72168
1519136970.45169,-9481.62268
1519136970.45219,-9501.33984
1519136970.45269,-9487.32384
1519136970.45319,-9470.62121
1519136970.45368,-9456.34326
1519136970.45418,-9453.30921
1519136970.45468,-9452.12158
1519136970.45518,-9458.38696
1519136970.45568,-9450.18286
1519136970.45618,-9444.68457
1519136970.45668,-9428.40368
1519136970.45718,-9444.90455
1519136970.45768,-9458.05896
1519136970.45818,-9500.86242
1519136970.45868,-9500.62792
1519136970.45918,-9487.96228
1519136970.45968,-9468.96204
1519136970.46018,-9480.1969
1519136970.46068,-9507.64086
1519136970.46117,-9491.12977
1519136970.46167,-9477.18787
1519136970.46217,-9485.94703
1519136970.46267,-9499.28735
1519136970.46317,-9480.13209
1519136970.46367,-9469.62646
1519136970.46417,-9446.63757
1519136970.46467,-9450.13782
1519136970.46517,-9427.61792
1519136970.46567,-9439.8241
1519136970.46617,-9440.14929
1519136970.46667,-9435.92225
1519136970.46717,-9453.89942
1519136970.46767,-9462.09925
1519136970.46817,-9482.22412
1519136970.46867,-9491.21204
1519136970.46916,-9494.7373
1519136970.46966,-9474.11779
1519136970.47016,-9485.74988
1519136970.47066,-9489.25244
1519136970.47116,-9486.92346
1519136970.47166,-9500.53442
1519136970.47216,-9486.83678
1519136970.47266,-9506.1184
1519136970.47316,-9478.7434
1519136970.47366,-9467.2666
1519136970.47417,-9466.41101
1519136970.47467,-9457.22852
1519136970.47517,-9457.4978
1519136970.47567,-9464.71376
1519136970.47617,-9446.14576
1519136970.47667,-9433.37976
1519136970.47717,-9455.23963
1519136970.47767,-9473.98938
1519136970.47817,-9462.13622
1519136970.47867,-9496.80396
1519136970.47918,-9488.7423
1519136970.47968,-9486.93945
1519136970.48018,-9482.32568
1519136970.48068,-9500.5249
1519136970.48118,-9490.6792
