ts,value
1519137120.47363,5.538635249
1519137120.47413,-0.20704722
1519137120.47463,-10.296928259
1519137120.47512,-7.6231185796
1519137120.47562,4.309221711
1519137120.47612,4.04642975
1519137120.47662,13.13908065
1519137120.47711,-1.804639874
1519137120.47761,-11.911322777
1519137120.47811,5.88806546
1519137120.47861,-9.596553622
1519137120.4791,0.290506624
1519137120.4796,-5.57091426
1519137120.4801,10.30757188
1519137120.4806,-0.880482315
1519137120.4811,0.624768959999999
1519137120.48159,1.699682237
1519137120.48209,-11.313269493
1519137120.48259,-23.00404044
1519137120.48309,-19.149912026
1519137120.48359,-10.45074404
1519137120.48408,2.188167273
1519137120.48458,-14.341797468
1519137120.48508,6.92545319
1519137120.48558,-8.9640882
1519137120.48607,-14.17566681
1519137120.48657,3.55540037
1519137120.48707,-0.532277494
1519137120.48757,-6.056702314
1519137120.48807,3.262316631
1519137120.48856,-2.3692348
1519137120.48906,4.46008778
1519137120.48956,-1.87946367
1519137120.49006,-1.848675605
1519137120.49056,-8.359075126
1519137120.49105,-17.78688276
1519137120.49155,-12.38076186
1519137120.49205,-23.399373621
1519137120.49255,12.241711946
1519137120.49304,-0.6864965
1519137120.49354,-0.914506483000001
1519137120.49404,2.10042512
1519137120.49454,-4.93965507
1519137120.49503,1.97212959
1519137120.49553,18.08138058
1519137120.49603,-4.42735506
1519137120.49653,14.189156944
1519137120.49703,-0.0173285589999997
1519137120.49752,-6.16984797
1519137120.49802,4.90200472
1519137120.49852,-1.620550251
1519137120.49902,-5.758596416
1519137120.49952,1.147644348
1519137120.50001,9.38721502
1519137120.50051,-10.338421694
1519137120.50101,-9.373374464
1519137120.50151,-10.820431
1519137120.502,-0.80383229
1519137120.5025,-0.75524246
1519137120.503,-2.69196033
1519137120.5035,1.36245513
1519137120.504,-15.047314878
1519137120.50449,-11.681679429
1519137120.50499,7.138765089
1519137120.50549,-3.414662691
1519137120.50599,6.511843877
1519137120.50649,-5.90628779
1519137120.50698,4.529298219
1519137120.50748,-10.00959182
1519137120.50798,9.18455005
1519137120.50848,-16.94223047
1519137120.50897,-17.37933183
1519137120.50947,9.637284279
1519137120.50997,1.955637482
1519137120.51047,-13.402823213
1519137120.51097,-1.950707827
1519137120.51146,-23.27724445
1519137120.51196,-5.469516554
1519137120.51246,-5.421970135
1519137120.51296,1.62252664
1519137120.51346,4.535168117
1519137120.51395,4.305372007
1519137120.51445,-5.23119456954
1519137120.51495,0.0514316099999998
1519137120.51545,-0.534093704
1519137120.51594,5.47558855
1519137120.51644,4.828587368
1519137120.51694,-10.181812313
1519137120.51744,11.317105153
1519137120.51794,-13.474356199
1519137120.51843,-4.19975972
1519137120.51893,-23.83107662
1519137120.51943,-5.82570052
1519137120.51993,1.96076207
1519137120.52042,-7.57439097
1519137120.52092,-8.25162518
1519137120.52142,-2.287113429
1519137120.52192,-8.33039379
1519137120.52241,-7.504127256
1519137120.52291,0.137164
1519137120.52341,8.4424266213
1519137120.52391,10.228130523
1519137120.52441,-18.7253685
1519137120.5249,-9.27664613
1519137120.5254,-2.813568564
1519137120.5259,-8.55480682
1519137120.5264,3.52695262
1519137120.5269,-1.44391059
1519137120.52739,-17.65928316
1519137120.52789,-1.815300316
1519137120.52839,-3.29549526
1519137120.52889,2.630337149
1519137120.52939,5.571799032
1519137120.52988,-13.925613489
1519137120.53038,9.2278421496
1519137120.53088,-3.96490586
1519137120.53138,6.808341621
1519137120.53187,-11.077179496
1519137120.53237,7.77405192
1519137120.53287,-3.7115742
1519137120.53337,9.687067211
1519137120.53386,-10.5732540866
1519137120.53436,2.11388803
1519137120.53486,-9.30498314
1519137120.53536,6.43590976
1519137120.53586,-12.73056519
1519137120.53635,-4.415298047
1519137120.53685,6.6184177453
1519137120.53735,2.14343548
1519137120.53785,-4.76044548
1519137120.53834,9.68147946
1519137120.53884,7.488974028
1519137120.53934,3.42292332
1519137120.53984,2.863725557
1519137120.54034,-11.571853811
1519137120.54083,-8.0989871141
1519137120.54133,-4.723411656
1519137120.54183,-14.55455934
1519137120.54233,3.3746044
1519137120.54283,6.323359722
1519137120.54332,9.86726237
1519137120.54382,-0.508497473999999
1519137120.54432,-16.52795303
1519137120.54482,0.0866234300000004
1519137120.54532,-17.06258048
1519137120.54581,10.429830903
1519137120.54631,4.3546884
1519137120.54681,3.56115687
1519137120.54731,-6.39945031
1519137120.5478,7.51613688
1519137120.5483,2.2095873
1519137120.5488,7.17014695
1519137120.5493,-0.684749845
1519137120.54979,-4.12482737
1519137120.55029,12.919729678
1519137120.55079,-2.924886944
1519137120.55129,-4.942281968
1519137120.55179,0.502548877
1519137120.55228,2.439144485
1519137120.55278,-11.129524308
1519137120.55328,5.804348176
1519137120.55378,-16.45646214
1519137120.55427,-1.774097617
1519137120.55477,1.135051305
1519137120.55527,-8.74931467
1519137120.55577,-6.891337592
1519137120.55627,4.603671374
1519137120.55676,3.08468317
1519137120.55726,-5.164798467
1519137120.55776,-2.018014252
1519137120.55826,-5.425435308
1519137120.55876,1.24602265
1519137120.55925,3.70427641
1519137120.55975,13.052664162
1519137120.56025,-22.7693825
1519137120.56075,-3.556373535
1519137120.56125,7.8855013073
1519137120.56174,7.66244674
1519137120.56224,10.97509503
1519137120.56274,7.330121629
1519137120.56324,1.849992952
1519137120.56373,12.16872812
1519137120.56423,14.19522571
1519137120.56473,1.393066884
1519137120.56523,-3.12004781
1519137120.56573,-4.896601884
1519137120.56622,5.28487397
1519137120.56672,-8.73818517
1519137120.56722,-2.176191802
1519137120.56772,-3.214416367
1519137120.56821,4.20327475
1519137120.56871,10.280872709
1519137120.56921,9.004879716
1519137120.56971,10.37715197
1519137120.57021,-10.677969192
1519137120.5707,-3.329876003
1519137120.5712,7.252265243
1519137120.5717,-8.71356916
1519137120.5722,12.95671761
1519137120.5727,14.152865533
1519137120.57319,9.386048284
1519137120.57369,-10.6296899433
1519137120.57419,4.865922683
1519137120.57469,9.154316796
1519137120.57519,1.20187139
1519137120.57568,-3.59898376
1519137120.57618,-9.57083345
1519137120.57668,2.407136857
1519137120.57718,-3.19675433
1519137120.57768,-4.117777801
1519137120.57817,-12.128482782
1519137120.57867,-8.02625322
1519137120.57917,-10.174685336
1519137120.57967,10.76001596
1519137120.58017,-12.320582033
1519137120.58067,8.04344678
1519137120.58116,-7.02363742
1519137120.58166,-4.18566942
1519137120.58216,4.05750561
1519137120.58266,-5.35876703
1519137120.58316,2.3115902
1519137120.58365,11.505416338
1519137120.58415,-5.926854984
1519137120.58465,-3.1142365937
1519137120.58515,-10.23229217
1519137120.58565,-14.81709481
1519137120.58614,8.07008076
1519137120.58664,2.7187549326
1519137120.58714,3.946618897
1519137120.58764,5.3861058913
1519137120.58814,-18.729767102
1519137120.58863,0.955151204
1519137120.58913,-3.15268696
1519137120.58963,-2.851194553
1519137120.59013,-9.55217456
1519137120.59063,-15.9288286167
1519137120.59113,-4.119009608
1519137120.59162,1.556549369
1519137120.59212,-22.23339368
1519137120.59262,10.567659793
1519137120.59312,-3.970777401
1519137120.59362,2.187697166
1519137120.59411,18.8009858
1519137120.59461,17.24218273
1519137120.59511,2.004739078
1519137120.59561,8.9612442033
1519137120.59611,-2.291039467
1519137120.5966,11.6393212
1519137120.5971,13.067439617
1519137120.5976,-11.59294557
1519137120.5981,-12.87477374
1519137120.5986,-12.88067699
1519137120.59909,-0.79616928
1519137120.59959,5.58007228
1519137120.60009,5.08190787
1519137120.60059,-3.37349534
1519137120.60109,7.589201402
1519137120.60159,-6.75013757
1519137120.60208,-12.917722162
1519137120.60258,3.41706937
1519137120.60308,-13.065342192
1519137120.60358,0.7247024241
1519137120.60408,4.951698243
1519137120.60457,-10.33592349
1519137120.60507,23.475878684
1519137120.60557,7.060960402
1519137120.60607,-7.620295707
1519137120.60657,-21.496311281
1519137120.60706,-4.6741061727
1519137120.60756,19.33839607
1519137120.60806,13.50611093
1519137120.60856,-7.80500363
1519137120.60906,5.468147396
1519137120.60956,-4.74761341
1519137120.61005,8.636950495
1519137120.61055,5.92160655
1519137120.61105,-10.27235842
1519137120.61155,-11.3548227951
1519137120.61205,-12.65866995
1519137120.61254,-0.989738931
1519137120.61304,-15.8162458
1519137120.61354,17.42597485
1519137120.61404,7.179829283
1519137120.61454,-6.50693345
1519137120.61503,-11.38768899
1519137120.61553,2.88764584
1519137120.61603,-12.326229512
1519137120.61653,-18.177026332
1519137120.61703,-8.990371233
1519137120.61752,5.70729851
1519137120.61802,6.78557921
1519137120.61852,-8.063540517
1519137120.61902,23.07853911
1519137120.61952,19.78078067
1519137120.62002,8.9618740529
1519137120.62051,-5.51266503
1519137120.62101,-9.52561355
1519137120.62151,-7.032230997
1519137120.62201,-4.337774974
1519137120.62251,1.847045298
1519137120.623,6.91212903
1519137120.6235,-7.73008382
1519137120.624,8.663470361
1519137120.6245,1.92511767
1519137120.625,-1.359264682
1519137120.6255,2.40732002
1519137120.62599,4.677908188
1519137120.62649,13.302286086
1519137120.62699,18.72911024
1519137120.62749,-4.04279923
1519137120.62799,-0.68456721
1519137120.62848,3.781179811
1519137120.62898,-0.201510183000001
1519137120.62948,8.25745611
1519137120.62998,11.549063851
1519137120.63048,-7.5076332779
1519137120.63097,-13.50828542
1519137120.63147,-2.662321388
1519137120.63197,-0.318574514
1519137120.63247,8.266789914
1519137120.63297,-1.24139095
1519137120.63347,3.670072588
1519137120.63396,6.65205216
1519137120.63446,3.07020235
1519137120.63496,8.51474189
1519137120.63546,6.124535027
1519137120.63596,-0.0903077080000005
1519137120.63645,-3.58580279
1519137120.63695,3.973602178
1519137120.63745,5.90714586
1519137120.63795,3.34000349
1519137120.63845,-13.639580264
1519137120.63894,-7.135648732
1519137120.63944,-1.915794193
1519137120.63994,15.201710312
1519137120.64044,-6.389162269
1519137120.64094,4.458005673
1519137120.64143,-6.99385904
1519137120.64193,7.025566516
1519137120.64243,4.726728382
1519137120.64293,17.241477336
1519137120.64343,6.57753181
1519137120.64392,-3.015891739
1519137120.64442,-0.910137675
1519137120.64492,-10.675694283
1519137120.64542,7.912790594
1519137120.64592,-18.8825275
1519137120.64641,7.709972619
1519137120.64691,2.177707257
1519137120.64741,-3.033516048
1519137120.64791,2.39519834
1519137120.64841,-9.15255546
1519137120.64891,-10.635168815
1519137120.6494,-8.556593892
1519137120.6499,-13.77060113
1519137120.6504,-7.700529964
1519137120.6509,10.79967153
1519137120.6514,-0.36704338
1519137120.6519,8.62552478
1519137120.65239,-1.46776009
1519137120.65289,-2.480022398
1519137120.65339,14.414811602
1519137120.65389,-3.55132234
1519137120.65439,12.394813937
1519137120.65488,-18.21150387
1519137120.65538,0.96229076
1519137120.65588,-3.57995415
1519137120.65638,3.303561109
1519137120.65688,-2.400257712
1519137120.65737,-15.74599291
1519137120.65787,13.023260386
1519137120.65837,-9.11634613
1519137120.65887,-0.42870665
1519137120.65937,-10.36582279
1519137120.65986,2.44073057
1519137120.66036,-4.45317042
1519137120.66086,-14.00396062
1519137120.66136,5.8388967092
1519137120.66186,-9.12590384
1519137120.66235,4.16267241
1519137120.66285,-2.83834592
1519137120.66335,16.43650794
1519137120.66385,-2.403559119
1519137120.66435,7.47279942
1519137120.66484,5.94076941
1519137120.66534,3.93323433
1519137120.66584,2.78274418
1519137120.66634,13.14675355
1519137120.66684,3.83105576
1519137120.66734,-1.014673026
1519137120.66783,3.85465157
1519137120.66833,16.013086319
1519137120.66883,14.256261027
1519137120.66933,-4.3692968
1519137120.66983,-7.281627326
1519137120.67033,-3.57073498
1519137120.67082,-14.14130807
1519137120.67132,-12.618804632
1519137120.67182,4.514146573
1519137120.67232,13.80580211
1519137120.67282,4.2017945967
1519137120.67333,-11.02097177
1519137120.67383,16.24602079
1519137120.67434,2.475297387
1519137120.67484,-8.00340963
1519137120.67534,18.44804301
1519137120.67584,8.744243386
1519137120.67635,3.739292677
1519137120.67685,1.549301599
1519137120.67735,11.053584854
1519137120.67786,-7.373785114
1519137120.67836,-6.81378352
1519137120.67886,0.25738763
1519137120.67937,-0.0782582709999999
1519137120.67987,-4.457382383
1519137120.68037,11.490987061
1519137120.68088,-2.447470315
1519137120.68138,-9.6692842
1519137120.68188,-3.53669594
1519137120.68238,-9.47455514
1519137120.68289,4.26321982
1519137120.68339,-0.80611157
1519137120.68389,-4.331156192
1519137120.6844,6.812590388
1519137120.6849,9.05188453
1519137120.6854,12.36113834
1519137120.68591,20.48505569
1519137120.68641,6.135543288
1519137120.68691,-4.257568656
1519137120.68742,5.507515068
1519137120.68792,7.54779244
1519137120.68842,9.524734023
1519137120.68893,7.101567806
1519137120.68943,-10.449826124
1519137120.68993,0.170857314
1519137120.69044,-0.765034802
1519137120.69094,-10.27141083
1519137120.69144,-13.03047848
1519137120.69194,-0.507186985000001
1519137120.69245,-12.28378838
1519137120.69295,13.96643353
1519137120.69345,10.93330121
1519137120.69396,13.8551181397
1519137120.69446,17.563586282
1519137120.69496,-5.245196191
1519137120.69547,-4.386572
1519137120.69597,-6.986764977
1519137120.69647,3.48977232
1519137120.69698,-14.507933025
1519137120.69748,4.2452356739
1519137120.69798,4.263903224
1519137120.69849,-3.659291562
1519137120.69899,-4.9662571037
1519137120.69949,11.87763213
1519137120.69999,-6.012700978
1519137120.7005,0.694935974000001
1519137120.701,-1.0104883171
1519137120.7015,5.656723914
1519137120.70201,-8.70789719
1519137120.70251,3.21865487
1519137120.70301,-5.22730863954
1519137120.70352,-3.57474899
1519137120.70402,-12.390040693
1519137120.70452,28.087277273
1519137120.70503,-2.546523307
1519137120.70553,4.45985198
1519137120.70603,-2.77292466
1519137120.70653,12.765104545
1519137120.70704,-9.592472229
1519137120.70754,5.770661594
1519137120.70804,4.460556419
1519137120.70855,-9.1503325179
1519137120.70905,9.152929102
1519137120.70955,-4.99161708
1519137120.71006,25.14535225
1519137120.71056,-9.707816245
1519137120.71106,17.59587334
1519137120.71157,6.58748818
1519137120.71207,-3.00127257
1519137120.71257,-12.61063396
1519137120.71308,-1.286421985
1519137120.71358,2.032497251
1519137120.71408,-10.674239403
1519137120.71459,4.22498775
1519137120.71509,-7.292994198
1519137120.71559,-0.3821316887
1519137120.71609,9.530554377
1519137120.7166,-4.19665217
1519137120.7171,-13.45326542
1519137120.7176,-14.07973886
1519137120.71811,3.97016238
1519137120.71861,9.41656899
1519137120.71911,1.629075172
1519137120.71962,-7.140707827
1519137120.72012,-6.569949082
1519137120.72062,0.87864733
1519137120.72113,1.213987232
1519137120.72163,8.52814603
1519137120.72213,-3.45158339
1519137120.72264,-0.27209252
1519137120.72314,-13.205449105
1519137120.72364,5.26956069
1519137120.72414,11.994704362
1519137120.72465,-1.9206103222
1519137120.72515,-14.67020941
1519137120.72565,0.98726224
1519137120.72616,5.497830803
1519137120.72666,3.716376057
1519137120.72716,0.8381834
1519137120.72767,0.984398839999999
1519137120.72817,-11.16816235
1519137120.72867,-9.66115427
1519137120.72918,7.70052433
1519137120.72968,6.91790377
1519137120.73018,-19.84376956
1519137120.73068,0.059181173
1519137120.73119,2.46874643
1519137120.73169,5.64490295
1519137120.7322,1.589855497
1519137120.7327,2.51832103
1519137120.7332,3.12206936
1519137120.7337,-10.678503281
1519137120.73421,2.477476237
1519137120.73471,16.47069043
1519137120.73521,12.540329902
1519137120.73572,-6.9910501608
1519137120.73622,-8.228383064
1519137120.73672,0.120276059999998
1519137120.73723,13.3018195934
1519137120.73773,9.51912834
1519137120.73823,11.86937403
1519137120.73874,-7.47228276
1519137120.73924,-10.86680102
1519137120.73974,8.33458864
1519137120.74025,8.341989277
1519137120.74075,-4.45321524
1519137120.74125,-3.631606579
1519137120.74175,-15.967317765
1519137120.74226,-2.69496727
1519137120.74276,19.03832507
1519137120.74326,13.224444746
1519137120.74377,-1.365356273
1519137120.74427,5.559625927
1519137120.74477,-3.48501945
1519137120.74528,4.158979291
1519137120.74578,6.848895876
1519137120.74628,-11.42500639
1519137120.74678,2.44308786
1519137120.74729,-13.54606332
1519137120.74779,5.64070606
1519137120.74829,5.0815835529
1519137120.7488,14.23563922
1519137120.7493,3.1466561333
1519137120.7498,-5.830156278
1519137120.75031,-10.680693252
1519137120.75081,-4.076191564
1519137120.75131,-2.57081937
1519137120.75182,-6.53949356
1519137120.75232,7.39941966
1519137120.75282,-5.301198433
1519137120.75333,-0.588256820000001
1519137120.75383,-6.723668964
1519137120.75433,24.17765236
1519137120.75483,0.0198655584599998
1519137120.75534,-14.41329192
1519137120.75584,12.742030914
1519137120.75635,-23.1655786
1519137120.75685,7.54818583
1519137120.75735,2.8579280909
1519137120.75785,-11.978789092
1519137120.75836,11.916998021
1519137120.75886,-15.48237002
1519137120.75936,0.838839948
1519137120.75987,5.500303738
1519137120.76037,-15.16290212
1519137120.76087,2.7506274043
1519137120.76138,2.49693394
1519137120.76188,7.925082079
