ts,value
1519137118.42575,-6.7704755787
1519137118.42625,2.89984511
1519137118.42675,2.45033264
1519137118.42725,-27.17035578
1519137118.42775,-17.28412056
1519137118.42826,-11.43180847
1519137118.42876,-3.95479268
1519137118.42926,1.89266539
1519137118.42976,5.841613364
1519137118.43026,0.39261412
1519137118.43076,-7.49172616
1519137118.43126,-14.86048459
1519137118.43176,-15.66476534
1519137118.43226,-4.98116828
1519137118.43277,3.999578591
1519137118.43327,0.664931574
1519137118.43377,3.49032521
1519137118.43427,-18.5844856222
1519137118.43477,-31.16411491
1519137118.43527,-14.939750247
1519137118.43577,-7.77254868
1519137118.43627,4.23449158
1519137118.43677,6.55718945
1519137118.43728,-29.024667144
1519137118.43778,-17.14015625
1519137118.43828,-19.185027
1519137118.43878,-0.21112775
1519137118.43928,-10.375457721
1519137118.43978,5.166042874
1519137118.44028,-13.21157957
1519137118.44078,-27.3894231
1519137118.44128,-20.1552546
1519137118.44179,-8.18398214
1519137118.44229,3.83375979
1519137118.44279,-4.22581335
1519137118.44329,11.744912552
1519137118.44379,-2.62978745
1519137118.44429,-24.70343877
1519137118.44479,-18.890032938
1519137118.44529,-18.55074644
1519137118.44579,17.39842913
1519137118.4463,12.20233716
1519137118.4468,-1.61826706
1519137118.4473,0.316639180000001
1519137118.4478,-19.40279889
1519137118.4483,-10.636453454
1519137118.4488,-19.965960627
1519137118.4493,1.17594051
1519137118.4498,-2.31846904
1519137118.4503,1.92666615
1519137118.4508,-24.66011524
1519137118.45131,-12.28640389
1519137118.45181,-9.295586737
1519137118.45231,-7.924417142
1519137118.45281,-10.241938709
1519137118.45331,-8.24909759
1519137118.45381,-13.84319543
1519137118.45431,-7.81365907
1519137118.45481,-14.51624871
1519137118.45531,-12.95666087
1519137118.45582,-9.93192709
1519137118.45632,-14.597418617
1519137118.45682,-14.17541572
1519137118.45732,-13.138161717
1519137118.45782,-6.053483064
1519137118.45832,2.666533586
1519137118.45882,-9.57060945
1519137118.45932,-21.60191572
1519137118.45983,-0.28996467
1519137118.46033,-12.69151724
1519137118.46083,-12.724422335
1519137118.46133,-9.185223821
1519137118.46183,4.34537529
1519137118.46233,2.023675707
1519137118.46283,-5.61651212
1519137118.46333,-21.830877901
1519137118.46383,-9.894577385
1519137118.46433,-12.132232544
1519137118.46484,-19.259174865
1519137118.46534,-8.512461251
1519137118.46584,1.549470191
1519137118.46634,-23.55555606
1519137118.46684,-5.355597314
1519137118.46734,11.10654616
1519137118.46784,12.183072278
1519137118.46834,24.31232954
1519137118.46884,-13.033202569
1519137118.46934,-19.44511831
1519137118.46985,-0.652159991
1519137118.47035,7.39539826
1519137118.47085,11.657349155
1519137118.47135,24.33149147
1519137118.47185,8.1638873339
1519137118.47235,-24.857156621
1519137118.47285,-35.854854919
1519137118.47335,5.314365277
1519137118.47385,3.346771988
1519137118.47435,-18.20369698
1519137118.47484,-0.199578969
1519137118.47534,-16.541909475
1519137118.47584,-1.55386675
1519137118.47634,1.42115273
1519137118.47684,-19.97167538
1519137118.47734,-1.2825011
1519137118.47784,-6.10354889
1519137118.47833,-2.164077816
1519137118.47883,-0.873136821999999
1519137118.47933,-13.88208199
1519137118.47983,-17.803352085
1519137118.48033,6.052762938
1519137118.48083,30.07112933
1519137118.48133,7.259539516
1519137118.48182,2.57049191
1519137118.48232,-15.37288407
1519137118.48282,-11.43536723
1519137118.48332,-19.70017338
1519137118.48382,-15.2976526
1519137118.48432,-7.90797042
1519137118.48482,2.29831314
1519137118.48531,5.95559835
1519137118.48581,-8.59950567
1519137118.48631,2.676540435
1519137118.48681,-11.24120522
1519137118.48731,0.321156058
1519137118.48781,-5.64578892
1519137118.48831,-8.40375876
1519137118.4888,-8.319766523
1519137118.4893,4.3751714898
1519137118.4898,-10.936892507
1519137118.4903,4.4678998
1519137118.4908,8.195709108
1519137118.4913,-0.71773249854
1519137118.4918,0.21882797
1519137118.4923,-21.01537613
1519137118.49279,-12.62444008
1519137118.49329,-23.99430037
1519137118.49379,8.774138993
1519137118.49429,16.050040909
1519137118.49479,22.82700536
1519137118.49529,-3.077688931
1519137118.49579,-18.85520266
1519137118.49628,-23.26051145
1519137118.49678,-34.16820765
1519137118.49728,18.871077455
1519137118.49778,8.26286554
1519137118.49828,-7.542629711
1519137118.49878,-8.895634016
1519137118.49928,-3.823323719
1519137118.49977,-4.6755383
1519137118.50027,3.75765854
1519137118.50077,12.10693663
1519137118.50127,29.63234333
1519137118.50177,9.493334444
1519137118.50227,-17.75885105
1519137118.50277,-20.66984559
1519137118.50326,-18.5914264
1519137118.50376,0.432279884
1519137118.50426,2.30422961
1519137118.50476,2.55836713
1519137118.50526,-6.09845018
1519137118.50576,-9.575915503
1519137118.50626,-26.27046846
1519137118.50675,-24.54972967
1519137118.50725,-5.630768178
1519137118.50775,18.192676357
1519137118.50825,8.83531904
1519137118.50875,-17.386935541
1519137118.50925,-25.63026543
1519137118.50975,-27.202140298
1519137118.51025,-8.48202968
1519137118.51074,4.552189698
1519137118.51124,16.851713279
1519137118.51174,8.233916343
1519137118.51224,-27.9871612
1519137118.51274,-34.28661439
1519137118.51324,8.17159165
1519137118.51374,0.2048655593
1519137118.51423,1.03232956
1519137118.51473,19.012240566
1519137118.51523,-4.870289749
1519137118.51573,-34.07225424
1519137118.51623,-21.88405558
1519137118.51673,-19.82623479
1519137118.51723,9.53501856
1519137118.51772,11.88212347
1519137118.51822,10.883782599
1519137118.51872,-8.4648304
1519137118.51922,-15.523535158
1519137118.51972,-16.61180688
1519137118.52022,1.129803062
1519137118.52071,30.184085322
1519137118.52121,8.75925871
1519137118.52171,-6.57369197
1519137118.52221,-15.0809455
1519137118.52271,-20.4624062
1519137118.52321,-20.34168024
1519137118.52371,-9.26232219
1519137118.5242,18.30185008
1519137118.5247,26.006118879
1519137118.5252,-0.428765110000001
1519137118.5257,-31.831136554
1519137118.5262,-27.38650751
1519137118.5267,-16.20831032
1519137118.5272,6.288068533
1519137118.5277,12.605351993
1519137118.52819,17.03538108
1519137118.52869,-27.31065249
1519137118.52919,-19.89194797
1519137118.52969,-10.34356232
1519137118.53019,1.81636178
1519137118.53069,30.33470276
1519137118.53119,9.797882257
1519137118.53168,14.346446814
1519137118.53218,0.653784389999999
1519137118.53268,-20.34666727
1519137118.53318,-15.45080842
1519137118.53368,-9.26697767
1519137118.53418,-0.647956959999998
1519137118.53468,-0.167698030000001
1519137118.53517,-6.653471741
1519137118.53567,-12.63071822
1519137118.53617,-22.31409932
1519137118.53667,-21.90338971
1519137118.53717,30.7448382
1519137118.53767,1.25615358
1519137118.53817,3.53453183
1519137118.53866,-15.03444134
1519137118.53916,-24.743947649
1519137118.53966,-32.23174002
1519137118.54016,9.82951022
1519137118.54066,26.657833647
1519137118.54116,20.72044275
1519137118.54166,0.50212063
1519137118.54216,-25.85798221
1519137118.54265,-20.41048671
1519137118.54315,-35.13801983
1519137118.54365,-12.39339161
1519137118.54415,17.996451764
1519137118.54465,8.94217037
1519137118.54515,5.24005271
1519137118.54564,-25.90492049
1519137118.54614,-22.92284352
1519137118.54664,-22.94896503
1519137118.54714,9.13114858
1519137118.54764,2.3723719351
1519137118.54814,-2.80279893
1519137118.54864,-5.866192169
1519137118.54913,-28.84881117
1519137118.54963,-21.04534411
1519137118.55013,6.370505692
1519137118.55063,31.715301805
1519137118.55113,10.61915923
1519137118.55163,25.109737016
1519137118.55213,-11.64393785
1519137118.55262,-28.542973591
1519137118.55312,-22.83476376
1519137118.55362,-24.46595097
1519137118.55412,9.443206741
1519137118.55462,5.758123186
1519137118.55512,-7.811573356
1519137118.55562,-23.267149257
1519137118.55611,-16.875182573
1519137118.55661,-9.5613736
1519137118.55711,2.89977003
1519137118.55761,13.17871451
1519137118.55811,11.50883866
1519137118.55861,5.9060649913
1519137118.55911,-27.49516011
1519137118.5596,-7.10139489
1519137118.5601,-7.512900837
1519137118.5606,2.664678096
1519137118.5611,3.255956052
1519137118.5616,-1.7658757
1519137118.5621,-15.15501229
1519137118.5626,-17.6963387
1519137118.56309,-26.048393395
1519137118.56359,-4.68896199
1519137118.56409,17.72301081
1519137118.56459,-0.55731246
1519137118.56509,-22.45078926
1519137118.56559,-10.56602358
1519137118.56609,-25.81733918
1519137118.56659,-39.6104343
1519137118.56708,-2.6650970062
1519137118.56758,16.664740544
1519137118.56808,3.6399558639
1519137118.56858,-4.255904556
1519137118.56908,-2.36369824
1519137118.56958,-16.61623881
1519137118.57008,0.6818637341
1519137118.57057,10.19053471
1519137118.57107,10.46722973
1519137118.57157,9.427479207
1519137118.57207,-15.19252344
1519137118.57257,-22.05040431
1519137118.57307,-7.84791136
1519137118.57358,15.0351702
1519137118.57408,5.723519956
1519137118.57458,22.39697873
1519137118.57508,3.1218855929
1519137118.57558,-24.96545792
1519137118.57608,-18.54894057
1519137118.57659,-7.53585649
1519137118.57709,-0.385876057
1519137118.57759,-0.165548443
1519137118.57809,-18.65628962
1519137118.57859,-2.9968745933
1519137118.57909,-4.25919533
1519137118.5796,-9.251109
1519137118.5801,-22.17279764
1519137118.5806,-5.457892958
1519137118.5811,9.22877396
1519137118.5816,-11.94875097
1519137118.5821,-2.282310777
1519137118.5826,-7.837253809
1519137118.58311,1.251419158
1519137118.58361,-13.027299098
1519137118.58411,4.38766337
1519137118.58461,-5.54318385
1519137118.58511,-0.98841417
1519137118.58561,13.85032571
1519137118.58612,-20.14093879
1519137118.58662,-15.25846302
1519137118.58712,0.313687529200001
1519137118.58762,-10.6693373274
1519137118.58812,-13.248838809
1519137118.58863,-14.362081297
1519137118.58913,9.716150883
1519137118.58963,-10.46642257
1519137118.59013,-1.660038039
1519137118.59063,9.63356193
1519137118.59113,14.86454322
1519137118.59164,-2.284082466
1519137118.59214,-5.7974385
1519137118.59264,-15.64690587
1519137118.59314,4.241116851
1519137118.59364,-5.60606754
1519137118.59414,-0.621464840000001
1519137118.59465,12.51160848
1519137118.59515,-7.70080686
1519137118.59565,-18.648238987
1519137118.59615,-16.52091813
1519137118.59665,-9.044358519
1519137118.59715,10.95704961
1519137118.59766,3.96815972
1519137118.59816,1.28629708
1519137118.59866,7.287232048
1519137118.59916,7.89101196
1519137118.59966,-32.78121828
1519137118.60016,4.83479858
1519137118.60067,-17.31115998
1519137118.60117,-11.94326186
1519137118.60167,-21.241390247
1519137118.60217,-15.37069583
1519137118.60267,-9.294960862
1519137118.60317,-6.09094143
1519137118.60368,-0.201137604
1519137118.60418,-7.68967795
1519137118.60468,-13.625377474
1519137118.60518,3.670631821
1519137118.60568,18.8983914121
1519137118.60618,25.30070743
1519137118.60669,0.470179641
1519137118.60719,-2.95883871
1519137118.60769,-24.80944231
1519137118.60819,-11.244092312
1519137118.60869,2.230146765
1519137118.60919,-4.943598658
1519137118.6097,-0.448397110999999
1519137118.6102,0.6150093596
1519137118.6107,-6.168437542
1519137118.6112,-7.45034196
1519137118.6117,-16.46006488
1519137118.61221,-13.248843438
1519137118.61271,4.42191612
1519137118.61321,-9.06944859
1519137118.61371,-6.32654381
1519137118.61421,-12.35957026
1519137118.61471,-10.38989879
1519137118.61522,-3.67959833
1519137118.61572,11.03071678
1519137118.61622,15.98847198
1519137118.61672,2.3688544569
1519137118.61722,-10.7845652
1519137118.61772,-16.56728411
1519137118.61823,-3.03444731
1519137118.61873,13.9538135933
1519137118.61923,1.54321742
1519137118.61973,-2.77214289
1519137118.62023,2.70126271
1519137118.62073,-15.2317555
1519137118.62124,-15.05134679
1519137118.62174,-27.13153434
1519137118.62224,4.38171315
1519137118.62274,21.210296214
1519137118.62324,5.36082732
1519137118.62374,-18.76951337
1519137118.62425,-17.23982465
1519137118.62475,-18.919268014
1519137118.62525,7.854694418
1519137118.62575,9.87793422
1519137118.62625,7.027926265
1519137118.62675,13.186885951
1519137118.62725,-8.33539986
1519137118.62776,-34.62317352
1519137118.62826,-25.18296266
1519137118.62876,-8.170662461
1519137118.62926,-4.30132342
1519137118.62976,18.58854055
1519137118.63026,6.019632998
1519137118.63077,-14.2696173
1519137118.63127,-36.2994966
1519137118.63177,-25.042448649
1519137118.63227,13.15399977
1519137118.63277,6.25380361
1519137118.63328,4.250245273
1519137118.63378,-15.597652685
1519137118.63428,-16.57935835
1519137118.63478,-21.19929412
1519137118.63528,-2.89258469
1519137118.63578,15.68770624
1519137118.63629,13.520621866
1519137118.63679,11.991059302
1519137118.63729,-10.695989666
1519137118.63779,-15.525549021
1519137118.63829,-11.011346315
1519137118.63879,5.799696624
1519137118.6393,4.69197596
1519137118.6398,14.75447822
1519137118.6403,-0.651097000000001
1519137118.6408,-16.27767901
1519137118.6413,-39.94619433
1519137118.6418,-21.71567726
1519137118.64231,-2.687406771
1519137118.64281,14.496811959
1519137118.64331,-3.80939222
1519137118.64381,-6.03496079
1519137118.64431,-20.93870351
1519137118.64481,-22.0243168
1519137118.64532,-25.518631561
1519137118.64582,13.75550703
1519137118.64632,18.79196871
1519137118.64682,27.76046135
1519137118.64732,-9.2332151
1519137118.64782,-33.8781149
1519137118.64833,-20.60307348
1519137118.64883,20.6351614
1519137118.64933,18.56261316
1519137118.64983,27.99363267
1519137118.65033,5.60612154
1519137118.65084,-35.96954437
1519137118.65134,-25.01761862
1519137118.65184,-7.32716584
1519137118.65234,9.91829896
1519137118.65284,9.809531928
1519137118.65334,21.175435053
1519137118.65385,-19.00357482
1519137118.65435,-12.8279009
1519137118.65485,-37.754670938
1519137118.65535,4.485881086
1519137118.65585,19.722466
1519137118.65635,35.9700213
1519137118.65685,14.25721216
1519137118.65736,-26.6128352
1519137118.65786,-11.80477191
1519137118.65836,-28.91651682
1519137118.65886,18.02969122
1519137118.65936,22.770270459
1519137118.65986,1.25482881
1519137118.66037,-16.567056531
1519137118.66087,-29.52404786
1519137118.66137,-22.80122277
1519137118.66187,-20.53109215
1519137118.66237,19.975035043
1519137118.66287,17.43858548
1519137118.66338,11.3952024
1519137118.66388,-2.257042344
1519137118.66438,-19.07971763
1519137118.66488,-15.08378886
1519137118.66538,12.77423549
1519137118.66588,14.68269986
1519137118.66639,26.492828141
1519137118.66689,-4.153212432
1519137118.66739,-20.59666466
1519137118.66789,-21.49869816
1519137118.66839,-46.521388228
1519137118.6689,1.77095787446
1519137118.6694,14.311106806
1519137118.6699,20.38577483
1519137118.6704,2.85347509
1519137118.6709,-19.94794128
1519137118.6714,-33.01939822
1519137118.67191,-17.361133167
1519137118.67241,27.91476609
1519137118.6729,22.205256096
1519137118.6734,15.75929499
1519137118.6739,-5.618672892
1519137118.6744,-9.4975899533
1519137118.6749,-12.39894867
1519137118.6754,9.15175104
1519137118.67589,26.72291251
1519137118.67639,38.80057948
1519137118.67689,17.693518542
1519137118.67739,-16.31154144
1519137118.67789,-27.68266669
1519137118.67839,-6.946819876
1519137118.67888,25.7912233
1519137118.67938,21.284970408
1519137118.67988,17.6409411
1519137118.68038,-14.485116344
1519137118.68088,-31.05910389
1519137118.68138,-23.97255849
1519137118.68187,-8.52306354
1519137118.68237,-3.929686311
1519137118.68287,23.14813397
1519137118.68337,23.36795755
1519137118.68387,-19.06390191
1519137118.68436,-16.327358421
1519137118.68486,3.32313178
1519137118.68536,-0.269771095
1519137118.68586,28.179491545
1519137118.68636,26.685930999
1519137118.68686,3.4942751
1519137118.68735,-15.41797423
1519137118.68785,-28.91045036
1519137118.68835,-10.25962303
1519137118.68885,-4.779210184
1519137118.68935,18.525901375
1519137118.68984,34.54445367
1519137118.69034,-7.365591919
1519137118.69084,-21.30441013
1519137118.69134,-17.469045855
1519137118.69184,-3.335369
1519137118.69233,18.667190883
1519137118.69283,16.16678457
1519137118.69333,29.50907231
1519137118.69383,-14.525689299
1519137118.69433,-41.7657807
1519137118.69483,-21.49313976
1519137118.69532,16.13105999
1519137118.69582,36.45183547
1519137118.69632,1.62252855
1519137118.69682,33.90583375
1519137118.69732,-19.436097735
1519137118.69781,-28.65067735
1519137118.69831,-21.95434475
1519137118.69881,13.457005265
1519137118.69931,6.84816217
1519137118.69981,14.09002852
1519137118.70031,-1.85072542
1519137118.7008,-20.237218378
1519137118.7013,-7.0040319
1519137118.7018,-3.81802047
1519137118.7023,5.1252410148
1519137118.7028,22.4823281
1519137118.7033,27.192898068
1519137118.70379,-13.399658181
1519137118.70429,-30.96635107
1519137118.70479,-31.47617865
1519137118.70529,-8.852397661
1519137118.70579,5.087381164
1519137118.70628,9.98882916
1519137118.70678,9.19614676
1519137118.70728,-26.07196615
1519137118.70778,-26.93987133
1519137118.70828,-24.03634743
1519137118.70878,6.94962369
1519137118.70927,11.83925057
1519137118.70977,14.563797123
1519137118.71027,-5.58311725
1519137118.71077,-14.86600538
1519137118.71127,-24.29010204
1519137118.71176,-4.76194126
1519137118.71226,12.223174517
1519137118.71276,10.15803003
1519137118.71326,9.53277708
1519137118.71376,4.7899775
1519137118.71426,1.80745745
1519137118.71475,-18.0295484
1519137118.71525,3.784040217
1519137118.71575,10.98805097
1519137118.71625,5.23488158
1519137118.71675,-6.431703701
1519137118.71725,-6.50641919
1519137118.71774,-18.02725336
1519137118.71824,-11.124568163
1519137118.71874,-12.16515768
1519137118.71924,-0.49451637
1519137118.71974,2.108901409
1519137118.72024,-4.899112523
1519137118.72073,-0.322864060000001
1519137118.72123,-17.6049343122
1519137118.72173,-10.052380683
1519137118.72223,12.511171997
1519137118.72273,2.71691955
1519137118.72322,12.17394066
1519137118.72372,5.795616149
1519137118.72422,-10.462230454
1519137118.72472,3.47489415
1519137118.72522,-10.06849384
1519137118.72572,2.85629413
1519137118.72621,6.25511384
1519137118.72671,0.775175153
1519137118.72721,-8.6354301
1519137118.72771,-11.59955752
1519137118.72821,-4.629806725
1519137118.7287,-15.84613056
1519137118.7292,-2.48489212
1519137118.7297,-2.10977663
1519137118.7302,6.807618252
1519137118.7307,10.68707526
1519137118.73119,-19.62281137
1519137118.73169,8.47345316
1519137118.73219,-0.614239687
1519137118.73269,-7.654361638
1519137118.73319,2.11269868
1519137118.73369,1.024560273
1519137118.73418,-19.054362862
1519137118.73468,2.0694608021
1519137118.73518,9.947553695
1519137118.73568,3.078402105
1519137118.73618,-1.60534
1519137118.73668,-2.367731158
1519137118.73717,-15.52388203
1519137118.73767,-10.40928436
1519137118.73817,-16.301369386
1519137118.73867,-7.04775023
1519137118.73917,-3.003529364
1519137118.73967,-7.365186762
1519137118.74016,11.55187618
1519137118.74066,5.02484548
1519137118.74116,-13.30409586
1519137118.74166,-9.716747103
1519137118.74216,0.38625905
1519137118.74265,-4.78333211
1519137118.74315,-1.24242532
1519137118.74365,-8.77885353
1519137118.74415,-8.58773996
1519137118.74465,-0.13060915
1519137118.74515,-0.508430134
1519137118.74564,-2.257164673
1519137118.74614,-5.661057658
1519137118.74664,-6.76573062
1519137118.74714,-3.977413833
1519137118.74764,-8.28552867
1519137118.74813,1.179935843
1519137118.74863,3.6775266
1519137118.74913,-10.38914228
1519137118.74963,0.28135527
1519137118.75013,-4.378239155
1519137118.75062,-7.69268286
1519137118.75112,-11.606897811
1519137118.75162,9.00564461
1519137118.75212,-11.98697829
1519137118.75262,-11.688094049
1519137118.75312,0.53209877
1519137118.75361,-13.7764339166
1519137118.75411,-11.2165860987
1519137118.75461,1.660571091
1519137118.75511,-23.284898702
1519137118.75561,-21.60589047
1519137118.7561,-38.97974971
1519137118.7566,-6.93281554
1519137118.7571,9.99412163
1519137118.7576,5.32573081
1519137118.7581,-8.91520071
1519137118.7586,-12.94819307
1519137118.75909,13.99805832
1519137118.75959,-17.57476854
1519137118.76009,12.171366397
1519137118.76059,7.68558956
1519137118.76109,21.02578116
1519137118.76159,4.50112307
1519137118.76208,-9.49141646
1519137118.76258,-22.71850274
1519137118.76308,-28.05067869
1519137118.76358,-4.187747484
1519137118.76408,6.449244854
1519137118.76458,10.8718301
1519137118.76507,0.5385487
1519137118.76557,-14.306546349
1519137118.76607,-20.67685878
1519137118.76657,-17.241432427
1519137118.76707,21.2798338
1519137118.76756,9.62865807
1519137118.76806,17.8050654
1519137118.76856,-14.30683067
1519137118.76906,-4.75195813
1519137118.76956,-25.4910158866
1519137118.77005,-8.669232843
1519137118.77055,20.16821876
1519137118.77105,18.40407789
1519137118.77155,10.76147425
1519137118.77205,-30.15235238
1519137118.77255,-17.3179006637
1519137118.77305,0.84697986
1519137118.77355,-14.01965964
1519137118.77405,22.20965185
1519137118.77455,20.15098834
1519137118.77505,0.760980900999999
1519137118.77555,-16.950787757
1519137118.77605,-11.1069896
1519137118.77655,-27.37400199
1519137118.77706,10.697581202
1519137118.77756,18.216664125
1519137118.77806,-1.86219155
1519137118.77856,-8.49227693
1519137118.77906,-12.853098719
1519137118.77956,5.48393249
1519137118.78006,-6.011272732
1519137118.78056,24.72157472
1519137118.78106,23.17900321
1519137118.78156,7.70418811
1519137118.78206,-11.5508574
1519137118.78256,-26.603694908
1519137118.78306,-15.77066135
1519137118.78356,2.794132653
1519137118.78407,10.42889069
1519137118.78456,18.15118862
1519137118.78507,-21.15211582
1519137118.78557,-50.65630317
1519137118.78607,-48.19756441
1519137118.78657,-23.98958921
1519137118.78707,22.0922161434
1519137118.78757,0.694841980000001
1519137118.78807,10.50948024
1519137118.78857,-10.76502927
1519137118.78907,-1.772484784
1519137118.78957,-19.539351818
1519137118.79007,4.762359978
1519137118.79057,8.68678808
1519137118.79107,3.9547844
1519137118.79157,8.38491213
1519137118.79208,-32.494403736
1519137118.79258,-25.59207139
1519137118.79308,-3.556626555
1519137118.79358,6.6654960989
1519137118.79408,12.46427821
1519137118.79458,-2.4431767
1519137118.79508,-5.086466306
1519137118.79558,-43.572637285
1519137118.79608,-26.61636064
1519137118.79658,-17.204395746
1519137118.79708,16.721532828
1519137118.79758,5.511237713
1519137118.79808,8.92635166
1519137118.79858,-15.822463724
1519137118.79909,-21.42994336
1519137118.79959,-4.79106039
1519137118.80009,0.0659036079999999
1519137118.80059,19.26899687
1519137118.80109,27.908361152
1519137118.80159,21.12309267
1519137118.80209,-2.74326969
1519137118.80259,-31.71303695
1519137118.80309,-5.359469158
1519137118.80359,3.713108094
1519137118.80409,10.39586843
1519137118.80459,22.39127445
1519137118.80509,3.372792297
1519137118.80559,-46.82453725
1519137118.80609,-43.61493966
1519137118.8066,-9.98227238
1519137118.8071,2.491117716
1519137118.8076,18.99474508
1519137118.8081,25.03981277
1519137118.8086,-13.85124433
1519137118.8091,-11.87406599
1519137118.8096,-18.4397037
1519137118.8101,25.620328803
1519137118.8106,23.03235055
1519137118.8111,26.1248759
1519137118.8116,6.74019576
1519137118.8121,-17.48150109
1519137118.8126,-21.61203101
1519137118.8131,-20.45224046
1519137118.81361,3.039383414
1519137118.81411,16.808953858
1519137118.81461,18.36309103
1519137118.81511,-11.98611527
1519137118.81561,-22.2028627
1519137118.81611,-19.40827636
1519137118.81661,-14.15150431
1519137118.81711,11.9311912
1519137118.81761,33.43122389
1519137118.81811,3.117054285
1519137118.81861,-10.761435512
1519137118.81911,-11.73215247
1519137118.81961,-20.14894581
1519137118.82012,-4.1158011206
1519137118.82062,31.190677147
1519137118.82112,22.4488444
1519137118.82162,7.322231353
1519137118.82212,-22.6307721
1519137118.82262,-25.56105731
1519137118.82312,-18.5497131
1519137118.82362,5.245307984
1519137118.82412,22.28863906
1519137118.82462,5.54006004
1519137118.82512,-0.838150116
1519137118.82562,-17.98919677
1519137118.82612,-11.47878067
1519137118.82662,9.967274124
1519137118.82712,6.22165811
1519137118.82763,31.90726188
1519137118.82813,13.06752158
1519137118.82863,-1.7279594
1519137118.82913,-9.709312182
1519137118.82963,-19.3995730511
1519137118.83013,-4.661110431
1519137118.83063,14.190589487
1519137118.83113,21.35075496
1519137118.83163,19.03495215
1519137118.83213,-18.693979445
1519137118.83263,-26.709845287
1519137118.83313,-7.290886291
1519137118.83363,-5.52843523
1519137118.83413,11.76864553
1519137118.83464,15.60842632
1519137118.83514,-6.72417652
1519137118.83564,-21.222390987
1519137118.83614,-13.23082616
1519137118.83664,-1.360640891
1519137118.83714,9.85790073
1519137118.83764,18.67274761
1519137118.83814,7.08055354
1519137118.83864,-14.22817262
1519137118.83914,-14.9072542
1519137118.83964,-9.95026878
1519137118.84014,-11.2350089959
1519137118.84064,11.46244549
1519137118.84114,16.12196155
1519137118.84165,21.23707631
1519137118.84214,-19.6031647
1519137118.84265,-24.29861356
1519137118.84315,-4.430224108
1519137118.84365,1.13166333
1519137118.84415,12.2946918
1519137118.84465,7.593628888
1519137118.84515,5.240451411
1519137118.84565,-18.77273404
1519137118.84615,-35.143004
1519137118.84665,-12.094424183
1519137118.84715,23.39132343
1519137118.84765,18.78062879
1519137118.84815,-7.69916916
1519137118.84865,2.966785193
1519137118.84915,3.3688283
1519137118.84966,-1.173730899
1519137118.85016,-0.694885266899999
1519137118.85066,3.081991546
1519137118.85116,12.063249231
1519137118.85166,-1.1480844
1519137118.85216,1.08229732
1519137118.85266,-1.56063032
1519137118.85316,-19.96570011
1519137118.85366,9.26614559
1519137118.85416,0.65572418
1519137118.85466,18.95882011
1519137118.85516,-24.81017971
1519137118.85566,-9.19208436
1519137118.85616,-0.279094700000001
1519137118.85667,-3.37296534
1519137118.85717,15.98094605
1519137118.85767,7.47685337
1519137118.85817,0.467512402
1519137118.85867,-0.61308968
1519137118.85917,-14.93699674
1519137118.85967,13.137215638
1519137118.86017,10.86560892
1519137118.86067,5.8228557163
1519137118.86117,10.864263918
1519137118.86167,10.609959361
1519137118.86217,-17.833354089
1519137118.86267,-13.035347329
1519137118.86317,-5.12208147
1519137118.86368,-1.988725337
1519137118.86418,3.860605477
1519137118.86468,13.214913523
1519137118.86518,8.855890336
1519137118.86568,3.78813207
1519137118.86618,-11.39629993
1519137118.86668,-7.324431781
1519137118.86718,13.9894438
1519137118.86768,6.925221688
1519137118.86818,9.417917808
1519137118.86868,-16.49300814
1519137118.86918,-11.88728496
1519137118.86968,1.252885458
1519137118.87018,-4.45347607
1519137118.87069,-1.28589488
1519137118.87119,-4.758359855
1519137118.87169,-4.52565384
1519137118.87219,5.393945806
1519137118.87269,-15.938315408
1519137118.87319,-3.83409834
1519137118.87369,-0.875025447
1519137118.87419,-1.283863151
1519137118.87469,13.3660887531
1519137118.87519,-2.730404026
1519137118.87568,10.424424454
1519137118.87618,5.73342299
1519137118.87668,-9.480202145
1519137118.87718,3.52366948
1519137118.87768,-15.008304921
1519137118.87818,-1.43411314
1519137118.87868,-7.24503139
1519137118.87918,-1.9094188951
1519137118.87968,9.907935351
1519137118.88018,-8.92895461
1519137118.88068,-7.218387744
1519137118.88118,-12.439898243
1519137118.88168,1.9975416834
1519137118.88218,13.92794239
1519137118.88268,12.398524532
1519137118.88318,-13.69208718
1519137118.88368,11.954044771
1519137118.88418,-13.821277435
1519137118.88468,-7.33468127
1519137118.88518,7.26093841
1519137118.88568,0.40202927
1519137118.88618,7.033638233
1519137118.88668,6.54278277
1519137118.88718,9.07603692
1519137118.88767,-8.45235896
1519137118.88817,-15.82890941
1519137118.88867,-1.066467233
1519137118.88917,4.83516038
1519137118.88967,7.3784490326
1519137118.89017,-7.9912346238
1519137118.89067,-3.30400359
1519137118.89117,-13.1111804469
1519137118.89167,-13.8798369831
1519137118.89217,-1.0574253527
1519137118.89267,12.99572051
1519137118.89317,3.8618545601
1519137118.89367,3.44685817
1519137118.89417,2.24765443
1519137118.89467,-12.43874297
1519137118.89517,-6.60624421
1519137118.89567,3.3868849798
1519137118.89617,-3.027853138
1519137118.89667,13.07454456
1519137118.89717,-9.07708692
1519137118.89767,-11.68625676
1519137118.89817,-10.12536431
1519137118.89866,1.09241485
1519137118.89917,-5.627618285
1519137118.89967,-2.543576003
1519137118.90016,8.95530813
1519137118.90066,0.9145590892
1519137118.90116,-20.11305928
1519137118.90166,-17.804583522
1519137118.90216,27.96584336
1519137118.90266,6.558497837
