ts,value
1519137019.11577,3.462707879
1519137019.11627,4.751728176
1519137019.11677,0.275088728
1519137019.11727,21.695659259
1519137019.11776,14.260923752
1519137019.11826,7.26469374
1519137019.11876,0.8900261
1519137019.11925,-12.32568216
1519137019.11975,-1.5377295
1519137019.12025,-4.6345503
1519137019.12075,-0.344457623
1519137019.12124,4.98639226
1519137019.12174,7.818306796
1519137019.12224,-0.5996955
1519137019.12273,-2.17465022
1519137019.12323,-8.76705104
1519137019.12373,-0.78995251
1519137019.12422,1.594253837
1519137019.12472,18.88595581
1519137019.12522,-10.23684812
1519137019.12571,4.39164972
1519137019.12621,2.1430765133
1519137019.12671,7.71277762
1519137019.12721,18.33023179
1519137019.1277,1.78407997
1519137019.1282,-3.551524015
1519137019.1287,-4.115401979
1519137019.12919,12.294540431
1519137019.12969,2.453238759
1519137019.13019,21.636832719
1519137019.13068,9.71107674
1519137019.13118,12.1090735721
1519137019.13168,11.765739671
1519137019.13217,11.429978851
1519137019.13267,3.69262194
1519137019.13317,-1.39250708
1519137019.13367,9.422081346
1519137019.13416,5.94771934
1519137019.13466,-1.01517915
1519137019.13516,5.93018624
1519137019.13565,-3.96139694
1519137019.13615,7.15507842
1519137019.13665,0.315878273
1519137019.13715,17.58692764
1519137019.13764,-7.5393384142
1519137019.13814,-15.84883178
1519137019.13864,21.48928066
1519137019.13913,-13.61761571
1519137019.13963,15.055433517
1519137019.14013,9.681867397
1519137019.14062,15.053125962
1519137019.14112,17.844779602
1519137019.14162,-11.156039411
1519137019.14211,3.0910926378
1519137019.14261,6.2459555627
1519137019.14311,7.598087346
1519137019.14361,10.100885451
1519137019.1441,2.64343311
1519137019.1446,3.905904237
1519137019.1451,8.714100003
1519137019.14559,-2.4226082567
1519137019.14609,9.349034936
1519137019.14659,2.049286363
1519137019.14708,18.98641801
1519137019.14758,10.6515435
1519137019.14808,6.29330351
1519137019.14858,-1.18081605
1519137019.14907,11.099424413
1519137019.14957,15.84015369
1519137019.15007,10.79606164
1519137019.15056,10.499793706
1519137019.15106,8.68584466
1519137019.15156,4.613000464
1519137019.15206,5.586220878
1519137019.15255,9.605625885
1519137019.15305,4.610587769
1519137019.15355,7.32629395
1519137019.15404,0.54471135
1519137019.15454,-6.31522715
1519137019.15504,-0.63953704
1519137019.15553,5.0541003288
1519137019.15603,5.02113402
1519137019.15653,6.812232715
1519137019.15702,0.60180426
1519137019.15752,16.98716473
1519137019.15802,8.120498545
1519137019.15852,3.499360082
1519137019.15901,0.597352213
1519137019.15951,4.60634136
1519137019.16001,-4.01171982
1519137019.1605,-6.69120336
1519137019.161,20.115193975
1519137019.1615,5.1597006829
1519137019.162,-1.796049351
1519137019.16249,1.99056518
1519137019.16299,1.434042873
1519137019.16349,-3.219165715
1519137019.16398,5.4723070271
1519137019.16448,14.101012238
1519137019.16498,-0.452343672
1519137019.16547,0.436824889
1519137019.16597,-5.78790355
1519137019.16647,0.58018088
1519137019.16697,13.70355475
1519137019.16746,1.737375737
1519137019.16796,16.3916809834
1519137019.16846,-9.6250440602
1519137019.16895,5.868120813
1519137019.16945,23.14361739
1519137019.16995,1.783611387
1519137019.17044,2.381507686
1519137019.17094,-2.145067641
1519137019.17144,-5.8221016
1519137019.17194,13.782393037
1519137019.17245,1.1804020409
1519137019.17295,4.8378886
1519137019.17346,-12.47010887
1519137019.17396,-1.691407717
1519137019.17447,-8.44961453
1519137019.17497,-10.630872258
1519137019.17548,6.068483673
1519137019.17598,14.531046452
1519137019.17649,2.177054496
1519137019.17699,-7.396250664
1519137019.1775,8.30246818
1519137019.178,9.60628379
1519137019.17851,-1.6941418222
1519137019.17901,4.831236219
1519137019.17952,-3.480073332
1519137019.18002,-7.428875662
1519137019.18053,2.4830342353
1519137019.18103,0.88471138
1519137019.18154,-0.9440915368
1519137019.18204,2.149967013
1519137019.18255,6.58249687
1519137019.18305,-10.55669081
1519137019.18356,-9.48985719
1519137019.18406,-2.24238204
1519137019.18457,3.94557941
1519137019.18507,1.333905994
1519137019.18558,-2.10402107
1519137019.18608,13.7019664
1519137019.18659,0.9875876011
1519137019.18709,-7.204828436
1519137019.1876,8.89920496
1519137019.1881,3.04648304
1519137019.18861,-5.387160651
1519137019.18911,-1.9795748631
1519137019.18962,6.997530033
1519137019.19012,-0.943393459999999
1519137019.19063,5.953491238
1519137019.19113,3.412525387
1519137019.19164,-5.3012955779
1519137019.19214,20.244079214
1519137019.19265,-6.644634614
1519137019.19315,5.88002563
1519137019.19366,12.622322619
1519137019.19416,-7.540235331
1519137019.19467,12.40712345
1519137019.19517,2.091243263
1519137019.19568,-10.643332423
1519137019.19618,-0.92430949
1519137019.19669,-11.345567556
1519137019.19719,7.966040139
1519137019.1977,16.64544193
1519137019.1982,-0.6837247538
1519137019.19871,17.282551587
1519137019.19921,-14.737634836
1519137019.19972,-10.56207478
1519137019.20022,-10.38236713
1519137019.20073,8.002509657
1519137019.20123,3.151874878
1519137019.20174,13.07583
1519137019.20224,2.110139367
1519137019.20275,-2.737577352
1519137019.20325,-2.518742414
1519137019.20376,3.83601285
1519137019.20426,1.216162449
1519137019.20477,-9.8545711
1519137019.20527,-0.39367652
1519137019.20578,4.91379332
1519137019.20628,8.824564939
1519137019.20679,-1.870046375
1519137019.20729,5.44237684
1519137019.2078,-6.091429591
1519137019.2083,3.234482795
1519137019.20881,8.487083376
1519137019.20931,-1.0606813287
1519137019.20982,-2.4782213
1519137019.21032,15.829524041
1519137019.21083,-8.396302088
1519137019.21133,5.388104872
1519137019.21184,10.08268786
1519137019.21234,0.322685171999999
1519137019.21285,3.115308713
1519137019.21335,-1.47463465
1519137019.21386,-6.54463053
1519137019.21436,-1.803875783
1519137019.21487,3.48046565
1519137019.21537,4.58286274
1519137019.21588,-16.48785806
1519137019.21638,-0.908704697
1519137019.21689,-7.126102809
1519137019.21739,-8.216274192
1519137019.2179,9.24125242
1519137019.2184,-3.44755387
1519137019.21891,-18.08491731
1519137019.21941,-16.314586802
1519137019.21992,4.233612057
1519137019.22042,-7.809056077
1519137019.22093,4.017054557
1519137019.22143,-20.77255487
1519137019.22194,-8.596153106
1519137019.22244,18.03494406
1519137019.22295,-14.27899003
1519137019.22345,-5.28263532
1519137019.22396,7.07492053
1519137019.22446,-14.30265331
1519137019.22497,-16.76094269
1519137019.22547,-9.846572518
1519137019.22598,-8.594834807
1519137019.22648,15.196100813
1519137019.22699,-3.773682935
1519137019.22749,9.309695965
1519137019.228,-4.07746636
1519137019.2285,8.638449243
1519137019.22901,-3.27256322
1519137019.22951,2.52575398
1519137019.23002,-12.74896205
1519137019.23052,-0.679777091
1519137019.23103,8.697292094
1519137019.23153,1.5861474561
1519137019.23204,0.526722680000001
1519137019.23254,13.36270643
1519137019.23305,-9.142642311
1519137019.23355,-11.24329591
1519137019.23406,-0.0200020287
1519137019.23456,3.48195839
1519137019.23507,11.05697274
1519137019.23557,-10.344028948
1519137019.23608,-6.73453695
1519137019.23658,-14.66553072
1519137019.23709,1.442836525
1519137019.23759,-5.869169256
1519137019.2381,3.596984269
1519137019.2386,7.63096201
1519137019.23911,12.50513577
1519137019.23961,-11.242053665
1519137019.24012,-4.186252358
1519137019.24062,-4.006888836
1519137019.24113,-7.14380373
1519137019.24163,-0.39060659
1519137019.24214,-3.67830133
1519137019.24264,-7.58924675
1519137019.24315,-7.06708121
1519137019.24365,-3.292387365
1519137019.24416,-5.4228649911
1519137019.24466,0.503802768000001
1519137019.24517,-13.59220624
1519137019.24567,-5.19998897
1519137019.24618,-3.222749709
1519137019.24668,-16.074774496
1519137019.24719,8.66109956
1519137019.24769,-15.8225250302
1519137019.2482,-17.57134128
1519137019.2487,-7.21259349
1519137019.24921,-3.326872982
1519137019.24971,-14.48041607
1519137019.25022,5.536687494
1519137019.25072,-1.017366644
1519137019.25123,-10.520755732
1519137019.25173,-17.48553144
1519137019.25224,-12.467582855
1519137019.25274,-6.317774589
1519137019.25325,-12.68507314
1519137019.25375,-8.09991229
1519137019.25426,-7.772816778
1519137019.25476,-4.45523023
1519137019.25527,0.39089871
1519137019.25577,-6.205997347
1519137019.25628,-8.00491453
1519137019.25678,-2.91750013
1519137019.25729,-1.73274813
1519137019.25779,-6.057130633
1519137019.2583,-17.61661492
1519137019.2588,-1.13005429
1519137019.25931,-4.871949952
1519137019.25981,-6.204991036
1519137019.26032,5.28790033
1519137019.26082,-10.157469745
1519137019.26133,1.20931436
1519137019.26183,3.81271218
1519137019.26234,0.302983341999999
1519137019.26284,1.06224525
1519137019.26335,-11.570592261
1519137019.26385,3.69007205
1519137019.26436,-0.0145029350000008
1519137019.26486,-11.605633375
1519137019.26537,-11.073707403
1519137019.26587,-10.03897286
1519137019.26638,-12.879153115
1519137019.26688,-4.51513017
1519137019.26739,-8.738266582
1519137019.26789,-3.516978982
1519137019.2684,-2.9195823271
1519137019.2689,4.97910928
1519137019.26941,-0.89842117
1519137019.26991,0.214356899999999
1519137019.27042,4.16639923
1519137019.27092,-5.450155135
1519137019.27143,2.899157525
1519137019.27193,9.06970099
1519137019.27243,3.153455545
1519137019.27293,1.28460229
1519137019.27343,12.250277281
1519137019.27392,1.664265333
1519137019.27442,-19.04024104
1519137019.27492,-0.650768996
1519137019.27542,4.83006095
1519137019.27592,12.2032137
1519137019.27641,-0.84072561
1519137019.27691,2.97316104
1519137019.27741,-4.4013809
1519137019.27791,10.38663268
1519137019.27841,-3.564768394
1519137019.2789,-1.28362417
1519137019.2794,-0.27573657
1519137019.2799,3.967977907
1519137019.2804,1.961381051
1519137019.2809,-5.712920446
1519137019.28139,-5.088592384
1519137019.28189,-1.507789199
1519137019.28239,-7.881144232
1519137019.28289,0.286211959999999
1519137019.28339,-19.20901135
1519137019.28389,0.436630079
1519137019.28438,-4.593733646
1519137019.28488,4.02000213
1519137019.28538,-1.6872927966
1519137019.28588,-13.558896633
1519137019.28638,-5.233127748
1519137019.28688,23.70110989
1519137019.28737,12.435635503
1519137019.28787,2.597818627
1519137019.28837,-1.433677788
1519137019.28887,-5.52706266
1519137019.28937,0.917088121
1519137019.28986,7.09912143
1519137019.29036,-16.15760255
1519137019.29086,-12.613827915
1519137019.29136,-7.736780585
1519137019.29186,-0.0878462799999995
1519137019.29235,2.09755841
1519137019.29285,1.333222293
1519137019.29335,9.805067631
1519137019.29385,11.163839374
1519137019.29435,-5.008473366
1519137019.29484,6.994882108
1519137019.29534,1.33363682
1519137019.29584,-5.26856995
1519137019.29634,-3.3329531
1519137019.29684,4.233618728
1519137019.29733,1.63728905
1519137019.29783,3.307171436
1519137019.29833,-17.486643617
1519137019.29883,-18.38938332
1519137019.29933,-3.345248139
1519137019.29983,-4.712116271
1519137019.30032,-11.015648845
1519137019.30082,-26.49302564
1519137019.30132,-2.3515078541
1519137019.30182,-6.163540096
1519137019.30232,-1.542434166
1519137019.30281,-4.22625864
1519137019.30331,3.2245561909
1519137019.30381,9.48620916
1519137019.30431,-2.06147909
1519137019.30481,3.71518183
1519137019.30531,14.886953096
1519137019.3058,-5.537030995
1519137019.3063,-19.18887664
1519137019.3068,-3.257443186
1519137019.3073,9.3799104934
1519137019.3078,10.942190994
1519137019.30829,-2.773368422
1519137019.30879,-2.369406202
1519137019.30929,-0.52502179
1519137019.30979,-6.496004195
1519137019.31029,-10.52293132
1519137019.31078,-11.48234391
1519137019.31128,0.0530967600000003
1519137019.31178,6.665922279
1519137019.31228,6.27692306
1519137019.31278,22.20622135
1519137019.31327,2.940901542
1519137019.31377,-1.024604765
1519137019.31427,-2.440469144
1519137019.31477,-1.12537665
1519137019.31527,-7.952120315
1519137019.31577,-0.675823449
1519137019.31626,-5.684108204
1519137019.31676,-9.851936367
1519137019.31726,1.748190018
1519137019.31776,-13.268181749
1519137019.31826,1.01674545
1519137019.31875,10.4666034
1519137019.31925,8.7576495144
1519137019.31975,-4.99996018
1519137019.32025,-15.550892
1519137019.32075,-3.63473022
1519137019.32125,0.842417713
1519137019.32174,9.389592417
1519137019.32224,-4.633463079
1519137019.32274,2.5553612609
1519137019.32324,-0.683471567
1519137019.32373,1.24993073
1519137019.32423,6.284021486
1519137019.32473,-13.92002154
1519137019.32523,10.321739331
1519137019.32573,3.46033183
1519137019.32623,-0.1223755379
1519137019.32672,9.496304384
1519137019.32722,-4.88817214
1519137019.32772,-7.795524942
1519137019.32822,-2.31692492
1519137019.32872,-8.844982261
1519137019.32922,19.40329659
1519137019.32971,1.138057563
1519137019.33021,8.275840032
1519137019.33071,-0.0911994049999998
1519137019.33121,3.227241997
1519137019.33171,-5.74905885
1519137019.3322,-0.0119669350000002
1519137019.3327,-3.2096483
1519137019.3332,-3.13949669
1519137019.3337,17.4066872
1519137019.3342,3.2595893926
1519137019.33469,-2.77193618
1519137019.33519,6.51552177
1519137019.33569,0.61931466
1519137019.33619,8.002643583
1519137019.33669,-6.422960701
1519137019.33719,5.140823727
1519137019.33768,-7.68435919
1519137019.33818,20.79902636
1519137019.33868,-3.973192426
1519137019.33918,-0.24651217
1519137019.33967,16.84026492
1519137019.34017,4.753524445
1519137019.34067,3.263569231
1519137019.34117,8.556106687
1519137019.34167,-3.43976283
1519137019.34217,-0.91571366
1519137019.34266,0.81153727
1519137019.34316,12.515614864
1519137019.34366,11.78748405
1519137019.34416,-2.51013708
1519137019.34466,0.559774521
1519137019.34516,-0.449871300000001
1519137019.34565,-0.92252564
1519137019.34615,-3.414143981
1519137019.34665,8.68161881
1519137019.34715,8.96230638
1519137019.34765,-12.382281956
1519137019.34814,4.0943698326
1519137019.34864,8.7816160269
1519137019.34914,-10.44626856
1519137019.34964,16.870105865
1519137019.35014,23.41789481
1519137019.35063,2.7824556663
1519137019.35113,3.717432617
1519137019.35163,-14.29097336
1519137019.35213,11.705453576
1519137019.35263,3.45700407
1519137019.35313,-4.71998085
1519137019.35362,13.03332722
1519137019.35412,27.35444212
1519137019.35462,5.99466348
1519137019.35512,13.104383038
1519137019.35561,11.872003827
1519137019.35611,-2.919937167
1519137019.35661,-6.08306682
1519137019.35711,-1.319132295
1519137019.35761,-0.8446958
1519137019.35811,2.5254457013
1519137019.3586,-1.435207368
1519137019.3591,-3.217094567
1519137019.3596,7.666699536
1519137019.3601,5.57861018
1519137019.3606,17.95557251
1519137019.36109,3.26283013
1519137019.36159,-2.617551688
1519137019.36209,-1.69533551
1519137019.36259,6.248145038
1519137019.36309,22.27954506
1519137019.36358,1.287445039
1519137019.36408,7.59837628
1519137019.36458,13.85091091
1519137019.36508,8.298935203
1519137019.36558,10.09426689
1519137019.36608,7.33044529
1519137019.36657,13.41029525
1519137019.36707,-0.04406866
1519137019.36757,13.068357163
1519137019.36807,2.979926694
1519137019.36857,9.524659909
1519137019.36906,-7.68250442
1519137019.36956,0.98006272
1519137019.37006,-6.138250948
1519137019.37056,12.81856513
1519137019.37106,15.192723519
1519137019.37155,8.786154979
1519137019.37205,10.996623339
1519137019.37255,10.342409936
1519137019.37305,3.6478042608
1519137019.37354,-1.39248872
1519137019.37404,10.35879099
1519137019.37454,19.7350688
1519137019.37503,0.8477515489
1519137019.37553,5.362931703
1519137019.37603,4.713202
1519137019.37653,0.878315870000001
1519137019.37702,10.169642802
1519137019.37752,19.93886709
1519137019.37802,9.72395074
1519137019.37851,-4.90046179
1519137019.37901,-6.229356045
1519137019.37951,0.506081342
1519137019.38,18.00327466
1519137019.3805,-2.05938518
1519137019.381,-0.451667992
1519137019.3815,-2.686985307
1519137019.38199,-2.76835907
1519137019.38249,12.61461139
1519137019.38299,13.5247256663
1519137019.38348,2.594819248
1519137019.38398,-6.31703544
1519137019.38448,11.987335987
1519137019.38498,8.64716721
1519137019.38547,18.027817667
1519137019.38597,13.52637816
1519137019.38647,-8.68156724
1519137019.38696,14.967833999
1519137019.38746,0.746928
1519137019.38796,1.555396794
1519137019.38846,21.99257528
1519137019.38895,6.428762228
1519137019.38945,9.604021544
1519137019.38995,5.1004113
1519137019.39044,5.727282945
1519137019.39094,8.37897384
1519137019.39144,17.95172715
1519137019.39193,5.613375629
1519137019.39243,-2.143053347
1519137019.39293,1.66919137
1519137019.39342,17.73644268
1519137019.39392,25.80832508
1519137019.39442,-0.306909385
1519137019.39492,12.436120865
1519137019.39541,-12.91307008
1519137019.39591,-10.679157409
1519137019.39641,10.723662343
1519137019.3969,14.91211009
1519137019.3974,3.087433255
1519137019.3979,9.39294243
1519137019.3984,8.8961761
1519137019.39889,-9.47269726
1519137019.39939,18.74212552
1519137019.39989,13.229742052
1519137019.40038,14.832867199
1519137019.40088,6.589457803
1519137019.40138,-0.18846262
1519137019.40188,1.55564093
1519137019.40237,2.44747043
1519137019.40287,12.89263809
1519137019.40337,15.75147367
