ts,value
1519137031.80484,-23.02748275
1519137031.80534,-17.76527904
1519137031.80584,5.944769027
1519137031.80634,21.091621844
1519137031.80683,33.2890256778
1519137031.80733,10.461178478
1519137031.80783,-27.420964338
1519137031.80833,-27.83361198
1519137031.80883,-35.62857202
1519137031.80933,-1.470169686
1519137031.80983,26.84110522
1519137031.81032,18.1091810024
1519137031.81082,4.06727541
1519137031.81132,-18.18051866
1519137031.81182,-26.714416344
1519137031.81232,-10.8942721
1519137031.81282,25.683977712
1519137031.81331,22.55141356
1519137031.81381,16.80980467
1519137031.81431,-0.12471152
1519137031.81481,-8.82258629
1519137031.81531,-19.97157147
1519137031.81581,-17.793668789
1519137031.8163,9.8303823978
1519137031.8168,32.77743958
1519137031.8173,22.36459232
1519137031.8178,-18.96722797
1519137031.8183,-14.793368773
1519137031.8188,-35.5196581
1519137031.81929,0.0905817179999995
1519137031.81979,28.55678172
1519137031.82029,25.64802926
1519137031.82079,2.70027614
1519137031.82129,-33.30528069
1519137031.82179,-20.6078598
1519137031.82229,-11.41534782
1519137031.82278,12.104642338
1519137031.82328,18.40947151
1519137031.82378,20.94433503
1519137031.82428,0.39652348
1519137031.82478,-13.62005793
1519137031.82528,-14.30552435
1519137031.82577,-6.875487503
1519137031.82627,10.39922211
1519137031.82677,10.73962319
1519137031.82727,8.974333779
1519137031.82777,-14.669299758
1519137031.82827,-28.10393955
1519137031.82876,-14.926842507
1519137031.82926,-1.79663527
1519137031.82976,20.370126515
1519137031.83026,26.24008894
1519137031.83076,17.52842303
1519137031.83126,-5.72473442
1519137031.83176,-17.01420001
1519137031.83225,6.248862177
1519137031.83275,9.352735169
1519137031.83325,27.731728528
1519137031.83375,12.48304271
1519137031.83425,6.2973063
1519137031.83475,-17.697203842
1519137031.83525,-5.394005061
1519137031.83574,-13.774722184
1519137031.83624,15.887738665
1519137031.83674,28.96537944
1519137031.83724,-3.717177321
1519137031.83774,-28.27284928
1519137031.83824,-11.04830485
1519137031.83873,-27.76358225
1519137031.83923,14.49041843
1519137031.83973,5.09777379
1519137031.84023,17.739135528
1519137031.84073,-7.471063136
1519137031.84123,-15.854756024
1519137031.84172,-6.49268102
1519137031.84222,3.98134291
1519137031.84272,-4.2188890174
1519137031.84322,12.43424117
1519137031.84372,12.408615489
1519137031.84422,8.253755633
1519137031.84472,7.97134782
1519137031.84521,-21.072085662
1519137031.84571,6.72540784
1519137031.84621,6.614851384
1519137031.84671,17.46583605
1519137031.84721,-2.57577408
1519137031.84771,-0.81955361
1519137031.8482,-10.23262194
1519137031.8487,-7.21423987
1519137031.8492,1.626336636
1519137031.8497,2.2945125038
1519137031.8502,-0.462597657
1519137031.8507,-6.98242175
1519137031.85119,-1.09398377954
1519137031.85169,6.54236364
1519137031.85219,4.831830097
1519137031.85269,-10.145761246
1519137031.85319,8.63708118
1519137031.85369,3.27486206
1519137031.85419,-9.552220413
1519137031.85468,-13.6245090766
1519137031.85518,-30.25179349
1519137031.85568,-19.69900621
1519137031.85618,5.277097222
1519137031.85668,19.559690569
1519137031.85718,-7.508778725
1519137031.85767,7.0632615
1519137031.85817,-17.258869592
1519137031.85867,-1.248963893
1519137031.85917,5.041021352
1519137031.85967,18.93490636
1519137031.86017,4.58453298
1519137031.86066,14.5614655
1519137031.86116,-1.175379817
1519137031.86166,-19.32436241
1519137031.86216,1.53825599
1519137031.86266,3.684740514
1519137031.86316,6.28223891
1519137031.86366,1.70192813
1519137031.86415,-2.3690298373
1519137031.86465,3.049534108
1519137031.86515,5.5451768626
1519137031.86565,9.171083776
1519137031.86615,-6.282237773
1519137031.86665,8.1098779233
1519137031.86714,-6.841646078
1519137031.86764,11.16870737
1519137031.86814,1.17668987
1519137031.86864,11.90995742
1519137031.86914,-4.221075887
1519137031.86964,-7.395416026
1519137031.87013,7.88774336
1519137031.87063,-3.227091542
1519137031.87113,2.3805133
1519137031.87163,4.282679326
1519137031.87213,9.942416783
1519137031.87263,-5.056009888
1519137031.87313,0.31217825
1519137031.87363,-0.46129953
1519137031.87413,-4.7148105
1519137031.87463,-5.190735221
1519137031.87513,21.27166305
1519137031.87563,1.22073007
1519137031.87613,6.20273808
1519137031.87663,7.02767348
1519137031.87713,11.90015502
1519137031.87763,1.207758487
1519137031.87813,4.00364708
1519137031.87863,4.94054341
1519137031.87913,3.7487754
1519137031.87963,2.47849178
1519137031.88013,-1.237967254
1519137031.88063,2.51087201
1519137031.88113,-7.43095362
1519137031.88163,1.73964346
1519137031.88213,-3.8161443549
1519137031.88263,4.79522968
1519137031.88313,6.72822451
1519137031.88363,-6.49895417
1519137031.88413,5.7318835926
1519137031.88463,-3.81086313
1519137031.88513,-9.701649292
1519137031.88563,-4.145439422
1519137031.88613,-8.359720057
1519137031.88663,17.815224634
1519137031.88713,5.469059995
1519137031.88763,-3.51957904
1519137031.88813,2.077694461
1519137031.88863,-3.065927456
1519137031.88913,0.24893046
1519137031.88963,-3.912678
1519137031.89013,-12.95543623
1519137031.89063,-13.2824362254
1519137031.89113,-9.82683408
1519137031.89163,22.13991908
1519137031.89213,11.58999454
1519137031.89263,9.05392802
1519137031.89313,-15.748162077
1519137031.89363,-24.6508101
1519137031.89413,-1.874806254
1519137031.89463,7.853784026
1519137031.89513,32.16867065
1519137031.89563,21.724369195
1519137031.89613,6.848560446
1519137031.89663,-8.22370932
1519137031.89713,-27.88188614
1519137031.89763,-10.79911732
1519137031.89813,17.06945468
1519137031.89863,37.01646581
1519137031.89913,9.98551548
1519137031.89963,8.72193075
1519137031.90013,-3.782210647
1519137031.90063,-29.84271787
1519137031.90113,2.622044845
1519137031.90163,18.32548617
1519137031.90213,16.32278657
1519137031.90263,14.75848473
1519137031.90313,-0.244529877000002
1519137031.90363,-36.073101887
1519137031.90413,-15.63771009
1519137031.90463,6.38733852
1519137031.90513,23.97449106
1519137031.90563,13.635256676
1519137031.90613,12.8137343
1519137031.90663,-23.38609315
1519137031.90713,4.60622382
1519137031.90763,-24.09341764
1519137031.90813,11.989705206
1519137031.90863,32.77158142
1519137031.90913,14.87491369
1519137031.90963,6.91867163
1519137031.91013,-17.65837646
1519137031.91063,-17.318183195
1519137031.91113,-16.53973388
1519137031.91163,-2.546601021
1519137031.91213,14.947230273
1519137031.91263,-0.388592720000001
1519137031.91313,-7.10421408
1519137031.91363,-16.20535671
1519137031.91413,-22.98867707
1519137031.91463,-11.694359525
1519137031.91513,7.0716524334
1519137031.91563,-0.529013099
1519137031.91613,18.55669581
1519137031.91663,-8.84738088
1519137031.91713,3.233132846
1519137031.91763,-5.01521588
1519137031.91813,0.0268715329999996
1519137031.91863,9.61879777
1519137031.91913,20.204983111
1519137031.91963,19.48185278
1519137031.92013,-5.348851886
1519137031.92063,-38.60912724
1519137031.92113,-20.68364379
1519137031.92163,-5.71084928
1519137031.92213,-1.230723288
1519137031.92263,15.2910371
1519137031.92313,6.77914619
1519137031.92363,-21.45475321
1519137031.92413,-17.58378889
1519137031.92463,-25.82760525
1519137031.92513,-0.647762888
1519137031.92563,8.416252846
1519137031.92613,21.95768567
1519137031.92663,24.601326831
1519137031.92713,-11.85305476
1519137031.92763,-9.522670378
1519137031.92813,-9.223210692
1519137031.92863,1.237015044
1519137031.92913,12.38240767
1519137031.92963,23.52097318
1519137031.93013,-2.92319321
1519137031.93063,1.87238457
1519137031.93113,-8.55754876
1519137031.93163,9.480252229
1519137031.93214,26.238582367
1519137031.93264,39.54870319
1519137031.93314,-4.66055087
1519137031.93363,-9.295926
1519137031.93413,-31.79379031
1519137031.93463,-30.60729693
1519137031.93514,-28.3794198
1519137031.93564,11.66490244
1519137031.93614,29.14723094
1519137031.93664,0.820112526999999
1519137031.93713,-4.01202916
1519137031.93763,-4.0850883652
1519137031.93813,-18.30363219
1519137031.93864,2.08204485
1519137031.93914,27.98941053
1519137031.93964,24.16516156
1519137031.94014,4.69232202
1519137031.94064,-14.30106688
1519137031.94114,-4.26993516
1519137031.94164,-11.567946373
1519137031.94214,11.55072995
1519137031.94264,7.341475837
1519137031.94314,22.36798663
1519137031.94364,8.898501027
1519137031.94414,-15.33450823
1519137031.94464,-22.91234412
1519137031.94514,-12.84918404
1519137031.94564,11.43179071
1519137031.94614,16.39306093
1519137031.94664,7.899479217
1519137031.94714,-4.196495822
1519137031.94764,0.31444657
1519137031.94814,-10.982696938
1519137031.94864,16.65519309
1519137031.94914,13.127365619
1519137031.94964,25.27315841
1519137031.95014,28.549319165
1519137031.95064,-11.162988286
1519137031.95114,-17.84108209
1519137031.95164,-6.83186317
1519137031.95214,-7.13397506
1519137031.95264,9.572715639
1519137031.95314,16.100682879
1519137031.95364,3.498632727
1519137031.95414,-10.14781473
1519137031.95464,-23.43046309
1519137031.95514,-14.2199177
1519137031.95564,2.369115832
1519137031.95614,14.2031012
1519137031.95664,12.79699332
1519137031.95714,1.2160990023
1519137031.95764,-10.24368591
1519137031.95814,-21.49603938
1519137031.95864,-14.52099943
1519137031.95914,21.05272757
1519137031.95964,20.49750018
1519137031.96014,19.9775064
1519137031.96064,-1.42734014
1519137031.96114,-26.78377036
1519137031.96164,-28.45918965
1519137031.96214,-5.42946086
1519137031.96264,9.16733157
1519137031.96314,20.90642438
1519137031.96364,0.96183443
1519137031.96414,-18.39010573
1519137031.96464,0.83976174
1519137031.96514,-14.4859294933
1519137031.96564,1.51377941
1519137031.96614,19.68618012
1519137031.96664,22.14468646
1519137031.96714,22.32645987
1519137031.96764,-10.610424501
1519137031.96814,-12.24775149
1519137031.96864,-21.38894721
1519137031.96914,10.6871286731
1519137031.96964,11.39979435
1519137031.97014,16.91459586
1519137031.97064,-3.449711438
1519137031.97114,-10.33771015
1519137031.97164,-4.90242743
1519137031.97214,-9.29813839
1519137031.97264,7.963415476
1519137031.97314,16.849087416
1519137031.97364,6.60943508
1519137031.97414,-13.356843625
1519137031.97464,-19.40236988
1519137031.97514,-19.48758986
1519137031.97564,-6.31462932
1519137031.97614,-8.792960911
1519137031.97664,27.4709954
1519137031.97714,34.77317471
1519137031.97764,-2.957612244
1519137031.97814,-25.62368893
1519137031.97864,-9.153838388
1519137031.97914,0.180048439
1519137031.97964,19.12974716
1519137031.98014,17.317271389
1519137031.98064,19.60072683
1519137031.98114,-25.006662693
1519137031.98164,-35.38643165
1519137031.98215,-8.55253554
1519137031.98265,12.33646941
1519137031.98314,23.768886387
1519137031.98364,-0.228143665
1519137031.98415,3.128471549
1519137031.98465,7.739127976
1519137031.98515,3.492500307
1519137031.98565,-0.565474933
1519137031.98615,-6.644441665
1519137031.98665,-1.320050013
1519137031.98715,11.09961181
1519137031.98765,-8.621572152
1519137031.98815,-4.709222197
1519137031.98865,6.73241052
1519137031.98915,-8.102612377
1519137031.98965,6.587088966
1519137031.99015,2.07232714
1519137031.99065,-0.798441646
1519137031.99115,7.44255066
1519137031.99165,-10.973985
1519137031.99215,1.972557128
1519137031.99265,7.339872391
1519137031.99315,11.73642158
1519137031.99365,-2.0208300588
1519137031.99415,-6.50249983
1519137031.99465,-5.938300133
1519137031.99515,-12.8423829
1519137031.99565,-4.066171955
1519137031.99615,3.1896863
1519137031.99665,11.87724471
1519137031.99715,7.47280586
1519137031.99765,5.172697396
1519137031.99815,-4.64431909
1519137031.99865,-4.596880911
1519137031.99915,-1.539265426
1519137031.99965,-16.299213055
1519137032.00015,8.375732458
1519137032.00065,16.64312243
1519137032.00116,-21.9711945
1519137032.00166,-7.8759515708
1519137032.00216,-3.515036552
1519137032.00266,4.495468497
1519137032.00316,10.420105791
1519137032.00366,-5.1516870831
1519137032.00416,8.68452168
1519137032.00466,7.48475862
1519137032.00516,8.973520309
1519137032.00566,3.010513956
1519137032.00616,-6.92394066
1519137032.00666,-13.9910762759
1519137032.00716,-7.545355981
1519137032.00766,18.43963313
1519137032.00816,12.176741359
1519137032.00866,-0.449773466
1519137032.00916,14.231737576
1519137032.00966,-16.49964499
1519137032.01016,1.106859327
1519137032.01066,2.186100838
1519137032.01116,0.141990112099999
1519137032.01166,17.432447009
1519137032.01216,7.561979712
1519137032.01266,-15.8197155
1519137032.01316,-9.149432173
1519137032.01366,-0.42480433
1519137032.01416,-2.874625534
1519137032.01466,8.41460598
1519137032.01516,-4.335984056
1519137032.01566,-3.58807706
1519137032.01616,-0.346970381
1519137032.01666,-0.542803629999999
1519137032.01716,5.94303489
1519137032.01766,-3.74543583
1519137032.01816,-0.42432368
1519137032.01866,0.854858802300001
1519137032.01917,6.810628696
1519137032.01967,0.98739027
1519137032.02016,-6.097073079
1519137032.02066,0.880408765
1519137032.02117,-6.4176259777
1519137032.02167,3.716547193
1519137032.02217,6.25420034
1519137032.02267,6.509959096
1519137032.02317,0.77177691
1519137032.02367,-6.80377114
1519137032.02417,-7.240765184
1519137032.02467,-11.12458849
1519137032.02517,5.987310824
1519137032.02567,4.006632773
1519137032.02617,-15.305519531
1519137032.02667,-8.47447427
1519137032.02717,-11.20768465
1519137032.02767,16.27779317
1519137032.02817,14.27476738
1519137032.02867,4.24129581
1519137032.02917,0.75958496
1519137032.02967,-5.01678658
1519137032.03017,-25.71751461
1519137032.03067,0.334838688
1519137032.03117,11.65682364
1519137032.03167,1.60136413
1519137032.03217,-1.453222659
1519137032.03267,-4.94093442
1519137032.03317,9.97655606
1519137032.03367,-6.99669694
1519137032.03417,-16.963610703
1519137032.03467,4.07241201
1519137032.03517,8.981659976
1519137032.03567,5.059715351
1519137032.03617,-16.82559956
1519137032.03667,-12.25371885
1519137032.03717,-2.74095369
1519137032.03767,7.180567686
1519137032.03818,10.430376179
1519137032.03868,21.473640758
1519137032.03918,-2.73263049
1519137032.03968,-38.8674505
1519137032.04018,-22.23852589
1519137032.04068,-8.254246597
1519137032.04118,20.239781972
1519137032.04168,23.209641221
1519137032.04218,16.355294177
1519137032.04268,-10.60747305
1519137032.04318,-21.20516254
1519137032.04368,-15.04230165
1519137032.04418,19.000795419
1519137032.04468,30.19414006
1519137032.04518,25.3158445
1519137032.04568,16.473025023
1519137032.04618,-23.09356046
1519137032.04668,-31.3556237
1519137032.04718,-19.93237045
1519137032.04768,9.61187837
1519137032.04818,13.88873339
1519137032.04868,5.326013914
1519137032.04918,-16.19081545
1519137032.04968,-29.25087496
1519137032.05018,-22.688676137
1519137032.05068,-16.27476716
1519137032.05118,1.1181199041
1519137032.05168,15.95796409
1519137032.05218,-8.174535011
1519137032.05268,6.80664754
1519137032.05318,-11.27911878
1519137032.05368,-13.264182354
1519137032.05418,-0.77840615
1519137032.05468,25.0873487
1519137032.05518,10.58800769
1519137032.05568,24.196066772
1519137032.05618,-0.994744540000001
1519137032.05668,-6.81723048
1519137032.05719,-10.61988523
1519137032.05769,5.93134165
1519137032.05819,13.97615457
1519137032.05869,8.71592092
1519137032.05919,-10.87023235
1519137032.05969,-14.677322798
1519137032.06019,-13.191921682
1519137032.06069,-10.606459705
1519137032.06119,16.10705042
1519137032.06169,6.66205596
1519137032.06219,13.08011102
1519137032.06269,-17.09854556
1519137032.06319,-20.01218839
1519137032.06369,-6.03741428
1519137032.06419,25.82659149
1519137032.06469,42.02102735
1519137032.06519,31.241648835
1519137032.06569,9.983049389
1519137032.06619,-14.335245971
1519137032.06669,-16.354190082
1519137032.06719,2.63077403
1519137032.06769,12.44347298
1519137032.06819,-2.09357167
1519137032.06869,10.846432802
1519137032.06919,-6.092514872
1519137032.06969,-24.21477409
1519137032.07019,-29.17147474
1519137032.07069,-6.17044903
1519137032.07119,11.5524733
1519137032.07169,27.91899252
1519137032.07219,16.21607542
1519137032.07269,-26.52007915
1519137032.07319,-27.53843069
1519137032.07369,-16.42079997
1519137032.07419,11.10038996
1519137032.07469,37.39678409
1519137032.07519,26.10034417
1519137032.07569,-0.53531718
1519137032.07619,-27.23055436
1519137032.07669,-17.2097900866
1519137032.07719,2.88630366
1519137032.07769,4.1241322263
1519137032.07819,18.44977521
1519137032.07869,23.17967996
1519137032.07919,-9.04206825
1519137032.07969,-37.03461529
1519137032.08019,-33.71917296
1519137032.08069,-2.03199507
1519137032.08119,16.842925569
1519137032.08169,27.06997591
1519137032.08218,-1.34329533
1519137032.08268,-8.03391481
1519137032.08318,-9.38272619
1519137032.08368,-26.56465049
1519137032.08418,15.23129174
1519137032.08468,29.6692805
1519137032.08518,33.0958118621
1519137032.08568,8.33431569
1519137032.08618,-20.44575882
1519137032.08668,-16.72872569
1519137032.08718,2.398384993
1519137032.08768,8.14079976
1519137032.08818,19.415030873
1519137032.08868,6.25907075
1519137032.08918,-6.2079527884
1519137032.08968,-13.25365193
