ts,value
1519137094.92433,28.909592293
1519137094.92483,34.18866706
1519137094.92533,71.58572386
1519137094.92583,24.734945298
1519137094.92633,52.43900204
1519137094.92683,35.627301106
1519137094.92733,103.8601961
1519137094.92783,109.21857003
1519137094.92832,78.45897237
1519137094.92882,42.90036777
1519137094.92932,47.03225896
1519137094.92982,21.57950593
1519137094.93032,69.13933468
1519137094.93082,76.24274319
1519137094.93132,65.2171516
1519137094.93182,51.07185172
1519137094.93232,22.59902141
1519137094.93282,-2.11953114
1519137094.93332,2.428608
1519137094.93382,-13.73640868
1519137094.93432,-30.73623129
1519137094.93482,12.238570809
1519137094.93532,18.84514883
1519137094.93582,37.17798731
1519137094.93632,74.76595792
1519137094.93682,31.11140564
1519137094.93731,56.17103234
1519137094.93781,51.29234788
1519137094.93831,67.92504744
1519137094.93881,122.758145889
1519137094.93931,76.82666989
1519137094.93981,66.71104092
1519137094.94031,58.73563242
1519137094.94081,34.66504982
1519137094.94131,63.69651747
1519137094.94181,60.925888496
1519137094.94231,51.16019195
1519137094.94281,47.10864597
1519137094.94331,22.42434078
1519137094.94381,0.313375261
1519137094.94431,5.707775599
1519137094.9448,-11.08256497
1519137094.9453,-25.8184471
1519137094.9458,-4.768053787
1519137094.9463,18.66420876
1519137094.9468,54.392174006
1519137094.9473,58.542848692
1519137094.9478,68.57490349
1519137094.9483,82.02650055
1519137094.9488,35.37591696
1519137094.9493,82.66775294
1519137094.9498,73.52486797
1519137094.9503,95.08559917
1519137094.9508,84.593252732
1519137094.9513,56.904502
1519137094.9518,35.676828169
1519137094.9523,61.02637952
1519137094.9528,70.77565733
1519137094.95329,78.11452204
1519137094.95379,68.255937512
1519137094.95429,34.09159631
1519137094.95479,7.42279908
1519137094.95529,-13.04691023
1519137094.95579,-9.035523155
1519137094.95629,-11.02118449
1519137094.95679,2.17853763
1519137094.95729,4.34145021
1519137094.95779,41.70982098
1519137094.95829,73.34269325
1519137094.95879,88.24191181
1519137094.95929,93.29002428
1519137094.95979,45.78076927
1519137094.96029,56.65087792
1519137094.96078,58.58669619
1519137094.96128,94.18305173
1519137094.96178,106.01483775
1519137094.96228,77.22515724
1519137094.96278,43.95873641
1519137094.96328,47.82116768
1519137094.96378,58.175319606
1519137094.96428,81.43249364
1519137094.96478,76.7242462
1519137094.96528,2.89556407
1519137094.96578,-9.45238355
1519137094.96628,0.349514655999999
1519137094.96678,-11.3158527111
1519137094.96728,8.82164934
1519137094.96778,-18.609727837
1519137094.96828,-5.83798218
1519137094.96878,54.80306632
1519137094.96927,114.88039345
1519137094.96977,109.04772832
1519137094.97027,89.40074736
1519137094.97077,22.49784726
1519137094.97127,40.633707139
1519137094.97177,40.45785947
1519137094.97227,105.57351531
1519137094.97277,114.742084656
1519137094.97327,69.29634806
1519137094.97378,9.07088328
1519137094.97428,15.22089627
1519137094.97478,50.374213598
1519137094.97528,81.011177877
1519137094.97578,57.4414077
1519137094.97628,-2.69702189
1519137094.97678,1.05248406
1519137094.97728,-7.77621294
1519137094.97778,12.35411346
1519137094.97828,6.12578612
1519137094.97879,-14.40983869
1519137094.97929,-21.45422125
1519137094.97979,49.77438921
1519137094.98029,105.33624937
1519137094.98079,138.63962577
1519137094.98129,90.77913095
1519137094.98179,23.12259529
1519137094.98229,27.66440609
1519137094.98279,33.34984824
1519137094.98329,146.68644713
1519137094.9838,109.01721809
1519137094.9843,40.2045421
1519137094.9848,17.14277932
1519137094.9853,35.29156952
1519137094.9858,52.7588967913
1519137094.9863,97.86785316
1519137094.9868,63.79703871
1519137094.9873,-7.64511711
1519137094.9878,-6.87518552
1519137094.9883,8.068949465
1519137094.98881,18.158538923
1519137094.98931,-18.7775478
1519137094.98981,-22.26753953
1519137094.99031,-8.44942517
1519137094.99081,71.49493291
1519137094.99131,101.86594165
1519137094.99181,134.5560927
1519137094.99231,57.75165824
1519137094.99281,22.35434998
1519137094.99331,33.77101729
1519137094.99382,52.80806342
1519137094.99432,133.21655801
1519137094.99482,131.60231568
1519137094.99532,50.48516921
1519137094.99582,35.888906082
1519137094.99632,42.67211006
1519137094.99682,61.940534173
1519137094.99732,81.28728869
1519137094.99782,24.97035698
1519137094.99832,8.55297275
1519137094.99883,16.49392316
1519137094.99933,0.266075150000001
1519137094.99983,6.16405676
1519137095.00033,-18.57910066
1519137095.00083,-43.33164359
1519137095.00133,0.717831600000002
1519137095.00183,74.02504726
1519137095.00233,132.64738141
1519137095.00283,131.931392186
1519137095.00333,62.04993337
1519137095.00384,3.83472252
1519137095.00434,26.155549795
1519137095.00484,76.60880615
1519137095.00534,132.53045032
1519137095.00584,103.55580995
1519137095.00634,50.1644745
1519137095.00684,53.526985867
1519137095.00734,42.00641584
1519137095.00784,56.12060408
1519137095.00834,69.70483353
1519137095.00885,33.7408948
1519137095.00935,6.1385193
1519137095.00985,19.4027186
1519137095.01035,24.01345884
1519137095.01085,13.06794357
1519137095.01135,-43.9845433
1519137095.01185,-28.75196787
1519137095.01235,18.64257231
1519137095.01285,95.799760374
1519137095.01336,113.41151329
1519137095.01386,101.48231629
1519137095.01436,34.4862676221
1519137095.01486,15.41936088
1519137095.01536,43.66486404
1519137095.01586,99.86800722
1519137095.01636,119.2957857
1519137095.01686,97.1033673
1519137095.01736,43.4066248
1519137095.01786,53.73149583
1519137095.01836,33.15304853
1519137095.01887,38.06912467
1519137095.01937,40.635237101
1519137095.01987,17.79065186
1519137095.02037,32.71693474
1519137095.02087,15.02414118
1519137095.02137,-10.689895565
1519137095.02187,-10.9972859
1519137095.02237,-27.23653602
1519137095.02287,-22.16026784
1519137095.02338,27.88499643
1519137095.02388,102.3994398
1519137095.02438,105.83854863
1519137095.02488,99.21154631
1519137095.02538,19.44516037
1519137095.02588,24.522704375
1519137095.02638,48.516278017
1519137095.02688,109.52257454
1519137095.02738,97.04398152
1519137095.02788,65.0420899
1519137095.02838,43.56472453
1519137095.02889,35.68432551
1519137095.02939,70.10833076
1519137095.02989,75.11264796
1519137095.03039,63.56837659
1519137095.03089,19.84008697
1519137095.03139,16.7919931
1519137095.03189,13.171808
1519137095.03239,-19.514752513
1519137095.03289,-17.9871587
1519137095.0334,-31.362266679
1519137095.0339,15.09865373
1519137095.0344,35.1070948
1519137095.0349,117.40908853
1519137095.0354,100.74124723
1519137095.0359,62.48528529
1519137095.0364,25.83113476
1519137095.0369,42.03925034
1519137095.0374,72.395240113
1519137095.0379,112.2037897
1519137095.0384,106.7863352492
1519137095.03891,65.571612448
1519137095.03941,36.86104061
1519137095.03991,45.557959058
1519137095.04041,60.77461738
1519137095.04091,52.10649302
1519137095.04141,32.91815726
1519137095.04191,6.45632838000001
1519137095.04241,29.4283121678
1519137095.04291,14.58853027
1519137095.04342,-0.992483190000002
1519137095.04392,-29.9651747
1519137095.04442,-41.44554734
1519137095.04492,7.58184858
1519137095.04542,75.846676438
1519137095.04592,129.14336297
1519137095.04642,83.74880175
1519137095.04692,49.736235508
1519137095.04742,3.16136675
1519137095.04792,49.81321077
1519137095.04842,94.34700517
1519137095.04893,111.04086382
1519137095.04943,78.65874101
1519137095.04993,47.3883649
1519137095.05043,40.92228408
1519137095.05093,73.63757618
1519137095.05143,63.38930001
1519137095.05193,48.92514945
1519137095.05243,-0.690977999999999
1519137095.05293,14.40251395
1519137095.05344,31.961721995
1519137095.05394,37.26253127
1519137095.05444,-11.6117001
1519137095.05494,-27.0231047
1519137095.05544,-30.82402636
1519137095.05594,24.28253455
1519137095.05644,100.04838272
1519137095.05694,125.0372011
1519137095.05744,47.96537526
1519137095.05794,18.54063896
1519137095.05844,11.168208435
1519137095.05895,82.45035408
1519137095.05945,122.494919189
1519137095.05995,94.46014975
1519137095.06045,47.57509517
1519137095.06095,51.88622539
1519137095.06145,29.28191819
1519137095.06195,61.99802449
1519137095.06245,61.86648271
1519137095.06295,24.77783737
1519137095.06346,17.61362736
1519137095.06396,28.97671807
1519137095.06446,37.62948387
1519137095.06496,12.81107002
1519137095.06546,-40.12432426
1519137095.06596,-72.607447786
1519137095.06646,-5.53443098
1519137095.06696,65.364285964
1519137095.06746,129.748362923
1519137095.06796,113.14691156
1519137095.06846,19.2431722
1519137095.06897,-3.974064115
1519137095.06947,10.987821329
1519137095.06997,116.89556457
1519137095.07047,131.263590539
1519137095.07097,95.169137734
1519137095.07147,42.84267765
1519137095.07197,29.85269926
1519137095.07247,44.62877038
1519137095.07297,77.44185738
1519137095.07348,69.85473818
1519137095.07397,6.8833422721
1519137095.07447,-6.7992258
1519137095.07497,18.42417417
1519137095.07547,19.13498071
1519137095.07597,2.7833242
1519137095.07647,-48.92072157
1519137095.07697,-63.24823636
1519137095.07747,14.399918586
1519137095.07797,79.10155249
1519137095.07847,133.84598907
1519137095.07897,86.632351318
1519137095.07946,17.57484957
1519137095.07996,16.390562744
1519137095.08046,25.644440602
1519137095.08096,134.73871185
1519137095.08146,127.87809164
1519137095.08196,76.524065
1519137095.08246,40.90617272
1519137095.08296,37.59083508
1519137095.08346,62.08349496
1519137095.08396,107.28850437
1519137095.08446,58.10825893
1519137095.08495,4.83161204
1519137095.08545,-8.86782686
1519137095.08595,4.96525282
1519137095.08645,22.23394307
1519137095.08695,1.5436268
1519137095.08745,-63.15412522
1519137095.08795,-37.293620874
1519137095.08845,49.0374934
1519137095.08895,85.97295051
1519137095.08945,125.95892776
1519137095.08995,70.33295228
1519137095.09044,3.72116858
1519137095.09094,13.127208383
1519137095.09144,49.46544854
1519137095.09194,141.79239969
1519137095.09244,119.83352407
1519137095.09294,55.67167284
1519137095.09344,29.5162821
1519137095.09394,45.84290334
1519137095.09444,57.93576274
1519137095.09494,91.15399888
1519137095.09544,34.077019973
1519137095.09593,1.66161348
1519137095.09643,22.3044072
1519137095.09693,23.07190318
1519137095.09743,27.97175024
1519137095.09793,-13.58023823
1519137095.09843,-73.56140186
1519137095.09893,-10.33317936
1519137095.09943,37.730968146
1519137095.09993,101.01786858
1519137095.10043,134.57796797
1519137095.10092,56.70263957
1519137095.10142,-14.641768473
1519137095.10192,24.57282976
1519137095.10242,80.58678335
1519137095.10292,129.41582364
1519137095.10342,107.58376076
1519137095.10392,52.67196656
1519137095.10442,37.90670015
1519137095.10492,24.21250107
1519137095.10542,78.17717665
1519137095.10592,86.11906827
1519137095.10642,27.1544407
1519137095.10691,3.7071142
1519137095.10741,18.127963
1519137095.10791,20.62015534
1519137095.10841,20.13739744
1519137095.10891,-33.5676718
1519137095.10941,-51.39358514
1519137095.10991,-10.70420202
1519137095.11041,35.8032351
1519137095.11091,99.88694172
1519137095.11141,125.03090611
1519137095.11191,33.10449943
1519137095.1124,1.923718393
1519137095.1129,23.511821173
1519137095.1134,79.90670732
1519137095.1139,140.59220877
1519137095.1144,92.93834822
1519137095.1149,44.67516286
1519137095.1154,21.57186537
1519137095.1159,40.02201271
1519137095.1164,84.2079615331
1519137095.1169,66.55896835
1519137095.11739,34.04677389
1519137095.11789,-16.8337041
1519137095.11839,1.34947164
1519137095.11889,22.89248276
1519137095.11939,13.619772686
1519137095.11989,-46.6486211
1519137095.12039,-72.04499364
1519137095.12089,-6.41100116
1519137095.12139,65.36504239
1519137095.12189,114.35376159
1519137095.12239,130.55771717
1519137095.12288,-7.55827999
1519137095.12338,-9.327491396
1519137095.12388,8.261618303
1519137095.12438,103.72770022
1519137095.12488,153.50083896
1519137095.12538,79.45827056
1519137095.12588,25.91498939
1519137095.12638,24.36674454
1519137095.12688,35.9815631
1519137095.12738,95.20941172
1519137095.12788,82.25586031
1519137095.12837,26.637426633
1519137095.12887,2.4726506
1519137095.12937,13.26709798
1519137095.12987,27.44800225
1519137095.13037,13.57133571
1519137095.13087,-41.058861483
1519137095.13137,-47.07860263
1519137095.13187,15.73434071
1519137095.13237,57.97257111
1519137095.13287,113.82334138
1519137095.13336,81.75938748
1519137095.13386,-9.46257802
1519137095.13436,-6.87480213
1519137095.13486,28.83420567
1519137095.13536,141.19310724
1519137095.13586,128.27403663
1519137095.13636,63.71633195
1519137095.13686,21.66027211
1519137095.13736,15.27082679
1519137095.13786,37.47166245
1519137095.13836,90.5605476
1519137095.13885,77.13348678
1519137095.13935,30.703661
1519137095.13985,10.2937918
1519137095.14035,6.66787127
1519137095.14085,28.005809745
1519137095.14135,17.60341177
1519137095.14185,-53.76778357
1519137095.14235,-40.20871971
1519137095.14285,23.49265573
1519137095.14335,73.28603618
1519137095.14385,135.43143249
1519137095.14435,73.11639272
1519137095.14484,-1.17112577
1519137095.14534,3.10280159
1519137095.14584,35.64807433
1519137095.14634,120.0252206
1519137095.14684,108.49331672
1519137095.14734,38.27391219
1519137095.14784,26.927381715
1519137095.14834,9.008779294
1519137095.14884,51.532441804
1519137095.14934,86.53582977
1519137095.14983,48.389070639
1519137095.15033,11.34988691
1519137095.15083,17.0997525
1519137095.15133,40.3705615
1519137095.15183,26.98130606
1519137095.15233,-9.11718078
1519137095.15283,-47.79725227
1519137095.15333,-30.07378726
1519137095.15383,22.74148316
1519137095.15433,91.37897698
1519137095.15483,121.94682986
1519137095.15532,36.81188774
1519137095.15582,-16.356285306
1519137095.15632,-14.70025233
1519137095.15682,28.15131543
1519137095.15732,127.745059412
1519137095.15782,95.05822653
1519137095.15832,33.91231162
1519137095.15882,3.34868101
1519137095.15932,6.770047539
1519137095.15982,39.89434001
1519137095.16032,84.107874812
1519137095.16082,25.32362256
1519137095.16131,14.9028598
1519137095.16181,12.1731863
1519137095.16231,1.75824658
1519137095.16281,28.23653752
1519137095.16331,-37.47445738
1519137095.16381,-56.44820072
1519137095.16431,-11.28638406
1519137095.16481,18.98133992
1519137095.16531,95.06293341
1519137095.16581,115.56087102
1519137095.1663,8.27348382
1519137095.1668,-15.89274959
1519137095.1673,6.91151364
1519137095.1678,49.25429035
1519137095.1683,125.58121418
1519137095.1688,86.192462
1519137095.1693,13.60480215
1519137095.1698,3.3147373
1519137095.1703,13.58740733
1519137095.1708,57.57240363
1519137095.1713,70.21798729
1519137095.17179,40.91011665
1519137095.17229,3.4923
1519137095.1728,1.09312586
1519137095.1733,5.86183454
1519137095.1738,18.2568401
1519137095.1743,-32.03586427
1519137095.1748,-56.524012474
1519137095.1753,1.97648283
1519137095.1758,44.48846498
1519137095.1763,87.26832988
1519137095.1768,78.552139515
1519137095.1773,10.62420415
1519137095.1778,-25.32696016
1519137095.1783,0.90505506
1519137095.1788,70.19881821
1519137095.1793,103.56510107
1519137095.1798,62.14853769
1519137095.1803,-2.80655199
1519137095.1808,2.426910219
1519137095.1813,6.40696146
1519137095.1818,67.46241759
1519137095.1823,45.44314626
1519137095.18281,33.52951336
1519137095.18331,-3.6742057
1519137095.18381,1.58511449
1519137095.18431,8.83459045
1519137095.18481,21.70276737
1519137095.18531,-43.02632147
1519137095.18581,-50.82531392
1519137095.18631,9.69589
1519137095.18681,43.80716609
1519137095.18731,65.19102207
1519137095.18781,60.31460865
1519137095.18831,-31.98441317
1519137095.18881,-18.7276158879
1519137095.18931,2.99124787
1519137095.18981,63.53794908
1519137095.19031,95.81276416
1519137095.19081,41.28845676
1519137095.19131,-12.532816
1519137095.19181,3.02009914
1519137095.19231,16.66032436
1519137095.19281,28.09128515
1519137095.19332,38.46081403
1519137095.19382,12.57360343
1519137095.19432,10.3441877
1519137095.19482,14.58360726
1519137095.19532,10.67891501
1519137095.19582,9.21407027
1519137095.19632,-42.08956702
1519137095.19682,-41.21132513
1519137095.19732,6.299999129
1519137095.19782,44.64344647
1519137095.19832,29.22302714
1519137095.19882,42.61451585
1519137095.19932,-18.25388838
1519137095.19982,-24.50807293
1519137095.20032,3.84029956
1519137095.20082,76.14448109
1519137095.20132,87.21313
1519137095.20182,32.495612204
1519137095.20232,-6.311833078
1519137095.20283,-10.62025812
1519137095.20333,22.787973602
1519137095.20383,51.828515472
1519137095.20433,21.25488324
1519137095.20483,34.17068936
1519137095.20533,7.53901095
1519137095.20583,2.83258723
1519137095.20633,3.2868669729
1519137095.20683,2.7556428598
1519137095.20733,-51.54068284
1519137095.20783,-22.348636985
1519137095.20833,27.86531214
1519137095.20883,48.79299405
1519137095.20933,42.09518862
1519137095.20983,-4.286455909
1519137095.21033,-40.867804781
1519137095.21083,-11.75457764
1519137095.21133,20.621820566
1519137095.21183,89.86392169
1519137095.21233,68.50578982
1519137095.21284,22.39432859
1519137095.21334,2.03950723
1519137095.21384,-29.637595857
1519137095.21434,19.7454753
1519137095.21484,50.95678879
1519137095.21534,40.79864769
1519137095.21584,-0.431086120000001
1519137095.21634,9.59698767
1519137095.21684,-0.1760534
1519137095.21734,14.75615457
1519137095.21784,-13.81576636
1519137095.21834,-53.99414781
1519137095.21884,-17.622921967
1519137095.21934,12.90589089
1519137095.21984,39.12836466
1519137095.22034,38.87322168
1519137095.22084,1.90528581
1519137095.22134,-32.668914525
1519137095.22184,-12.71791386
1519137095.22234,17.04516392
1519137095.22284,75.77626588
1519137095.22335,52.821383
1519137095.22385,-5.76013466
1519137095.22435,-10.157808754
1519137095.22485,-9.2080145
1519137095.22535,21.5884671
1519137095.22585,36.90463106
1519137095.22635,20.32979014
1519137095.22685,15.55424114
1519137095.22735,4.55832679
1519137095.22785,-8.71468428
1519137095.22835,4.547038672
1519137095.22885,-12.67314432
1519137095.22935,-33.52576227
1519137095.22985,-21.20293994
1519137095.23035,24.62087915
1519137095.23085,24.20480214
1519137095.23135,43.09326812
1519137095.23185,-12.36740255
1519137095.23235,-5.98731266
1519137095.23285,0.320057989999999
1519137095.23336,21.8843472
1519137095.23386,82.37774276
1519137095.23436,42.1277628
1519137095.23486,0.50913336
1519137095.23536,-12.02600288
1519137095.23586,-19.188304
1519137095.23636,35.22427322
1519137095.23686,50.03306625
1519137095.23736,11.272122885
1519137095.23786,25.09321161
1519137095.23836,18.4301906
1519137095.23886,-1.238424066
1519137095.23936,6.24303865
1519137095.23986,-9.65164612
1519137095.24036,-20.03660431
1519137095.24086,-9.00748017
1519137095.24136,29.43443484
1519137095.24186,19.58860591
1519137095.24236,33.503688854
1519137095.24286,-17.92139625
1519137095.24336,-18.84130866
1519137095.24387,5.67543626
1519137095.24436,31.739140954
1519137095.24487,55.86954989
1519137095.24537,39.001285706
1519137095.24587,1.451179141
1519137095.24637,4.604800876
1519137095.24687,-18.005364556
1519137095.24737,15.8066299
1519137095.24787,29.259566154
1519137095.24837,-2.037026242
1519137095.24887,3.03351358
1519137095.24937,14.58737655
1519137095.24987,3.93191747
1519137095.25037,-1.118262686
1519137095.25087,-31.035041996
1519137095.25137,-32.265674169
1519137095.25187,6.50136414
1519137095.25237,-0.0906095800000006
1519137095.25287,28.84131588
1519137095.25337,-1.33879701
1519137095.25388,-37.82999796
1519137095.25437,-17.8763223
1519137095.25488,-3.38638262
1519137095.25538,30.87000367
1519137095.25588,40.58686346
1519137095.25638,32.04173324
1519137095.25688,-5.61077261
1519137095.25738,-12.91679728
1519137095.25788,-25.48363567
1519137095.25838,20.32572915
1519137095.25888,34.080413476
1519137095.25938,7.06270517
1519137095.25988,4.663785419
1519137095.26038,-2.03342887
1519137095.26088,-15.15706206
1519137095.26138,10.85379558
1519137095.26188,-22.35163326
1519137095.26238,-7.4462266
1519137095.26288,32.006935521
1519137095.26338,20.36976283
1519137095.26388,15.73662058
1519137095.26438,20.01988615
1519137095.26488,-34.68944864
1519137095.26539,-22.798488793
1519137095.26589,11.279273181
1519137095.26639,31.83551601
1519137095.26689,40.4857171721
1519137095.26739,12.078350753
1519137095.26789,3.03704715
1519137095.26839,-10.168541962
1519137095.26889,-1.85594461
1519137095.26939,7.567127399
1519137095.26989,32.594608976
1519137095.27039,16.04416654
1519137095.27089,10.60559034
1519137095.27139,-16.35413744
1519137095.27189,-4.98413467
1519137095.27239,-4.05991933
1519137095.27289,-1.631580303
1519137095.27339,-21.48651886
1519137095.27389,-5.14271065
1519137095.27439,-14.0450163
1519137095.27489,24.09538002
1519137095.27539,10.8834526
1519137095.27589,-29.84977912
1519137095.27639,7.91866827
1519137095.27689,-10.1561234
1519137095.27739,13.21126839
1519137095.27789,40.591130054
1519137095.27839,0.113126470000001
1519137095.27889,-13.62876086
1519137095.27939,-10.369387599
1519137095.27989,-1.47900248
1519137095.28038,19.72349331
1519137095.28088,1.00989415
1519137095.28138,-6.16681697
1519137095.28188,14.10834238
1519137095.28238,8.10624374
1519137095.28288,-14.82429361
1519137095.28338,4.191851938
1519137095.28388,-16.566855187
1519137095.28438,-14.82433509
1519137095.28488,2.32448193
1519137095.28538,3.967925608
1519137095.28588,34.15204101
1519137095.28638,-1.8176216
1519137095.28688,-19.99382688
1519137095.28738,0.30668592
1519137095.28788,-2.519223153
1519137095.28838,14.57419806
1519137095.28888,20.09537031
1519137095.28938,2.43410631
1519137095.28988,6.88949526
1519137095.29037,3.639816997
1519137095.29087,8.575236189
1519137095.29137,7.19433759
1519137095.29187,8.071019319
1519137095.29237,-6.72614864
1519137095.29287,14.30112359
1519137095.29337,-17.29377572
1519137095.29387,-11.09017944
1519137095.29437,-13.672046747
1519137095.29487,-21.53064966
1519137095.29537,-17.942196997
1519137095.29587,5.20115419
1519137095.29637,12.88173702
1519137095.29687,4.52518053
1519137095.29737,-4.234984103
1519137095.29787,-21.9012248
1519137095.29837,7.292528094
1519137095.29887,0.727078387999999
1519137095.29937,38.14411738
1519137095.29987,25.279888228
1519137095.30036,5.27240515
1519137095.30086,6.23459339
1519137095.30136,0.19430303
1519137095.30186,-8.606715882
1519137095.30236,31.92365051
1519137095.30286,2.477416632
1519137095.30336,-8.32546973
1519137095.30386,-1.21658108
1519137095.30436,-15.5739697
1519137095.30486,1.66405868
1519137095.30536,3.845947669
1519137095.30586,-17.27540958
1519137095.30636,-9.05249119
1519137095.30686,0.6898439234
1519137095.30736,-5.16575278
1519137095.30786,14.95074739
1519137095.30836,-13.739464935
1519137095.30886,-17.92144677
1519137095.30936,-17.69153933
1519137095.30986,-4.09145165
1519137095.31036,6.5299524
1519137095.31085,4.06160185
1519137095.31135,-13.24584487
1519137095.31186,-6.918905783
1519137095.31235,0.61427391
1519137095.31285,5.83359624
1519137095.31335,13.49892094
1519137095.31385,-3.49958277
1519137095.31435,2.06290543
1519137095.31485,1.09976745
1519137095.31535,-14.49469253
1519137095.31585,10.891897352
1519137095.31635,-5.12658489
1519137095.31685,-11.32354904
1519137095.31735,-0.162915773
1519137095.31785,-4.90305949
1519137095.31835,13.61492298
1519137095.31885,23.38785412
1519137095.31935,-6.08491087
1519137095.31985,-16.3564604774
1519137095.32035,-16.865688196
1519137095.32085,-3.01349354
1519137095.32135,19.38772963
1519137095.32185,11.91771686
1519137095.32235,-4.47770787
1519137095.32284,6.80950225
1519137095.32334,0.0858919600000001
1519137095.32384,4.970829518
1519137095.32434,12.64802763
1519137095.32484,-1.58181098
1519137095.32534,-0.540132529999999
1519137095.32584,22.048107662
1519137095.32634,-12.92103755
1519137095.32684,20.99707274
1519137095.32734,-10.41973639
1519137095.32784,-13.42789825
1519137095.32834,9.633842881
1519137095.32884,6.64484188
1519137095.32934,5.97261497
1519137095.32984,43.89680631
1519137095.33034,3.48447323
1519137095.33084,-20.5643926
1519137095.33134,-0.92552232
1519137095.33184,0.89441957
1519137095.33233,6.119024966
1519137095.33283,8.48566317
1519137095.33333,-9.63260496
1519137095.33383,3.66370094
1519137095.33433,-4.937241618
1519137095.33483,-5.2147656454
1519137095.33533,7.4248380089
1519137095.33583,-7.777470398
1519137095.33633,28.05582564
1519137095.33683,9.366951822
1519137095.33733,-11.061141791
1519137095.33783,9.816780987
1519137095.33833,-11.05657196
1519137095.33883,4.194494717
1519137095.33933,1.168628599
1519137095.33983,6.87381614
1519137095.34033,13.623796579
1519137095.34083,7.06390718
1519137095.34133,-12.40843841
1519137095.34183,6.28088784
1519137095.34233,-6.62145746
1519137095.34283,0.615088216
1519137095.34332,12.427991822
1519137095.34382,-2.035267674
1519137095.34432,-16.73384247
1519137095.34482,-0.095658395999999
1519137095.34532,-5.4339285
1519137095.34582,-1.4560475
1519137095.34632,16.67010798
1519137095.34682,-1.317870739
1519137095.34732,-2.067349886
1519137095.34782,-11.77708934
1519137095.34832,4.96603632
1519137095.34882,-0.0971696129999997
1519137095.34932,2.64426697
1519137095.34982,-5.60701685
1519137095.35032,12.241230035
1519137095.35082,8.44095422
1519137095.35132,20.6339622
1519137095.35182,7.84796942
1519137095.35232,-2.326798619
1519137095.35282,-9.68380212
1519137095.35332,-1.54995382
1519137095.35381,0.75247585
1519137095.35432,16.00179742
1519137095.35481,11.39584491
1519137095.35531,-12.63036327
1519137095.35581,-8.187541963
1519137095.35631,-6.40379858
1519137095.35681,4.420244873
1519137095.35731,5.836233616
1519137095.35781,-21.86294592
1519137095.35831,-8.4125065
1519137095.35881,-12.87172154
1519137095.35931,2.73400546
1519137095.35981,0.6784277
1519137095.36031,-14.672166407
1519137095.36081,6.274669318
1519137095.36131,-7.0714395
1519137095.36181,-7.924330007
1519137095.36231,10.0868069
1519137095.36281,18.388473456
1519137095.36331,-7.58381719
1519137095.36381,6.75464796
1519137095.36431,-11.290582184
1519137095.3648,-1.92869353
1519137095.3653,-5.95423074
1519137095.3658,-11.320024851
1519137095.3663,-8.8532529
1519137095.3668,0.3172089389
1519137095.3673,-1.700459144
1519137095.3678,3.57965615
1519137095.3683,9.00785696
1519137095.3688,-6.535729136
1519137095.3693,4.51443763
1519137095.3698,-12.13499598
1519137095.3703,12.60963559
1519137095.3708,12.505209414
1519137095.3713,-5.45139838
1519137095.3718,-26.340448792
1519137095.3723,-11.34153056
1519137095.3728,-1.66312863
1519137095.3733,5.083080437
1519137095.3738,11.53617928
1519137095.3743,-20.77035403
1519137095.3748,-5.3899847624
1519137095.3753,-30.62593885
1519137095.3758,1.4715576941
1519137095.3763,-0.0576922899999996
1519137095.3768,-8.740660696
1519137095.37731,11.83288622
1519137095.37781,-18.391243407
1519137095.37831,-12.275166149
1519137095.37881,-12.06694172
1519137095.37931,-4.72523236
1519137095.37981,-7.514007805
1519137095.38031,2.73360586
1519137095.38081,-10.281386246
1519137095.38131,12.947017318
1519137095.38181,2.968598365
1519137095.38231,-11.13830328
1519137095.38282,-9.980124424
1519137095.38332,-0.87732626
1519137095.38382,-16.16900083
1519137095.38432,2.17168401
1519137095.38482,-4.72663544
1519137095.38532,9.775765184
1519137095.38582,-5.692816537
1519137095.38632,-2.25847489
1519137095.38682,-2.62756157
1519137095.38733,13.25512601
1519137095.38783,-6.87700045
1519137095.38833,-1.59236992
1519137095.38883,-8.785535511
1519137095.38933,-19.26093125
1519137095.38983,5.82307506
1519137095.39033,-14.97222328
1519137095.39083,7.47814154
1519137095.39133,-6.21816635
1519137095.39183,-2.924379015
1519137095.39233,-1.18528462
1519137095.39284,3.78549898
1519137095.39334,-3.26794755
1519137095.39384,-15.289889455
1519137095.39434,-5.2055025574
1519137095.39484,-15.60774469
1519137095.39534,-0.492807860000001
1519137095.39584,-8.886441235
1519137095.39634,19.72128013
1519137095.39684,-6.25167751
1519137095.39735,-7.99303222
1519137095.39785,2.36870396
1519137095.39835,-12.72880864
1519137095.39885,-3.787474613
1519137095.39935,-6.13150644
1519137095.39985,-13.3403393
1519137095.40035,0.615755279
1519137095.40085,9.827241187
1519137095.40135,1.509662419
1519137095.40185,-10.503261741
1519137095.40236,-9.829847515
1519137095.40286,-9.716600959
1519137095.40336,-16.796270372
1519137095.40386,-21.752635392
1519137095.40436,-5.08658921
1519137095.40486,-24.84733915
1519137095.40536,-17.289610327
1519137095.40586,-3.01242255
1519137095.40636,-0.130221013
1519137095.40686,-7.922483903
1519137095.40737,2.216433534
1519137095.40787,-14.522455395
1519137095.40837,-24.05730951
1519137095.40887,-2.84562827
1519137095.40937,-3.75325726
1519137095.40987,-11.54591226
1519137095.41037,-9.27697065
1519137095.41087,-15.42225742
