ts,value
1519137106.72963,18.47709525
1519137106.73013,26.42297364
1519137106.73063,-0.612979105
1519137106.73113,-7.181037514
1519137106.73162,-21.526884659
1519137106.73212,-14.13120459
1519137106.73262,9.946976305
1519137106.73312,-4.59197998
1519137106.73362,5.358293999
1519137106.73412,-14.891447072
1519137106.73462,-25.75093689
1519137106.73511,-10.65486482
1519137106.73561,-7.223889054
1519137106.73611,-1.361431686
1519137106.73661,-5.260603962
1519137106.73711,0.363276962
1519137106.73761,-7.18279158
1519137106.73811,-16.20578159
1519137106.73861,-17.69767759
1519137106.7391,-3.818363641
1519137106.7396,20.15520763
1519137106.7401,17.48297858
1519137106.7406,3.8624665231
1519137106.7411,-17.581285304
1519137106.7416,-19.97577181
1519137106.7421,-22.16735241
1519137106.74259,3.3531465
1519137106.74309,28.01470757
1519137106.74359,4.20079422
1519137106.74409,-16.9006722
1519137106.74459,-26.718061683
1519137106.74509,-44.35011309
1519137106.74559,-6.21436763
1519137106.74609,25.898026655
1519137106.74658,23.77871791
1519137106.74708,20.241978255
1519137106.74758,-10.23275112
1519137106.74808,-24.69869478
1519137106.74858,-21.15909171
1519137106.74908,7.441264862
1519137106.74958,20.79649786
1519137106.75008,26.80696629
1519137106.75057,21.05336559
1519137106.75107,-36.11150668
1519137106.75157,-16.58365207
1519137106.75207,-8.37220144
1519137106.75257,0.704294319999999
1519137106.75307,-0.83037888
1519137106.75357,14.5732224
1519137106.75407,-12.36302327
1519137106.75456,-25.86384467
1519137106.75506,-37.6843871
1519137106.75556,-15.64357067
1519137106.75606,23.26181364
1519137106.75656,16.507946284
1519137106.75706,2.44793284
1519137106.75756,-5.909830577
1519137106.75805,-25.192493012
1519137106.75855,-19.00768425
1519137106.75905,8.372228737
1519137106.75955,32.6147836221
1519137106.76005,18.039714387
1519137106.76055,-7.669298168
1519137106.76105,-21.321938
1519137106.76155,-23.62175982
1519137106.76204,-28.10194056
1519137106.76254,2.50951743
1519137106.76304,7.10013581
1519137106.76354,8.2378695
1519137106.76404,2.182190769
1519137106.76454,-33.91262857
1519137106.76504,-33.59006686
1519137106.76553,-16.45819521
1519137106.76603,8.310724931
1519137106.76653,18.260501906
1519137106.76703,6.91842891
1519137106.76753,-27.01848089
1519137106.76803,-30.07177119
1519137106.76853,-25.519535986
1519137106.76903,1.481588891
1519137106.76952,37.62007615
1519137106.77002,25.379390465
1519137106.77052,4.862166015
1519137106.77102,-10.12632381
1519137106.77152,-39.806245382
1519137106.77202,4.66209955
1519137106.77252,2.255950807
1519137106.77302,3.01781309
1519137106.77352,-1.233316237
1519137106.77401,-34.142349
1519137106.77451,-29.07061962
1519137106.77501,-5.728382351
1519137106.77551,-7.804171004
1519137106.77601,4.362446927
1519137106.77651,13.29990482
1519137106.77701,6.29452226
1519137106.77751,12.688828104
1519137106.77801,-5.31735814
1519137106.77851,-31.90966015
1519137106.77901,10.64282918
1519137106.77951,24.76415968
1519137106.78001,19.939668313
1519137106.78051,6.097428983
1519137106.78101,-5.254599581
1519137106.78151,-19.420597082
1519137106.78201,-11.3963027
1519137106.78251,-3.961988929
1519137106.78301,22.686564566
1519137106.78351,20.49062514
1519137106.78401,-19.28946245
1519137106.78451,-31.23729474
1519137106.78501,-55.76286306
1519137106.78551,-12.55020664
1519137106.78601,16.05850641
1519137106.78651,10.21143866
1519137106.78701,11.319529138
1519137106.78751,-8.59938622
1519137106.78801,-34.58602917
1519137106.78851,-14.42483476
1519137106.78901,-6.17812979
1519137106.78951,21.04727459
1519137106.79001,13.03799793
1519137106.79051,-6.76664877
1519137106.791,-6.435633175
1519137106.7915,-19.71847286
1519137106.792,-10.94506336
1519137106.7925,4.571481529
1519137106.793,12.0265431941
1519137106.7935,4.719249913
1519137106.794,-12.61938906
1519137106.7945,-29.95563105
1519137106.795,-15.6035795
1519137106.7955,-8.808198634
1519137106.796,14.27045441
1519137106.7965,14.757761872
1519137106.797,9.56470729
1519137106.7975,2.894898651
1519137106.798,-10.05207351
1519137106.7985,-15.07989871
1519137106.799,15.341072445
1519137106.7995,31.268994949
1519137106.8,22.32292603
1519137106.8005,5.53580785
1519137106.801,-22.291836126
1519137106.8015,-7.954216598
1519137106.802,-19.29997778
1519137106.8025,8.90279052
1519137106.803,23.29872127
1519137106.8035,11.47177541
1519137106.804,-4.56708097
1519137106.8045,-23.212430711
1519137106.805,-24.8224144
1519137106.8055,-10.769844878
1519137106.806,17.10631606
1519137106.8065,21.463065958
1519137106.807,0.549109163
1519137106.8075,-6.358969751
1519137106.808,-22.83276442
1519137106.8085,-16.868453292
1519137106.809,3.485986773
1519137106.80949,15.345787412
1519137106.80999,6.80885268
1519137106.81049,10.316790494
1519137106.81099,0.686034559999999
1519137106.81149,-13.48284899
1519137106.81199,-20.62529993
1519137106.81249,9.89803218
1519137106.81299,11.80894307
1519137106.81349,2.853700185
1519137106.81399,-8.560269029
1519137106.81449,-18.12881458
1519137106.81499,-17.39607668
1519137106.81549,-14.757571082
1519137106.81599,4.529957064
1519137106.81649,15.8212979
1519137106.81699,3.08171463
1519137106.81749,-7.30758445
1519137106.81799,3.29798758
1519137106.81849,-2.11245612
1519137106.81899,7.96245849
1519137106.81949,5.53481177
1519137106.81999,2.631739369
1519137106.82049,23.46347464
1519137106.82099,-4.988286727
1519137106.82149,-21.341417288
1519137106.82199,-16.006711172
1519137106.82249,12.994810043
1519137106.82299,-0.3414092
1519137106.82349,8.97694469
1519137106.82399,-4.68395901
1519137106.82449,-2.48270106
1519137106.82499,-14.863181363
1519137106.82548,-0.9531302412
1519137106.82599,9.824998952
1519137106.82648,13.55726076
1519137106.82698,3.89181161
1519137106.82748,1.17490769
1519137106.82798,-22.16335342
1519137106.82848,0.731679919999999
1519137106.82898,-0.0517307499999999
1519137106.82948,6.05957604
1519137106.82998,9.3824722734
1519137106.83048,-10.63716912
1519137106.83098,0.647465459999999
1519137106.83148,-9.71383012
1519137106.83198,-14.02865837
1519137106.83248,-6.396207089
1519137106.83298,5.79591828
1519137106.83348,1.391877032
1519137106.83398,2.15777636
1519137106.83448,12.29440866
1519137106.83498,-20.043672053
1519137106.83548,9.817952898
1519137106.83598,13.521033284
1519137106.83648,3.78141832
1519137106.83698,-2.02772069
1519137106.83748,-7.619645721
1519137106.83798,10.239675318
1519137106.83848,-10.092939024
1519137106.83898,-10.72310079
1519137106.83948,7.480275245
1519137106.83998,9.52301824
1519137106.84048,1.5053329634
1519137106.84098,-13.061011199
1519137106.84148,-6.1703943
1519137106.84198,-2.63524962
1519137106.84248,-7.32814574
1519137106.84297,3.22634701
1519137106.84347,-3.56059935
1519137106.84397,-5.799926606
1519137106.84447,-0.0229568499999999
1519137106.84497,0.0944522599999997
1519137106.84547,3.559522353
1519137106.84597,-4.12473128
1519137106.84647,18.32033348
1519137106.84697,3.443285408
1519137106.84747,-1.31212997
1519137106.84797,8.80533779
1519137106.84847,-10.381729784
1519137106.84897,8.416976815
1519137106.84947,-14.19816027
1519137106.84997,-21.83904477
1519137106.85047,-3.05113077
1519137106.85097,4.8382908
1519137106.85147,8.338024168
1519137106.85197,0.765072581
1519137106.85247,-5.0190103
1519137106.85297,-11.658206767
1519137106.85347,-12.5526309
1519137106.85397,-13.7696648802
1519137106.85447,17.02438391
1519137106.85497,20.83585358
1519137106.85547,-9.04070663
1519137106.85597,-15.7216881268
1519137106.85647,-15.53474035
1519137106.85697,-3.34632635
1519137106.85747,13.886119064
1519137106.85797,6.439053716
1519137106.85847,24.17671618
1519137106.85897,0.291044896
1519137106.85947,-14.08487916
1519137106.85996,-8.04853006
1519137106.86046,-9.863277644
1519137106.86096,13.697184201
1519137106.86146,7.41738438
1519137106.86196,-2.5570915754
1519137106.86246,-2.78942347
1519137106.86296,-18.8498404
1519137106.86346,-12.05180216
1519137106.86396,22.7578034
1519137106.86446,25.67808646
1519137106.86496,-0.354704891999999
1519137106.86546,-17.6534051
1519137106.86596,-25.08118187
1519137106.86646,-8.938248157
1519137106.86696,16.89638055
1519137106.86746,-1.21988368
1519137106.86796,2.043979173
1519137106.86846,2.45997536
1519137106.86896,-7.804515409
1519137106.86946,-6.089309982
1519137106.86996,-2.52229595
1519137106.87046,-12.3201493631
1519137106.87096,20.93783617
1519137106.87146,-1.432436286
1519137106.87196,26.723444106
1519137106.87246,-4.37485815
1519137106.87296,-27.419278185
1519137106.87346,-18.6353683
1519137106.87396,1.9276391158
1519137106.87446,8.1238281226
1519137106.87497,5.54834484
1519137106.87547,18.63227583
1519137106.87597,-10.131332637
1519137106.87647,-19.93075622
1519137106.87697,-9.599645319
1519137106.87747,0.86901688
1519137106.87797,11.79558827
1519137106.87848,-4.3225221071
1519137106.87898,-9.75113798
1519137106.87948,-17.858014388
1519137106.87998,-31.08886912
1519137106.88048,-10.20373539
1519137106.88099,11.260553578
1519137106.88149,28.9201764521
1519137106.88199,12.5029829803
1519137106.88249,-16.5775118
1519137106.88299,-24.59033254
1519137106.88349,-18.40076888
1519137106.884,-2.14303565
1519137106.8845,32.50381637
1519137106.885,21.204200561
1519137106.8855,-0.60871875
1519137106.886,-12.13890839
1519137106.8865,-17.616699666
1519137106.887,-8.55351222
1519137106.88751,-3.0441997
1519137106.88801,3.42262626
1519137106.88851,-2.658100037
1519137106.88901,-0.685645579
1519137106.88951,-14.93085456
1519137106.89001,-18.30229901
1519137106.89052,-1.732279068
1519137106.89102,15.830212486
1519137106.89152,1.91604423
1519137106.89202,3.93253648
1519137106.89252,-27.12737963
1519137106.89302,-16.71938443
1519137106.89353,3.681823906
1519137106.89403,11.72923279
1519137106.89453,8.22562316
1519137106.89503,32.20174745
1519137106.89553,9.863133075
1519137106.89603,-18.71394467
1519137106.89654,-13.312120986
1519137106.89704,-11.62276692
1519137106.89754,8.03836548
1519137106.89804,-3.73978127
1519137106.89854,15.65110254
1519137106.89905,-12.733244183
1519137106.89955,-29.33322807
1519137106.90005,-28.85112354
1519137106.90055,-1.29120159
1519137106.90105,7.0509718
1519137106.90155,7.481833096
1519137106.90206,13.970063239
1519137106.90256,10.330007257
1519137106.90306,-30.96173342
1519137106.90356,-8.98243169
1519137106.90406,15.90025699
1519137106.90456,46.801043778
1519137106.90507,28.80882762
1519137106.90557,27.18341829
1519137106.90607,-15.02363343
1519137106.90657,-7.033193499
1519137106.90707,-4.66241455
1519137106.90757,23.68165634
1519137106.90808,21.79043267
1519137106.90858,23.5156352
1519137106.90908,4.33192181
1519137106.90958,-14.016666775
1519137106.91008,-17.71490159
1519137106.91058,3.10072135
1519137106.91109,25.3822584
1519137106.91159,43.03018194
1519137106.91209,13.46333544
1519137106.91259,-10.164248087
1519137106.91309,-14.45251846
1519137106.91359,-24.58947035
1519137106.9141,5.497465976
1519137106.9146,20.904125835
1519137106.9151,26.79726079
1519137106.9156,-2.88347566
1519137106.9161,-34.28326605
1519137106.9166,-21.65293976
1519137106.91711,-24.4726536
1519137106.91761,8.11396576
1519137106.91811,18.80304192
1519137106.91861,3.15590286
1519137106.91911,-11.651831076
1519137106.91961,-36.00801088
1519137106.92012,-16.85035847
1519137106.92062,17.051614718
1519137106.92112,7.55394742
1519137106.92162,22.6159246
1519137106.92212,22.209206156
1519137106.92262,-5.04569614
1519137106.92313,-25.11899832
1519137106.92363,-13.89259792
1519137106.92413,18.618557504
1519137106.92463,39.11064727
1519137106.92513,42.61054429
1519137106.92563,-0.830322740000001
1519137106.92614,-24.34139208
1519137106.92664,-18.85696793
1519137106.92714,-17.9940929
1519137106.92764,22.09649504
1519137106.92814,32.69024135
1519137106.92864,23.80638504
1519137106.92915,-18.07752598
1519137106.92965,-46.10492035
1519137106.93015,-31.61257072
1519137106.93065,-7.33055712
1519137106.93115,7.258065167
1519137106.93165,9.16487002
1519137106.93216,13.59391046
1519137106.93266,0.7244929
1519137106.93316,-22.15464639
1519137106.93366,-12.839104947
1519137106.93416,-2.219260516
1519137106.93466,12.02702955
1519137106.93517,15.50522278
1519137106.93567,9.74147825
1519137106.93617,-7.89593407
1519137106.93667,-0.14975765
1519137106.93717,1.9170847998
1519137106.93767,23.122689449
1519137106.93818,31.51085965
1519137106.93868,41.7915509
1519137106.93918,18.490753592
1519137106.93968,7.910860927
1519137106.94018,25.94894073
1519137106.94068,25.090693492
1519137106.94119,53.654776709
1519137106.94169,39.33795311
1519137106.94219,44.25754475
1519137106.94269,29.60494736
1519137106.94319,33.87789499
1519137106.94369,21.929522319
1519137106.9442,34.71523594
1519137106.9447,41.4346514
1519137106.9452,54.76916524
1519137106.9457,31.25369431
1519137106.9462,20.68960263
1519137106.9467,16.11720039
1519137106.94721,10.979271616
1519137106.94771,13.21597475
1519137106.94821,43.55498273
1519137106.94871,30.05977703
1519137106.94921,11.04115442
1519137106.94971,6.16295909
1519137106.95022,8.01994851
1519137106.95072,24.42219093
1519137106.95122,26.30800559
1519137106.95172,23.281491893
1519137106.95222,20.59115504
1519137106.95272,-9.102007417
1519137106.95323,-18.010592103
1519137106.95373,-5.964770777
1519137106.95423,-5.15967441
1519137106.95473,37.74956858
1519137106.95523,1.44217973
1519137106.95573,-5.33541398
1519137106.95624,-5.50337266
1519137106.95674,-14.10758448
1519137106.95724,-8.11842202
1519137106.95774,16.97763061
1519137106.95824,4.340256185
1519137106.95874,19.86029459
1519137106.95925,-14.624960717
1519137106.95975,-21.39171458
1519137106.96025,-33.4267898
1519137106.96075,-6.99157214
1519137106.96125,22.54366183
1519137106.96175,4.09106159
1519137106.96226,-3.07252979
1519137106.96276,-0.43149541
1519137106.96326,-8.257358311
1519137106.96376,-3.41780412
1519137106.96426,6.53877962
1519137106.96476,0.771621240000001
1519137106.96527,3.03801637
1519137106.96577,-7.25912107
1519137106.96627,-12.510458039
1519137106.96677,-7.66119957
1519137106.96727,4.83638
1519137106.96777,-18.2800566631
1519137106.96828,4.82398439
1519137106.96878,-6.81439067
1519137106.96928,1.90926694
1519137106.96978,-25.81527728
1519137106.97028,-0.648144
1519137106.97078,-10.57332444
1519137106.97129,-4.85574532
1519137106.97179,18.91718889
1519137106.97229,1.89383399
1519137106.97279,-8.5576017298
1519137106.97329,-1.072689601
1519137106.97379,5.57814142
1519137106.97429,-6.019590921
1519137106.97478,18.43961179
1519137106.97528,1.57820641
1519137106.97578,-2.888205053
1519137106.97628,7.252876824
1519137106.97678,12.15706226
1519137106.97727,22.377911242
1519137106.97777,16.26222115
1519137106.97827,26.25226691
1519137106.97877,29.83573244
1519137106.97927,48.19658186
1519137106.97976,34.719286162
1519137106.98026,49.83473918
1519137106.98076,60.39294792
1519137106.98126,66.956393413
1519137106.98176,62.26156394
1519137106.98226,64.6376624
1519137106.98275,54.98691991
1519137106.98325,62.90062684
1519137106.98375,64.08633256
1519137106.98425,49.724293031
1519137106.98475,38.61454203
1519137106.98525,29.738111636
1519137106.98574,34.96571663
1519137106.98624,28.483663383
1519137106.98674,45.34819697
1519137106.98724,34.1205425
1519137106.98774,36.09190633
1519137106.98823,35.86218019
1519137106.98873,23.664721511
1519137106.98923,40.263128923
1519137106.98973,44.55853935
1519137106.99023,33.669210628
1519137106.99073,42.437306855
1519137106.99122,14.66270925
1519137106.99172,13.95174576046
1519137106.99222,12.08828733046
1519137106.99272,8.32957446
1519137106.99322,1.25357211
1519137106.99371,5.087425607
1519137106.99421,-8.110286247
1519137106.99471,-10.65128353
1519137106.99521,-18.286543127
1519137106.99571,-5.985097525
1519137106.99621,1.7695802929
1519137106.9967,14.74050331
1519137106.9972,-4.188076918
1519137106.9977,-19.1113982022
1519137106.9982,2.694910009
1519137106.9987,-8.862726584
1519137106.99919,-2.28130258
1519137106.99969,7.9701311103
1519137107.00019,3.530588675
1519137107.00069,1.884988214
1519137107.00119,-7.843192321
1519137107.00169,-12.32917713
1519137107.00218,-12.47107935
1519137107.00268,1.94607639
1519137107.00318,0.7223924969
1519137107.00368,10.161960893
1519137107.00418,-17.70326519
1519137107.00467,-35.42853979
1519137107.00517,-9.65195799
1519137107.00567,-2.739233853
1519137107.00617,-1.608322083
1519137107.00667,13.99924051
1519137107.00716,9.9301854133
1519137107.00766,-15.79742693
1519137107.00816,-5.016105184
1519137107.00866,-1.35221267
1519137107.00916,-1.281551085
1519137107.00966,16.84590198
1519137107.01015,4.02530913
1519137107.01065,2.6757884
1519137107.01115,-23.9279966
1519137107.01165,-25.75141767
1519137107.01215,-15.541942528
1519137107.01265,20.448656806
1519137107.01314,12.54706502
1519137107.01364,-0.99847197
1519137107.01414,-7.067779541
1519137107.01464,-25.57780594
1519137107.01514,-15.68177101
