ts,value
1518618421.54651,-2.510956634
1518618421.54701,-32.41843827
1518618421.54751,-91.70493982
1518618421.54802,-72.08855872
1518618421.54852,-52.722898407
1518618421.54902,-42.23185949
1518618421.54952,-56.50587742
1518618421.55002,-53.32956292
1518618421.55052,-3.48603218
1518618421.55102,21.86649557
1518618421.55152,39.85012337
1518618421.55202,59.53862948
1518618421.55252,70.13229361
1518618421.55303,84.9991674
1518618421.55353,111.89035437
1518618421.55403,137.80969943
1518618421.55453,145.91557125
1518618421.55503,121.40213877
1518618421.55553,96.2401648
1518618421.55603,120.4398661
1518618421.55653,104.3519469
1518618421.55703,105.92516846
1518618421.55753,68.08086921
1518618421.55804,111.29475927
1518618421.55854,75.87383613
1518618421.55904,74.96769715
1518618421.55954,51.66323466
1518618421.56004,8.37322473
1518618421.56054,-12.24781599
1518618421.56104,-60.39732533
1518618421.56154,-63.09809024
1518618421.56204,-88.53136638
1518618421.56254,-64.978172399
1518618421.56305,-61.99302345
1518618421.56355,-74.85740371
1518618421.56405,-62.57945271
1518618421.56455,-68.540961
1518618421.56505,-28.134138494
1518618421.56555,-2.31459424
1518618421.56605,16.016278598
1518618421.56655,49.5839858
1518618421.56705,40.77769942
1518618421.56755,66.6165514
1518618421.56806,72.01769774
1518618421.56856,70.01780658
1518618421.56906,102.453341616
1518618421.56956,80.04874705
1518618421.57006,83.4975338
1518618421.57056,81.150748698
1518618421.57106,59.0178909
1518618421.57156,85.95449421
1518618421.57206,53.49894289
1518618421.57256,60.5411043
1518618421.57307,47.520625879
1518618421.57357,42.3118344
1518618421.57407,22.491649291
1518618421.57457,-7.332605551
1518618421.57507,-45.68868898
1518618421.57557,-74.588494297
1518618421.57607,-76.74196245
1518618421.57657,-73.96453723
1518618421.57707,-51.48303322
1518618421.57757,-61.19976254
1518618421.57808,-73.28934817
1518618421.57858,-70.350306612
1518618421.57908,-55.68978943
1518618421.57958,-58.8948654
1518618421.58008,-30.115468842
1518618421.58058,-2.54311425
1518618421.58108,34.48040101
1518618421.58158,45.58758754
1518618421.58208,62.18666744
1518618421.58258,36.97512145
1518618421.58309,66.63272754
1518618421.58359,63.37012355
1518618421.58408,40.510665884
1518618421.58458,75.942398343
1518618421.58508,47.63271417
1518618421.58558,47.67514324
1518618421.58608,44.32407464
1518618421.58658,59.495816991
1518618421.58708,30.97145884
1518618421.58758,13.17563815
1518618421.58808,32.968217016
1518618421.58858,19.18012742
1518618421.58908,-4.120640157
1518618421.58958,-63.48244478
1518618421.59008,-112.8756523
1518618421.59058,-83.2674665
1518618421.59108,-58.23400763
1518618421.59158,-60.84558408
1518618421.59208,-61.54655893
1518618421.59258,-61.54525941
1518618421.59308,-61.46408941
1518618421.59358,-72.25028039
1518618421.59408,-58.559687757
1518618421.59458,-49.75695418
1518618421.59508,-8.5082034
1518618421.59557,20.4838695
1518618421.59608,46.387935726
1518618421.59657,48.45533852
1518618421.59707,20.0107565
1518618421.59757,8.60772757
1518618421.59807,38.32276953
1518618421.59857,44.13421588
1518618421.59907,63.853694116
1518618421.59957,40.52117964
1518618421.60007,49.5771871
1518618421.60057,36.5269766
1518618421.60107,51.59002251
1518618421.60157,36.41182496
1518618421.60207,32.87957022
1518618421.60257,29.66385554
1518618421.60307,-8.74987566
1518618421.60357,-25.72054319
1518618421.60407,-61.02042291
1518618421.60457,-75.80875497
1518618421.60507,-83.23261648
1518618421.60557,-85.50589087
1518618421.60607,-43.19432449
1518618421.60656,-56.95544926
1518618421.60706,-73.40889259
1518618421.60756,-65.281561698
1518618421.60806,-53.676650501
1518618421.60856,-39.71411866
1518618421.60906,-35.36196309
1518618421.60956,8.07529699000001
1518618421.61006,24.17592568
1518618421.61056,9.55435369
1518618421.61106,19.04167325
1518618421.61156,-0.614732739999999
1518618421.61206,4.61045524
1518618421.61256,-0.214982770000004
1518618421.61306,11.06411361
1518618421.61356,33.242467
1518618421.61406,12.25037018
1518618421.61456,24.89396808
1518618421.61506,16.31944724
1518618421.61556,23.241458134
1518618421.61606,-1.74549867
1518618421.61656,-10.79165458
1518618421.61706,-5.47244694
1518618421.61756,-25.7166946
1518618421.61805,-47.200990228
1518618421.61855,-83.65126321
1518618421.61906,-89.91670516
1518618421.61955,-58.06846902
1518618421.62005,-57.16986368
1518618421.62055,-52.795640353
1518618421.62105,-71.77316934
1518618421.62155,-60.89996809
1518618421.62205,-68.897133726
1518618421.62255,-63.48766974
1518618421.62305,-71.50170679
1518618421.62355,-42.48102336
1518618421.62405,-20.97788922
1518618421.62455,-11.33398851
1518618421.62505,-6.7034199
1518618421.62555,-0.0537366800000014
1518618421.62605,-45.6472654
1518618421.62655,-0.901066250000002
1518618421.62705,-12.0201203321
1518618421.62755,-13.141657503
1518618421.62805,-19.708562426
1518618421.62855,-35.44284841
1518618421.62905,-17.35216208
1518618421.62954,-26.49764141
1518618421.63004,4.263200533
1518618421.63054,-15.18291738
1518618421.63104,-25.355567
1518618421.63154,-32.83090787
1518618421.63204,-23.445290211
1518618421.63254,-46.59292243
1518618421.63304,-57.2294582
1518618421.63354,-72.993961826
1518618421.63404,-75.46986077
1518618421.63454,-56.137374699
1518618421.63504,-56.946760459
1518618421.63554,-76.31195265
1518618421.63604,-67.58706101
1518618421.63654,-59.65047863
1518618421.63704,-40.192035857
1518618421.63754,-55.57859995
1518618421.63804,-67.74352315
1518618421.63854,-21.98470042
1518618421.63904,-8.006316445
1518618421.63954,-8.222493644
1518618421.64004,-29.06486326
1518618421.64054,-19.63886268
1518618421.64103,-23.328078268
1518618421.64153,-8.00835442
1518618421.64203,-25.7040548
1518618421.64253,-51.44057079
1518618421.64303,-38.35748197
1518618421.64353,-44.13383501
1518618421.64403,-24.59463922
1518618421.64453,-30.1119053
1518618421.64503,-40.2441512
1518618421.64553,-46.36331852
1518618421.64603,-59.38767243
1518618421.64653,-53.50054596
1518618421.64703,-50.99176984
1518618421.64753,-81.04264658
1518618421.64803,-67.50196842
1518618421.64853,-63.07070597
1518618421.64903,-71.654476762
1518618421.64953,-36.41622588
1518618421.65003,-67.546063048
1518618421.65053,-77.312822132
1518618421.65103,-82.2417278
1518618421.65153,-57.36785034
1518618421.65203,-57.21413036
1518618421.65252,-61.69968558
1518618421.65302,-45.43957134
1518618421.65352,-37.48281095
1518618421.65402,-18.791780928
1518618421.65452,-33.99863363
1518618421.65502,-35.66753114
1518618421.65552,-50.76898236
1518618421.65602,-36.03430713
1518618421.65652,-32.83019869
1518618421.65702,-40.13539548
1518618421.65752,-46.40359396
1518618421.65802,-57.67303734
1518618421.65852,-48.903784621
1518618421.65902,-55.193247817
1518618421.65952,-58.896276389
1518618421.66002,-69.63925364
1518618421.66052,-83.09066822
1518618421.66102,-58.650384663
1518618421.66152,-64.12882641
1518618421.66202,-75.41081357
1518618421.66252,-84.333664689
1518618421.66302,-68.58515235
1518618421.66352,-77.762530915
1518618421.66401,-71.43798637
1518618421.66451,-68.85713768
1518618421.66501,-72.89483947
1518618421.66551,-57.60011358
1518618421.66601,-52.70783734
1518618421.66651,-65.42555855
1518618421.66701,-60.53370281
1518618421.66751,-54.99137022
1518618421.66801,-51.9386596921
1518618421.66851,-47.380695145
1518618421.66901,-67.43956051
1518618421.66951,-78.518936822
1518618421.67001,-69.66379688
1518618421.67051,-66.43022535
1518618421.67101,-64.50290558
1518618421.67151,-62.399520733
1518618421.67201,-59.6401606
1518618421.67251,-79.731982776
1518618421.67301,-68.338815659
1518618421.67351,-78.8380768
1518618421.67401,-59.37594177
1518618421.67451,-80.48774342
1518618421.67501,-64.19832852
1518618421.6755,-54.23792074
1518618421.676,-70.61393121
1518618421.6765,-64.98502316
1518618421.677,-71.20077015
1518618421.6775,-88.263256
1518618421.678,-62.21794608
1518618421.6785,-68.48216622
1518618421.679,-79.250446337
1518618421.6795,-76.20035928
1518618421.68,-60.64918503
1518618421.6805,-74.711376793
1518618421.681,-70.09445338
1518618421.6815,-54.72667837
1518618421.682,-45.4457093
1518618421.6825,-86.44832278
1518618421.683,-72.1029873
1518618421.6835,-76.69006833
1518618421.68399,-77.126445866
1518618421.68449,-64.04809286
1518618421.68499,-60.53901365
1518618421.68549,-70.410804845
1518618421.68598,-67.735304981
1518618421.68648,-80.00726663
1518618421.68698,-86.97411586
1518618421.68748,-64.96945974
1518618421.68798,-58.231746934
1518618421.68847,-60.09584764
1518618421.68897,-74.19441126
1518618421.68947,-69.533092697
1518618421.68997,-77.73099132
1518618421.69046,-70.79157739
1518618421.69096,-80.7458572
1518618421.69146,-78.88455054
1518618421.69196,-70.04231655
1518618421.69246,-66.0604268575
1518618421.69295,-55.83686207
1518618421.69345,-81.56544109
1518618421.69395,-89.20447539
1518618421.69445,-68.82552234
1518618421.69494,-75.67379233
1518618421.69544,-60.89939714
1518618421.69594,-57.44408704
1518618421.69644,-69.19037247
1518618421.69694,-67.01061083
1518618421.69743,-60.76910429
1518618421.69793,-55.698545611
1518618421.69843,-83.4362297
1518618421.69893,-58.2582517
1518618421.69942,-65.656684155
1518618421.69992,-78.29005666
1518618421.70042,-78.55433012
1518618421.70092,-72.437458385
1518618421.70142,-82.4181802
1518618421.70191,-92.54230419
1518618421.70241,-71.02109508
1518618421.70291,-76.123396526
1518618421.70341,-56.4534962
1518618421.70391,-63.94432659
1518618421.7044,-70.61176669
1518618421.7049,-61.703981388
1518618421.7054,-68.5272353
1518618421.7059,-68.95668723
1518618421.70639,-77.39649489
1518618421.70689,-75.695702954
1518618421.70739,-71.42197084
1518618421.70789,-81.87351091
1518618421.70839,-83.46975752
1518618421.70888,-71.28555918
1518618421.70938,-69.63695005
1518618421.70988,-65.49758906
1518618421.71038,-64.91595081
1518618421.71088,-68.4929767
1518618421.71137,-52.792924573
1518618421.71187,-65.72297767
1518618421.71237,-64.67838538
1518618421.71287,-66.536907725
1518618421.71336,-52.44531343
1518618421.71386,-72.28509712
1518618421.71436,-70.87394627
1518618421.71486,-59.60943107
1518618421.71535,-77.356542834
1518618421.71585,-62.29129741
1518618421.71635,-57.81231413
1518618421.71685,-59.50521044
1518618421.71735,-76.17123599
1518618421.71784,-64.60703557
1518618421.71834,-70.52552834
1518618421.71884,-83.50384758
1518618421.71934,-69.112741262
1518618421.71984,-75.93665309
1518618421.72033,-67.48372178
1518618421.72083,-69.937076249
1518618421.72133,-62.6878768549
1518618421.72183,-60.6133747
1518618421.72232,-82.996533533
1518618421.72282,-83.83289193
1518618421.72332,-79.52292486
1518618421.72382,-74.924401
1518618421.72432,-60.88593394
1518618421.72481,-74.11944196
1518618421.72531,-59.50118564
1518618421.72581,-67.0831396
1518618421.72631,-80.790055383
1518618421.7268,-49.954360444
1518618421.7273,-70.42861264
1518618421.7278,-50.51039988
1518618421.7283,-72.0636387026
1518618421.7288,-56.32426877
1518618421.72929,-82.16306423
1518618421.72979,-69.74805589
1518618421.73029,-62.035750059
1518618421.73079,-75.0178887
1518618421.73128,-68.26430463
1518618421.73178,-81.05517046
1518618421.73228,-73.70388456
1518618421.73278,-65.53873323
1518618421.73328,-68.820329511
1518618421.73377,-65.12494542
1518618421.73427,-83.280678912
1518618421.73477,-70.3375699
1518618421.73527,-84.44748996
1518618421.73577,-73.45035005
1518618421.73626,-58.64434885
1518618421.73676,-75.50668634
1518618421.73726,-58.93200501
1518618421.73776,-69.780941583
1518618421.73825,-57.07342551
1518618421.73875,-73.59574131
1518618421.73925,-55.4409193679
1518618421.73975,-54.12737364
1518618421.74025,-71.243994421
1518618421.74074,-74.335461904
1518618421.74124,-76.958172434
1518618421.74174,-56.35465522
1518618421.74224,-63.04766943
1518618421.74274,-68.776523771
1518618421.74323,-47.48428684
1518618421.74373,-67.63222236
1518618421.74423,-69.12305019
1518618421.74473,-80.75499225
1518618421.74522,-68.44158449
1518618421.74572,-68.5940423
1518618421.74622,-64.20637725
1518618421.74672,-51.29947141
1518618421.74722,-74.3237028
1518618421.74771,-57.00613667
1518618421.74821,-63.75707958
1518618421.74871,-78.37151521
1518618421.74921,-54.61864422
1518618421.74971,-74.51401095
1518618421.7502,-70.132746699
1518618421.7507,-62.828972102
1518618421.7512,-61.479999753
1518618421.7517,-58.44722367
1518618421.75219,-88.47127958
1518618421.75269,-62.66182348
1518618421.75319,-73.04114869
1518618421.75369,-56.926215074
1518618421.75418,-62.14354378
1518618421.75468,-65.6169472
1518618421.75518,-67.482133123
1518618421.75568,-70.31379258
1518618421.75618,-71.901828569
1518618421.75667,-75.52203269
1518618421.75717,-74.934450571
1518618421.75767,-61.72242373
1518618421.75817,-68.48681473
1518618421.75867,-73.82251454
1518618421.75916,-63.5596693421
1518618421.75966,-70.38507604
1518618421.76016,-72.294652355
1518618421.76066,-73.63196395
1518618421.76116,-63.66168637
1518618421.76165,-63.19801252
1518618421.76215,-72.836647663
1518618421.76265,-78.179899305
1518618421.76315,-74.97683376
1518618421.76364,-65.60628322
1518618421.76414,-75.568075825
1518618421.76464,-65.87132975
1518618421.76514,-76.540891651
1518618421.76564,-70.68041853
1518618421.76613,-77.10092813
1518618421.76663,-63.08616008
1518618421.76713,-62.85789975
1518618421.76763,-59.39090135
1518618421.76812,-58.38422052
1518618421.76862,-66.6305952
1518618421.76912,-72.883559411
1518618421.76962,-75.49589493
1518618421.77011,-66.028961003
1518618421.77061,-57.89664607
1518618421.77111,-56.477185347
1518618421.77161,-68.566185404
1518618421.77211,-61.32521672
1518618421.7726,-74.71508494
1518618421.7731,-69.493749187
1518618421.7736,-77.15829341
1518618421.7741,-72.06349536
1518618421.7746,-81.9102824026
1518618421.77509,-75.47396001
1518618421.77559,-51.07044387
1518618421.77609,-65.54655312
1518618421.77659,-80.17053016
1518618421.77709,-69.1103614
1518618421.77758,-73.180981955
1518618421.77808,-85.60758856
1518618421.77858,-67.92558554
1518618421.77908,-63.25487737
1518618421.77957,-61.1423987
1518618421.78007,-61.882165143
1518618421.78057,-69.11020331
1518618421.78107,-69.761801372
1518618421.78156,-70.86941024
1518618421.78206,-66.879639451
1518618421.78256,-80.42726133
1518618421.78307,-57.6441326
1518618421.78357,-73.888219888
1518618421.78407,-47.87507636
1518618421.78457,-72.20789463
1518618421.78507,-53.0299449
1518618421.78557,-70.230899203
1518618421.78607,-74.51949664
1518618421.78657,-58.90213136
1518618421.78708,-58.754462555
1518618421.78758,-70.426651299
1518618421.78808,-90.73037143
1518618421.78858,-65.69081873
1518618421.78908,-70.63928077
1518618421.78958,-49.50632954
1518618421.79008,-77.246807363
1518618421.79059,-52.49836922
1518618421.79109,-78.44453165
1518618421.79159,-74.184515477
1518618421.79209,-79.177577511
1518618421.79259,-69.37936349
1518618421.79309,-81.197465535
1518618421.79359,-71.02618382
1518618421.79409,-75.7205704569
1518618421.7946,-63.5322894921
1518618421.7951,-66.992102218
1518618421.7956,-73.48527523
1518618421.7961,-72.44377283
1518618421.7966,-80.103997419
1518618421.7971,-53.2369385
1518618421.7976,-62.44695159
1518618421.7981,-81.02052612
1518618421.7986,-82.6583705
1518618421.79911,-78.96004924
1518618421.79961,-70.6415928
1518618421.80011,-72.99690156
1518618421.80061,-85.48737886
1518618421.80111,-64.93529606
1518618421.80161,-74.0051356265
1518618421.80211,-72.390131583
1518618421.80261,-62.449000753
1518618421.80312,-75.31990022
1518618421.80362,-72.403615545
1518618421.80412,-67.8200972
1518618421.80462,-63.67255636
1518618421.80512,-75.742284559
1518618421.80562,-81.453546565
1518618421.80612,-78.31383274
1518618421.80663,-69.07590326
1518618421.80713,-82.80050042
1518618421.80763,-76.826447597
1518618421.80813,-64.52725934
1518618421.80863,-56.92458397
1518618421.80913,-65.060435481
1518618421.80963,-71.43622501
1518618421.81014,-72.61675976
1518618421.81064,-59.09818214
1518618421.81114,-53.85865302
1518618421.81164,-66.63522742
1518618421.81214,-66.17114639
1518618421.81264,-68.25968742
1518618421.81314,-75.087034513
1518618421.81364,-80.9644423
1518618421.81415,-52.009147781
1518618421.81465,-65.696154134
