ts,value
1518606421.45752,40.4867368
1518606421.45802,12.2171402
1518606421.45852,-14.8662072
1518606421.45902,-4.25810914
1518606421.45952,11.7065029
1518606421.46002,26.39433949
1518606421.46052,32.11073235
1518606421.46102,20.0137187
1518606421.46152,-8.9531812
1518606421.46202,7.7282524
1518606421.46252,-17.99252514
1518606421.46302,16.2055645
1518606421.46352,14.36665917
1518606421.46402,24.235259
1518606421.46452,5.615881
1518606421.46502,-34.26050803
1518606421.46552,-31.56112812
1518606421.46602,-1.20609377
1518606421.46652,5.5195227
1518606421.46702,17.38614597
1518606421.46752,28.5911264
1518606421.46802,9.0212765
1518606421.46852,-1.50555132
1518606421.46902,-15.20040509
1518606421.46951,5.2060785
1518606421.47001,33.41190245
1518606421.47051,26.69449611
1518606421.47101,35.71510317
1518606421.47151,-17.32147225
1518606421.47201,-23.3955159
1518606421.47251,-3.52198796
1518606421.47301,-4.2914619
1518606421.47351,26.3987331
1518606421.47401,41.68253655
1518606421.47451,15.1483594
1518606421.47501,-23.09246635
1518606421.47551,-24.51617938
1518606421.47601,-6.84504611999999
1518606421.47651,33.091897
1518606421.47701,36.39301532
1518606421.47751,37.40702818
1518606421.47801,7.83127683
1518606421.47851,-5.15741155999999
1518606421.47901,-28.50372892
1518606421.47951,13.291563
1518606421.48001,26.8433676
1518606421.48051,30.45681665
1518606421.48101,30.60741897
1518606421.48151,-10.1316624
1518606421.48201,-4.49210602
1518606421.48251,-8.84678744
1518606421.48301,16.0574302
1518606421.48351,18.7453833
1518606421.48401,21.29725827
1518606421.48451,8.3885966
1518606421.48501,-5.0816126
1518606421.48551,-19.18949601
1518606421.48601,-6.87251755
1518606421.48651,31.7992534
1518606421.48701,48.24757689
1518606421.48751,26.6908436
1518606421.48801,-3.40258696
1518606421.48851,-2.31983562
1518606421.48901,-19.74259189
1518606421.48951,10.4220715
1518606421.49001,30.49230286
1518606421.49051,18.0801811
1518606421.49101,29.67005249
1518606421.49151,-4.9337625
1518606421.49201,-19.21775493
1518606421.49251,8.04204262
1518606421.49301,8.8692494
1518606421.49351,24.8254346
1518606421.49401,20.39843564
1518606421.49451,14.9370937
1518606421.49501,3.6784821
1518606421.49551,-18.3897464
1518606421.49601,-25.34575838
1518606421.49651,24.7458496
1518606421.49701,36.53786458
1518606421.49751,30.04454424
1518606421.49801,11.9718552
1518606421.49851,-4.4897977
1518606421.49901,-8.0349798
1518606421.49951,22.252284
1518606421.50001,22.6126155
1518606421.50051,22.697382
1518606421.50101,22.7962255
1518606421.50151,0.837791500000002
1518606421.50201,-6.83091731
1518606421.50251,0.85726498
1518606421.50301,9.8368769
1518606421.50351,3.5274391
1518606421.50401,20.570055
1518606421.50451,13.5327902
1518606421.50501,0.0988206799999958
1518606421.50551,1.48479228999999
1518606421.50601,0.770997989999998
1518606421.50651,14.870967
1518606421.50701,30.38539217
1518606421.50751,27.4650011
1518606421.50801,26.4235192
1518606421.50851,12.1406259
1518606421.50901,-10.07755064
1518606421.50951,4.6464424
1518606421.51002,24.0884843
1518606421.51051,30.48835044
1518606421.51102,31.31608574
1518606421.51152,-5.5652723
1518606421.51202,-6.0203104
1518606421.51252,-3.6348552
1518606421.51302,36.46003825
1518606421.51352,25.76204296
1518606421.51402,22.38000489
1518606421.51452,14.4157982
1518606421.51502,-7.24008555
1518606421.51552,-25.69922306
1518606421.51602,10.5370522
1518606421.51652,42.79541252
1518606421.51702,22.36640732
1518606421.51752,25.0421295
1518606421.51802,-1.3938216
1518606421.51852,-4.11806290000001
1518606421.51902,-7.28726439
1518606421.51952,13.1874505
1518606421.52002,17.5992852
1518606421.52052,40.7885426258
1518606421.52102,40.22143344
1518606421.52152,9.9729614
1518606421.52202,-8.70936493
1518606421.52252,2.51064580000001
1518606421.52302,16.2144509
1518606421.52352,22.54811385
1518606421.52402,32.17305901
1518606421.52452,15.7181416
1518606421.52502,-6.02444646
1518606421.52552,0.432980499999999
1518606421.52602,-3.2599869
1518606421.52652,8.781868
1518606421.52702,32.61901471
1518606421.52752,20.0469493
1518606421.52802,14.4504967
1518606421.52852,-0.612186399999999
1518606421.52902,-7.00855358
1518606421.52952,12.5192758
1518606421.53002,19.0758428
1518606421.53052,11.8583841
1518606421.53102,20.417656
1518606421.53152,3.7935267
1518606421.53202,17.58220576
1518606421.53252,6.8247222
1518606421.53302,8.3801747
1518606421.53352,18.9301443
1518606421.53402,10.2786522
1518606421.53452,29.63390162
1518606421.53502,1.6786938
1518606421.53552,-0.982304599999999
1518606421.53602,-4.03203101
1518606421.53652,38.24462896
1518606421.53702,22.5452098
1518606421.53752,10.515294
1518606421.53802,13.0368213
1518606421.53852,10.4525871
1518606421.53902,-8.44720842
1518606421.53952,-14.7004738
1518606421.54002,23.49003987
1518606421.54053,19.0053167
1518606421.54103,23.86058664
1518606421.54153,10.9134617
1518606421.54203,4.91038706000001
1518606421.54253,-5.22268871
1518606421.54303,12.1594658
1518606421.54353,9.1929512
1518606421.54403,9.04949179999999
1518606421.54453,1.6294746
1518606421.54503,22.1028004
1518606421.54553,-4.5574102
1518606421.54603,15.771182
1518606421.54653,21.283453
1518606421.54703,5.6528969
1518606421.54753,3.1896552
1518606421.54803,7.345623
1518606421.54853,7.3405618
1518606421.54903,18.7700357
1518606421.54953,14.313982
1518606421.55003,-1.5804166
1518606421.55053,8.7002202
1518606421.55103,16.5382099
1518606421.55153,7.2957772
1518606421.55203,18.51597117
1518606421.55253,21.16457836
1518606421.55303,3.0826569
1518606421.55353,2.6373062
1518606421.55403,19.2200612
1518606421.55453,1.6425313
1518606421.55503,18.6713743
1518606421.55553,16.1445379
1518606421.55603,-13.2682619
1518606421.55653,9.4943971
1518606421.55703,3.3103466
1518606421.55753,-1.5841427
1518606421.55803,10.1305093
1518606421.55853,8.1594363
1518606421.55903,6.518135
1518606421.55953,15.6558438
1518606421.56003,6.5170059
1518606421.56053,13.37871169
1518606421.56103,7.2295179
1518606421.56153,16.1292029
1518606421.56203,12.07785237
1518606421.56253,-4.3355293
1518606421.56303,12.8521785
1518606421.56353,2.1536341
1518606421.56403,1.9600582
1518606421.56453,16.1061411
1518606421.56503,4.07030433
1518606421.56553,-3.359973
1518606421.56603,21.03226476
1518606421.56653,13.7402057
1518606421.56703,7.70760719999999
1518606421.56753,-3.8886681
1518606421.56803,16.3519507
1518606421.56853,36.34970091
1518606421.56903,27.29533203
1518606421.56954,-0.227891799999998
1518606421.57004,1.9969158
1518606421.57054,-9.85881896
1518606421.57104,-7.84579663
1518606421.57154,29.45386131
1518606421.57204,31.28045042
1518606421.57254,19.7587299
1518606421.57304,18.894434
1518606421.57354,6.7208815
1518606421.57404,2.00302609
1518606421.57454,11.6593904
1518606421.57504,22.43235208
1518606421.57554,32.02860355
1518606421.57604,14.3270731
1518606421.57654,-6.1357861
1518606421.57704,-12.9556923
1518606421.57754,-8.5602998
1518606421.57804,3.5715617
1518606421.57854,22.17743111
1518606421.57904,15.0850725
1518606421.57954,18.9734267
1518606421.58004,-11.49419598
1518606421.58054,8.64513015
1518606421.58104,-0.978161799999999
1518606421.58154,7.1191568
1518606421.58204,18.3390226
1518606421.58254,19.0937671
1518606421.58304,7.7695808
1518606421.58354,2.5903874
1518606421.58404,-7.6534194
1518606421.58453,13.3415069
1518606421.58503,23.9673748
1518606421.58553,24.50144238
1518606421.58603,19.7866735
1518606421.58653,-6.2456036
1518606421.58703,4.5273657
1518606421.58753,-9.89092165
1518606421.58802,0.214414699999999
1518606421.58852,35.74891758
1518606421.58902,10.8471184
1518606421.58952,21.4682198
1518606421.59002,-8.01949107000001
1518606421.59052,-8.85600151
1518606421.59102,-8.50556271999999
1518606421.59151,28.59501114
1518606421.59201,20.5696497
1518606421.59251,22.2105198
1518606421.59301,6.0281047
1518606421.59351,-0.213329199999997
1518606421.59401,14.7834053
1518606421.5945,-12.05566703
1518606421.595,22.55757285
1518606421.5955,21.52112961
1518606421.596,37.80233694
1518606421.5965,-10.1248702
1518606421.597,-13.62164402
1518606421.5975,0.806733999999999
1518606421.598,-9.74008269999999
1518606421.59849,19.64329059
1518606421.59899,23.26830285
1518606421.59949,-1.86115741
1518606421.59999,0.418366390000003
1518606421.60049,-1.8095226
1518606421.60099,-2.7017007
1518606421.60148,11.9603481
1518606421.60198,20.9846965
1518606421.60248,35.5227595
1518606421.60298,3.379757
1518606421.60348,-5.05895709999999
1518606421.60398,9.3377914
1518606421.60448,0.0715857000000035
1518606421.60497,32.24604897
1518606421.60547,31.76743119
1518606421.60597,17.154068
1518606421.60647,3.6820068
1518606421.60697,-12.95023109
1518606421.60747,2.99914930000001
1518606421.60796,11.5415325
1518606421.60846,24.4792556
1518606421.60896,6.182827
1518606421.60946,20.4991331
1518606421.60996,10.11980348
1518606421.61046,-12.2522411
1518606421.61096,2.96839131
1518606421.61145,11.5145053
1518606421.61195,36.04698608
1518606421.61245,30.90831763
1518606421.61295,0.732292100000002
1518606421.61345,-7.70115850000001
1518606421.61395,-12.61308059
1518606421.61444,13.75511268
1518606421.61494,21.4002046
1518606421.61544,36.802007954
1518606421.61594,30.56575341
1518606421.61644,8.7435284
1518606421.61694,0.267400799999997
1518606421.61744,-15.14523084
1518606421.61793,13.4476356
1518606421.61843,15.0107441
1518606421.61893,32.03405666
1518606421.61943,0.556535799999999
1518606421.61993,-25.6998537
1518606421.62043,-32.22726957
1518606421.62093,-11.05618096
1518606421.62142,19.117752
1518606421.62192,43.552162769
1518606421.62242,30.5239506
1518606421.62292,-4.2259351
1518606421.62342,-6.57686668
1518606421.62392,0.772345019999996
1518606421.62441,13.0400524
1518606421.62491,29.45837789
1518606421.62541,46.529830739
1518606421.62591,21.4354772
1518606421.62641,1.1872167
1518606421.62691,-13.86047549
1518606421.62741,1.47170157999999
1518606421.62791,-6.46267949
1518606421.6284,19.6394368
1518606421.6289,29.64366964
1518606421.6294,30.85759831
1518606421.6299,-9.90408318
1518606421.6304,-22.35212092
1518606421.6309,1.51388777
1518606421.63139,19.7223606
1518606421.63189,28.22161057
1518606421.63239,29.38252882
1518606421.63289,17.6684238
1518606421.63339,-8.1515999
1518606421.63389,-7.49801256
1518606421.63439,7.02811819999999
1518606421.63488,20.57339007
1518606421.63538,33.22485318
1518606421.63588,35.48181676
1518606421.63638,-10.21395683
1518606421.63688,-11.57765576
1518606421.63738,-1.4748841
1518606421.63787,8.7071132
1518606421.63837,35.86088755
1518606421.63887,25.2784489
1518606421.63937,13.6827221
1518606421.63987,-4.93536472
1518606421.64037,-9.59871391
1518606421.64087,-0.906216090000001
1518606421.64136,17.6408424
1518606421.64186,34.22658635
1518606421.64236,20.6433039
1518606421.64286,-2.7290593
1518606421.64336,-2.47786514
1518606421.64386,0.00153253999999947
1518606421.64436,-10.4430947
1518606421.64485,17.7391472
1518606421.64535,22.5994939
1518606421.64585,23.04363148
1518606421.64635,-11.14741609
1518606421.64685,-22.09022334
1518606421.64735,-24.476794644
1518606421.64784,10.8677063
1518606421.64834,28.5112962
1518606421.64884,20.4312677
1518606421.64934,12.3294658
1518606421.64984,-5.60000652
1518606421.65034,-10.60557644
1518606421.65084,-5.95504372999999
1518606421.65133,28.4021311
1518606421.65183,27.66644192
1518606421.65233,40.8881889
1518606421.65283,11.6557369
1518606421.65333,0.508520240000003
1518606421.65383,-1.79333928
1518606421.65433,13.4859496
1518606421.65482,11.9479694
1518606421.65532,21.8989144
1518606421.65582,29.40878294
1518606421.65632,6.294817
1518606421.65682,-6.17237666
1518606421.65732,-10.7184105
1518606421.65781,9.9400197
1518606421.65831,1.7451934
1518606421.65881,23.109909
1518606421.65931,-8.47219187
1518606421.65981,0.3179923
1518606421.66031,11.39894765
1518606421.6608,-4.3045816
1518606421.6613,11.8062907
1518606421.6618,6.85657309999999
1518606421.6623,16.556983
1518606421.6628,18.64442634
1518606421.6633,16.8802224
1518606421.6638,-1.80470665
1518606421.66429,13.4141206
1518606421.66479,2.0297794
1518606421.66529,28.8873005
1518606421.66579,3.8656473
1518606421.66629,5.2192354
1518606421.66679,-5.2724963
1518606421.66729,-5.42017178
1518606421.66778,14.6403541
1518606421.66828,18.00723173
1518606421.66878,22.2943097
1518606421.66928,11.4733143
1518606421.66978,14.4125137
1518606421.67028,-11.09486583
1518606421.67077,-4.73856742
1518606421.67127,22.0935926
1518606421.67177,30.0748434
1518606421.67227,23.933012
1518606421.67277,7.8169823
1518606421.67327,-0.34339147
1518606421.67377,-7.84415148
1518606421.67426,-2.3298673
1518606421.67476,22.3959408
1518606421.67526,30.75838475
1518606421.67576,14.80719092
1518606421.67626,1.4937382
1518606421.67676,-14.50921532
1518606421.67726,-3.40298883000001
1518606421.67775,4.9519816
1518606421.67825,13.9323177
1518606421.67875,19.0444984
1518606421.67925,15.4617062
1518606421.67975,-3.8021993
1518606421.68025,-13.3529815
1518606421.68075,3.43024252
1518606421.68124,1.67038059999999
1518606421.68174,21.9787769
1518606421.68224,-4.1375189
1518606421.68274,1.89810618
1518606421.68324,4.6906567
1518606421.68374,22.7639246
1518606421.68424,4.54564227
1518606421.68474,8.7952289
1518606421.68525,-3.47308257
1518606421.68575,-3.8931903
1518606421.68625,15.8697834
1518606421.68675,27.9091263
1518606421.68725,12.1506471
1518606421.68775,26.13914154
1518606421.68825,18.8531933
1518606421.68875,5.79043589999999
1518606421.68925,8.5593185
1518606421.68975,13.6740771
1518606421.69026,28.034257
1518606421.69076,-4.1374406
1518606421.69126,-2.70053868
1518606421.69176,20.782423
1518606421.69226,-5.3423729
1518606421.69276,12.5530881
1518606421.69326,13.9778805
1518606421.69376,6.78586102
1518606421.69426,0.894751599999999
1518606421.69477,6.0734578
1518606421.69527,24.1056976
1518606421.69577,-1.8407401
1518606421.69627,12.21941
1518606421.69677,5.5842628
1518606421.69727,9.8308516
1518606421.69777,4.5397129
1518606421.69827,10.7707081
1518606421.69877,18.4396496
1518606421.69928,18.8068733
1518606421.69978,21.134551
1518606421.70028,15.49913405
1518606421.70078,8.19798949
1518606421.70128,5.0154572
1518606421.70178,1.1085662
1518606421.70228,13.886364
1518606421.70278,2.333025
1518606421.70328,15.1755161
1518606421.70378,2.343132
1518606421.70429,6.1088
1518606421.70479,11.6577407
1518606421.70529,-1.9493866
1518606421.70579,5.4340249
1518606421.70629,-4.1955986
1518606421.70679,9.8336963
1518606421.70729,16.1694861
1518606421.70779,-6.82819318
1518606421.70829,6.2105541
1518606421.7088,12.1706925
1518606421.7093,21.6185675
1518606421.7098,5.0036945
1518606421.7103,-0.2298708
1518606421.7108,5.8595857
1518606421.7113,10.2464905
1518606421.7118,6.2044125
1518606421.7123,-15.67154495
1518606421.71281,2.7597961
1518606421.71331,12.5585919
1518606421.71381,26.55166439
1518606421.71431,34.86187746
1518606421.71481,11.8831558
1518606421.71531,-2.93229249
1518606421.71581,-8.70242977
1518606421.71631,-5.7248706
1518606421.71681,19.2289505
1518606421.71731,28.39942406
1518606421.71782,33.77060518
1518606421.71832,4.17211813
1518606421.71882,-6.3952007
1518606421.71932,-9.18490023
1518606421.71982,-6.0477428
1518606421.72032,21.1383563
1518606421.72082,30.61988449
1518606421.72132,22.80813413
1518606421.72182,0.542409900000003
1518606421.72233,-9.96463682
1518606421.72283,-22.42833234
1518606421.72333,12.3643551
1518606421.72383,16.96418666
1518606421.72433,34.01466131
1518606421.72483,10.2569933
1518606421.72533,-5.7920742
1518606421.72583,-10.2052926
1518606421.72634,-14.62240932
1518606421.72684,12.2564145
1518606421.72734,12.7824135
1518606421.72784,24.27521896
1518606421.72834,4.5847683
1518606421.72884,4.16983232
1518606421.72934,-0.843991199999998
1518606421.72984,-2.812377
1518606421.73034,34.25340087
1518606421.73084,28.7382365
1518606421.73135,21.3946046
1518606421.73185,5.77233984
1518606421.73235,-11.27598
1518606421.73285,-12.09555239
1518606421.73335,8.6400098
1518606421.73385,14.8695965
1518606421.73435,13.26861384
1518606421.73485,10.7987137
1518606421.73535,-8.2580433
1518606421.73586,-3.7858821
1518606421.73636,-7.04217149999999
1518606421.73686,2.3681431
1518606421.73736,23.3767823
1518606421.73786,16.552971
1518606421.73836,18.8585005
1518606421.73886,19.3294431
1518606421.73936,0.101993579999998
1518606421.73987,-2.6197587
1518606421.74037,14.87596465
1518606421.74087,28.52518649
1518606421.74137,17.23120971
1518606421.74187,2.8254957
1518606421.74237,0.720434200000007
1518606421.74287,-8.65279099
1518606421.74337,-10.1984978
1518606421.74387,25.6710491
1518606421.74437,26.69188175
1518606421.74488,11.59517658
1518606421.74538,-5.53381445
1518606421.74588,-19.26370813
1518606421.74638,-7.95543242999999
1518606421.74688,-6.53246879
1518606421.74738,27.0581436
1518606421.74788,33.25482947
1518606421.74838,21.5907353
1518606421.74888,-13.87426421
1518606421.74939,-4.5054598
1518606421.74989,-0.167774200000004
1518606421.75039,18.900754
1518606421.75089,38.55319968
1518606421.75139,38.2615419
1518606421.75189,18.9078389
1518606421.75239,-22.16978733
1518606421.75289,-2.3788672
1518606421.7534,11.3832855
1518606421.7539,19.757105
1518606421.7544,37.92064078
1518606421.7549,36.04883763
1518606421.7554,-3.32169346
