ts,value
1518618493.18603,-77.55870913
1518618493.18654,-75.5497412
1518618493.18704,-79.83656493
1518618493.18754,-75.25146105
1518618493.18804,-71.7005643
1518618493.18854,-76.66127494
1518618493.18904,-80.92074112
1518618493.18955,-67.79433515
1518618493.19005,-94.7562265
1518618493.19055,-93.5079308
1518618493.19105,-70.11472893
1518618493.19155,-80.5054622
1518618493.19205,-90.64159297
1518618493.19255,-91.5753441
1518618493.19306,-79.3855611
1518618493.19356,-49.67066765
1518618493.19406,-67.79981469
1518618493.19456,-74.7345238
1518618493.19506,-81.2926809
1518618493.19556,-73.3715963
1518618493.19607,-67.79320232
1518618493.19657,-69.92476939
1518618493.19707,-61.29647261
1518618493.19757,-97.5679759
1518618493.19807,-64.62721339
1518618493.19857,-89.851612
1518618493.19907,-81.731207
1518618493.19958,-79.9134145
1518618493.20008,-65.61405656
1518618493.20058,-56.42090226
1518618493.20108,-70.562047
1518618493.20158,-80.72601218
1518618493.20208,-72.05297378
1518618493.20259,-72.597753661
1518618493.20309,-72.1338043
1518618493.20359,-75.3531961
1518618493.20409,-78.3019924
1518618493.20459,-61.80653709
1518618493.20509,-72.4535712
1518618493.2056,-82.0633421
1518618493.2061,-77.33597093
1518618493.2066,-61.7298698
1518618493.2071,-67.1138749
1518618493.2076,-67.60682589
1518618493.2081,-68.50064128
1518618493.2086,-94.8885432
1518618493.20911,-94.82261
1518618493.20961,-73.9108371
1518618493.21011,-57.65453615
1518618493.21061,-75.3493748
1518618493.21111,-80.50219438
1518618493.21161,-80.0309849
1518618493.21212,-82.1017742
1518618493.21262,-72.68557734
1518618493.21312,-63.73367961
1518618493.21362,-80.64203168
1518618493.21412,-67.53282459
1518618493.21462,-67.16197158
1518618493.21513,-72.3759556
1518618493.21563,-69.06522255
1518618493.21613,-73.7623576
1518618493.21663,-66.87450495
1518618493.21713,-63.3878269
1518618493.21763,-78.000227
1518618493.21813,-64.1757617
1518618493.21864,-82.59760099
1518618493.21914,-73.56841797
1518618493.21964,-68.378829
1518618493.22014,-69.3243037
1518618493.22064,-84.12185576
1518618493.22114,-71.96816539
1518618493.22165,-82.28854376
1518618493.22215,-79.90787599
1518618493.22265,-73.60186941
1518618493.22315,-86.2076797
1518618493.22365,-67.71202049
1518618493.22415,-71.82432843
1518618493.22465,-82.2808151
1518618493.22516,-89.9786778
1518618493.22566,-101.5699435
1518618493.22616,-87.4699535
1518618493.22666,-62.87817193
1518618493.22716,-76.3331785
1518618493.22766,-96.1204014
1518618493.22817,-73.46133514
1518618493.22867,-78.1478977
1518618493.22917,-68.08258239
1518618493.22967,-84.31523269
1518618493.23017,-78.4925574
1518618493.23067,-73.63342003
1518618493.23117,-99.6168393
1518618493.23168,-77.93089206
1518618493.23218,-61.042114119
1518618493.23268,-91.6439934
1518618493.23318,-73.37930532
1518618493.23368,-90.23823355
1518618493.23418,-75.5790873
1518618493.23468,-66.07403566
1518618493.23519,-60.37414073
1518618493.23569,-72.05818557
1518618493.23619,-78.64570724
1518618493.23669,-74.7318353
1518618493.23719,-67.4143544
1518618493.23769,-65.49997718
1518618493.2382,-76.16026406
1518618493.2387,-78.82896336
1518618493.2392,-77.1128149
1518618493.2397,-71.91531664
1518618493.2402,-59.264850016
1518618493.2407,-65.66330055
1518618493.2412,-72.21231657
1518618493.24171,-83.7228604
1518618493.24221,-99.2952652
1518618493.24271,-63.352806813
1518618493.24321,-69.17158269
1518618493.24371,-79.9846583
1518618493.24421,-91.57824542
1518618493.24472,-78.2976213
1518618493.24522,-76.9226827
1518618493.24572,-60.19664947
1518618493.24622,-71.0721293
1518618493.24672,-77.8834296
1518618493.24722,-83.3111764
1518618493.24773,-71.6988505
1518618493.24823,-70.66869525
1518618493.24873,-72.9837527
1518618493.24923,-83.5997839
1518618493.24973,-86.65804914
1518618493.25023,-79.838275
1518618493.25073,-85.5007572
1518618493.25124,-64.21611142
1518618493.25174,-54.88826177
1518618493.25224,-68.6832922
1518618493.25274,-91.1981822
1518618493.25324,-81.6240148
1518618493.25374,-72.0906586
1518618493.25425,-84.4745269
1518618493.25475,-90.1582365
1518618493.25525,-71.55296704
1518618493.25575,-77.7456217
1518618493.25625,-81.0145864
1518618493.25675,-63.82572223
1518618493.25725,-62.6868667
1518618493.25776,-75.50223447
1518618493.25826,-84.565608
1518618493.25876,-83.9281331
1518618493.25926,-89.22541996
1518618493.25976,-74.73305701
1518618493.26026,-70.3482837
1518618493.26076,-82.85213374
1518618493.26127,-83.1488581
1518618493.26177,-71.7744609
1518618493.26227,-59.67899783
1518618493.26277,-73.2214861
1518618493.26327,-89.1799489
1518618493.26377,-61.52789972
1518618493.26428,-58.32365421
1518618493.26478,-68.7245712
1518618493.26528,-78.1919928
1518618493.26578,-75.43483828
1518618493.26628,-60.70534188
1518618493.26678,-74.1779862
1518618493.26729,-67.1796865
1518618493.26779,-83.9332447
1518618493.26829,-82.1359329
1518618493.26879,-85.0514622
1518618493.26929,-66.87062598
1518618493.26979,-75.8037872
1518618493.27029,-69.62083913
1518618493.2708,-80.9545211
1518618493.2713,-84.60711
1518618493.2718,-72.70591069
1518618493.2723,-65.15501317
1518618493.2728,-80.02482027
1518618493.2733,-79.8642893
1518618493.27381,-77.6720734
1518618493.27431,-82.8936061
1518618493.27481,-76.58859529
1518618493.27531,-86.0151959
1518618493.27581,-80.16707703
1518618493.27631,-90.1317519
1518618493.27681,-80.96725178
1518618493.27732,-87.40521053
1518618493.27782,-80.0405207
1518618493.27832,-67.7324852
1518618493.27882,-81.3181924
1518618493.27932,-84.22235686
1518618493.27982,-79.39223484
1518618493.28033,-84.1370526
1518618493.28083,-83.6975814
1518618493.28133,-78.676138
1518618493.28183,-93.7008438
1518618493.28233,-86.2739849
1518618493.28283,-90.80126568
1518618493.28333,-82.1791505
1518618493.28383,-75.06595373
1518618493.28433,-71.4446688
1518618493.28483,-107.0317401
1518618493.28533,-87.03797349
1518618493.28583,-84.3746672
1518618493.28633,-61.12482634
1518618493.28683,-77.26229962
1518618493.28732,-87.7422857
1518618493.28782,-68.833231
1518618493.28832,-64.35868784
1518618493.28882,-76.8108824
1518618493.28932,-69.87830535
1518618493.28982,-85.1724301
1518618493.29032,-87.8015175
1518618493.29082,-83.25609393
1518618493.29132,-73.56680014
1518618493.29182,-68.83740524
1518618493.29232,-72.0105591
1518618493.29282,-65.7719516
1518618493.29332,-77.89259234
1518618493.29382,-78.34934999
1518618493.29431,-87.9477577
1518618493.29481,-58.7458554
1518618493.29531,-46.80327296
1518618493.29581,-67.3022461
1518618493.29631,-62.38987065
1518618493.29681,-89.3026962
1518618493.29731,-84.5367852
1518618493.29781,-82.47779889
1518618493.29831,-72.9996032
1518618493.29881,-66.343147289
1518618493.29931,-65.9698763
1518618493.29981,-86.4689112
1518618493.30031,-76.7149353
1518618493.3008,-68.8605137
1518618493.3013,-72.65993975
1518618493.3018,-75.6949176
1518618493.3023,-92.7631225
1518618493.3028,-92.2437515
1518618493.3033,-76.5456161
1518618493.3038,-97.0942354
1518618493.3043,-71.51144074
1518618493.3048,-85.4120197
1518618493.3053,-59.74432235
1518618493.3058,-60.44005535
1518618493.3063,-84.6111432
1518618493.3068,-93.3264237
1518618493.3073,-84.5963878
1518618493.30779,-75.9992151
1518618493.3083,-76.1659346
1518618493.30879,-96.3953037
1518618493.30929,-88.9608908
1518618493.30979,-82.44381715
1518618493.31029,-74.1259575
1518618493.31079,-53.65808064
1518618493.31129,-64.8560095
1518618493.31179,-71.0923147
1518618493.31229,-78.75965934
1518618493.31279,-71.03172677
1518618493.31329,-74.0476169
1518618493.31379,-81.95223
1518618493.31429,-81.3641758
1518618493.31479,-84.63496212
1518618493.31528,-86.5356912
1518618493.31578,-79.5686951
1518618493.31628,-75.32482149
1518618493.31678,-66.30058574
1518618493.31728,-84.9704943
1518618493.31778,-74.2396946
1518618493.31828,-84.31541439
1518618493.31878,-78.6727561
1518618493.31928,-82.91983785
1518618493.31978,-87.3923092
1518618493.32028,-87.9190493
1518618493.32078,-87.8808919
1518618493.32128,-57.16153712
1518618493.32177,-46.3349934
1518618493.32227,-67.46214533
1518618493.32277,-82.9569254
1518618493.32327,-76.6304545
1518618493.32377,-83.6856603
1518618493.32427,-70.3567601
1518618493.32477,-56.39203331
1518618493.32527,-76.404088
1518618493.32577,-72.2921657
1518618493.32627,-81.7308721
1518618493.32677,-74.1255845
1518618493.32727,-69.17037966
1518618493.32777,-57.3794856
1518618493.32827,-79.1198682
1518618493.32876,-94.69467072
1518618493.32926,-85.42476466
1518618493.32976,-91.9931927
1518618493.33026,-60.19600577
1518618493.33076,-94.9326344
1518618493.33126,-89.85083196
1518618493.33176,-77.56209229
1518618493.33226,-85.5316182
1518618493.33276,-72.90414053
1518618493.33326,-90.6484776
1518618493.33376,-92.7499476
1518618493.33426,-80.90547361
1518618493.33476,-80.21047878
1518618493.33526,-74.193883
1518618493.33575,-71.92863842
1518618493.33625,-83.8550815
1518618493.33675,-106.0428239
1518618493.33725,-88.6697607
1518618493.33775,-78.36500548
1518618493.33825,-76.10900449
1518618493.33875,-72.41412307
1518618493.33925,-85.4168339
1518618493.33975,-80.9977655
1518618493.34025,-74.1677437
1518618493.34075,-90.0490894
1518618493.34125,-85.13698868
1518618493.34175,-70.80406572
1518618493.34225,-80.9047804
1518618493.34275,-94.3741435
1518618493.34325,-82.439454
1518618493.34374,-45.03465321
1518618493.34424,-57.79707525
1518618493.34474,-88.4641037
1518618493.34524,-75.27454705
1518618493.34574,-70.84674837
1518618493.34624,-74.9509964
1518618493.34674,-75.43084238
1518618493.34724,-81.312334
1518618493.34774,-83.8141937
1518618493.34824,-87.6592006
1518618493.34874,-73.5308799
1518618493.34924,-70.38862065
1518618493.34974,-75.7727508
1518618493.35024,-88.2113372
1518618493.35073,-87.1725006
1518618493.35123,-80.9843197
1518618493.35173,-81.95141698
1518618493.35223,-57.85051258
1518618493.35273,-93.2216472
1518618493.35323,-84.0067234
1518618493.35373,-82.19195367
1518618493.35423,-63.11032206
1518618493.35473,-62.63832335
1518618493.35523,-67.1409235
1518618493.35573,-74.7431812
1518618493.35623,-83.19283203
1518618493.35673,-91.4596767
1518618493.35723,-85.9847355
1518618493.35772,-72.1903791
1518618493.35822,-98.6585741
1518618493.35872,-85.57432887
1518618493.35922,-75.6516532
1518618493.35972,-62.01073452
1518618493.36022,-58.91201686
1518618493.36072,-72.96791735
1518618493.36122,-77.84349152
1518618493.36172,-62.30323792
1518618493.36222,-92.9878579
1518618493.36272,-72.6001406
1518618493.36322,-77.9241333
1518618493.36372,-87.6552534
1518618493.36422,-83.5539493
1518618493.36471,-85.94994735
1518618493.36521,-80.7884083
1518618493.36571,-59.9967699
1518618493.36621,-69.95534613
1518618493.36671,-79.00765519
1518618493.36721,-84.4537726
1518618493.36771,-71.990406
1518618493.36821,-58.69028273
1518618493.36871,-63.76440725
1518618493.36921,-84.7491636
1518618493.36971,-68.45977475
1518618493.37021,-69.36296954
1518618493.37071,-89.3359042
1518618493.3712,-72.1944071
1518618493.3717,-69.6108283
1518618493.3722,-71.92163179
1518618493.3727,-62.12684054
1518618493.3732,-69.20486831
1518618493.3737,-74.84667422
1518618493.3742,-78.5980748
1518618493.3747,-71.71654224
1518618493.3752,-79.9502582
1518618493.3757,-80.7220974
1518618493.3762,-66.0384846
1518618493.3767,-78.61945769
1518618493.3772,-78.4503154
1518618493.3777,-76.9516515
1518618493.37819,-93.3129243
1518618493.37869,-76.1360732
1518618493.37919,-76.58398152
1518618493.37969,-63.63477043
1518618493.38019,-65.68498494
1518618493.38069,-80.51288267
1518618493.38119,-82.6386003
1518618493.38169,-62.11597453
1518618493.38219,-67.83467197
1518618493.38269,-72.74502945
1518618493.38319,-89.0030231
1518618493.38369,-69.3214874
1518618493.38419,-77.9611283
1518618493.38468,-61.2011224
1518618493.38518,-58.95028253
1518618493.38568,-85.94354634
1518618493.38618,-81.3704471
1518618493.38668,-77.3805237
1518618493.38718,-74.78904197
1518618493.38768,-58.14474295
1518618493.38818,-80.7947293
1518618493.38867,-79.19456005
1518618493.38917,-73.193428
1518618493.38967,-77.6025562
1518618493.39017,-66.86187369
1518618493.39067,-64.0515557
1518618493.39117,-92.1946516
1518618493.39167,-81.092021
1518618493.39217,-84.59274
1518618493.39267,-86.2751769
1518618493.39317,-69.80312294
1518618493.39367,-76.58267888
1518618493.39416,-78.1528578
1518618493.39466,-73.3395835
1518618493.39516,-80.3149261
1518618493.39566,-71.51583622
1518618493.39616,-78.44424778
1518618493.39666,-70.65689177
1518618493.39716,-81.9151916
1518618493.39766,-68.17137663
1518618493.39816,-62.09826469
1518618493.39865,-53.32115989
1518618493.39915,-76.4332876
1518618493.39965,-65.96666766
1518618493.40015,-73.0059576
1518618493.40065,-72.63450723
1518618493.40115,-70.58019353
1518618493.40165,-80.3915759
1518618493.40215,-77.30096047
1518618493.40265,-72.82008879
1518618493.40315,-78.87556076
1518618493.40364,-76.78106161
1518618493.40414,-62.036506724
1518618493.40464,-73.37695877
1518618493.40514,-75.99906774
1518618493.40564,-76.73825075
1518618493.40614,-65.47894669
1518618493.40664,-69.35884699
1518618493.40714,-80.008296
1518618493.40764,-58.8074513
1518618493.40813,-61.23801147
1518618493.40863,-78.1413374
1518618493.40913,-67.1219688
1518618493.40963,-62.75147345
1518618493.41013,-75.8057338
1518618493.41063,-72.303275
1518618493.41113,-70.8017559
1518618493.41163,-90.53223326
1518618493.41213,-64.66725395
1518618493.41263,-74.82885363
1518618493.41312,-72.96962644
1518618493.41362,-62.089989011
1518618493.41412,-68.6516381
1518618493.41462,-74.1182012
1518618493.41512,-71.6698918
1518618493.41562,-88.41146186
1518618493.41612,-76.59127861
1518618493.41662,-69.2818384
1518618493.41712,-65.1338806
1518618493.41761,-58.05260651
1518618493.41811,-73.0414695
1518618493.41861,-78.1950284
1518618493.41911,-76.69363981
1518618493.41961,-68.646843
1518618493.42011,-70.62593364
1518618493.42061,-69.00945669
1518618493.42111,-68.60814191
1518618493.42161,-72.2748185
1518618493.42211,-77.8477631
1518618493.4226,-75.3506594
1518618493.4231,-62.68028921
1518618493.4236,-72.8550835
1518618493.4241,-80.31870567
1518618493.4246,-78.7115307
1518618493.4251,-62.90244202
1518618493.4256,-66.1870613
1518618493.4261,-78.5710435
1518618493.4266,-79.86404234
1518618493.42709,-75.654912
1518618493.42759,-111.9990846
1518618493.42809,-73.7864132
1518618493.42859,-68.5285931
1518618493.42909,-79.0857171
1518618493.42959,-86.69552711
1518618493.43009,-76.43637042
1518618493.43059,-84.7115822
1518618493.43109,-79.27155682
1518618493.43159,-75.85103277
1518618493.43209,-67.50822306
1518618493.43258,-68.34431977
1518618493.43308,-84.820488
1518618493.43358,-69.01935871
1518618493.43408,-89.2567787
1518618493.43458,-84.9269352
1518618493.43508,-85.09768629
1518618493.43558,-86.8427487
1518618493.43608,-75.54407226
1518618493.43657,-60.18040657
1518618493.43707,-81.8797903
1518618493.43757,-79.1570177
1518618493.43807,-93.7784911
1518618493.43857,-85.7197942
1518618493.43907,-83.7197036
1518618493.43957,-72.82246302
1518618493.44007,-78.9251813
1518618493.44057,-79.08287519
1518618493.44107,-86.5754022
1518618493.44157,-80.4275407
1518618493.44206,-79.610158
1518618493.44256,-86.7891216
1518618493.44306,-68.04795933
1518618493.44356,-92.3592319
1518618493.44406,-71.23191781
1518618493.44456,-71.32767196
1518618493.44506,-70.66440255
1518618493.44556,-79.52993682
1518618493.44605,-82.02985674
1518618493.44655,-92.5510807
1518618493.44705,-68.27916046
1518618493.44755,-71.51814847
1518618493.44805,-82.51341246
1518618493.44855,-76.3976974
1518618493.44905,-63.75853336
1518618493.44955,-54.66546194
1518618493.45005,-71.41790196
1518618493.45055,-69.36346718
1518618493.45105,-84.33491806
1518618493.45154,-58.95753306
1518618493.45204,-70.5532094
1518618493.45254,-82.0971116
1518618493.45304,-69.21444318
1518618493.45354,-78.3664837
1518618493.45404,-86.4676419
1518618493.45454,-74.65990927
1518618493.45504,-68.7618055
1518618493.45553,-64.56804849
1518618493.45603,-70.09681182
1518618493.45653,-93.9523048
1518618493.45703,-72.19474361
1518618493.45753,-76.03717613
1518618493.45803,-85.6731872
1518618493.45853,-82.95960719
1518618493.45903,-84.8612785
1518618493.45953,-76.05701828
1518618493.46003,-65.74113469
1518618493.46052,-75.014103
1518618493.46102,-59.54236533
1518618493.46152,-86.0548553
1518618493.46202,-85.979823
1518618493.46252,-69.02557658
1518618493.46302,-87.3169289
1518618493.46352,-71.070426
1518618493.46402,-72.82189608
1518618493.46452,-96.6361045
1518618493.46502,-86.0052729
1518618493.46551,-58.68640812
1518618493.46601,-55.30005827
1518618493.46651,-73.71353434
1518618493.46701,-92.8736382
1518618493.46751,-84.8606167
1518618493.46801,-94.2170715
1518618493.46851,-61.60456141
1518618493.46901,-76.46457385
1518618493.46951,-79.3451824
1518618493.47,-88.2191133
1518618493.4705,-83.02657884
1518618493.471,-63.73803179
1518618493.4715,-68.34868622
1518618493.472,-68.41413545
1518618493.4725,-84.0441075
1518618493.473,-88.22222327
1518618493.4735,-70.656766
1518618493.474,-61.83726139
1518618493.4745,-87.94289213
1518618493.475,-70.91683588
1518618493.47549,-94.2139768
1518618493.47599,-64.36880496
1518618493.47649,-61.53151418
1518618493.47699,-62.18247547
1518618493.47749,-88.3410035
1518618493.47799,-95.6741924
1518618493.47849,-63.1983986
1518618493.47899,-69.542635
1518618493.47949,-63.7292481
1518618493.47998,-85.0512409
1518618493.48048,-97.5731869
1518618493.48098,-97.2845325
1518618493.48148,-78.3744058
1518618493.48198,-57.84019184
1518618493.48248,-81.6926079
1518618493.48298,-98.0977917
1518618493.48349,-82.7472124
1518618493.48399,-76.9878034
1518618493.48449,-65.69562999
1518618493.48499,-85.6019049
1518618493.48549,-73.20303533
1518618493.48599,-91.6566678
1518618493.4865,-78.3434306
1518618493.487,-63.31670669
1518618493.4875,-61.59635831
1518618493.488,-86.5033846
1518618493.4885,-70.0249882
1518618493.489,-68.83939421
1518618493.48951,-63.23548796
1518618493.49001,-84.1210013
1518618493.49051,-99.5429135
1518618493.49101,-90.9401637
1518618493.49151,-76.6340074
1518618493.49201,-84.894148
1518618493.49252,-78.1481733
1518618493.49302,-86.3840981
1518618493.49352,-68.86565493
1518618493.49402,-75.83986277
1518618493.49452,-67.1844292
1518618493.49502,-62.11921979
1518618493.49553,-80.6851292
1518618493.49603,-79.2723464
1518618493.49653,-79.267579
1518618493.49703,-74.2099013
1518618493.49753,-79.4517917
1518618493.49803,-78.1017866
1518618493.49854,-74.5305653
1518618493.49904,-74.3415937
1518618493.49954,-62.48514558
1518618493.50004,-57.13533454
1518618493.50054,-86.8784943
1518618493.50105,-80.0152129
1518618493.50155,-92.6957455
1518618493.50205,-82.0676575
1518618493.50255,-74.64229963
1518618493.50305,-88.5811167
1518618493.50355,-63.5813627
1518618493.50406,-90.640749
1518618493.50456,-67.8239336
1518618493.50506,-76.14148436
1518618493.50556,-77.7770815
1518618493.50606,-87.3271379
1518618493.50656,-64.9533329
1518618493.50707,-76.0643015
1518618493.50757,-67.8601065
1518618493.50807,-90.3163777
1518618493.50857,-83.6700668
1518618493.50907,-71.51138883
1518618493.50957,-74.6876593
1518618493.51008,-78.16842038
1518618493.51058,-83.0113544
1518618493.51108,-66.26009657
1518618493.51158,-65.91443829
1518618493.51208,-82.59312053
1518618493.51258,-81.6590995
1518618493.51309,-90.1350698
1518618493.51359,-88.2142019
1518618493.51409,-69.00600292
1518618493.51459,-88.0303192
1518618493.51509,-77.17695899
1518618493.5156,-78.5329837
1518618493.5161,-87.3664007
1518618493.5166,-95.9819813
1518618493.5171,-80.9858857
1518618493.5176,-73.81532765
1518618493.5181,-81.6612205
1518618493.51861,-72.1820984
1518618493.51911,-85.0050316
1518618493.51961,-80.9838791
1518618493.52011,-80.9926691
1518618493.52061,-85.13445378
1518618493.52112,-85.01789862
1518618493.52162,-68.7517263
1518618493.52212,-76.8467902
1518618493.52262,-59.80633454
1518618493.52312,-72.70875504
1518618493.52362,-62.94428826
1518618493.52413,-76.36227027
1518618493.52463,-67.45061927
1518618493.52513,-78.18885997
1518618493.52563,-73.2704945
1518618493.52613,-78.3401929
1518618493.52663,-71.3599158
1518618493.52713,-68.6521616
1518618493.52764,-74.397419
1518618493.52814,-68.30036012
1518618493.52864,-78.8924322
1518618493.52914,-80.8724881
1518618493.52964,-67.4242316
1518618493.53015,-77.3249159
1518618493.53065,-74.321394
1518618493.53115,-63.38104671
1518618493.53165,-95.6687088
1518618493.53215,-86.2507239
1518618493.53265,-70.8413039
1518618493.53316,-66.36565302
1518618493.53366,-57.90033624
1518618493.53416,-79.86088901
1518618493.53466,-75.2517558
1518618493.53516,-84.4456893
1518618493.53567,-90.4267445
1518618493.53617,-91.0159597
1518618493.53667,-67.1495152
1518618493.53717,-97.7258034
1518618493.53767,-75.7308274
1518618493.53817,-74.1749382
1518618493.53868,-67.9317102
1518618493.53918,-85.0246591
1518618493.53968,-88.3314934
1518618493.54018,-75.43777655
1518618493.54068,-66.27406118
1518618493.54118,-70.49649909
1518618493.54169,-86.3166265
1518618493.54219,-78.5979872
1518618493.54269,-86.1696377
1518618493.54319,-82.2144165
1518618493.54369,-75.54224206
1518618493.54419,-67.17722551
1518618493.5447,-78.586608
1518618493.5452,-70.3868341
1518618493.5457,-88.703682
1518618493.5462,-80.16612532
1518618493.5467,-78.401599
1518618493.5472,-70.0245619
1518618493.54771,-87.9147252
1518618493.54821,-83.7593909
1518618493.54871,-78.2350693
1518618493.54921,-79.6293717
1518618493.54971,-83.0271397
1518618493.55022,-82.9936342
1518618493.55072,-69.69736581
1518618493.55122,-66.36425966
1518618493.55172,-81.1676484
1518618493.55222,-81.2124843
1518618493.55272,-76.1001157
1518618493.55323,-77.6329303
1518618493.55373,-82.7098502
1518618493.55423,-76.7071
1518618493.55473,-72.49602978
1518618493.55523,-76.8892947
1518618493.55573,-87.1314068
1518618493.55624,-87.17701529
1518618493.55674,-63.13179967
1518618493.55724,-81.51722527
1518618493.55774,-68.4928542
1518618493.55824,-80.5315752
1518618493.55874,-68.94464968
1518618493.55925,-75.72367867
1518618493.55975,-70.24959846
1518618493.56025,-75.3155966
1518618493.56075,-77.5850133
1518618493.56125,-72.10464854
1518618493.56175,-71.9226457
1518618493.56226,-80.3862772
1518618493.56276,-80.6199807
1518618493.56326,-71.1044865
1518618493.56376,-79.5734224
1518618493.56426,-73.50690307
1518618493.56476,-88.7426558
1518618493.56527,-78.0489273
1518618493.56577,-80.87899015
1518618493.56627,-81.6561517
1518618493.56677,-75.1996088
1518618493.56727,-71.5556679
1518618493.56778,-82.1072588
1518618493.56828,-74.3815402
1518618493.56878,-67.94312478
1518618493.56928,-59.4713292
1518618493.56978,-80.5077886
1518618493.57028,-88.5546675
1518618493.57078,-86.63362119
1518618493.57129,-61.20036412
1518618493.57179,-59.42923591
1518618493.57229,-67.0837793
1518618493.57279,-64.21087265
1518618493.57329,-97.5413971
1518618493.5738,-73.5704365
1518618493.5743,-80.1971617
1518618493.5748,-73.9305162
1518618493.5753,-69.83854095
1518618493.5758,-59.50783776
1518618493.5763,-80.0483169
1518618493.57681,-68.31331732
1518618493.57731,-74.57197187
1518618493.57781,-52.90587904
1518618493.57831,-86.3088398
1518618493.57881,-85.9176007
1518618493.57931,-91.0239411
1518618493.57982,-78.6048317
1518618493.58032,-73.77750778
1518618493.58082,-78.41686827
1518618493.58132,-91.12279403
1518618493.58182,-79.4273873
1518618493.58232,-79.0894786
1518618493.58282,-72.55217166
1518618493.58332,-78.8986806
1518618493.58382,-71.8137617
1518618493.58432,-77.8214636
1518618493.58482,-78.6954223
1518618493.58532,-81.43336962
1518618493.58582,-72.52845288
1518618493.58632,-78.71116638
1518618493.58682,-77.550066
1518618493.58732,-84.006938
1518618493.58782,-74.35360721
1518618493.58832,-67.71118736
1518618493.58882,-84.0011167
1518618493.58932,-78.2733593
1518618493.58982,-77.6304017
1518618493.59032,-74.19634057
1518618493.59082,-83.6531657
1518618493.59132,-76.1349211
1518618493.59182,-65.216093
1518618493.59232,-73.721077
1518618493.59282,-85.7238827
1518618493.59332,-92.2127505
1518618493.59382,-63.42713824
1518618493.59432,-66.09642977
1518618493.59482,-79.7403163
1518618493.59532,-75.278056
1518618493.59582,-80.4575796
1518618493.59632,-76.0582266
1518618493.59682,-75.67875962
1518618493.59732,-78.3417396
1518618493.59782,-68.3837414
1518618493.59832,-76.7005968
1518618493.59882,-77.6716729
1518618493.59932,-72.82198947
1518618493.59982,-73.65424063
1518618493.60032,-74.39383486
1518618493.60082,-93.8503561
1518618493.60132,-83.9358063
1518618493.60182,-79.3366547
1518618493.60232,-66.82771448
1518618493.60282,-60.30815507
1518618493.60332,-76.01873391
1518618493.60382,-89.1842366
1518618493.60432,-70.16440489
1518618493.60482,-80.6838656
1518618493.60532,-71.75215962
1518618493.60582,-77.8625392
1518618493.60632,-78.2958726
1518618493.60682,-79.6145276
1518618493.60732,-69.83364727
1518618493.60782,-68.9419145
1518618493.60832,-80.3557111
1518618493.60882,-71.58665226
1518618493.60932,-82.5656786
1518618493.60982,-55.38123419
1518618493.61032,-92.286581
1518618493.61082,-66.97026733
1518618493.61132,-85.390295
1518618493.61182,-79.9815301
1518618493.61232,-91.3863372
1518618493.61282,-75.0907173
1518618493.61332,-64.91290434
1518618493.61382,-85.5413227
1518618493.61432,-80.9899579
1518618493.61482,-79.2351632
1518618493.61532,-83.7800283
1518618493.61582,-78.07878205
1518618493.61632,-74.83138848
1518618493.61682,-76.2466536
1518618493.61732,-49.51966902
1518618493.61782,-88.8865843
1518618493.61832,-72.2269231
1518618493.61882,-84.4570398
1518618493.61932,-78.19749152
1518618493.61982,-83.86106585
1518618493.62032,-77.73866083
1518618493.62082,-64.61702637
1518618493.62132,-69.2470951
1518618493.62182,-68.42076968
1518618493.62232,-77.1845226
1518618493.62282,-84.5709448
1518618493.62332,-85.80481535
1518618493.62382,-46.98271041
1518618493.62432,-74.7913694
1518618493.62482,-78.3755207
1518618493.62531,-98.2378778
1518618493.62581,-76.5842094
1518618493.62631,-96.6762829
1518618493.62681,-72.5244159
1518618493.62732,-59.03133824
1518618493.62782,-78.9318313
1518618493.62831,-57.04765819
1518618493.62881,-78.5237856
1518618493.62931,-88.0630732
1518618493.62981,-94.3344821
1518618493.63031,-77.2533665
1518618493.63081,-64.0934077
1518618493.63131,-71.4365597
1518618493.63181,-68.43551069
1518618493.63231,-71.8132849
1518618493.63281,-89.7845821
1518618493.63331,-82.4063635
1518618493.63381,-73.52093982
1518618493.63431,-76.4888763
1518618493.63481,-84.8526029
1518618493.63531,-75.31726739
1518618493.63581,-74.53094864
1518618493.63631,-63.68568138
1518618493.63681,-74.50344411
1518618493.63731,-83.066742
1518618493.63781,-89.42010398
1518618493.63831,-70.42720124
1518618493.63881,-76.5520095
1518618493.63931,-72.04915668
1518618493.63981,-78.3772363
1518618493.64031,-66.0647545
1518618493.64081,-70.5009346
1518618493.64131,-92.2086381
1518618493.64181,-92.8695231
1518618493.64231,-75.47859667
1518618493.64281,-80.1563025
1518618493.64331,-88.5167513
1518618493.64381,-66.1964169
1518618493.64431,-84.9618359
1518618493.64481,-77.6706342
1518618493.64531,-75.5384235
1518618493.64581,-81.9540768
1518618493.64631,-85.8696194
1518618493.64681,-72.4057655
1518618493.64731,-66.96651934
1518618493.64781,-89.8200588
1518618493.64831,-90.5151939
1518618493.64881,-72.3350343
1518618493.64931,-69.7695265
1518618493.64981,-71.3584042
1518618493.65031,-67.06578827
1518618493.65081,-93.7035751
1518618493.65131,-71.25915049
1518618493.65181,-80.3857747
1518618493.65231,-89.0002422
1518618493.65281,-90.1222449
1518618493.65331,-82.5144244
1518618493.65381,-71.8890762
