ts,value
1534844146.67155,880.1149364
1534844146.67205,903.8186017
1534844146.67255,956.0843618
1534844146.67305,962.3031748
1534844146.67355,986.3909418
1534844146.67405,1009.3954271
1534844146.67455,1026.0620961
1534844146.67505,1076.20277658
1534844146.67555,1083.4332205
1534844146.67605,1106.79668135
1534844146.67655,1110.4597226
1534844146.67705,1135.740034
1534844146.67755,1165.9346054
1534844146.67806,1173.3398111
1534844146.67856,1166.5681726
1534844146.67905,1166.893382
1534844146.67955,1174.3607657
1534844146.68005,1171.7936112
1534844146.68055,1175.9515339
1534844146.68105,1169.2399848
1534844146.68156,1168.4279955
1534844146.68206,1152.6879558
1534844146.68256,1148.1389413
1534844146.68306,1138.6366572
1534844146.68356,1119.8132648
1534844146.68406,1103.7456437
1534844146.68456,1078.2415485
1534844146.68506,1065.5657267
1534844146.68556,1062.288248
1534844146.68606,1016.6295147
1534844146.68656,1019.3313058
1534844146.68706,1004.08774909
1534844146.68756,984.07769789
1534844146.68806,945.5607235
1534844146.68856,904.4820428
1534844146.68906,895.4970107
1534844146.68956,859.5910762
1534844146.69006,844.2767773
1534844146.69056,836.3839998
1534844146.69106,805.0350663
1534844146.69156,777.7505585
1534844146.69206,748.6631122
1534844146.69256,744.11178108
1534844146.69306,708.9294411
1534844146.69356,703.71126878
1534844146.69406,685.95700875
1534844146.69456,655.7638932
1534844146.69506,646.29777941
1534844146.69556,630.9407109
1534844146.69606,611.54663074
1534844146.69656,601.18675811
1534844146.69706,590.97497722
1534844146.69756,580.7896385
1534844146.69806,561.8712483
1534844146.69856,532.1506615
1534844146.69906,524.5941122
1534844146.69956,521.33728949
1534844146.70006,522.07937488
1534844146.70056,497.7375213
1534844146.70106,454.30609922
1534844146.70156,395.77397776
1534844146.70206,375.6880048
1534844146.70256,366.61853393
1534844146.70306,325.28557822
1534844146.70356,291.8217185
1534844146.70406,262.58178073
1534844146.70456,236.6300072
1534844146.70506,234.28672659
1534844146.70556,232.536123455
1534844146.70606,192.23714524
1534844146.70656,164.12487888
1534844146.70706,137.29242513
1534844146.70756,120.52050757
1534844146.70806,103.4807031
1534844146.70856,75.93140507
1534844146.70906,39.4496173
1534844146.70956,43.92403794
1534844146.71006,25.90447018
1534844146.71056,16.61633873
1534844146.71106,18.49111886
1534844146.71156,4.27186275
1534844146.71206,5.87981224
1534844146.71256,5.78029783
1534844146.71306,11.51575676
1534844146.71356,8.35077405
1534844146.71406,-10.458903433
1534844146.71456,1.695189832
1534844146.71506,10.36193037
1534844146.71556,8.78683783
1534844146.71606,-4.99504781
1534844146.71656,-0.982582090000001
1534844146.71706,8.1072191
1534844146.71757,16.84710454
1534844146.71807,1.82107496
1534844146.71856,-15.788141021
1534844146.71906,3.20260764
1534844146.71956,0.654823780000001
1534844146.72006,3.86388708
1534844146.72057,-2.362143517
1534844146.72107,5.32284809
1534844146.72157,16.68033325
1534844146.72207,5.17407683
1534844146.72257,13.38034158
1534844146.72307,3.45850609
1534844146.72357,10.95230082
1534844146.72407,11.95232843
1534844146.72457,1.899214965
1534844146.72507,15.09850264
1534844146.72557,26.80456524
1534844146.72607,34.51889322
1534844146.72657,30.401947055
1534844146.72707,64.118277614
1534844146.72757,110.48047345
1534844146.72807,172.29522606
1534844146.72857,199.07658199
1534844146.72907,213.3155172
1534844146.72957,251.4383626
1534844146.73007,301.6485233
1534844146.73057,305.1564294
1534844146.73107,347.6489176
1534844146.73157,372.0321384
1534844146.73207,402.9704662
1534844146.73257,442.21215085
1534844146.73307,491.42396816
1534844146.73357,512.8985859
1534844146.73407,561.739626
1534844146.73457,582.6409748
1534844146.73507,640.5784976
1534844146.73557,682.2557656
1534844146.73607,722.5481117
1534844146.73657,749.0448774
1534844146.73707,793.2738654
1534844146.73757,825.631401
1534844146.73807,852.5148085
1534844146.73857,890.3788777
1534844146.73907,908.3219468
1534844146.73957,943.5180096
1534844146.74007,982.8704914
1534844146.74057,1009.5786321
1534844146.74107,1016.5017645
1534844146.74157,1042.1800103
1534844146.74207,1068.5413354
1534844146.74257,1073.1207065
1534844146.74307,1112.1751559
1534844146.74357,1124.0524037
1534844146.74407,1149.8539679
1534844146.74457,1149.993917
1534844146.74507,1162.4957445
1534844146.74557,1158.5286813
1534844146.74607,1192.6394489
1534844146.74657,1203.0586109
1534844146.74707,1203.3077082
1534844146.74757,1197.4073753
1534844146.74807,1201.3260384
1534844146.74857,1204.5327851
1534844146.74907,1175.3607666
1534844146.74957,1188.5395127
1534844146.75007,1160.8814945
1534844146.75057,1146.7865374
1534844146.75107,1146.8327651
1534844146.75157,1130.4499709
1534844146.75207,1114.6500728
1534844146.75257,1117.84828108
1534844146.75307,1112.0255631
1534844146.75357,1075.90375768
1534844146.75407,1060.4789009
1534844146.75457,1035.724701
1534844146.75507,993.5586337
1534844146.75557,999.38517157
1534844146.75607,954.1969624
1534844146.75657,949.34402586
1534844146.75707,904.5139356
1534844146.75758,863.6547134
1534844146.75807,848.5948642
1534844146.75857,826.74078597
1534844146.75908,807.61697141
1534844146.75958,793.04767961
1534844146.76008,734.083338
1534844146.76058,712.1176199
1534844146.76108,687.8534575
1534844146.76158,663.05923434
1534844146.76208,629.3984376
1534844146.76258,612.9629703
1534844146.76308,609.3409514
1534844146.76358,611.24836882
1534844146.76408,584.85050033
1534844146.76458,573.7898967
1534844146.76508,548.1740534
1534844146.76558,540.75856046
1534844146.76608,518.61082731
1534844146.76658,510.3439329
1534844146.76708,481.06828303
1534844146.76758,457.8200189
1534844146.76808,429.6641408
1534844146.76858,383.60024182
1534844146.76908,344.36116684
1534844146.76958,305.36580619
1534844146.77008,284.20749269
1534844146.77058,256.49571174
1534844146.77108,220.976648143
1534844146.77158,209.83378556
1534844146.77208,170.282676692
1534844146.77258,164.75943226
1534844146.77308,137.22104195
1534844146.77358,129.640940699
1534844146.77408,75.59779167
1534844146.77458,69.55856472
1534844146.77508,43.51275254
1534844146.77557,30.60341027
1534844146.77607,19.15637207
1534844146.77657,13.52972611754
1534844146.77707,10.30326458
1534844146.77757,-13.00898311
1534844146.77807,5.29600051
1534844146.77857,37.83370711
1534844146.77907,-4.87572046
1534844146.77957,-10.66898315
1534844146.78007,-0.64333499
1534844146.78057,-9.8918066
1534844146.78107,9.65527966
1534844146.78157,-3.849862349
1534844146.78207,4.03578903
1534844146.78257,5.7101626
1534844146.78307,-20.02959823
1534844146.78357,-4.73125864
1534844146.78407,3.275372166
1534844146.78457,17.179329981
1534844146.78507,2.53396273
1534844146.78556,-3.92633009
1534844146.78606,-10.07055015
1534844146.78656,14.8360831689
1534844146.78706,8.758680207
1534844146.78756,1.1690588
1534844146.78806,15.21252446
1534844146.78856,14.4175980728
1534844146.78906,15.43326635
1534844146.78956,24.04107548
1534844146.79006,11.14968809
1534844146.79056,12.41552022
1534844146.79106,10.44615536
1534844146.79156,14.38434692
1534844146.79206,30.27119446
1534844146.79256,32.65910528
1534844146.79306,44.522594
1534844146.79356,74.97353721
1534844146.79406,148.4862856245
1534844146.79456,185.96126501
1534844146.79506,212.88551297
1534844146.79555,247.944325
1534844146.79605,268.9622016
1534844146.79655,330.96503157
1534844146.79705,361.0347546003
1534844146.79755,358.109614
1534844146.79805,404.0648497
1534844146.79855,452.26409719
1534844146.79905,488.69372677
1534844146.79955,530.33756753
1534844146.80005,562.90791346
1534844146.80055,610.3689439
1534844146.80105,647.8803985
1534844146.80155,689.3565906
1534844146.80205,732.4818415
1534844146.80255,787.8487958
1534844146.80305,817.4935106
1534844146.80355,850.0628857
1534844146.80405,881.5284735
1534844146.80455,911.1740499
1534844146.80505,950.8726744
1534844146.80554,967.8325113
1534844146.80604,995.7832545
1534844146.80654,1032.4667357
1534844146.80704,1051.2638335
1534844146.80754,1054.0117357
1534844146.80804,1082.7524753
1534844146.80854,1097.3778233
1534844146.80904,1128.1903947
1534844146.80954,1128.9457866
1534844146.81004,1136.1040556
1534844146.81054,1154.4715174
1534844146.81104,1190.8245441
1534844146.81154,1178.288972
1534844146.81204,1192.1217344
1534844146.81254,1203.6471794
1534844146.81304,1191.9350479
1534844146.81354,1207.5654487
1534844146.81404,1219.81634975
1534844146.81454,1207.665753
1534844146.81503,1199.4634744
1534844146.81553,1214.11756864
1534844146.81603,1208.8258244
1534844146.81653,1196.8303649
1534844146.81703,1181.9376167
1534844146.81753,1172.1439382
1534844146.81803,1165.5522342
1534844146.81853,1129.8006032
1534844146.81903,1116.5266817
1534844146.81953,1102.248291
1534844146.82003,1084.5059429
1534844146.82053,1047.449963
1534844146.82103,1016.3292902
1534844146.82153,1004.461862
1534844146.82203,956.3693458
1534844146.82253,916.1481612
1534844146.82303,879.683693
1534844146.82353,853.01286161
1534844146.82403,805.4690534
1534844146.82453,786.92256034
1534844146.82502,770.57321758
1534844146.82552,716.3176366
1534844146.82602,680.1631541
1534844146.82652,647.4401275
1534844146.82702,640.4947831
1534844146.82752,612.8810342
1534844146.82802,588.85669056
1534844146.82852,572.7650706
1534844146.82902,554.3149239
1534844146.82952,557.114769
1534844146.83002,539.732993
1534844146.83052,514.27769294
1534844146.83102,507.15865804
1534844146.83152,479.1228931
1534844146.83202,477.0120537
1534844146.83252,484.26418499
1534844146.83302,468.0999211
1534844146.83352,465.74738824
1534844146.83402,450.2695139
1534844146.83452,426.00457909
1534844146.83501,356.91798
1534844146.83551,329.48139116
1534844146.83601,300.19739923
1534844146.83651,300.372154056
1534844146.83701,252.58823162
1534844146.83751,241.18725463
1534844146.83801,218.2821402
1534844146.83851,213.02800204
1534844146.83901,228.66480036
1534844146.83951,166.39708849
1534844146.84001,138.73993019
1534844146.84051,100.81815344
1534844146.84101,82.14773205
1534844146.84151,78.72542712
1534844146.84201,49.18856812
1534844146.84251,21.24043506
1534844146.84301,24.6533039
1534844146.84351,7.09485629
1534844146.84401,-4.07161234
1534844146.8445,-3.0776875
1534844146.845,-9.86387683
1534844146.8455,-2.181893402
1534844146.846,-24.43555216
1534844146.8465,-4.751143696
1534844146.847,-4.07993889
1534844146.8475,-4.60153293
1534844146.848,0.39001226
1534844146.8485,-11.60678912
1534844146.849,18.51923655
1534844146.8495,8.488537413
1534844146.85,2.713906077
1534844146.8505,15.156767577
1534844146.851,32.57406233
1534844146.8515,24.07189319
1534844146.852,15.65181707
1534844146.8525,21.87797641
1534844146.853,37.791457002
1534844146.8535,47.4062239
1534844146.854,20.75014354
1534844146.8545,27.04569972
1534844146.855,13.55408666
1534844146.85549,41.55703162
1534844146.85599,39.77233033
1534844146.85649,43.20000402
1534844146.85699,28.57177111
1534844146.85749,30.07749981
1534844146.85799,42.38529343
1534844146.85849,46.875345034
1534844146.85899,42.34787366
1534844146.85949,65.76145554
1534844146.85999,107.24444632
1534844146.86049,135.464003218
1534844146.86099,156.338432526
1534844146.86149,214.18897291
1534844146.86199,212.42650977
1534844146.86249,248.40939833
1534844146.86299,298.58818621
1534844146.86349,314.36824247
1534844146.86399,340.82425045
1534844146.86449,373.9042829
1534844146.86498,434.17658258
1534844146.86548,472.7339694
1534844146.86598,485.4348074
1534844146.86648,539.85946239
1534844146.86698,564.7314627
1534844146.86748,615.2488475
1534844146.86798,665.08352131
1534844146.86848,694.1688319
1534844146.86898,746.1758128
1534844146.86948,789.6071167
1534844146.86998,820.0605776
1534844146.87048,842.4596486
1534844146.87098,866.32594
1534844146.87148,895.2492063
1534844146.87198,922.9781069
1534844146.87248,954.456066
1534844146.87298,956.2413244
1534844146.87348,991.3889066
1534844146.87398,1008.1243024
1534844146.87448,1032.9525535
1534844146.87499,1044.3264286
1534844146.87549,1048.3777699
1534844146.87599,1069.4876456
1534844146.87649,1102.8147305
1534844146.87699,1115.9000723
1534844146.8775,1126.4804724
1534844146.878,1142.8036994
1534844146.8785,1147.7053984
1534844146.879,1143.988563
1534844146.8795,1148.9938995
1534844146.88,1170.1783316
1534844146.88051,1143.5450349
1534844146.88101,1153.0605354
1534844146.88151,1157.7495098
1534844146.88201,1153.2453251
1534844146.88251,1150.2247743
1534844146.88301,1134.0550477
1534844146.88352,1129.9862246
1534844146.88402,1108.9983077
1534844146.88452,1093.5395622
1534844146.88502,1087.6895032
1534844146.88552,1066.8336011
1534844146.88603,1041.2698803
1534844146.88653,1008.0966511
1534844146.88703,992.6601976
1534844146.88753,968.805908
1534844146.88803,936.0620728
1534844146.88854,922.30806556
1534844146.88904,884.4719631
1534844146.88954,864.70116222
1534844146.89004,823.0409477
1534844146.89054,796.4568121
1534844146.89104,805.2525553
1534844146.89155,761.5509338
1534844146.89205,767.71504823
1534844146.89255,710.118313
1534844146.89305,687.1508295
1534844146.89355,708.07162935
1534844146.89405,678.23831143
1534844146.89456,652.80772739
1534844146.89506,643.78645926
1534844146.89556,623.4798097
1534844146.89606,609.44654381
1534844146.89656,576.2108419
1534844146.89707,571.3705671
1534844146.89757,543.4788386
1534844146.89807,538.4896047
1534844146.89857,541.6244663
1534844146.89907,543.77859556
1534844146.89957,525.47817455
1534844146.90008,509.93290734
1534844146.90058,496.1881053
1534844146.90108,466.80151338
1534844146.90158,411.261415
1534844146.90208,396.4957725
1534844146.90259,356.4548287
1534844146.90309,344.1983799
1534844146.90359,298.3119097
1534844146.90409,267.5938417
1534844146.90459,251.5537135
1534844146.90509,238.14414816
1534844146.9056,242.35370222
1534844146.9061,198.99529236
1534844146.9066,175.3563436
1534844146.9071,151.87393765
1534844146.9076,137.64820816
1534844146.90811,101.35625959
1534844146.90861,75.22216488
1534844146.90911,47.67606827
1534844146.90961,26.83193068
1534844146.91011,28.66389752
1534844146.91061,6.90100721
1534844146.91112,3.72073948
1534844146.91162,11.99314332
1534844146.91212,13.08133602
1534844146.91262,10.200590649
1534844146.91312,18.06761467
1534844146.91363,-9.852028782
1534844146.91413,-16.48614227
1534844146.91463,6.255765266
1534844146.91513,9.012597197
1534844146.91563,2.41391396
1534844146.91614,28.70166209
1534844146.91664,-11.041035389
1534844146.91714,3.384272574
1534844146.91764,26.12954328
1534844146.91814,13.19276815
1534844146.91864,27.10497287
1534844146.91915,13.41781294
1534844146.91965,20.71781655
1534844146.92015,1.56260302
1534844146.92065,17.28548006
1534844146.92115,11.77638939
1534844146.92165,7.158599134
1534844146.92216,20.75953339
1534844146.92266,36.93720795
1534844146.92316,28.46897429
1534844146.92366,11.9550174
1534844146.92416,28.54915071
1534844146.92467,18.606226361
1534844146.92517,20.33669711
1534844146.92567,26.98028198
1534844146.92617,17.35382582
1534844146.92667,33.98211561
1534844146.92718,52.6532405124
1534844146.92768,114.49869231
1534844146.92818,163.938113484
1534844146.92868,200.385246668
1534844146.92918,235.96251294
1534844146.92968,265.3452477
1534844146.93019,309.2469152
1534844146.93069,344.71280081
1534844146.93119,374.96293561
1534844146.93169,381.74983212
1534844146.93219,411.5060493
1534844146.9327,459.7795389
1534844146.9332,488.1997505
1534844146.9337,529.7578153
1534844146.9342,569.8322066
1534844146.9347,615.2335753
1534844146.9352,647.3692543
1534844146.93571,711.3549238
1534844146.93621,734.6407735
1534844146.93671,762.98333
1534844146.93721,808.2299416
1534844146.93771,839.9144561
1534844146.93822,871.2815079
1534844146.93872,904.2671487
1534844146.93922,906.758185
1534844146.93972,941.6771721
1534844146.94022,980.6017225
1534844146.94072,1020.25841
1534844146.94123,1034.3891755
1534844146.94173,1045.6876872
1534844146.94223,1062.3512887
1534844146.94273,1105.6257005
1534844146.94323,1103.3930811
1534844146.94374,1137.3113857
1534844146.94424,1143.2163156
1534844146.94474,1168.5566168
1534844146.94524,1186.5272793
1534844146.94574,1179.5535197
1534844146.94624,1198.4487874
1534844146.94675,1195.5130234
1534844146.94725,1188.4654633
