ts,value
1536318148.43237,878.9211879
1536318148.43287,847.1551435
1536318148.43338,806.9782524
1536318148.43388,772.2712366
1536318148.43439,765.3917738
1536318148.43489,726.372627
1536318148.4354,687.5226745
1536318148.4359,680.7291828
1536318148.4364,625.6700685
1536318148.43691,609.5248494
1536318148.43741,581.3099173
1536318148.43792,566.9082324
1536318148.43842,517.0346722
1536318148.43893,497.5988785
1536318148.43943,495.7371904
1536318148.43993,461.1204835
1536318148.44044,438.4567281
1536318148.44094,423.7351382
1536318148.44145,396.57024401
1536318148.44195,366.41937835
1536318148.44246,345.61377667
1536318148.44296,296.82758016
1536318148.44346,249.8508674
1536318148.44397,201.8626239
1536318148.44447,199.2536867
1536318148.44498,216.6594687
1536318148.44548,150.93079804
1536318148.44598,80.21124318
1536318148.44649,90.84528504
1536318148.44699,98.64106643
1536318148.4475,76.04796643
1536318148.448,64.332329442
1536318148.44851,41.55415011
1536318148.44901,32.799536412
1536318148.44951,25.826808045
1536318148.45002,32.6077964
1536318148.45052,10.87054347
1536318148.45103,16.24641776
1536318148.45153,3.9105339
1536318148.45203,-10.66227154
1536318148.45254,13.24572989
1536318148.45304,-0.14904881
1536318148.45355,-16.92776064
1536318148.45405,-26.48579029
1536318148.45456,-7.5106244
1536318148.45506,-5.56453192
1536318148.45556,-23.3944568
1536318148.45607,-34.08969575
1536318148.45657,-18.38955214
1536318148.45708,-6.34225988
1536318148.45758,-19.98722231
1536318148.45809,-24.79219577
1536318148.45859,-5.68318071
1536318148.4591,-7.687575392
1536318148.4596,-2.17878291
1536318148.4601,-21.22587921
1536318148.46061,-7.31132364
1536318148.46111,-3.85634899
1536318148.46162,4.2087568
1536318148.46212,0.43461139
1536318148.46262,7.306654029
1536318148.46313,41.67448568
1536318148.46363,88.7151108
1536318148.46414,126.78079802
1536318148.46464,151.9066878
1536318148.46515,135.1280432
1536318148.46565,167.91277692
1536318148.46615,221.0355656
1536318148.46666,268.4033946
1536318148.46716,278.0345269
1536318148.46767,301.2229948
1536318148.46817,346.594204
1536318148.46868,410.6018736
1536318148.46918,454.701998
1536318148.46968,495.9417836
1536318148.47019,521.5484539
1536318148.47069,570.8654809
1536318148.4712,602.1638451
1536318148.4717,650.845958
1536318148.47221,694.6375813
1536318148.47271,730.6574712
1536318148.47321,754.896835
1536318148.47372,797.3975228
1536318148.47422,857.8565183
1536318148.47473,904.6554833
1536318148.47523,937.2641448
1536318148.47574,974.7355381
1536318148.47624,1003.8043713
1536318148.47674,1051.1929589
1536318148.47724,1069.1174092
1536318148.47773,1106.7094008
1536318148.47823,1148.1295096
1536318148.47873,1172.7355736
1536318148.47923,1196.7754783
1536318148.47973,1217.659885
1536318148.48022,1275.0739292
1536318148.48072,1280.8170775
1536318148.48122,1312.9439544
1536318148.48172,1327.2745289
1536318148.48222,1352.1745444
1536318148.48271,1370.0295033
1536318148.48321,1391.3601388
1536318148.48371,1408.9391708
1536318148.48421,1406.6063761
1536318148.48471,1397.4698336
1536318148.48521,1423.6463167
1536318148.4857,1441.1992872
1536318148.4862,1442.957619
1536318148.4867,1412.7897039
1536318148.4872,1412.372529
1536318148.4877,1419.3940199
1536318148.48819,1408.4691165
1536318148.48869,1411.2644878
1536318148.48919,1398.8150937
1536318148.48969,1380.7353133
1536318148.49019,1374.7251517
1536318148.49068,1340.359825
1536318148.49118,1320.6013191
1536318148.49168,1331.0579292
1536318148.49218,1284.7206502
1536318148.49268,1261.5636826
1536318148.49318,1229.0486897
1536318148.49367,1196.7846941
1536318148.49417,1181.783565
1536318148.49467,1154.3910284
1536318148.49517,1098.6442036
1536318148.49567,1078.8947862
1536318148.49616,1036.5445135
1536318148.49666,1000.085976
1536318148.49716,964.2578543
1536318148.49766,912.8037496
1536318148.49816,904.3906974
1536318148.49865,848.6473623
1536318148.49915,830.7156216
1536318148.49965,798.7749131
1536318148.50015,755.8563727
1536318148.50065,725.7379911
1536318148.50115,706.432769
1536318148.50164,675.6577944
1536318148.50214,668.2144195
1536318148.50264,650.643638
1536318148.50314,600.0630096
1536318148.50363,593.1196673
1536318148.50413,589.5425187
1536318148.50463,545.2500148
1536318148.50513,529.9708999
1536318148.50563,535.8675311
1536318148.50613,515.620403
1536318148.50662,488.4348091
1536318148.50712,471.7352579
1536318148.50762,451.7456959
1536318148.50812,444.1044574
1536318148.50862,433.8965433
1536318148.50911,391.4651449
1536318148.50961,325.0790343
1536318148.51011,278.00397518
1536318148.51061,284.2502747
1536318148.51111,251.4025362
1536318148.51161,213.60243137
1536318148.5121,165.43389885
1536318148.5126,125.20511248
1536318148.5131,128.86494616
1536318148.5136,131.24983398
1536318148.5141,79.24313355
1536318148.51459,63.52397634
1536318148.51509,54.09042828
1536318148.51559,33.2109487
1536318148.51609,38.09506268
1536318148.51659,33.31696175
1536318148.51708,19.71611262
1536318148.51758,2.118089018
1536318148.51808,-0.45102623
1536318148.51858,3.98880721
1536318148.51908,9.08525634
1536318148.51957,-26.282495621
1536318148.52007,-1.68858075
1536318148.52057,-6.91103815
1536318148.52107,-1.226552047
1536318148.52157,-10.187452209
1536318148.52207,-28.18889143
1536318148.52256,-13.88550821
1536318148.52306,-15.877923076
1536318148.52356,-2.659463582
1536318148.52406,-2.621578876
1536318148.52456,-6.542811571
1536318148.52505,-11.96984327
1536318148.52555,9.78659293
1536318148.52605,4.536674856
1536318148.52655,17.168019474
1536318148.52705,-14.30043528
1536318148.52754,-4.223614476
1536318148.52804,8.52649594
1536318148.52854,10.2705674
1536318148.52904,29.289520773
1536318148.52954,33.02508499
1536318148.53004,60.41860766
1536318148.53053,90.3300707
1536318148.53103,112.01767733
1536318148.53153,110.01070419
1536318148.53203,120.48274419
1536318148.53253,194.3762093
1536318148.53302,222.74035646
1536318148.53352,227.7384012
1536318148.53402,262.3841877
1536318148.53452,318.3359815
1536318148.53502,346.4082853
1536318148.53551,394.0515534
1536318148.53601,437.1409647
1536318148.53651,468.1297686
1536318148.53701,512.744053
1536318148.53751,554.0595309
1536318148.538,596.5982719
1536318148.5385,649.7443072
1536318148.539,702.1227273
1536318148.5395,716.3003772
1536318148.54,758.050282
1536318148.5405,810.5054816
1536318148.54099,863.1045153
1536318148.54149,894.5587961
1536318148.54199,949.2346154
1536318148.54249,992.3842737
1536318148.54299,1019.3477442
1536318148.54349,1041.4537611
1536318148.54398,1074.7831572
1536318148.54448,1125.9886019
1536318148.54498,1160.2809677
1536318148.54548,1166.13327
1536318148.54598,1176.6868518
1536318148.54647,1198.4142105
1536318148.54697,1227.195628
1536318148.54747,1272.7892829
1536318148.54797,1305.4124756
1536318148.54847,1300.7200473
1536318148.54896,1319.5437783
1536318148.54946,1332.4424891
1536318148.54996,1341.9747011
1536318148.55046,1353.387687
1536318148.55096,1362.8549082
1536318148.55145,1379.0013892
1536318148.55195,1396.4178395
1536318148.55245,1398.8583301
1536318148.55295,1395.447319
1536318148.55345,1398.7092745
1536318148.55395,1402.5004357
1536318148.55444,1400.0340043
1536318148.55494,1396.3381885
1536318148.55544,1377.5903246
1536318148.55594,1370.8796392
1536318148.55644,1359.4865107
1536318148.55693,1374.6053773
1536318148.55743,1342.0237658
1536318148.55793,1326.1416708
1536318148.55843,1303.5822901
1536318148.55893,1288.0735859
1536318148.55942,1257.8113785
1536318148.55992,1224.5950316
1536318148.56042,1206.8332439
1536318148.56092,1167.3181382
1536318148.56142,1141.2273264
1536318148.56191,1118.6058505
1536318148.56241,1075.422233
1536318148.56291,1048.9775806
1536318148.56341,1002.8414421
1536318148.56391,974.7297326
1536318148.5644,918.8687554
1536318148.5649,895.8471722
1536318148.5654,880.9730843
1536318148.5659,839.4758646
1536318148.5664,805.1071893
1536318148.5669,783.395967
1536318148.56739,748.8095611
1536318148.56789,714.4312648
1536318148.56839,684.9501517
1536318148.56889,685.0849701
1536318148.56939,654.6763285
1536318148.56989,628.2201769
1536318148.57038,598.9050416
1536318148.57088,594.067081
1536318148.57138,571.0684431
1536318148.57188,541.1953336
1536318148.57238,524.5741726
1536318148.57287,512.9724384
1536318148.57337,512.553696
1536318148.57387,465.2126757
1536318148.57437,485.9401107
1536318148.57487,456.8707902
1536318148.57536,402.5126132
1536318148.57586,365.0025583
1536318148.57636,308.2378913
1536318148.57686,298.6907784
1536318148.57736,289.4718304
1536318148.57786,263.8595428
1536318148.57836,178.85835184
1536318148.57886,160.38318495
1536318148.57936,115.56625807
1536318148.57986,113.47322636
1536318148.58036,96.70787368
1536318148.58086,57.93308928
1536318148.58136,59.85855679
1536318148.58186,8.71613046
1536318148.58236,8.82959478
1536318148.58286,-2.46414856
1536318148.58336,5.8415966
1536318148.58386,-22.406730864
1536318148.58436,-33.17797799
1536318148.58486,-39.10345167
1536318148.58536,-12.80213282
1536318148.58586,-27.43340509
1536318148.58636,-26.70130203
1536318148.58686,-17.24099405
1536318148.58736,-24.8471455
1536318148.58786,-24.45931532
1536318148.58836,-21.45471974
1536318148.58886,-24.09028569
1536318148.58936,4.4667933
1536318148.58986,-12.534244657
1536318148.59036,-2.847057579
1536318148.59086,18.52782917
1536318148.59136,5.73822392
1536318148.59186,11.253787814
1536318148.59236,16.38919931
1536318148.59286,22.76967312
1536318148.59336,39.3669362
1536318148.59386,24.7456866
1536318148.59436,25.89978016
1536318148.59486,25.41843131
1536318148.59536,49.38622719
1536318148.59586,35.07544275
1536318148.59636,35.85071657
1536318148.59686,54.3127032
1536318148.59736,106.93181518
1536318148.59786,153.9943656
1536318148.59836,143.37577062
1536318148.59886,128.9076557
1536318148.59936,183.36599026
1536318148.59986,225.01764446
1536318148.60036,266.167951136
1536318148.60086,275.8558547
1536318148.60136,313.02690916
1536318148.60186,343.826914555
1536318148.60236,387.07726286
1536318148.60286,462.5432045
1536318148.60336,524.4845992
1536318148.60386,542.4968551
1536318148.60436,590.9839427
1536318148.60486,631.6848601
1536318148.60536,692.8969232
1536318148.60586,751.6880338
1536318148.60636,761.5321265
1536318148.60686,807.1208074
1536318148.60736,869.6697578
1536318148.60786,914.5543215
1536318148.60836,951.6188162
1536318148.60886,977.6066328
1536318148.60936,1043.7499552
1536318148.60986,1045.9052387
1536318148.61035,1090.4970278
1536318148.61085,1117.6279601
1536318148.61136,1174.1550443
1536318148.61186,1201.9981604
1536318148.61235,1221.1509027
1536318148.61285,1235.5157544
1536318148.61335,1251.7983103
1536318148.61385,1275.1092102
1536318148.61436,1281.5039031
1536318148.61486,1318.9045571
1536318148.61535,1327.3006403
1536318148.61585,1352.5585555
1536318148.61635,1353.7250282
1536318148.61685,1395.3981397
1536318148.61735,1394.4662238
1536318148.61785,1410.1692502
1536318148.61835,1394.6192169
1536318148.61885,1414.7931931
1536318148.61935,1419.6843566
1536318148.61985,1431.6308282
1536318148.62035,1430.4066245
1536318148.62085,1426.9405518
1536318148.62135,1431.6830068
1536318148.62185,1425.7419663
1536318148.62235,1404.3080835
1536318148.62285,1414.1505207
1536318148.62335,1398.2534413
1536318148.62385,1377.0692291
1536318148.62435,1359.5420371
1536318148.62485,1348.3931804
1536318148.62535,1319.25589
1536318148.62585,1281.6300273
1536318148.62635,1246.1437606
1536318148.62685,1224.3253396
1536318148.62735,1211.6477135
1536318148.62785,1182.5002594
1536318148.62835,1126.4884633
1536318148.62885,1084.745236
1536318148.62935,1061.2226447
1536318148.62985,1040.4992907
1536318148.63035,983.5371593
1536318148.63085,940.9467735
1536318148.63135,922.3946492
1536318148.63185,841.2237135
1536318148.63235,831.1505125
1536318148.63285,798.3574795
1536318148.63335,767.748402
1536318148.63385,722.8529604
1536318148.63435,703.8411464
1536318148.63485,686.5069674
1536318148.63535,641.387879
1536318148.63585,621.7760118
1536318148.63635,588.3485339
1536318148.63685,583.0531102
1536318148.63735,548.7663789
1536318148.63785,534.1070415
1536318148.63835,511.659889
1536318148.63885,495.8577734
1536318148.63935,466.0026731
1536318148.63985,458.0627043
1536318148.64035,443.4819753
1536318148.64085,409.9403805
1536318148.64135,399.9089928
1536318148.64185,370.5227121
1536318148.64235,361.9497237
1536318148.64285,310.3210007
1536318148.64335,240.2359227
1536318148.64385,226.4012772
1536318148.64435,229.4182621
1536318148.64485,204.2343942
1536318148.64535,130.36625252
1536318148.64585,110.04324717
1536318148.64635,105.8433256
1536318148.64685,88.97616867
1536318148.64735,61.346847351
1536318148.64785,43.24070882
1536318148.64835,31.11737251
1536318148.64885,12.73122714
1536318148.64935,3.45339588
1536318148.64985,7.55575656
1536318148.65035,-11.309293672
1536318148.65085,-48.446569492
1536318148.65135,-51.45657873
1536318148.65185,-22.378365835
1536318148.65235,-15.47669697
1536318148.65285,-31.434783745
1536318148.65335,-29.6876821
1536318148.65385,-20.93147776
1536318148.65435,-9.17714023
1536318148.65485,0.183292043
1536318148.65535,-20.02196935
1536318148.65585,-12.239805703
1536318148.65635,20.46245452
1536318148.65685,19.190674449
1536318148.65735,-6.19835043
1536318148.65785,4.09311152
1536318148.65835,8.12213552
1536318148.65885,16.32840273
1536318148.65935,20.94536517
1536318148.65985,5.067200183
1536318148.66035,30.12248304
1536318148.66085,18.3358492751
1536318148.66135,14.90295888
1536318148.66185,10.36234829
1536318148.66235,21.70190692
1536318148.66284,62.52441604
1536318148.66334,122.6964723035
1536318148.66385,133.6686143
1536318148.66435,116.38614274
1536318148.66484,103.7301827
1536318148.66534,138.93162104
1536318148.66584,231.8756588
1536318148.66634,215.94326207
1536318148.66685,249.99646088
1536318148.66735,279.94098477
1536318148.66785,322.829002772
1536318148.66834,376.2091725
1536318148.66884,439.4841086
1536318148.66934,478.265737
1536318148.66984,499.87172091
1536318148.67034,555.5080033
1536318148.67084,589.9243586
1536318148.67134,654.1813014
1536318148.67184,698.7472571
1536318148.67234,730.5446667
1536318148.67284,779.6450194
1536318148.67334,801.0826269
1536318148.67384,861.1889036
1536318148.67434,922.5406372
1536318148.67484,954.2466049
1536318148.67534,980.6913676
1536318148.67584,1011.3518144
1536318148.67634,1056.1713259
1536318148.67685,1081.3856433
1536318148.67735,1133.7884285
1536318148.67785,1153.1206895
1536318148.67835,1188.3422853
1536318148.67885,1211.3126289
1536318148.67935,1218.7437439
1536318148.67985,1249.0881419
1536318148.68036,1290.9183661
1536318148.68086,1313.3121523
1536318148.68136,1292.7028432
1536318148.68186,1324.3095863
1536318148.68236,1360.7272414
1536318148.68286,1385.8619692
1536318148.68336,1393.0610578
1536318148.68387,1419.5860982
1536318148.68437,1414.6426549
1536318148.68487,1432.6997073
1536318148.68537,1411.752777
1536318148.68587,1427.2445905
1536318148.68637,1438.9931033
1536318148.68687,1410.5015479
1536318148.68738,1418.5565415
1536318148.68788,1400.2221225
1536318148.68838,1390.2270744
1536318148.68888,1399.0639802
1536318148.68938,1383.0326776
1536318148.68988,1351.8016964
1536318148.69038,1346.2700726
1536318148.69089,1323.1364371
1536318148.69139,1297.8487243
1536318148.69189,1267.2375679
1536318148.69239,1238.4214059
1536318148.69289,1206.914803
1536318148.69339,1183.9154354
1536318148.69389,1128.1587061
1536318148.6944,1127.2863498
1536318148.6949,1086.3799327
1536318148.6954,1035.5373152
1536318148.6959,1011.0341188
1536318148.6964,978.2406092
1536318148.6969,945.8762325
1536318148.6974,906.1375236
1536318148.69791,851.1278877
1536318148.69841,835.1213872
1536318148.69891,807.0349731
1536318148.69941,792.3451771
1536318148.69991,758.551861
1536318148.70041,737.3222691
1536318148.70091,715.5916176
1536318148.70142,686.3387265
1536318148.70192,647.3314097
1536318148.70242,623.4435611
1536318148.70292,606.7742115
1536318148.70342,580.3325367
1536318148.70392,568.0703846
1536318148.70442,532.4270686
1536318148.70492,546.1327251
1536318148.70543,500.3309648
1536318148.70593,483.0801093
1536318148.70643,480.5461214
1536318148.70693,470.8777961
1536318148.70743,425.21127163
1536318148.70793,413.55160682
1536318148.70843,401.20474488
1536318148.70894,344.8745127
1536318148.70944,277.69202061
1536318148.70994,249.9596176
1536318148.71044,259.72610176
1536318148.71094,226.2447173
1536318148.71144,166.0332155
1536318148.71194,135.16572999
