ts,value
1536322614.48194,1.4922009
1536322614.48245,5.8491649
1536322614.48295,10.5659943
1536322614.48345,-6.6151353
1536322614.48395,29.1665306
1536322614.48445,-3.7356797
1536322614.48495,-8.8070068
1536322614.48546,-4.7689534
1536322614.48596,-3.1929913
1536322614.48646,10.5549125
1536322614.48696,-4.9480152
1536322614.48746,1.3431931
1536322614.48796,15.1084842
1536322614.48847,-3.7264061
1536322614.48897,1.8696708
1536322614.48947,5.10597049999999
1536322614.48997,29.2367153
1536322614.49047,14.2817478
1536322614.49097,7.1733588
1536322614.49148,-13.2166233
1536322614.49198,-0.319742099999999
1536322614.49248,4.7083587
1536322614.49298,2.088087
1536322614.49348,18.4531078
1536322614.49398,-9.9834461
1536322614.49449,1.8779241
1536322614.49499,7.8029098
1536322614.49549,8.9426995
1536322614.49599,1.6915092
1536322614.49649,-6.5200673
1536322614.49699,-2.9400749
1536322614.49749,2.435894
1536322614.498,0.850879599999999
1536322614.4985,11.846777
1536322614.499,1.03335
1536322614.4995,7.5703773
1536322614.5,1.2437801
1536322614.5005,-10.3500443
1536322614.50101,2.9233303
1536322614.50151,-8.2716579
1536322614.50201,0.410181000000001
1536322614.50251,-20.3728084
1536322614.50301,4.5202674
1536322614.50351,-3.7268449
1536322614.50401,-0.965585600000001
1536322614.50452,13.2102374
1536322614.50502,-19.5626354
1536322614.50552,3.9355297
1536322614.50602,3.1001396
1536322614.50652,6.9321223
1536322614.50703,-0.0658950999999952
1536322614.50753,-6.5705061
1536322614.50803,-4.91576
1536322614.50853,6.6139755
1536322614.50903,8.499937
1536322614.50953,16.9902668
1536322614.51003,17.3755874
1536322614.51054,-16.9595433
1536322614.51104,-23.5255356
1536322614.51154,-18.98549839
1536322614.51204,7.493804
1536322614.51254,16.8173085
1536322614.51304,-2.30767239999999
1536322614.51355,3.6610679
1536322614.51405,-16.9780846
1536322614.51455,-4.1043511
1536322614.51505,24.2731972
1536322614.51555,29.535183
1536322614.51605,-1.8963356
1536322614.51656,-16.5796337
1536322614.51706,-6.2143154
1536322614.51756,11.6276464
1536322614.51806,13.3523626
1536322614.51856,1.2431298
1536322614.51906,-15.0232897
1536322614.51957,-5.5054168
1536322614.52007,-5.1847018
1536322614.52057,24.0105572
1536322614.52107,25.5077935
1536322614.52157,-0.620378500000001
1536322614.52207,-17.3277149
1536322614.52257,-11.398799
1536322614.52308,8.6459923
1536322614.52358,35.0094643
1536322614.52408,17.18357657
1536322614.52458,-21.8370305
1536322614.52508,-21.6565628
1536322614.52558,4.6169891
1536322614.52609,-2.9076576
1536322614.52659,29.301093
1536322614.52709,12.1594047
1536322614.52759,-11.4335078
1536322614.52809,2.3680688
1536322614.52859,-2.5344753
1536322614.5291,34.4603825
1536322614.5296,13.8763142
1536322614.5301,6.2949887
1536322614.5306,-20.784151
1536322614.5311,-7.1880265
1536322614.5316,21.1956559
1536322614.53211,28.377554
1536322614.53261,12.008461
1536322614.53311,-7.8580093
1536322614.53361,-17.8857384
1536322614.53411,17.498497
1536322614.53461,6.2726079
1536322614.53512,13.3904438
1536322614.53562,-22.4745655
1536322614.53612,-19.6804561
1536322614.53662,-5.6185532
1536322614.53712,5.8968945
1536322614.53762,27.7349196
1536322614.53813,-2.2056064
1536322614.53863,-18.9356442
1536322614.53913,-15.5755996
1536322614.53963,9.0622062
1536322614.54013,30.73406124
1536322614.54063,25.3182401
1536322614.54114,8.1601028
1536322614.54164,-25.3388845
1536322614.54214,-20.3345756
1536322614.54264,9.200016
1536322614.54314,36.3957682
1536322614.54364,24.237875
1536322614.54415,-15.7989865
1536322614.54465,-17.8121052
1536322614.54515,-3.9054889
1536322614.54565,28.2627373
1536322614.54615,27.89165687
1536322614.54665,2.7193069
1536322614.54716,-15.8431969
1536322614.54766,-9.1613521
1536322614.54816,11.0474053
1536322614.54866,33.11330227
1536322614.54916,7.5784016
1536322614.54966,-15.138506
1536322614.55016,-27.8151732
1536322614.55067,5.600876
1536322614.55117,9.42912100000001
1536322614.55167,25.8049221
1536322614.55217,7.1275215
1536322614.55267,-21.7744894
1536322614.55317,-34.4815207
1536322614.55368,2.7920485
1536322614.55418,22.9403506
1536322614.55468,23.4528484
1536322614.55518,-17.2857876
1536322614.55568,-5.8179846
1536322614.55618,-13.5149041
1536322614.55668,17.8661967
1536322614.55719,34.45821246
1536322614.55769,8.4831676
1536322614.55819,-21.4779091
1536322614.55869,-22.9240179
1536322614.55919,-0.780132400000003
1536322614.5597,30.19920251
1536322614.5602,15.1362334
1536322614.5607,-12.111004
1536322614.5612,-26.5818758
1536322614.5617,-8.9067783
1536322614.5622,12.581934
1536322614.56271,24.8028659
1536322614.56321,7.8337174
1536322614.56371,-14.047474
1536322614.56421,-4.8750286
1536322614.56471,-2.5287075
1536322614.56521,32.1853772
1536322614.56572,36.59421918
1536322614.56622,-4.6823558
1536322614.56672,-13.5726289
1536322614.56722,-12.2207432
1536322614.56772,-5.9238243
1536322614.56822,28.6373157
1536322614.56872,14.8486385
1536322614.56923,-20.2762766
1536322614.56973,-31.36710551
1536322614.57023,-9.7577191
1536322614.57073,25.3522673
1536322614.57123,18.2042389
1536322614.57173,-2.6806202
1536322614.57224,-17.7101517
1536322614.57274,-25.2089767
1536322614.57324,5.3032188
1536322614.57374,27.740736
1536322614.57424,3.523077
1536322614.57474,-16.571888
1536322614.57525,-22.89048577
1536322614.57575,-7.4190979
1536322614.57625,16.3797169
1536322614.57675,26.1119643
1536322614.57725,6.79206459999999
1536322614.57775,-15.2876386
1536322614.57825,-21.8159075
1536322614.57875,-1.7350502
1536322614.57925,10.379816
1536322614.57975,10.8279114
1536322614.58025,10.4396953
1536322614.58075,-0.712257300000001
1536322614.58125,-1.4952832
1536322614.58175,22.6320495
1536322614.58225,30.5820704
1536322614.58275,2.68500130000001
1536322614.58325,-8.5837478
1536322614.58376,-16.3549538
1536322614.58426,0.3373928
1536322614.58476,21.2654247
1536322614.58526,2.1357079
1536322614.58576,-9.3931523
1536322614.58626,-21.5024757
1536322614.58676,-14.3766155
1536322614.58726,16.5589466
1536322614.58776,19.2955475
1536322614.58826,10.228901
1536322614.58876,-10.5878353
1536322614.58926,-22.4154091
1536322614.58976,3.9153481
1536322614.59026,37.44417668
1536322614.59076,28.2728291
1536322614.59126,4.7012671
1536322614.59176,-17.7469768
1536322614.59226,-25.3886957
1536322614.59276,12.6094628
1536322614.59327,29.364623
1536322614.59377,6.5622482
1536322614.59427,2.449276
1536322614.59477,-22.37068704
1536322614.59527,-6.7546463
1536322614.59577,29.1659584
1536322614.59627,22.4912491
1536322614.59677,11.1991234
1536322614.59727,1.1587563
1536322614.59777,-5.0365076
1536322614.59827,13.3899842
1536322614.59877,19.0208797
1536322614.59927,9.6728419
1536322614.59977,-7.6896915
1536322614.60027,-9.1615066
1536322614.60077,-3.5669289
1536322614.60127,11.2194423
1536322614.60177,-5.7275429
1536322614.60228,7.5754815
1536322614.60278,-1.1885929
1536322614.60328,-4.8074188
1536322614.60378,19.1711521
1536322614.60428,15.5202712
1536322614.60478,3.8163051
1536322614.60528,4.0979519
1536322614.60578,-2.4658376
1536322614.60628,1.3715687
1536322614.60678,15.9574804
1536322614.60728,23.0244732
1536322614.60778,3.204587
1536322614.60828,-2.3428898
1536322614.60878,0.856906799999997
1536322614.60928,9.9974822
1536322614.60978,16.7772064
1536322614.61028,22.5927353
1536322614.61079,-5.9657726
1536322614.61128,-4.7005768
1536322614.61179,-14.613697
1536322614.61229,10.3041401
1536322614.61279,14.882761
1536322614.61329,-8.0181713
1536322614.61379,-1.7494546
1536322614.61429,-16.8889542
1536322614.61479,-3.2439232
1536322614.61529,19.9577808
1536322614.61579,20.1867733
1536322614.61629,-0.628706100000002
1536322614.61679,2.1983986
1536322614.61729,-6.892353
1536322614.61779,5.2667522
1536322614.61829,26.3387499
1536322614.61879,-2.189991
1536322614.61929,-5.2950363
1536322614.61979,-8.8355561
1536322614.62029,5.12881459999999
1536322614.6208,6.017458
1536322614.6213,5.7953815
1536322614.6218,5.343254
1536322614.6223,-19.1157054
1536322614.6228,-6.6386986
1536322614.6233,-9.6812114
1536322614.6238,-0.141080900000002
1536322614.6243,1.7304039
1536322614.6248,-8.8657208
1536322614.6253,-0.3752785
1536322614.6258,-0.380681900000006
1536322614.6263,3.996294
1536322614.6268,-5.9099426
1536322614.6273,4.6257706
1536322614.6278,-2.3122635
1536322614.6283,2.1527539
1536322614.6288,-9.7277889
1536322614.6293,-3.6060447
1536322614.6298,-2.2455425
1536322614.63031,12.0760212
1536322614.63081,-4.4545098
1536322614.63131,2.6854668
1536322614.63181,3.40095520000001
1536322614.63231,3.7108574
1536322614.63281,0.274873700000001
1536322614.63331,10.6671639
1536322614.63381,0.508386499999997
1536322614.63431,6.5050335
1536322614.63481,12.2400913
1536322614.63531,-0.400669100000002
1536322614.63581,19.231144
1536322614.63631,14.0943624
1536322614.63681,6.04361529999999
1536322614.63731,2.0461922
1536322614.63781,6.1981144
1536322614.63831,0.453212700000002
1536322614.63881,0.716678700000003
1536322614.63932,-9.0586758
1536322614.63982,-1.8285216
1536322614.64032,-18.5601559
1536322614.64082,0.0037440999999987
1536322614.64132,18.9804039
1536322614.64182,9.29697800000001
1536322614.64232,-3.4642372
1536322614.64282,-4.4429284
1536322614.64332,10.1402587
1536322614.64382,-0.711109200000003
1536322614.64432,0.450170600000003
1536322614.64482,18.5239639
1536322614.64532,13.1893091
1536322614.64582,-3.7090549
1536322614.64632,19.0398016
1536322614.64682,10.4065685
1536322614.64732,7.409748
1536322614.64783,2.9870719
1536322614.64832,-19.4237881
1536322614.64883,-5.2907086
1536322614.64933,-5.2406979
1536322614.64983,8.1702404
1536322614.65033,14.4047833
1536322614.65083,1.3772621
1536322614.65133,-9.1273327
1536322614.65183,0.945764500000003
1536322614.65233,-11.7820836
1536322614.65283,34.66764643
1536322614.65333,31.43856423
1536322614.65383,-15.7907544
1536322614.65433,-15.602806
1536322614.65483,-12.2163276
1536322614.65533,-21.1735602
1536322614.65583,15.3886909
1536322614.65633,9.8814421
1536322614.65683,-11.9603673
1536322614.65734,-11.0443888
1536322614.65784,-29.6331634
1536322614.65834,-1.8488712
1536322614.65884,18.5486411
1536322614.65934,-8.2006358
1536322614.65984,-14.4158364
1536322614.66034,-6.6324768
1536322614.66084,2.766243
1536322614.66134,23.5261431
1536322614.66184,19.7345085
1536322614.66234,-13.5185051
1536322614.66284,-27.2430439
1536322614.66334,-6.3013171
1536322614.66384,15.105711
1536322614.66434,20.6971015
1536322614.66484,4.1431809
1536322614.66534,-15.2851678
1536322614.66584,-4.8495675
1536322614.66634,6.4325218
1536322614.66685,17.6806926
1536322614.66735,6.7166424
1536322614.66785,-11.2813664
1536322614.66835,-7.9322396
1536322614.66885,-6.6255074
1536322614.66935,18.7488022
1536322614.66985,21.5468912
1536322614.67035,14.4597349
1536322614.67085,-5.2897301
1536322614.67135,-25.4088707
1536322614.67185,2.3066997
1536322614.67235,15.7700405
1536322614.67285,22.1094265
1536322614.67335,-7.41357990000001
1536322614.67385,-26.717332
1536322614.67435,-19.4175338
1536322614.67485,32.5615254
1536322614.67535,24.7353439
1536322614.67585,3.4387531
1536322614.67635,-0.110315400000001
1536322614.67686,-9.5724621
1536322614.67735,2.9519272
1536322614.67785,33.0476685
1536322614.67835,39.60063842
1536322614.67885,-6.2965051
1536322614.67935,-6.2832813
1536322614.67985,-3.4178162
1536322614.68035,18.1579895
1536322614.68085,16.045434
1536322614.68135,6.8675385
1536322614.68185,-10.8831062
1536322614.68235,-28.85506291
1536322614.68285,-8.5677338
1536322614.68335,24.2397147
1536322614.68385,11.7638912
1536322614.68435,4.3734799
1536322614.68485,-27.765067
1536322614.68535,-3.5072746
1536322614.68585,28.44225691
1536322614.68635,36.19522983
1536322614.68685,23.4954729
1536322614.68735,-9.0623169
1536322614.68785,-14.3344669
1536322614.68835,-6.2145157
1536322614.68885,11.5247077
1536322614.68935,13.623436
1536322614.68985,1.7527046
1536322614.69035,-20.7997655
1536322614.69085,-15.8102284
1536322614.69135,3.1090108
1536322614.69185,5.81457237
1536322614.69235,12.2344226
1536322614.69285,-6.9300004
1536322614.69335,-26.14811082
1536322614.69385,-20.5245495
1536322614.69435,42.10096735
1536322614.69485,47.66132784
1536322614.69535,2.7986393
1536322614.69585,-13.5277767
1536322614.69635,-0.241279599999999
1536322614.69685,-4.2004357
1536322614.69735,6.2811147
1536322614.69784,6.47267909999999
1536322614.69834,-17.8184461
1536322614.69884,-32.65980114
1536322614.69934,-22.0996648
1536322614.69984,21.9751825
1536322614.70034,25.8914175
1536322614.70084,2.1276836
1536322614.70134,-8.950901
1536322614.70184,-21.1738643
1536322614.70234,-1.8166522
1536322614.70284,17.79257534
1536322614.70334,33.2706099
1536322614.70384,-5.8463726
1536322614.70434,-26.9177408
1536322614.70484,-18.118084
1536322614.70534,-0.0703314999999982
1536322614.70584,33.18569854
1536322614.70634,-9.1206189
1536322614.70684,-31.27482313
1536322614.70734,-25.54622083
1536322614.70784,-6.6769867
1536322614.70834,23.8020448
1536322614.70884,22.8002319
1536322614.70934,11.0376072
1536322614.70984,-19.7552452
1536322614.71034,5.5517425
1536322614.71084,19.9996928
1536322614.71134,40.72026057
1536322614.71184,24.7234335
1536322614.71234,-16.5561839
1536322614.71284,-3.7792606
1536322614.71334,-12.1036224
1536322614.71384,22.8934479
1536322614.71434,17.9030381
1536322614.71484,0.257879200000001
1536322614.71534,-34.59934368
1536322614.71584,-28.81606489
1536322614.71634,6.4169788
1536322614.71684,33.97399417
1536322614.71734,26.2868757
1536322614.71784,3.7630024
1536322614.71834,-26.6516361
1536322614.71884,-6.6324443
1536322614.71934,17.9816914
1536322614.71984,12.047514
1536322614.72034,20.6178075
1536322614.72083,-5.0385465
1536322614.72133,-9.0164528
1536322614.72183,-1.1925964
1536322614.72233,16.2662525
1536322614.72283,20.8507222
1536322614.72333,-6.6430226
1536322614.72383,-32.13613316
1536322614.72433,-8.2681274
1536322614.72483,21.0031338
1536322614.72533,25.0301772
1536322614.72583,7.6413498
1536322614.72633,-8.1953526
1536322614.72683,5.3571701
1536322614.72733,3.2087403
1536322614.72783,32.70167059
1536322614.72833,17.1655712
1536322614.72883,2.3535824
1536322614.72933,-6.1984444
1536322614.72983,-15.5319024
1536322614.73033,6.6147537
1536322614.73083,18.9971505
1536322614.73133,3.6974907
1536322614.73183,-13.8983421
1536322614.73233,-22.71723277
1536322614.73283,-14.9415893
1536322614.73333,14.1126958
1536322614.73383,18.0210819
1536322614.73433,-3.4618988
1536322614.73483,-34.52720936
1536322614.73533,-8.9472981
1536322614.73583,7.167326
1536322614.73633,34.00310895
1536322614.73683,14.9103623
1536322614.73733,-10.6326217
1536322614.73783,-21.37131499
1536322614.73833,-7.605112
1536322614.73883,11.9784535
1536322614.73933,28.0070286
1536322614.73983,-4.730854
1536322614.74033,-22.1405325
1536322614.74083,-10.00998684
1536322614.74133,15.1499119
1536322614.74183,3.0703659
1536322614.74233,-3.9099483
1536322614.74283,12.8613339
1536322614.74332,-0.560104299999999
1536322614.74382,-1.1511727
1536322614.74432,6.609724
1536322614.74482,13.7368602
1536322614.74532,8.3643417
1536322614.74582,-6.4143123
1536322614.74632,10.7809715
1536322614.74682,5.5207958
1536322614.74732,27.5523587
1536322614.74782,26.825117
1536322614.74832,-6.5553418
1536322614.74882,-21.3696775
1536322614.74932,-4.950447
1536322614.74982,12.6401128
1536322614.75032,15.6663857
1536322614.75082,3.92087179999999
1536322614.75132,-7.8675079
1536322614.75182,-9.5709114
1536322614.75232,11.8990497
1536322614.75282,12.0967941
1536322614.75332,25.1092139
1536322614.75382,-9.5089168
1536322614.75432,-10.408101
1536322614.75482,-13.7215595
1536322614.75532,15.8960418
1536322614.75582,16.0459976
1536322614.75632,3.0357418
1536322614.75682,-12.0784607
1536322614.75732,-23.49505428
1536322614.75782,5.9690628
1536322614.75832,5.3745976
1536322614.75882,25.5552044
1536322614.75932,4.96657
1536322614.75982,-14.7678452
1536322614.76032,-7.8652381
1536322614.76082,8.4354478
1536322614.76132,3.48037530000001
1536322614.76182,-2.73348999999999
1536322614.76232,7.7856464
1536322614.76282,11.5117053
1536322614.76332,8.0986138
1536322614.76382,8.2485389
1536322614.76432,3.8213883
1536322614.76482,2.1635208
1536322614.76532,2.4918195
1536322614.76582,14.7348977
1536322614.76631,5.6441764
1536322614.76681,9.77827449999999
1536322614.76731,3.9286098
1536322614.76781,6.5604095
1536322614.76831,14.45199395
1536322614.76881,0.329614499999998
1536322614.76931,-5.7342186
1536322614.76981,-4.9829006
1536322614.77031,8.5734101
1536322614.77081,-6.1864911
1536322614.77131,-1.98279
1536322614.77181,15.21241
1536322614.77231,2.6561128
1536322614.77281,3.3980504
1536322614.77331,13.6007289
1536322614.77381,13.7199211
1536322614.77431,-0.631391600000001
1536322614.77481,0.415979399999998
1536322614.77531,3.26236920000001
1536322614.77581,8.1714687
1536322614.77631,2.096424
1536322614.77681,-0.651197400000004
1536322614.77731,4.1345768
1536322614.7778,4.1089115
1536322614.7783,7.7680512
1536322614.7788,5.7869835
1536322614.7793,16.8840275
1536322614.7798,12.2635442
1536322614.7803,5.8525944
1536322614.7808,6.34819220000001
1536322614.7813,18.4941406
1536322614.78179,13.1526471
1536322614.78229,-8.1667194
1536322614.78279,2.2862587
1536322614.78329,10.1888657
1536322614.78379,3.6018715
1536322614.78429,7.1291714
1536322614.78479,17.4475823
1536322614.78528,15.6185436
1536322614.78578,-3.8039626
1536322614.78628,-10.0943145
1536322614.78678,-0.3677025
1536322614.78728,7.9467677
1536322614.78778,11.1083517
1536322614.78828,2.5699158
1536322614.78877,-16.1069928
1536322614.78927,4.1002903
1536322614.78977,22.710535
1536322614.79027,17.6010321
1536322614.79077,10.773676
1536322614.79127,-6.5215129
1536322614.79177,-5.2812348
1536322614.79227,7.9838524
